,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
997,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_18,0.0,0.0,0.07865116619658441,0.13767729344690433,0.07455254843155112,0.13094761144001546,0.04746001487930158,0.045853489548751264,0.08653827938392704,0.13794651021572868,True,True,True,True,False,False,True,True,True,True
998,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_19,0.0,0.0,0.5579530940923851,0.5122614689987036,0.47982986302622577,0.4608848852672872,0.4999999999999997,0.48285128734757665,0.5000000000000089,0.527320685402036,True,True,True,True,False,False,True,True,True,True
999,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_19,0.0,0.0,0.28943241293316935,0.2590957572414323,0.27326264980524395,0.25196412786942585,0.26016863619494357,0.2469511625271123,0.8442017747749462,0.857134530935878,True,True,True,True,False,False,True,True,True,True
1000,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_20,0.0,0.0,0.5313571818534625,0.48442943741411515,0.456585185308034,0.44377315839421033,0.4999999999999999,0.48240286611967864,0.5000000000000084,0.5296242864583321,True,True,True,True,False,False,True,True,True,True
1001,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_20,0.0,0.0,0.397347119150514,0.30898243136807485,0.36535024654871706,0.30034166470142737,0.48884735293901294,0.465295956404017,0.1709280697401596,0.23136410245443392,True,True,True,True,False,False,True,True,True,True
1002,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_21,0.0,0.0,0.543063521237325,0.4893006015452421,0.4662133699420008,0.4474179534127483,0.4999999999999998,0.4824028661196791,0.5000000000000085,0.5275660230479339,True,True,True,True,False,False,True,True,True,True
1003,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_21,0.0,0.0,0.5599915658769484,0.5103012789285963,0.48168345155535336,0.45828874776271306,0.5000000000000222,0.4819442630800709,0.4999999999999655,0.5278851397428814,True,True,True,True,False,False,True,True,True,True
1004,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_22,0.0,0.0,0.5551605244528255,0.473700419215099,0.4772458826558998,0.4393751376674537,0.4999999999999998,0.4828512873648973,0.500000000000009,0.5292480407111223,True,True,True,True,False,False,True,True,True,True
1005,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_22,0.0,0.0,0.47314874752918173,0.44346072712835966,0.4536533083057783,0.42724932950752353,0.5315565020599566,0.5037799668010517,0.0011231272387147333,0.05227398079588632,True,True,True,True,False,False,True,True,True,True
1006,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_23,0.0,0.0,0.5273512160458939,0.47640352013814474,0.45264843800233373,0.43614509214297786,0.4999999999999999,0.4824028661196791,0.5000000000000089,0.5275661682369746,True,True,True,True,False,False,True,True,True,True
1007,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_23,0.0,0.0,0.4090706598554723,0.37658034638752996,0.3815487859698966,0.3579851103935578,0.4030601699194251,0.3862952079259697,0.5233327053798598,0.556470213474938,True,True,True,True,False,False,True,True,True,True
1008,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_24,0.0,0.0,0.5304782902662254,0.4822881205745246,0.4548425622174529,0.4351039138765844,0.4999999999999998,0.48285128736489735,0.5000000000000084,0.5275283998430763,True,True,True,True,False,False,True,True,True,True
1009,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_24,0.0,0.0,0.38964194103303734,0.362924149497198,0.3592435613904183,0.3387797336457334,0.34118136135944904,0.32844767291717947,0.7622429757443233,0.7760842719721086,True,True,True,True,False,False,True,True,True,True
1010,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_25,0.0,0.0,0.5501021476664312,0.49444202259966397,0.47307949177365016,0.4518348507886236,0.4999999999999999,0.4824028661369835,0.5000000000000087,0.5286895486339932,True,True,True,True,False,False,True,True,True,True
1011,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_25,0.0,0.0,0.3274289127296737,0.27584971253649754,0.3088005286217226,0.26712996935211664,0.3224403723373764,0.3096556324282433,0.7830340596663362,0.7970243096568265,True,True,True,True,False,False,True,True,True,True
1012,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_26,0.0,0.0,0.5333215840559447,0.4695820667152261,0.4575828894445707,0.4335595616362397,0.4999999999999998,0.48240286613698347,0.5000000000000082,0.5273209927597289,True,True,True,True,False,False,True,True,True,True
1013,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_26,0.0,0.0,0.5545030425531414,0.4705801766609572,0.4830847678394184,0.4368762668912042,0.5419802099183318,0.5209504045680348,0.4125149041137699,0.447182508989735,True,True,True,True,False,False,True,True,True,True
1014,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_27,0.0,0.0,0.550298572198615,0.4703166478923465,0.4732999864127997,0.43448585059495176,0.4999999999999999,0.48285128736489746,0.500000000000007,0.5293803839706656,True,True,True,True,False,False,True,True,True,True
1015,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_27,0.0,0.0,0.33684277641040977,0.35485307073633227,0.3228682797195323,0.33967280580654646,0.3690311009059549,0.3565027778847254,0.5981360068612694,0.6248858063639161,True,True,True,True,False,False,True,True,True,True
1016,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_28,0.0,0.0,0.553221875103796,0.4733255553353853,0.4756924036233066,0.4373085669686952,0.49999999999999967,0.48285128734757676,0.5000000000000087,0.5278588586508548,True,True,True,True,False,False,True,True,True,True
1017,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_28,0.0,0.0,0.5380768166892053,0.4795509797134035,0.4714589529232457,0.4421506362136953,0.5276600131327499,0.508191094379778,0.44153650941072836,0.47326936119734275,True,True,True,True,False,False,True,True,True,True
1018,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_29,0.0,0.0,0.5583817146018583,0.5174637925261122,0.48008597890473703,0.4679632690432563,0.49999999999999983,0.48288573803691637,0.5000000000000071,0.5306404769537466,True,True,True,True,False,False,True,True,True,True
1019,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_29,0.0,0.0,0.5611740758106,0.5377332200575776,0.5063334805020169,0.4843002075230941,0.5809497089542339,0.5596354452975185,0.324994871331988,0.36468252106603843,True,True,True,True,False,False,True,True,True,True
1020,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_30,0.0,0.0,0.5354115757749314,0.47938519243888233,0.4594954164073112,0.43594946537648627,0.4999999999999997,0.48286757458373564,0.5000000000000081,0.5284131391635811,True,True,True,True,False,False,True,True,True,True
1021,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_30,0.0,0.0,0.554418675959018,0.4730893877049029,0.47691885079229535,0.4361896986308487,0.5000000000000111,0.48246124181000305,0.49999999999998623,0.5285588906755906,True,True,True,True,False,False,True,True,True,True
1022,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_31,0.0,0.0,0.5333307839927677,0.48210626758941416,0.4574798557441494,0.4366480947818399,0.4999999999999997,0.48286097818168855,0.500000000000009,0.5283998378500644,True,True,True,True,False,False,True,True,True,True
1023,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_31,0.0,0.0,0.16587745673477605,0.19070714040453884,0.1595593254035933,0.18255382465795367,0.12258344294032782,0.11782249720096323,0.8750531202437912,0.8841366408465382,True,True,True,True,False,False,True,True,True,True
1024,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_0,0.0,0.0,1.0,0.9777744036687662,0.8325546111576978,0.8172375389358498,0.9999999999999998,0.9966536445318095,3.517402164064661e-16,0.0018434749503756821,True,True,True,True,False,False,True,True,True,True
1025,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_0,0.0,0.0,0.9009297493516206,0.848708834676198,0.7888926272191185,0.7507810443499328,0.9922868655548064,0.986903635620233,0.006969366521901406,0.013967833846109366,True,True,True,True,False,False,True,True,True,True
1026,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_1,0.0,0.0,0.7696534904229807,0.7055468288857671,0.6852896265678619,0.647428877061577,0.9999999999999998,0.9966212196421627,3.996805285774098e-16,0.001843592712270543,True,True,True,True,False,False,True,True,True,True
1027,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_1,0.0,0.0,0.3833176117964873,0.37801960634989734,0.36575603237471255,0.35867058001225033,0.47654818321880654,0.4563492416325942,0.01664434323208211,0.06755561328997277,True,True,True,True,False,False,True,True,True,True
1028,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_2,0.0,0.0,0.8401862445165886,0.8086256364495391,0.7521156114309974,0.7310372183325572,0.9999999999999997,0.9966212196421629,3.9968052928854555e-16,0.0018412764325776705,True,True,True,True,False,False,True,True,True,True
1029,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_2,0.0,2.3701537469513642e-301,0.3540522092745071,0.3336836775639679,0.34558210643586695,0.3265463846378385,0.40515159650015153,0.4025172135780541,0.019833408140361913,0.055841181206888225,True,True,True,True,False,False,True,True,True,True
1030,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_3,0.0,0.0,1.0,0.9510078377228074,0.8325546111576977,0.8105383337267342,0.9999999999999998,0.9966212196421625,3.9940181963222625e-16,0.0018397364384607293,True,True,True,True,False,False,True,True,True,True
1031,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_3,0.0,0.0,0.5291758021013807,0.5195750472900958,0.5082656645303945,0.5003962632110304,0.8347455702015691,0.8307888526216529,0.07244993102957482,0.09148223040574524,True,True,True,True,False,False,True,True,True,True
1032,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_4,0.0,0.0,1.0,0.9390627468686167,0.8325546111576977,0.8051597450184435,0.9999999999999997,0.9966212196421627,3.980491918501947e-16,0.001838404316349904,True,True,True,True,False,False,True,True,True,True
1033,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_4,0.0,0.0,0.11643455339077385,0.12177637540426044,0.1159315910501518,0.12070462022840651,0.23026242679981307,0.2261097009464672,0.036132118460522035,0.07678383018630636,True,True,True,True,False,False,True,True,True,True
1034,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_5,0.0,0.0,0.8456177310858958,0.810595703225469,0.7578339961651074,0.733912325359906,0.9999999999999999,0.996621219642163,3.9968052971015344e-16,0.001841759674148269,True,True,True,True,False,False,True,True,True,True
1035,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_5,0.0,0.0,0.529908110382874,0.5143175678040436,0.5105771715768045,0.49647973916688326,0.7524482441703977,0.7202818104706105,0.32693163051603114,0.36152579456968814,True,True,True,True,False,False,True,True,True,True
1036,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_6,0.0,0.0,0.617197733011567,0.5938345697076399,0.5612012825984786,0.5459557160807567,0.9999999999999998,0.9962365449975837,3.9968052857740993e-16,0.002977893232387314,True,True,True,True,False,False,True,True,True,True
1037,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_6,0.0,0.0,0.399224186703042,0.3944709593490059,0.3917758316656506,0.3878697862734565,0.5748093988977717,0.5508935284351488,0.5440124742701332,0.5727301532341907,True,True,True,True,False,False,True,True,True,True
1038,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_7,0.0,0.0,0.610143653428801,0.5998759229231663,0.5589139357368598,0.5541575384806368,0.9999999999999996,0.9962365449975841,3.996805285774097e-16,0.002977719265594677,True,True,True,True,False,False,True,True,True,True
1039,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_7,0.0,0.0,0.6481241495188902,0.6026440636384912,0.6049811588410016,0.5692805361548794,0.9287668555388431,0.9159043194035784,0.014506692199358623,0.04005597716600249,True,True,True,True,False,False,True,True,True,True
1040,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_8,0.0,0.0,0.519214780714585,0.5045249217077545,0.47903247869162047,0.4689604718865164,0.9999999999999998,0.9966212196421627,3.9968053007913874e-16,0.0018484250924778243,True,True,True,True,False,False,True,True,True,True
1041,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_8,0.0,0.0,0.2783305705377294,0.28728521220888,0.2757582814809796,0.2837921621382795,0.556605467224556,0.5544792260555269,0.0012075766090183212,0.02547577153647087,True,True,True,True,False,False,True,True,True,True
1042,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_9,0.0,0.0,1.0,0.9681130357594405,0.8325546111576977,0.8173824553192834,0.9999999999999997,0.9962365449975841,3.980491918501947e-16,0.0029678555647314297,True,True,True,True,False,False,True,True,True,True
1043,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_9,0.0,0.0,0.6674169124105811,0.6621621303148858,0.616239974535742,0.6138230974108483,0.9999999999999996,0.9960981893999342,3.9492332163894877e-16,0.0033523128275289213,True,True,True,True,False,False,True,True,True,True
1044,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_10,0.0,0.0,1.0,0.9499488726991995,0.8325546111576977,0.8118818359108426,0.9999999999999998,0.996237523746893,3.9968052857741007e-16,0.0029781635764291083,True,True,True,True,False,False,True,True,True,True
1045,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_10,0.0,0.0,0.5309331182875345,0.5110697590745419,0.4904295485024294,0.4743457267910541,0.5894787227885647,0.584656364932687,0.061555344123825476,0.08197156609751276,True,True,True,True,False,False,True,True,True,True
1046,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_11,0.0,0.0,0.6043948025704574,0.5793470486498062,0.55028476288364,0.534663824556482,0.9999999999999998,0.9962365449975836,3.9968052975419363e-16,0.0029772546320242337,True,True,True,True,False,False,True,True,True,True
1047,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_11,0.0,0.0,0.6773849446246675,0.6443845977931014,0.6338482152445278,0.607518015273288,0.9256272200153357,0.9220232341895734,0.1432142495666868,0.14780228647687005,True,True,True,True,False,False,True,True,True,True
1048,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_12,0.9690589727997475,0.0,1.0,0.9396418803127724,0.8325546111576977,0.8097832807097944,0.9999999999999997,0.9966212196421621,3.9968052857741017e-16,0.001863172517703252,False,True,True,True,False,False,True,True,True,True
1049,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_12,0.0,0.0,0.6159883484627954,0.6030627666047684,0.5759825893175945,0.5667172854052127,0.8364865801571164,0.8270456284403476,0.11178676878652989,0.13632500905517178,True,True,True,True,False,False,True,True,True,True
1050,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_13,0.0,0.0,1.0,0.9650373359009937,0.8325546111576977,0.8142298799237688,0.9999999999999998,0.9966221987693935,3.9968052857741007e-16,0.0018468852010653915,True,True,True,True,False,False,True,True,True,True
1051,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_13,0.0,0.0,0.4220152008802273,0.4004357035898525,0.4096141112828498,0.38937202637907076,0.738694763330633,0.7341859852419808,0.1960983708152689,0.21775619641435884,True,True,True,True,False,False,True,True,True,True
1052,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_14,0.0,0.0,1.0,0.9447727207668865,0.8325546111576978,0.807956265920995,0.9999999999999997,0.9962365449975839,3.9248129930300587e-16,0.0029706980635412212,True,True,True,True,False,False,True,True,True,True
1053,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_14,0.0,0.0,0.36518724251257234,0.3554783921451893,0.35741443927314465,0.347319335227307,0.48092254070175056,0.477163287295096,0.7134060282983873,0.7207233948671697,True,True,True,True,False,False,True,True,True,True
1054,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_15,0.0,0.0,0.7738668655245802,0.7054427584662921,0.6924290546044721,0.6433580151316302,0.9999999999999998,0.9962365449975842,3.996805296312415e-16,0.002975234910517146,True,True,True,True,False,False,True,True,True,True
1055,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_15,0.0,0.0,0.3774341813885844,0.3911621061345841,0.3702096217720613,0.37833649524709184,0.7318875486726946,0.7277550740365112,0.41133508821045817,0.4210659280482647,True,True,True,True,False,False,True,True,True,True
1056,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_16,0.0,0.0,0.536129785962235,0.5180927831884962,0.4977378695310083,0.4820075999756187,0.9999999999999998,0.9962365449975836,3.9968052966117534e-16,0.0029808521903419137,True,True,True,True,False,False,True,True,True,True
1057,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_16,0.0,0.0,0.15328952524022538,0.16096725221693373,0.1526450657372906,0.15988295085920687,0.1412203302904564,0.13541974376211424,0.43043081343882095,0.46146339282615034,True,True,True,True,False,False,True,True,True,True
1058,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_17,0.9999920211543921,0.0,1.0,1.0,0.8325546111576977,0.8325546111576977,0.9999999999999997,0.9966212196421628,3.9968053257261644e-16,0.0018542842138788097,False,True,True,True,False,False,True,True,True,True
1059,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_17,0.0,0.0,0.1726331289435542,0.20021116801372446,0.17119543071957183,0.18940495977715946,0.2583656129506745,0.2567578840928063,0.8084483262409798,0.8183270124972439,True,True,True,True,False,False,True,True,True,True
1060,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_18,0.0,0.0,0.76010624252368,0.7173091354011959,0.6775863664847827,0.6482879169378484,0.9999999999999998,0.9966212196421627,3.996805293826353e-16,0.0018445356825900813,True,True,True,True,False,False,True,True,True,True
1061,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_18,0.0,0.0,0.5454566132856234,0.5308923069007396,0.5189401783616917,0.5008515763153473,0.6787433072189593,0.6438059282384202,0.012203761925495969,0.05883961194594333,True,True,True,True,False,False,True,True,True,True
1062,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_19,9.20027943858508e-25,0.0,1.0,0.9475645667140195,0.8325546111576977,0.808250333370877,0.9999999999999997,0.9962365449975839,3.517402161279867e-16,0.0029687348169121766,True,True,True,True,False,False,True,True,True,True
1063,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_19,0.0,0.0,0.2141873025142202,0.22360539124707188,0.21096478767608773,0.21711871285467618,0.4731877970681365,0.46842025553667954,0.07102654930297307,0.11194330943954295,True,True,True,True,False,False,True,True,True,True
1064,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_20,0.0,0.0,0.5145116588705265,0.5025941752679306,0.479579197703383,0.4683398603111603,0.9999999999999998,0.9962365449975837,3.9968053007913874e-16,0.002980744019736626,True,True,True,True,False,False,True,True,True,True
1065,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_20,0.0,0.0,0.689401167819836,0.6266769435719695,0.6246938981782965,0.5812723333505881,0.9961359674034497,0.9475918935899905,0.002401040280291641,0.042404249382967364,True,True,True,True,False,False,True,True,True,True
1066,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_21,0.0,0.0,0.8467575687225154,0.8047458288921967,0.7563195306400795,0.727068620905717,0.9999999999999998,0.9962365449975839,3.9968052945995216e-16,0.002972380723832322,True,True,True,True,False,False,True,True,True,True
1067,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_21,0.0,0.0,0.3659887662964346,0.35954701609850653,0.3592026498698754,0.35070206912292246,0.6743242975223525,0.6715212922327309,0.47236803813758477,0.4800433272201185,True,True,True,True,False,False,True,True,True,True
1068,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_22,1.7490551208327155e-192,0.0,1.0,0.9414403156490524,0.8325546111576977,0.8085207753402875,0.9999999999999997,0.9966212196421625,3.9248129930300587e-16,0.0018409688749765221,True,True,True,True,False,False,True,True,True,True
1069,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_22,0.0,0.0,0.5533263348276554,0.5085979472156366,0.5288671568694284,0.49016793972946776,0.9601960167454346,0.9564536009658043,0.07802360942620437,0.083825310399054,True,True,True,True,False,False,True,True,True,True
1070,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_23,0.0,0.0,0.8729893737587483,0.8243997964544829,0.76785792202887,0.7320848245458076,0.9999999999999998,0.9962365449975839,3.9968053080873115e-16,0.002972808004829558,True,True,True,True,False,False,True,True,True,True
1071,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_23,0.0,0.0,0.3737810191485022,0.3593650776124075,0.3652214608083706,0.35122990727685244,0.5148337221794517,0.49014348042010514,0.6098818026388437,0.6298072738254932,True,True,True,True,False,False,True,True,True,True
1072,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_24,0.0,0.0,1.0,0.9574805068732474,0.8325546111576978,0.8169659939443824,0.9999999999999996,0.9966212196421624,3.9968052857740993e-16,0.001847320240189506,True,True,True,True,False,False,True,True,True,True
1073,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_24,0.0,0.0,0.46703740558272105,0.4515001241064483,0.4550669294553384,0.4404223327032901,0.6531561688443643,0.6491658256663211,0.01630149011660521,0.04907168709211684,True,True,True,True,False,False,True,True,True,True
1074,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_25,0.0,0.0,0.8446631051529977,0.772168272480115,0.7572673118544226,0.7080715202335357,0.9999999999999998,0.9966212196421625,3.9968052945995216e-16,0.0018414492061967563,True,True,True,True,False,False,True,True,True,True
1075,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_25,0.0,0.0,0.354721836980348,0.34405419824260036,0.3452285914925129,0.3324366456222206,0.7725884935722538,0.7681223507015351,0.0007052874690011779,0.018042328404590784,True,True,True,True,False,False,True,True,True,True
1076,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_26,0.0,0.0,0.5047184195125428,0.5098320699992803,0.4704855930334696,0.47402477238355223,0.9999999999999998,0.9966212196421629,3.9968052857740993e-16,0.0018492096743442119,True,True,True,True,False,False,True,True,True,True
1077,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_26,0.0,0.0,0.3751796800885185,0.35898904166816864,0.3660844720090559,0.34529694832787594,0.7867850956047123,0.782066806776111,0.14738451228684288,0.16661957434429564,True,True,True,True,False,False,True,True,True,True
1078,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_27,0.0,0.0,1.0,0.9676752635654983,0.8325546111576977,0.8167736472201047,0.9999999999999997,0.9966212196421628,3.517402161279867e-16,0.0018391247925893578,True,True,True,True,False,False,True,True,True,True
1079,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_27,0.0,0.0,0.4833184726629728,0.4521028786511119,0.46282210005371005,0.43595369064248624,0.9975198376606191,0.993627959522642,0.0033408618027609403,0.007211591020908615,True,True,True,True,False,False,True,True,True,True
1080,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_28,9.758635965960245e-10,0.0,1.0,0.9783252944174197,0.8325546111576977,0.818204100236645,0.9999999999999998,0.9962689573719115,3.517402164064661e-16,0.0029746220976434954,True,True,True,True,False,False,True,True,True,True
1081,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_28,0.0,0.0,0.06589408779659614,0.11233837016369401,0.06232828678358184,0.10018710112478127,0.07413946326499704,0.07370085284144318,0.8538805462168595,0.8632272362205139,True,True,True,True,False,False,True,True,True,True
1082,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_29,0.9999920211543921,0.0,1.0,0.9842509842514763,0.8325546111576977,0.8302253629294643,0.9999999999999997,0.9962365449975839,3.9968053257261644e-16,0.0029884019012383365,False,True,True,True,False,False,True,True,True,True
1083,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_29,7.508192740084926e-167,2.877540306569435e-226,0.4037112970153844,0.36669904318209345,0.3919007206972837,0.35857481069169866,0.9951844650075088,0.9899054502939061,0.0036167004378727515,0.009508549714409677,True,True,True,True,False,False,True,True,True,True
1084,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_30,0.23292007746191368,0.0,1.0,0.9525098154608576,0.8325546111576978,0.8107616700015289,0.9999999999999998,0.9962365449975843,3.996805285774103e-16,0.002980346430114743,False,True,True,True,False,False,True,True,True,True
1085,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_30,0.0,0.0,0.42130485102586074,0.4293656054488298,0.4050783069287576,0.40802035682064103,0.6499119852653581,0.6466930776620193,0.4353492489762071,0.4461624362739606,True,True,True,True,False,False,True,True,True,True
1086,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,PureState_31,0.7661515764409552,0.0,1.0,0.9545361257378047,0.8325546111576977,0.8109557124125162,0.9999999999999996,0.9962365449975835,3.9968052857740993e-16,0.002979018757097893,False,True,True,True,False,False,True,True,True,True
1087,qpeexact_6_Mutant_Remove_x_P5_Q5.qasm,Quratest_31,0.0,0.0,0.34991459833596134,0.36191648178353625,0.3447268549626037,0.3544013946439359,0.4837897445338528,0.4771966630288237,0.76594748308388,0.7716980185604667,True,True,True,True,False,False,True,True,True,True
1088,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_0,0.0,0.0,0.20164172641395492,0.19592063117463313,0.17485361365707763,0.16862473356793128,0.10405438334872433,0.10033220818203509,0.925328113903971,0.9288845204531142,True,True,True,True,False,False,True,True,True,True
1089,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_0,0.0,0.0,0.6174999896764407,0.5662956778947652,0.5527808622365132,0.5188486342990638,0.5801850980257971,0.5618162543100962,0.07779012043983298,0.0973969669051726,True,True,True,True,False,False,True,True,True,True
1090,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_1,0.0,0.0,0.18781012816549036,0.17188487126300706,0.17007431478747104,0.16082856303238063,0.1284111648781291,0.12389419131977616,0.925328113903974,0.9289164538618164,True,True,True,True,False,False,True,True,True,True
1091,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_1,0.0,0.0,0.4357102404903269,0.40709235607156774,0.4160453001461071,0.38984318654470423,0.6455428303067556,0.620834540017008,0.11669665609516826,0.13999937536174645,True,True,True,True,False,False,True,True,True,True
1092,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_2,0.0,0.0,0.18628832728272146,0.1613570634576497,0.16637376206814639,0.15101411245186508,0.08712329700959914,0.08484076228291398,0.9253281139039731,0.9286365182397097,True,True,True,True,False,False,True,True,True,True
1093,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_2,0.0,0.0,0.24430619592005987,0.21746652593171192,0.23769700443185635,0.21350767042476773,0.29019957252872625,0.2816518679705636,0.5181973058218509,0.5387236670856882,True,True,True,True,False,False,True,True,True,True
1094,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_3,0.0,0.0,0.9159228675188421,0.8461227253227174,0.7909508509329412,0.7574814499299513,0.9619397662556433,0.933545404535364,0.0014485813926759172,0.008971310961765715,True,True,True,True,False,False,True,True,True,True
