Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_0,0.042514994754381,0.0,0.010033096368032,0.7644594751301146,0.0100328566070239,0.7054246507443237,0.0,0.9145423350921886,0.9999999999999996,0.0748475344603419,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.0054616723790334,0.0,0.0127167837777988,0.7171422147840807,0.0127162319682771,0.6688922745127307,1.3877787807814454e-16,0.8851111731725596,1.0000000000000009,0.1049523559647777,0.0,1.38330078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_1,0.1618733949115406,0.0,0.0078892275956056,0.421621939372358,0.0078888316518863,0.3931188559560923,0.0,0.474542335092189,0.9999999999999992,0.5070353556034757,0.0,0.673828125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.5709952675445202,0.0,0.0050416026321302,0.7467117989123401,0.0050415500092037,0.6920779560947702,1.3530843112619095e-16,0.8954498542830467,0.9999999999999992,0.0956091803753777,0.0,1.5634765625,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_2,0.0174877413612272,0.0,0.0111767192209122,0.5652427326565101,0.0111760699996922,0.531997752748285,0.0,0.6985423350921888,0.9999999999999988,0.2889104860323424,0.0,1.234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.0018740849102631,0.0,0.0135613000165324,0.62077611200621,0.013560968322248,0.5807098924770007,1.6132928326584306e-16,0.7403759856663323,0.9999999999999988,0.2484510778357861,0.0,1.2978515625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_3,0.000741001542594,0.0,0.0147042421561449,0.7161885194694957,0.0147033253019031,0.6520795280668386,0.0,0.8585423350921888,0.9999999999999996,0.1292066273677704,0.0,0.64453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.5079952993401118,0.0,0.0052963097713407,0.6543648388153503,0.0052959572164784,0.6005715440468947,5.898059818321144e-17,0.7717482580482566,0.999999999999998,0.2156231471091872,0.0,0.861328125,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_0,0.3589562208736874,0.0,0.0062580073874416,0.7723347450307406,0.0062577822498709,0.7095688536768263,0.0,0.9145423350921832,0.9999999999999996,0.0748475344911279,0.0,1.22412109375,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_0,0.0510098157267596,0.0,0.0099320269732654,0.723571953928699,0.0099317983686115,0.6743698145801605,0.0,0.8851111731725544,1.000000000000001,0.1049523559314237,0.0,1.38330078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_1,0.1168647629723226,0.0,0.0085828122749563,0.4262782224920364,0.0085826975734652,0.3970125601536852,0.0,0.4745423350921835,0.9999999999999992,0.5070353556342571,0.0,0.673828125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_1,0.337578281633375,0.0,0.00656111648443,0.746602393774164,0.0065609527442862,0.6906374837444591,0.0,0.8954498542830415,0.9999999999999988,0.0956091803521323,0.0,1.5634765625,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_2,0.0305547608804833,0.0,0.0105587815207131,0.5618788299790684,0.0105585389205932,0.5289825285994805,0.0,0.6985423350921833,0.9999999999999988,0.288910486001553,0.0,1.234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_2,0.0001646591261095,0.0,0.015708395454237,0.6213820122381851,0.015707883773283,0.580705341550449,0.0,0.740375985666327,0.9999999999999992,0.2484510778239032,0.0,1.2978515625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_3,1.0702814494229573e-05,0.0,0.0181725348400998,0.7221020628737823,0.0181707593369755,0.6507242664479085,0.0,0.8585423350921835,0.9999999999999996,0.1292066273369824,0.0,0.64453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_3,0.2721051338940168,0.0,0.0068288562125719,0.6569160605581634,0.006828105360267,0.6033670298546991,0.0,0.7717482580482511,0.9999999999999982,0.2156231470612064,0.0,0.861328125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.0039907532594405,0.0,0.0126630110683992,0.7759990482328635,0.0126618664560482,0.709337211988116,0.0,0.9145423350921886,0.9999999999999996,0.0748475344603419,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.7554078562166682,0.0,0.0038559674819341,0.7257087428921081,0.0038559622977066,0.6728797989726948,0.0,0.8851111731725593,1.000000000000001,0.1049523559647775,0.0,1.38330078125,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.3956583172915554,0.0,0.0060800715773297,0.4333717162578125,0.0060800416047626,0.4020249235893783,0.0,0.474542335092189,0.9999999999999992,0.5070353556034757,0.0,0.673828125,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.927501639670416,0.0,0.0023854228496295,0.7432214011707677,0.0023853988063617,0.6896427085944733,0.0,0.8954498542830471,0.9999999999999988,0.0956091803753777,0.0,1.5634765625,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.1129597533233374,0.0,0.0085838800923201,0.5619389005388106,0.00858371054496,0.5304101840565336,0.0,0.6985423350921888,0.9999999999999988,0.2889104860323424,0.0,1.234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.0426489440163003,0.0,0.0100369502567435,0.6266401961362094,0.010036636263602,0.5840005255705618,0.0,0.7403759856663323,0.9999999999999992,0.2484510778357861,0.0,1.2978515625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,1.2821904008397111e-05,0.0,0.018141689800902,0.7140657474223763,0.0181396568720615,0.650164325258297,0.0,0.8585423350921888,0.9999999999999996,0.1292066273677704,0.0,0.64453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.409248137319688,0.0,0.0059132182852317,0.6579146044806609,0.0059128358183639,0.6039009037413924,0.0,0.7717482580482566,0.9999999999999982,0.2156231471091872,0.0,0.861328125,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.0074545499769847,0.0,0.012156631608311,0.7710744232579314,0.0121562307932475,0.7083292539316531,0.0,0.9145423350921886,0.9999999999999996,0.0748475344603419,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.000635941713145,0.0,0.0148640747347763,0.7238191396363557,0.0148632205892618,0.6746581176839684,0.0,0.8851111731725593,1.000000000000001,0.1049523559647775,0.0,1.38330078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.5160001814447825,0.0,0.0053372417510536,0.4315988007219761,0.005337226482438,0.3993109222876186,0.0,0.4745423350921889,0.9999999999999992,0.5070353556034756,0.0,0.673828125,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.6310845696326206,0.0,0.0046793648668395,0.7423258860352743,0.0046793128553646,0.6890596739534824,0.0,0.8954498542830468,0.9999999999999988,0.0956091803753777,0.0,1.5634765625,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.0163932443832853,0.0,0.0112424225549276,0.5632641248624523,0.0112419633917613,0.5308278258085498,0.0,0.6985423350921887,0.9999999999999988,0.2889104860323422,0.0,1.234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.0062783647685419,0.0,0.0123453644451421,0.623572078919789,0.0123451126684643,0.5821152494898866,0.0,0.7403759856663326,0.9999999999999992,0.2484510778357863,0.0,1.2978515625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.2558585634878977,0.0,0.0071659783199244,0.7193652004228779,0.0071658880979791,0.6522743429738777,0.0,0.8585423350921888,0.9999999999999996,0.1292066273677704,0.0,0.64453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.0420670299361846,0.0,0.0100781293804492,0.6543611050128362,0.0100779798004583,0.6008459607550984,0.0,0.7717482580482564,0.9999999999999982,0.2156231471091871,0.0,0.861328125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0247935473704016,0.0,0.010687007900598,0.7667134886983534,0.0106864560467065,0.7073002502446061,0.0,0.9145423350921886,0.9999999999999996,0.0748475344603419,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0014125015697543,0.0,0.0141369120499521,0.7245939384457789,0.0141361051595492,0.67460291298144,0.0,0.8851111731725593,1.000000000000001,0.1049523559647775,0.0,1.38330078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.5955070453150051,0.0,0.0048546736908675,0.4285749688076897,0.0048546594051496,0.3984663732319006,0.0,0.4745423350921889,0.9999999999999992,0.5070353556034756,0.0,0.673828125,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.8665416457141153,0.0,0.0030384837406407,0.743754070332572,0.003038450020523,0.6893817948056948,0.0,0.8954498542830468,0.9999999999999988,0.0956091803753777,0.0,1.5634765625,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0536855197431972,0.0,0.0098002860801603,0.5702474906335726,0.0098001204725763,0.5348339265727488,0.0,0.6985423350921887,0.9999999999999988,0.2889104860323422,0.0,1.234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0012454266272999,0.0,0.0139837278636031,0.6172385223043504,0.0139830779853949,0.5786586392666605,0.0,0.7403759856663323,0.9999999999999992,0.2484510778357861,0.0,1.2978515625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,8.369768038435351e-05,0.0,0.0164903193932191,0.7123873312782197,0.0164892356155124,0.6504501240907321,0.0,0.8585423350921888,0.9999999999999996,0.1292066273677704,0.0,0.64453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,2.921256486152737e-05,0.0,0.0163816263612391,0.6597192514687151,0.0163735040819194,0.6036540891688701,0.0,0.7717482580482566,0.9999999999999982,0.2156231471091872,0.0,0.861328125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.2866594210537257,0.0,0.0068497404931105,0.7690430894488164,0.0068497010222838,0.7079931248855212,0.0,0.9145423350921886,0.9999999999999996,0.0748475344603419,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.8305644915093835,0.0,0.0033121964981568,0.7258524871840788,0.0033121911808442,0.6756575310608773,0.0,0.885111173172559,1.000000000000001,0.1049523559647775,0.0,1.38330078125,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.2190398299764798,0.0,0.007398443754228,0.4270954283504823,0.0073983510126932,0.3956974371300331,0.0,0.474542335092189,0.9999999999999992,0.5070353556034757,0.0,0.673828125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.5444247572237213,0.0,0.0052068698168001,0.7405062534244387,0.0052067745313328,0.6874160535611895,0.0,0.8954498542830468,0.9999999999999988,0.0956091803753777,0.0,1.5634765625,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.1378640317530553,0.0,0.0082316397097242,0.563479324757515,0.0082313692889827,0.5314235645513691,0.0,0.6985423350921888,0.9999999999999988,0.2889104860323424,0.0,1.234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.0007997570736323,0.0,0.014356234767296,0.622314524793518,0.0143558174937712,0.5817657131237414,0.0,0.7403759856663326,0.9999999999999992,0.2484510778357863,0.0,1.2978515625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.0010431858630654,0.0,0.0144010410970314,0.7152025311130055,0.0144001268087317,0.6499970348454893,0.0,0.8585423350921888,0.9999999999999996,0.1292066273677704,0.0,0.64453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.597836381609558,0.0,0.0047701995776574,0.6557812172123807,0.0047699399659322,0.6006302220716653,0.0,0.7717482580482564,0.9999999999999982,0.2156231471091872,0.0,0.861328125,False,True,False,True,False,True,False,True,False,True,False,True
