Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_3,0.0028142634976472,0.0,0.019916130617492,0.9436516580203296,0.0199092210011863,0.8008759646820784,0.0,0.9566801802562028,1.0000000000000109,0.0020849504380607,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_3,0.0003211289051672,0.0,0.0342916792242133,0.7201040307828033,0.0338066374507089,0.6457857809998977,0.0,0.7932761150865719,1.0000000000000115,0.0384723538351809,0.0,1.2041015625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_4,0.0043583214736356,0.0,0.0178032212396575,0.9025905900622152,0.017796808517861,0.7676412069322247,0.0,0.91593380940395,1.0000000000000109,0.0074426683838985,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_4,0.0,0.0,0.033701418414423,0.8601923851208706,0.0322727510691186,0.7440026396166333,0.0,0.890628239961546,1.000000000000015,0.0053790899128275,0.0,0.61767578125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_5,0.0063696796830278,0.0,0.0139913798571723,0.937239629789594,0.0139884495803368,0.7918378570878761,0.0,0.9321730121163398,1.0000000000000109,0.0041685109691497,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_5,0.0,0.0,0.0397922115403058,0.7507559609167003,0.0383633040272285,0.6760525828773079,0.0,0.7901936002885982,1.0000000000000089,0.019181730956692,0.0,0.14990234375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_6,0.004439169188387,0.0,0.0156561106333653,0.993993609995376,0.01565262330793,0.8276651148441547,0.0,0.992693531272598,1.000000000000011,6.601541733037823e-05,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_6,0.0,0.0,0.0335866992483296,0.3151691102750428,0.0313238289868818,0.3066720397039801,0.0,0.3925636748209539,1.0000000000000098,0.239379404197855,0.0,0.4853515625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_7,0.2307562157534582,0.0,0.010701755494472,0.985673015131794,0.0107013882373359,0.8230836120573076,0.0,0.992693531272598,1.0000000000000115,0.0002515939933791,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_7,0.0,0.0,0.0369319203115694,0.8677560067858727,0.0340414050386742,0.7379229614482326,0.0,0.8513461270242655,1.0000000000000098,0.0083176210459303,0.0,1.3193359375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_8,4.861968570100714e-06,0.0,0.0211441641966203,0.9289604245422152,0.0211304156672338,0.780970550687269,0.0,0.924289546457158,1.000000000000011,0.0048549891568444,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_8,0.0,0.0,0.0382532995439847,0.8937383601162561,0.037392589181566,0.7575432989729967,0.0,0.8847908589088274,1.000000000000011,0.0047872357206828,0.0,0.9365234375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_9,0.5355295042258923,0.0,0.0051862286143339,0.9498615991156204,0.0051861720101549,0.8130251465622184,0.0,0.9877022325721426,1.000000000000011,0.0026887913184337,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_9,0.0,0.0,0.026840272624482,0.9333346014317528,0.0265096690009342,0.7993797649469845,0.0,0.9690454682629288,1.0000000000000115,0.0013257759694862,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_10,0.6962577002767756,0.0,0.0030094802414149,0.9433989580277944,0.0030094768017405,0.8124733749369698,0.0,0.990234404803442,1.0000000000000109,0.0032747756572731,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_10,0.0,0.0,0.0385604205837646,0.8307316739734646,0.0374624235450014,0.7305978891062496,0.0,0.8761319764114996,1.0000000000000149,0.0123576667661121,0.0,0.97265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_11,0.3221395378448722,0.0,0.0102614190213791,0.9847333322185328,0.0102596431847995,0.8238714725376522,0.0,0.9901696853627708,1.000000000000011,0.0001536673283298,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_11,0.0,0.0,0.0323947253426312,0.7496073612904327,0.0311260498485741,0.6548267158878771,0.0,0.7612486480338563,1.0000000000000115,0.0285181480555352,0.0,1.310546875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_12,0.0040765317861514,0.0,0.0166923809327869,0.906649842102102,0.0166914958730718,0.7690766442616677,0.0,0.8811410486506361,1.000000000000011,0.0099994370610688,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_12,0.0164207715472926,0.0,0.0310364147427771,0.8712575643193754,0.0305183700683344,0.7689603382416464,0.0,0.9518478593497612,1.0000000000000129,0.0055400754623984,0.0,0.44873046875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_13,0.3212942160853295,0.0,0.0113117646868387,0.8128268302794136,0.0113113827783622,0.7034953162897779,0.0,0.8201249928481695,1.0000000000000109,0.0291050910786625,0.0,1.3828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_13,0.0,0.0,0.0390905408923358,0.8979806489444807,0.0375699051481332,0.7726512827269307,0.0,0.9141427080462412,1.0000000000000124,0.0030637096250777,0.0,1.11279296875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_14,0.0049072805677539,0.0,0.0136129225116479,0.9875059661132024,0.0136123967169435,0.8246385928801234,0.0,0.9927211388368846,1.0000000000000109,0.0003129823058918,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_14,0.0,0.0,0.0352761916876961,0.9325340280575148,0.0340587367526407,0.7930067365760186,0.0,0.9620477996765464,1.000000000000012,0.0010948852159418,0.0,0.1044921875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_15,0.0200923901948594,0.0,0.0137754087726059,0.9789213710707364,0.0137747382386449,0.8215038637223415,0.0,0.9927031719007956,1.000000000000012,0.000495614951915,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_15,0.0,0.0,0.0316492256581045,0.8042272253501946,0.0311221640439154,0.6936759216163115,0.0,0.8151468669660292,1.0000000000000115,0.0182515674471656,0.0,1.10693359375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_16,0.0008531354671946,0.0,0.0170555577650053,0.9807096485053056,0.0170538868914065,0.8209835320082518,0.0,0.990179325964786,1.000000000000011,0.000442544073577,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_16,0.0,0.0,0.0337141044900071,0.8905342939682814,0.0327498848616932,0.7793742152414979,0.0,0.9528671725163236,1.000000000000011,0.0022729940736892,0.0,0.548828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_17,1.5056062697500425e-05,0.0,0.0190108180238215,0.6737687927631241,0.0190089385018796,0.5861479053839475,0.0,0.7186174945478419,1.000000000000011,0.0484620139443655,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_17,0.0,0.0,0.0389141074199623,0.7770236576652434,0.0362381965062408,0.6950520925303012,0.0,0.8594372939848876,1.0000000000000124,0.0168859536013106,0.0,0.62451171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_18,0.0004770705810691,0.0,0.0172970065306481,0.9766170827138682,0.0172357862828179,0.8224781161814809,0.0,0.9929683245098304,1.000000000000011,0.0003812105535415,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_18,0.0,0.0,0.0404646593408861,0.8927478579043842,0.0396284429901357,0.7618594119209229,0.0,0.9139300624705128,1.000000000000011,0.0036060362569073,0.0,0.82080078125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_19,0.0053821646202826,0.0,0.0127456337430064,0.9778837245832508,0.0127444826617189,0.8206874801621927,0.0,0.9927307794650824,1.000000000000011,0.0006164796469779,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_19,0.0,0.0,0.0425642311214098,0.8315120837627104,0.0400959951275996,0.7336349942437336,0.0,0.8830008481743474,1.000000000000011,0.0099424446060997,0.0,0.109375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_20,0.9068210420522248,0.0,0.0051515701531688,0.9559276451353133,0.0051515374511274,0.8141069001202837,0.0,0.9901793259647862,1.000000000000011,0.0017306132168454,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_20,0.0,0.0,0.0329313429334424,0.7825595094029848,0.0316189546102895,0.7098142007764192,0.0,0.8845899449132891,1.0000000000000098,0.036073341999219,0.0,0.21484375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_21,0.2153603807115609,0.0,0.0085637491374009,0.9467852363060842,0.0085632032603394,0.8099804597417477,0.0,0.9851700603408478,1.000000000000011,0.0026146624817115,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_21,3.8987819970396145e-06,0.0,0.0347460608623125,0.8581611706777378,0.0346658020323232,0.7635979894014883,0.0,0.952997055874128,1.0000000000000129,0.0042004091374653,0.0,0.2939453125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_22,0.009753308397799,0.0,0.0187703507233289,0.964559327675067,0.0187571959787997,0.8142300751234611,0.0,0.984478153571435,1.000000000000011,0.000895738829675,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_22,0.0,0.0,0.0412109763959244,0.7773606342759396,0.0392219363237425,0.6966636902114022,0.0,0.8456697854703095,1.0000000000000115,0.0278272709877646,0.0,1.341796875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_23,0.2283482779418532,0.0,0.0082751019615492,0.983078999898112,0.0082747446105633,0.8229513447913153,0.0,0.9927128806739524,1.0000000000000109,0.0003769663626264,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_23,0.0,0.0,0.0318526968858911,0.6039247863763312,0.0311719638735476,0.5647622190868054,0.0,0.6800050690019153,1.000000000000011,0.0587015155072776,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_24,0.3267062105659586,0.0,0.0118440272800996,0.9037300806231026,0.0118432536538473,0.7674457270894804,0.0,0.901754839582575,1.000000000000011,0.0079520414575762,0.0,1.3828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_24,0.0,0.0,0.043134487686876,0.8336912279478408,0.0412656044725148,0.734565298488506,0.0,0.8817963945059751,1.0000000000000115,0.0075706325239445,0.0,1.03564453125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_25,0.0062334079154749,0.0,0.0163513618315547,0.9023456827385417,0.0163486138868342,0.7686109757274946,0.0,0.9248697081178372,1.000000000000011,0.007239980010066,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_25,5.914101468873897e-05,0.0,0.0393138894659162,0.9178424743019346,0.038399769307829,0.7876871933472802,0.0,0.953183931112038,1.000000000000013,0.0014571304754019,0.0,1.1611328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_26,0.4175162429017377,0.0,0.0102872447172121,0.9442672671743284,0.0102860489100795,0.8015184017609988,0.0,0.9650376171981432,1.0000000000000109,0.0021613401661364,0.0,1.3828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_26,0.0,0.0,0.0432833486770132,0.9022742975404164,0.0403304353035845,0.7736549738400899,0.0,0.9268854925738236,1.000000000000011,0.0027268739345532,0.0,1.17236328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_27,0.0040198276084501,0.0,0.0177377153306654,0.9548323191105024,0.0177350599796635,0.8079673977563632,0.0,0.970746102287608,1.000000000000011,0.0017649281068733,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_27,0.0,0.0,0.039029975628526,0.8655916192233075,0.0361516264658471,0.7407574776826226,0.0,0.8587406018585855,1.000000000000011,0.0074821436600004,0.0,1.380859375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_28,0.928344914877668,0.0,0.0023842792501617,0.9651738292850432,0.0023842766706488,0.8196007073685992,0.0,0.992730779465082,1.000000000000011,0.0018207715701692,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_28,0.0,0.0,0.0398426595447678,0.8767010630111449,0.0374207332155288,0.7679954700112767,0.0,0.9494801895697336,1.000000000000011,0.0024210795997978,0.0,0.3037109375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_29,0.0,0.0,0.0,0.4572903021190762,0.0,0.389303390368635,0.0,0.3349070795371902,1.000000000000012,0.6650929608664391,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_29,0.0,0.0,0.0413147571121436,0.8509829452391204,0.0375582926543964,0.7255049138044251,0.0,0.7982764786222936,1.000000000000012,0.0119840028305225,0.0,1.37646484375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_30,0.0220743976617411,0.0,0.0098016143935455,0.9616892640505156,0.0098014972424666,0.8184334339848984,0.0,0.9927486782562144,1.000000000000011,0.0024193515361764,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_30,0.0033372943879013,0.0,0.0294143683095015,0.6016191823148467,0.0290293949202307,0.5553867466736196,0.0,0.6864467694503957,1.0000000000000102,0.1357842072340339,0.0,0.26513671875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_31,0.1019138752317442,0.0,0.0074888207985765,0.950454815797096,0.0074886817798548,0.8150319332189033,0.0,0.9902344048034416,1.000000000000011,0.0028741134381041,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_31,1.0225758716368959e-07,0.0,0.0409298643918666,0.8813620104218087,0.0408934316903813,0.7698500091900543,0.0,0.9430667593897736,1.000000000000011,0.0025976246580231,0.0,0.126953125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_0,0.1185513124243359,0.0,0.0125426951106606,0.9292197897605524,0.0125418378016463,0.7856121939225005,0.0,0.915976541594952,1.0000000000000109,0.0051154901381187,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_0,0.0,0.0,0.0315010681972886,0.7939302135066247,0.02865438510613,0.6971726886136626,0.0,0.8314220059880675,1.0000000000000138,0.0238716456768246,0.0,1.37451171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_1,0.3687451195220633,0.0,0.0113602083800893,0.9484761099433472,0.0113582801794698,0.8054925319911825,0.0,0.9653052935790256,1.000000000000011,0.0016085504093883,0.0,1.3828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_1,1.0584448910474809e-06,0.0,0.0402319220325718,0.7013987389845161,0.0401919075595294,0.6358979178209881,0.0,0.7715675539133433,1.000000000000011,0.0209143191823188,0.0,0.42431640625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_2,0.2650167550479235,0.0,0.009094981691077,0.7666981102203989,0.0090946411655813,0.6739994670479226,0.0,0.7922951824775156,1.000000000000011,0.0417743232827813,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_2,0.0003479992457574,0.0,0.0306550817189666,0.7549474616878188,0.0305682041969286,0.6837813513338258,0.0,0.8576310849809873,1.000000000000011,0.0372167803788458,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_3,0.0006096364187502,0.0,0.0209972259020529,0.9450104384057604,0.0209931137401369,0.8015775484266916,0.0,0.956680180259536,1.0000000000000109,0.0020849498411305,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_3,0.0,0.0,0.0327085560490416,0.7194557310798523,0.0319218825429804,0.6470779909420168,0.0,0.7932761152984606,1.0000000000000115,0.0384723382384726,0.0,1.2041015625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_4,0.0250676796885804,0.0,0.0154400824401026,0.8986120556362431,0.0154344832257866,0.7670201155584939,0.0,0.915933809393162,1.0000000000000109,0.0074426678544475,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_4,0.0,0.0,0.0377369434865276,0.8534105542502692,0.0368803186967039,0.7406954589034223,0.0,0.8906282401961044,1.000000000000015,0.0053790827722175,0.0,0.61767578125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_5,0.3444956032084855,0.0,0.0084737129720564,0.9397424844788114,0.0084732091805299,0.7929043787447868,0.0,0.9321730121174588,1.0000000000000109,0.0041685110766185,0.0,1.3828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_5,0.0,0.0,0.041960322624336,0.7456310217095151,0.0399718308457874,0.6723916402038428,0.0,0.7901936003025877,1.0000000000000089,0.019181742240463,0.0,0.14990234375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_6,0.1623566811922984,0.0,0.0115636153391643,0.9917319432068388,0.0115631294390588,0.8272453877295485,0.0,0.992693531270701,1.000000000000011,6.601540630327711e-05,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_6,0.0,0.0,0.0374365546789685,0.3135156614318637,0.0361673539678478,0.3039961460630343,0.0,0.3925636750079022,1.0000000000000098,0.2393795471649681,0.0,0.4853515625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_7,0.0651403442373693,0.0,0.0128529239632015,0.986942625179749,0.0128518813748332,0.8235999004009901,0.0,0.992693531270701,1.0000000000000115,0.000251593938918,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_7,0.0,0.0,0.0321341073359398,0.8734594721789746,0.0298164613222657,0.7391271971589987,0.0,0.851346127234221,1.0000000000000098,0.008317619991198,0.0,1.3193359375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_8,7.399960435236696e-07,0.0,0.0230126497734759,0.9196206691082844,0.0229905912973323,0.7794772847462274,0.0,0.9242895466572718,1.000000000000011,0.0048549877172945,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_8,0.0,0.0,0.0407546620635772,0.8840996125932472,0.0396308069148472,0.7540693956491005,0.0,0.8847908589157873,1.000000000000011,0.004787237360057,0.0,0.9365234375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_9,0.800162743229328,0.0,0.0035227756833325,0.9475929588350948,0.0035227460818497,0.811388379394068,0.0,0.987702232581259,1.000000000000011,0.0026887909802625,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_9,0.0,0.0,0.0350676557989052,0.933133180724086,0.0341173439015116,0.7991037762263723,0.0,0.969045468271435,1.0000000000000115,0.0013257760091037,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_10,0.4763206611734002,0.0,0.0043055412937195,0.9452576670120214,0.0043055312344156,0.8134616834300494,0.0,0.9902344048132958,1.0000000000000109,0.0032747763532693,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_10,0.0,0.0,0.0403425631200127,0.8209923595900022,0.0376109266517111,0.7283543400485102,0.0,0.8761319766721796,1.0000000000000149,0.0123576488260591,0.0,0.97265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_11,0.0137845771800006,0.0,0.0151501199303468,0.986417679632849,0.0151483906530701,0.8237323327773575,0.0,0.990169685372792,1.000000000000011,0.0001536672842122,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_11,0.0,0.0,0.0366334707704726,0.7401080611116504,0.0347958995850922,0.6496098513870465,0.0,0.761248648188621,1.0000000000000115,0.0285181431841097,0.0,1.310546875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_12,0.0318020728865205,0.0,0.0145035531855602,0.9067375550042412,0.0145027869524709,0.7682726660372473,0.0,0.8811410486242044,1.000000000000011,0.0099994378785727,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_12,1.2854006411938584e-05,0.0,0.0359149383999507,0.872983955599835,0.0358570707984336,0.7683976967275791,0.0,0.9518478593453036,1.0000000000000129,0.0055400758142883,0.0,0.44873046875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_13,0.2162678865974168,0.0,0.0121807185584705,0.8115442451867825,0.0121801429454196,0.7029580821742621,0.0,0.8201249930192933,1.0000000000000109,0.0291050867610112,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_13,0.0,0.0,0.048401016286763,0.9022266283502668,0.0448579569605627,0.7752861001129039,0.0,0.9141427080519128,1.0000000000000124,0.0030637096855727,0.0,1.11279296875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_14,0.3764035129751603,0.0,0.0071741772974528,0.9836034795123314,0.0071739112136267,0.8236677887765126,0.0,0.992721138834996,1.0000000000000109,0.0003129822407073,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_14,0.0073540492553165,0.0,0.0324165217993159,0.9340545899334868,0.0315300921249157,0.7953018309126277,0.0,0.9620477996864464,1.000000000000012,0.001094885055794,0.0,0.1044921875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_15,0.0677147892428907,0.0,0.0122417868954416,0.9798821832853636,0.0122413216565029,0.8210982253940682,0.0,0.9927031718987636,1.000000000000012,0.0004956149650761,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_15,0.0,0.0,0.0359051995446656,0.7995599791872494,0.0347228597664283,0.6914066297323379,0.0,0.8151468669721456,1.0000000000000115,0.0182515632681152,0.0,1.10693359375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_16,0.0336587275227085,0.0,0.0129931569198325,0.9751146787526837,0.0129922001488654,0.8191862573284141,0.0,0.9901793259749,1.000000000000011,0.0004425439403724,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_16,0.0,0.0,0.0403301666096376,0.894332550196405,0.0396242963481339,0.7802316022944049,0.0,0.9528671725190074,1.000000000000011,0.0022729944757441,0.0,0.548828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_17,0.0012270454935667,0.0,0.0157001784680014,0.6698961651286155,0.0156993255631649,0.5825903266894646,0.0,0.7186174946716257,1.000000000000011,0.0484620362094882,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
