Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,Quratest_13,2.5263207028191575e-09,0.0,0.0349999576545257,0.7175014690300761,0.0349887497161045,0.6554629844871016,0.0,0.8044690677832518,1.0000000000000058,0.0223286889710515,0.0,0.16162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,PureState_14,6.708390624451707e-05,0.0,0.0298790603480759,0.6673931038355331,0.029844507566802,0.6120021171678021,0.0,0.7462008282164934,1.000000000000005,0.0503610980212713,0.0,0.22509765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,Quratest_14,0.0786574687515568,0.0,0.0229503373334231,0.7889237807772397,0.0229367288258237,0.7078606966072409,0.0,0.8664901325668236,1.0000000000000036,0.0095777011442764,0.0,0.31201171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,PureState_15,0.0043837108425272,0.0,0.0257176089322288,0.6682341640419063,0.0257039124679002,0.6126289210153592,0.0,0.7445974464498377,1.0000000000000058,0.0494684566285651,0.0,0.36328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,Quratest_15,0.0003102322505178,0.0,0.0277422605289775,0.7199459175149386,0.0277298922344183,0.6598129357714205,0.0,0.8262929639443761,1.0000000000000058,0.0273545806219607,0.0,0.3232421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_0,5.288843538364425e-06,0.0,0.0302326894795012,0.776065629350289,0.0302061275037718,0.6763809556329822,0.0,0.7924656967718854,1.0000000000000069,0.0126503138554534,0.0,0.279296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_0,5.024445741402887e-05,0.0,0.0303612811833555,0.7393266602050989,0.0303217814616829,0.6563467891554986,0.0,0.7805496558745808,1.000000000000005,0.0180271591444478,0.0,0.27978515625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_1,0.0003363419567163,0.0,0.0251717214871068,0.67221690677656,0.0250713097236662,0.6216228417756794,0.0,0.7879877561203843,1.0000000000000058,0.0460240524358735,0.0,0.00048828125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_1,0.0,0.0,0.0287584588441307,0.4751717260671956,0.028206173557411,0.4268395968786496,0.0,0.4694922407341727,1.000000000000004,0.2098327525634074,0.0,0.177734375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_2,0.0344580631897915,0.0,0.0235799710491982,0.6868231967425154,0.0235690120664693,0.633274504114799,0.0,0.7992167054235426,1.0000000000000062,0.0452016329509769,0.0,0.08740234375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_2,0.6103841650450588,0.0,0.0187185271760659,0.8076202110877655,0.01870903935555,0.7220182823468014,0.0,0.8847028782398718,1.0000000000000058,0.0089057387389089,0.0,0.51806640625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_3,7.086780125845786e-05,0.0,0.0285935647357683,0.7539340452998681,0.0285792415331896,0.6517514818196171,0.0,0.7328944818024041,1.0000000000000062,0.0159062365418173,0.0,0.7578125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_3,5.64955828169607e-11,0.0,0.0348146888017228,0.8113694148061509,0.0347103845789561,0.7313903822131512,0.0,0.8916007241730748,1.0000000000000029,0.0084284877793825,0.0,0.0830078125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_4,0.0105524505948676,0.0,0.0250817959988364,0.6307237479699782,0.0250773409815485,0.5740223151282264,0.0,0.6706876567718841,1.0000000000000062,0.0565435228140961,0.0,0.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_4,1.759823859270457e-05,0.0,0.0305781580516214,0.8352606612377816,0.0305557094644423,0.7383548228745503,0.0,0.9115080713259264,1.0000000000000062,0.004645296408532,0.0,0.25244140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_5,1.5597993078317205e-05,0.0,0.0298048822121434,0.7496361553732648,0.0297773707339232,0.649351747910174,0.0,0.7328944818024046,1.0000000000000069,0.0159061808894461,0.0,0.7578125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_5,0.4771464641753088,0.0,0.019364065777394,0.667785421413393,0.0193547408804653,0.6179685922898738,0.0,0.7794774639698496,1.000000000000004,0.0603474618128176,0.0,0.29736328125,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_6,1.8743854918183646e-05,0.0,0.0305508991317689,0.7664068048478099,0.0304188741321965,0.6696381050916048,0.0,0.7924656967718853,1.000000000000004,0.0126504735722038,0.0,0.279296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_6,0.0004604490755567,0.0,0.028956547353983,0.7464173555292286,0.028900899995865,0.6529623274540414,0.0,0.7432970625323791,1.000000000000005,0.0199937813180952,0.0,0.41796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_7,0.0207526289549577,0.0,0.0234240573453545,0.7603675563934452,0.0233984459213543,0.6583322004127674,0.0,0.7580962927427783,1.0000000000000058,0.0151276486569559,0.0,0.1640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_7,0.0,0.0,0.024840299418484,0.767529268356835,0.0245213336032734,0.6815397833712173,0.0,0.8094845541577718,1.0000000000000049,0.0120244733191322,0.0,0.53466796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_8,2.0484903086150995e-05,0.0,0.02926113433389,0.812241131616342,0.0292372006971931,0.7117234684478762,0.0,0.8543923506767801,1.0000000000000058,0.0073491518920136,0.0,0.3203125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_8,0.0048711757001469,0.0,0.0263106683904885,0.8226843555618454,0.0262942465579594,0.732572348346502,0.0,0.893241338580422,1.000000000000004,0.0083574114051083,0.0,0.16162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_9,9.416864025243128e-06,0.0,0.0283196486332028,0.7662909014821604,0.0282487344662357,0.6655987125063,0.0,0.7782508124388798,1.000000000000003,0.0135302741641562,0.0,0.435546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_9,0.0026939631355278,0.0,0.0276988938189601,0.7874053730403534,0.0275865196981882,0.7007969541727763,0.0,0.8570773118863528,1.0000000000000044,0.0121333777048564,0.0,0.47998046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_10,0.0168741087312319,0.0,0.0240033381830053,0.6819881775001556,0.0239752823794139,0.6266439218192389,0.0,0.7742968820433318,1.000000000000005,0.0470059143323437,0.0,0.45947265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_10,0.0507637191106632,0.0,0.0236186923081133,0.5750763270490283,0.0236092726167186,0.5335765844995964,0.0,0.6516218116277832,1.0000000000000069,0.078261387030193,0.0,0.3388671875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_11,0.0036684020091641,0.0,0.0255696995684473,0.7667714237832438,0.0255460347434337,0.6661227623520807,0.0,0.7782508124388802,1.000000000000005,0.0135304936264782,0.0,0.435546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_11,0.0122715977917297,0.0,0.0262143236661905,0.7476813902398417,0.026164667784326,0.6806233796370333,0.0,0.8479907234598539,1.0000000000000058,0.0238698946387631,0.0,0.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_12,0.036417443764166,0.0,0.0238052843070841,0.6330398821276018,0.0237983540548731,0.5752168620077988,0.0,0.6706876567718837,1.0000000000000058,0.0565429027544895,0.0,0.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_12,7.391908025662861e-16,0.0,0.0378284118634164,0.7343616815838113,0.0376755853375638,0.6655125348666281,0.0,0.7869503819841797,1.000000000000005,0.0244403074668894,0.0,0.35498046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_13,0.2515448324007194,0.0,0.0207459948332586,0.6793207929176994,0.0207406570886111,0.6168513015563364,0.0,0.7326143106767785,1.000000000000005,0.0512413372213467,0.0,0.3623046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_13,6.911534372362975e-06,0.0,0.0311378428471259,0.7086403279852606,0.0311323924950035,0.6524333361982815,0.0,0.8044690677832571,1.0000000000000058,0.022328688971052,0.0,0.16162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_14,0.0002214407555325,0.0,0.0288679780237527,0.681437232841231,0.02883244172805,0.6197702663107859,0.0,0.7462008282165034,1.000000000000005,0.0503610980212721,0.0,0.22509765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_14,0.0009953280254639,0.0,0.0274036912857593,0.7876268690047643,0.0273936710357935,0.706013299252761,0.0,0.8664901325668257,1.0000000000000036,0.009577701144276,0.0,0.31201171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_15,0.0002475684483285,0.0,0.0274097011682188,0.6622319209748567,0.0273525610551102,0.6089918882045211,0.0,0.7445974464498448,1.0000000000000058,0.0494684566285665,0.0,0.36328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_15,0.6093604945687816,0.0,0.0186628022036189,0.7232143546272088,0.0186597397952502,0.6632921772774021,0.0,0.8262929639443835,1.0000000000000058,0.0273545806219616,0.0,0.3232421875,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_0,0.0001555518314472,0.0,0.0286556487658568,0.7802843162846824,0.0286436262462079,0.6786843391105708,8.207410445715269e-17,0.7924656967718042,1.0000000000000062,0.0126503138554711,0.0,0.279296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_0,0.0,0.0,0.024494313211419,0.732358261938847,0.024153620340003,0.6527500285435875,6.743737512859838e-17,0.7805496558744842,1.000000000000005,0.0180271591444501,0.0,0.27978515625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_1,1.1495954016268282e-06,0.0,0.0313683665413092,0.6709224631009737,0.0313204920170233,0.6206573550921597,5.583641188300348e-17,0.7879877561202908,1.000000000000005,0.046024052435862,0.0,0.00048828125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_1,0.0,0.0,0.0217376967185094,0.4740117677347025,0.0210165189608437,0.4271310738392218,4.7067926813026955e-17,0.4694922407339381,1.0000000000000044,0.2098327525633536,0.0,0.177734375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_2,4.111085506398032e-05,0.0,0.029449056185212,0.6895994968534652,0.0294393534766255,0.6342184105120122,6.819631664933823e-17,0.7992167054234505,1.0000000000000058,0.0452016329509667,0.0,0.08740234375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_2,0.0031041798866388,0.0,0.0272352674211676,0.8088260105090745,0.0272146947324255,0.7214012170796077,5.220433460517704e-17,0.8847028782397908,1.000000000000005,0.0089057387389172,0.0,0.51806640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_3,7.684542538080762e-05,0.0,0.0290097507560852,0.7536198716499474,0.0290017184832265,0.6521395404521587,7.226207479615887e-17,0.7328944818023375,1.0000000000000069,0.015906236541827,0.0,0.7578125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_3,0.0655274053371513,0.0,0.0227327716143901,0.8058152718114437,0.0227180108539801,0.7283813902694348,5.0090140368830305e-17,0.8916007241730655,1.0000000000000022,0.0084284877793797,0.0,0.0830078125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_4,0.0001322061815045,0.0,0.0289479238479586,0.6371630881004312,0.0289415456177939,0.5766315929654031,6.841315708383533e-17,0.6706876567718066,1.0000000000000058,0.0565435228140933,0.0,0.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_4,5.259974173790828e-10,0.0,0.0373391803490198,0.8419562277760905,0.036667221854657,0.7413053988261707,6.33445119274656e-17,0.911508071325862,1.0000000000000058,0.0046452964085364,0.0,0.25244140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_5,4.329964702863623e-05,0.0,0.0300883464671882,0.756376000567412,0.030074656598606,0.6553840191406559,5.5077470362263625e-17,0.7328944818023377,1.0000000000000062,0.0159061808894559,0.0,0.7578125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_5,0.0137326595453196,0.0,0.0253692397246739,0.6613491740602897,0.0253410240201625,0.6130885956034633,6.99445926524711e-17,0.7794774639698151,1.0000000000000044,0.0603474618128012,0.0,0.29736328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_6,0.1090423469420861,0.0,0.022152073037984,0.7777447947461812,0.0221455818205077,0.6776576973650983,7.773729576721067e-17,0.7924656967718043,1.000000000000005,0.0126504735722215,0.0,0.279296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_6,4.40208339420377e-06,0.0,0.0309510059956914,0.7432727872885019,0.0308829362017585,0.6529445814221869,1.1571147685851546e-16,0.74329706253237,1.0000000000000049,0.0199937813181057,0.0,0.41796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_7,0.006244911714018,0.0,0.0265729341408651,0.7561659538399307,0.0265438439516291,0.6553703543762929,6.087795198506106e-17,0.7580962927426874,1.0000000000000062,0.0151276486569671,0.0,0.1640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_7,0.1602334775443613,0.0,0.0216726131233826,0.770893294422547,0.0216686479402258,0.68373500940028,7.940764473919615e-17,0.8094845541577449,1.000000000000005,0.0120244733191332,0.0,0.53466796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_8,8.085364919484312e-06,0.0,0.0315187781381405,0.8098951511373589,0.0314725859470735,0.7105014053858012,5.670377362099188e-17,0.8543923506767149,1.0000000000000058,0.0073491518920172,0.0,0.3203125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_8,0.0221827378772603,0.0,0.0248220348183122,0.812392537554961,0.0248039708541961,0.7276480868790716,1.0891827262153596e-16,0.8932413385803251,1.000000000000003,0.0083574114051193,0.0,0.16162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_9,2.361809706765248e-06,0.0,0.0301591611636639,0.7661060930275965,0.0300940474732198,0.6645793386686679,5.1716443627558555e-17,0.7782508124388238,1.0000000000000036,0.0135302741641633,0.0,0.435546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_9,0.0333644702526812,0.0,0.0254855613638657,0.7868583321535709,0.025425198120176,0.7012660859394596,8.519118570304851e-17,0.8570773118863266,1.0000000000000058,0.0121333777048574,0.0,0.47998046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_10,2.961056090562623e-07,0.0,0.031470873500395,0.6821713859851244,0.031428679850891,0.6269761960106311,7.724940478959219e-17,0.7742968820432679,1.0000000000000058,0.0470059143323379,0.0,0.45947265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_10,0.0560114560390259,0.0,0.02363538250174,0.5749410848275305,0.0236289274301978,0.5358422249302583,7.177418381854038e-17,0.6516218116277059,1.0000000000000062,0.0782613870301806,0.0,0.3388671875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_11,0.0010700838069007,0.0,0.0264557217802355,0.7671917781802724,0.0264308112067407,0.6673181785217199,4.488596994089989e-17,0.7782508124388243,1.0000000000000062,0.0135304936264853,0.0,0.435546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_11,0.0004199023726249,0.0,0.0295760570714792,0.7345092187397686,0.02951967821391,0.6736905644546433,7.621941272573096e-17,0.847990723459791,1.0000000000000058,0.0238698946387629,0.0,0.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_12,0.0075206577596598,0.0,0.0252662126059433,0.6282870997790949,0.0252587247725944,0.5716308933331805,8.738669510233166e-17,0.6706876567718066,1.0000000000000044,0.0565429027544867,0.0,0.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_12,5.142715936711094e-05,0.0,0.0284951703362723,0.7347996625019924,0.0284546528161319,0.6642919973391627,8.413408858487513e-17,0.7869503819840877,1.0000000000000062,0.0244403074668878,0.0,0.35498046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_13,0.4064315315558706,0.0,0.0190556716135917,0.6799364209990536,0.0190437919117819,0.6177331400176469,4.6458063091003865e-17,0.7326143106767173,1.0000000000000058,0.0512413372213299,0.0,0.3623046875,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_13,0.0008636860620672,0.0,0.0274546805645649,0.7060666351029539,0.0274415707483401,0.6494705269769117,4.4343868854657125e-17,0.804469067783175,1.0000000000000058,0.0223286889710548,0.0,0.16162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_14,2.4758400143051984e-06,0.0,0.0312830060118354,0.6749277962518413,0.0312625387647473,0.6165599125494375,6.602791230436722e-17,0.7462008282164132,1.000000000000005,0.0503610980212659,0.0,0.22509765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_14,0.0077589825396155,0.0,0.025703061098748,0.7862724410613599,0.0256840492590694,0.7042248946169596,6.537739100087592e-17,0.866490132566784,1.0000000000000044,0.009577701144279,0.0,0.31201171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_15,3.453389393877796e-06,0.0,0.0311965556992289,0.6630800333966324,0.0311803705873792,0.61026907373549,3.9898639947466563e-17,0.7445974464497738,1.0000000000000058,0.0494684566285639,0.0,0.36328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_15,0.0024191652138831,0.0,0.0267288487127689,0.7212857071910552,0.0267255930398682,0.6621862986335669,6.158268339717665e-17,0.8262929639443448,1.000000000000007,0.0273545806219545,0.0,0.3232421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_0,1.1589181973179948e-07,0.0,0.0326640301612932,0.767865163229591,0.0326509196128783,0.6697787469369852,6.120321263680673e-17,0.7924656967718797,1.0000000000000069,0.0126503138554537,0.0,0.279296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_0,0.0006643472161094,0.0,0.027888718949594,0.7372847925299023,0.0278766840337599,0.6557123918940875,5.917372169518542e-17,0.7805496558745779,1.0000000000000058,0.0180271591444488,0.0,0.27978515625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_1,0.1566171591143207,0.0,0.0210499850065373,0.6769371059138065,0.0210239672670435,0.6245516226552237,1.1188966420050406e-16,0.7879877561203794,1.000000000000005,0.0460240524358728,0.0,0.00048828125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_1,0.0,0.0,0.0247996919493848,0.478673636582455,0.024166375027697,0.4276263433152468,7.162510601982364e-17,0.4694922407341749,1.0000000000000044,0.2098327525634032,0.0,0.177734375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_2,0.0053738490495893,0.0,0.0252708989698549,0.6913545400167979,0.0252556934037609,0.6345674495367263,7.844202717932625e-17,0.7992167054235371,1.0000000000000058,0.0452016329509757,0.0,0.08740234375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_2,1.0608150541537072e-05,0.0,0.0303051154907278,0.8114216212543679,0.0302813432675762,0.7236021927102767,1.0858284757442327e-16,0.8847028782398692,1.0000000000000049,0.0089057387389089,0.0,0.51806640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_3,1.5317411025428311e-06,0.0,0.0301220296333846,0.7557805351511422,0.0300844623820958,0.6526045896899817,5.876375774871434e-17,0.7328944818024036,1.0000000000000049,0.015906236541818,0.0,0.7578125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_3,2.1435092033235497e-17,0.0,0.0340485232925519,0.8075814602568573,0.0337694812972282,0.7297956289378322,1.0037001611784556e-16,0.8916007241730698,1.0000000000000036,0.0084284877793826,0.0,0.0830078125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_4,0.1431566348206904,0.0,0.0222659073590788,0.6326390850131888,0.0222511192058675,0.5735829609752044,7.253312533928025e-17,0.6706876567718782,1.0000000000000058,0.0565435228140966,0.0,0.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_4,2.7043977000618403e-05,0.0,0.0300596090613426,0.8365890125561694,0.0300222436544628,0.7386008922412276,9.291612618200772e-17,0.9115080713259228,1.000000000000007,0.0046452964085325,0.0,0.25244140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_5,5.621999463255467e-05,0.0,0.0302886604755519,0.7569754541859507,0.0302440265510585,0.6538716171369907,8.044780119842443e-17,0.7328944818024037,1.0000000000000069,0.0159061808894467,0.0,0.7578125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_5,0.000433130443956,0.0,0.0294364810050321,0.6668763020526117,0.0293612052877824,0.6146843857859036,9.157442599355692e-17,0.7794774639698452,1.0000000000000044,0.0603474618128165,0.0,0.29736328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_6,0.0203247950704524,0.0,0.0245425307892902,0.7720919299934644,0.0245308143192818,0.672782035985066,8.803721640582296e-17,0.7924656967718797,1.000000000000005,0.0126504735722041,0.0,0.279296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_6,0.0065293875842104,0.0,0.025671748722966,0.7430716476703481,0.0256463476742214,0.6514837509890141,7.565020658517607e-17,0.7432970625323754,1.0000000000000049,0.0199937813180963,0.0,0.41796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_7,0.0302327480016928,0.0,0.0246679742257362,0.7572590987517928,0.0246409562199618,0.6565508387580783,8.039359108980014e-17,0.7580962927427742,1.0000000000000069,0.0151276486569572,0.0,0.1640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_7,0.0,0.0,0.0267067859066766,0.7675791809322525,0.0263955538429462,0.6794401500466544,1.069734849746401e-16,0.80948455415777,1.0000000000000058,0.0120244733191333,0.0,0.53466796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_8,2.541369250710724e-07,0.0,0.0331237911061969,0.81103206141699,0.0330350546407246,0.7107754874628451,6.245004513516506e-17,0.8543923506767774,1.0000000000000058,0.0073491518920139,0.0,0.3203125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_8,0.2312870861343779,0.0,0.0207349644675669,0.8195169179229203,0.0207284414435807,0.7297133890684273,7.826923245808637e-17,0.8932413385804195,1.0000000000000044,0.0083574114051085,0.0,0.16162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_9,0.0274727891686641,0.0,0.0238621514626237,0.7689567575862433,0.0238515032413724,0.6680481855248921,1.0809495659680479e-16,0.7782508124388754,1.000000000000005,0.0135302741641576,0.0,0.435546875,True,True,False,True,False,True,False,True,False,True,False,True
