,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
15,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.03522416676191522,0.8171347739816738,0.03338716567704677,0.7261658613712376,0.0,0.92673092856721,1.0000000000000115,0.03955243682203614,0.0,1.02880859375,True,True,False,True,False,True,False,True,False,True,False,True
16,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_8,0.030513215759929144,0.0,0.012556690328862453,0.9894119107648268,0.012553664744442647,0.8309116064341147,0.0,0.9999104107838528,1.000000000000012,2.8074283142322735e-05,0.0,0.537109375,True,True,False,True,False,True,False,True,False,True,False,True
17,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_8,3.855047776249965e-06,0.0,0.04134845962290674,0.8263668789111022,0.041224130180384434,0.7352442822895341,0.0,0.9376599993766185,1.000000000000011,0.03275251796988151,0.0,0.9482421875,True,True,False,True,False,True,False,True,False,True,False,True
18,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_9,0.04964326901599572,0.0,0.012543632913201631,0.5031857512302595,0.01253553150223067,0.46655518924733674,0.0,0.5745452556673544,1.0000000000000089,0.3926863087447945,0.0,0.80078125,True,True,False,True,False,True,False,True,False,True,False,True
19,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.029441138806960088,0.8845027006528289,0.028804154723840392,0.778869774412588,0.0,0.9691286499626472,1.000000000000012,0.011661707186738169,0.0,1.02294921875,True,True,False,True,False,True,False,True,False,True,False,True
20,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_10,0.00022101127872826236,0.0,0.022499893422268668,0.96960128269261,0.022384628508222544,0.816428136860567,0.0,0.993333705655667,1.000000000000011,0.0012079128460684748,0.0,0.763671875,True,True,False,True,False,True,False,True,False,True,False,True
21,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_10,6.554008775923206e-09,0.0,0.04280123969199702,0.8513697745555011,0.04253847556219302,0.7482307554188045,0.0,0.9436567615978558,1.0000000000000093,0.021732727401511262,0.0,1.17431640625,True,True,False,True,False,True,False,True,False,True,False,True
22,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_11,0.7802781270809147,0.0,0.009424732043672161,0.9436334310392132,0.009413731622850911,0.8008119379308029,0.0,0.9867301720598299,1.0000000000000133,0.0017085347190410318,0.0,0.7734375,False,True,False,True,False,True,False,True,False,True,False,True
23,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.0324787628259357,0.9571038799224657,0.03051124279672104,0.8030160540838872,0.0,0.9773256004762296,1.000000000000011,0.0005259821269656185,0.0,0.7236328125,True,True,False,True,False,True,False,True,False,True,False,True
24,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_12,0.11826229535085026,0.0,0.00883163365527382,0.9841643788138033,0.008829646784025614,0.8247435971821655,0.0,0.9933960261923462,1.000000000000011,0.00010908261124871325,0.0,0.6845703125,True,True,False,True,False,True,False,True,False,True,False,True
25,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_12,3.0548206705259683e-06,0.0,0.03881863593311048,0.7944110445784422,0.03874521194862719,0.7076806905128987,0.0,0.8970284177088386,1.000000000000011,0.071335723574936,0.0,0.39697265625,True,True,False,True,False,True,False,True,False,True,False,True
26,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_13,0.11622710492458305,0.0,0.0098799286933252,0.9506216864418309,0.009877069032642058,0.8112686181647201,0.0,0.993351866626169,1.0000000000000115,0.0027253883002761417,0.0,0.66796875,True,True,False,True,False,True,False,True,False,True,False,True
27,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.04239047923232676,0.957316625427343,0.04051077424480594,0.8138555488969416,0.0,0.9853581471404946,1.0000000000000115,0.0013028385804892014,0.0,0.40625,True,True,False,True,False,True,False,True,False,True,False,True
28,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_14,0.163451259586619,0.0,0.011336852419917335,0.986854464412903,0.01133645393357724,0.826239008382463,0.0,0.9933511305033687,1.0000000000000115,7.016355429378946e-05,0.0,0.77099609375,True,True,False,True,False,True,False,True,False,True,False,True
29,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.0412055040388123,0.7430834780229092,0.037929278186707285,0.6508653208668368,0.0,0.8104398846297407,1.0000000000000107,0.16320452039737146,0.0,0.26171875,True,True,False,True,False,True,False,True,False,True,False,True
30,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_15,0.001955323770475551,0.0,0.017600283788314117,0.9979439922046558,0.01756307028074139,0.8313732545413254,0.0,0.9988718485930814,1.000000000000011,6.719311906157226e-06,0.0,0.79638671875,True,True,False,True,False,True,False,True,False,True,False,True
31,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.043292955412087226,0.9564724277823177,0.041697154421928444,0.8156237026499632,0.0,0.9856224869544351,1.000000000000011,0.0014728750508261807,0.0,0.33837890625,True,True,False,True,False,True,False,True,False,True,False,True
32,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_16,0.679366905746823,0.0,0.006373444889463906,0.9952057258502613,0.006372106401015515,0.8320298295286602,0.0,0.9999547777721896,1.000000000000011,2.0247763068815764e-05,0.0,0.8857421875,False,True,False,True,False,True,False,True,False,True,False,True
33,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_16,0.0,0.0,0.049009175749299555,0.7466361403786624,0.04659869940935549,0.6701518034339456,0.0,0.871581338662497,1.000000000000011,0.08857752798234604,0.0,0.88818359375,True,True,False,True,False,True,False,True,False,True,False,True
34,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_17,0.0,0.0,0.0,1.0,0.0,0.8325546111576978,0.0,0.9999996177736047,1.000000000000012,3.017137023364071e-07,0.0,1.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
35,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_17,0.0,0.0,0.04638415361269846,0.8267959279144627,0.044894591306789605,0.7335136324132183,0.0,0.9484431687157928,1.0000000000000115,0.019500213977077824,0.0,1.1875,True,True,False,True,False,True,False,True,False,True,False,True
36,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_18,0.48299298699055937,0.0,0.004276434453654328,1.0,0.004276412676621399,0.8325546111576977,0.0,0.9999996457684915,1.0000000000000124,8.331772170327319e-09,0.0,0.2666015625,False,True,False,True,False,True,False,True,False,True,False,True
37,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_18,0.0,0.0,0.03931908264074677,0.932919073222797,0.03843780873179275,0.7994687916088229,0.0,0.9710787652204144,1.0000000000000089,0.0028709660876220762,0.0,0.853515625,True,True,False,True,False,True,False,True,False,True,False,True
38,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_19,0.40752459820273795,0.0,0.009153015652414448,0.9620290004387335,0.009138595799529846,0.8230085718868377,0.0,0.994246676704242,1.000000000000011,0.002521706750485455,0.0,0.736328125,False,True,False,True,False,True,False,True,False,True,False,True
39,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_19,0.0,0.0,0.04396813648641845,0.981379849562055,0.04024990198350984,0.8252915707149894,0.0,0.9949300004496442,1.0000000000000107,8.354444447685011e-05,0.0,0.93603515625,True,True,False,True,False,True,False,True,False,True,False,True
40,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_20,0.02307421272583572,0.0,0.017219558214785956,0.977889372299312,0.017208281464614953,0.8193695055634848,0.0,0.9933336820825207,1.0000000000000107,0.0003606026405891273,0.0,0.79541015625,True,True,False,True,False,True,False,True,False,True,False,True
41,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_20,0.0,0.0,0.04210994393923244,0.7640068310182623,0.03992853017174363,0.684274373992841,0.0,0.8835141062265007,1.000000000000012,0.08345108269305543,0.0,0.650390625,True,True,False,True,False,True,False,True,False,True,False,True
42,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_21,0.5833121810006814,0.0,0.009837637578437981,0.961048633047533,0.009836424163171341,0.812963831897592,0.0,0.9933065893356812,1.0000000000000107,0.0010546934510973062,0.0,0.82958984375,False,True,False,True,False,True,False,True,False,True,False,True
43,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_21,0.0,0.0,0.03550759468286866,0.9320700958703959,0.034354329333615506,0.8019182625070391,0.0,0.9746489409052366,1.0000000000000115,0.004051463590467057,0.0,0.8642578125,True,True,False,True,False,True,False,True,False,True,False,True
44,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_22,0.0248258594727441,0.0,0.010666545818199374,0.9873137273858114,0.010665111908723643,0.8260998051100552,0.0,0.9934235250765754,1.000000000000011,0.00010383030651853454,0.0,0.689453125,True,True,False,True,False,True,False,True,False,True,False,True
45,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_22,0.0,0.0,0.03483456691468889,0.9018146439301101,0.033896227836447634,0.7774382922174076,0.0,0.9635795203740886,1.0000000000000138,0.004596229738018988,0.0,1.0595703125,True,True,False,True,False,True,False,True,False,True,False,True
46,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_23,0.3388064298905678,0.0,0.013467839233076186,0.9867381058192733,0.013449762156174489,0.8259809184202934,0.0,0.9931057960829675,1.000000000000011,5.2777393451239796e-05,0.0,0.80615234375,False,True,False,True,False,True,False,True,False,True,False,True
47,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_23,0.0,0.0,0.04349198688955413,0.8083891427379517,0.04133513999747213,0.7250353094896367,0.0,0.937639206079423,1.0000000000000115,0.0296586705210227,0.0,1.091796875,True,True,False,True,False,True,False,True,False,True,False,True
48,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_24,7.07591738126565e-05,0.0,0.013767583244104233,0.6648349903918187,0.013738078895685147,0.6137058617819439,0.0,0.7770302465886963,1.0000000000000098,0.20704577250299505,0.0,1.39404296875,True,True,False,True,False,True,False,True,False,True,False,True
49,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_24,4.950290535370617e-07,0.0,0.04217843864207247,0.9102058177083391,0.04112224170769347,0.78744211416059,0.0,0.9673987304876364,1.000000000000011,0.006620596414751899,0.0,0.9560546875,True,True,False,True,False,True,False,True,False,True,False,True
50,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_25,0.6942762528421993,0.0,0.005280390108688077,0.9935998639662803,0.0052803661461922665,0.8316021052934898,0.0,0.9999549588610186,1.0000000000000124,1.841685503185071e-05,0.0,0.9951171875,False,True,False,True,False,True,False,True,False,True,False,True
51,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_25,1.899488547635775e-08,0.0,0.04086145969072849,0.911712346580339,0.040744741117093475,0.7914833858908952,0.0,0.9765991315914964,1.0000000000000115,0.007816776149893815,0.0,0.576171875,True,True,False,True,False,True,False,True,False,True,False,True
52,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_26,0.07123619688243277,0.0,0.009545596282731206,1.0,0.009544717866790708,0.8325546111576978,0.0,0.9999551440654103,1.0000000000000098,7.406554350934356e-07,0.0,0.919921875,True,True,False,True,False,True,False,True,False,True,False,True
53,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_26,0.0,0.0,0.04178212891939921,0.9797442620177477,0.03996262886347869,0.8211510531243884,0.0,0.9909234719873888,1.0000000000000115,0.0003077587395878474,0.0,0.5439453125,True,True,False,True,False,True,False,True,False,True,False,True
54,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_27,0.5050915602499564,0.0,0.004205371074926478,0.9989293801586259,0.004205129450789136,0.8322095214921363,0.0,0.9999551788553552,1.000000000000011,1.2244038295786818e-06,0.0,1.337890625,False,True,False,True,False,True,False,True,False,True,False,True
55,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_27,0.0,0.0,0.04163929665071919,0.9059868492008897,0.04141789006248624,0.780577363761284,0.0,0.9599715254262818,1.0000000000000138,0.00529778483639247,0.0,0.888671875,True,True,False,True,False,True,False,True,False,True,False,True
56,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_28,0.0,0.0,0.01862562718016369,0.9869200736213938,0.01813622116679028,0.8257942779633456,0.0,0.9920877661457748,1.0000000000000138,6.094566258680176e-05,0.0,0.826171875,True,True,False,True,False,True,False,True,False,True,False,True
57,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_28,2.5445619490426673e-07,0.0,0.04222798535671494,0.8695868176136687,0.04178707280925809,0.762754174159097,0.0,0.9492829413114463,1.0000000000000115,0.01598348377598972,0.0,1.02490234375,True,True,False,True,False,True,False,True,False,True,False,True
58,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_29,0.4610588291661153,0.0,0.00891818559108534,0.9935778154635784,0.008915893311333597,0.8316012812577688,0.0,0.9999544972234109,1.0000000000000102,1.8126096992876532e-05,0.0,0.80078125,False,True,False,True,False,True,False,True,False,True,False,True
59,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_29,0.0,0.0,0.04101511856758404,0.8816451951842255,0.04019878618566212,0.7706742600902737,0.0,0.9584172935533155,1.0000000000000129,0.013320259318909611,0.0,0.85107421875,True,True,False,True,False,True,False,True,False,True,False,True
60,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_30,0.0,0.0,0.01705446437007763,0.9976380793985158,0.016541771351379127,0.8311234706341022,0.0,0.9987088126276766,1.000000000000011,7.759247242127575e-06,0.0,0.80859375,True,True,False,True,False,True,False,True,False,True,False,True
61,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_30,0.0,0.0,0.042210196990055765,0.9205720809622094,0.04176131410504256,0.7895942864875577,0.0,0.9620310173762434,1.000000000000012,0.0038357220725911767,0.0,0.8466796875,True,True,False,True,False,True,False,True,False,True,False,True
62,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_31,0.1641652315191947,0.0,0.01011672786105553,0.9936406151292985,0.010113505178779783,0.8317896239496403,0.0,0.9999547716172158,1.000000000000012,2.3442607367029375e-05,0.0,0.734375,True,True,False,True,False,True,False,True,False,True,False,True
63,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_31,0.0,0.0,0.040878570871573844,0.8834279041423119,0.039425001927244706,0.773034449416964,0.0,0.9601979719014976,1.0000000000000133,0.011720497684066654,0.0,0.5634765625,True,True,False,True,False,True,False,True,False,True,False,True
64,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.0,0.0,0.010387471820605596,0.996338116470839,0.009607316412312958,0.829873741899102,5.798019183385535e-17,0.9972747074794388,1.000000000000011,1.7422293962914805e-05,0.0,1.08935546875,True,True,False,True,False,True,False,True,False,True,False,True
65,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.0,0.0,0.035373295494549456,0.958863874884976,0.03328113917585632,0.8096040181459131,3.1442741798762405e-16,0.992008144806573,1.0000000000000115,0.001549949281924937,0.0,0.92236328125,True,True,False,True,False,True,False,True,False,True,False,True
66,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.0,0.0,0.0,1.0,0.0,0.8325546111576978,2.2213606626014777e-16,0.9999999137259497,1.000000000000011,4.753691757971893e-09,0.0,0.19775390625,True,True,False,True,False,True,False,True,False,True,False,True
67,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.0,0.0,0.04712549956137321,0.7471213131989805,0.044591461079044555,0.6663597145153263,2.4596566238844e-16,0.8539523426167217,1.0000000000000098,0.11035861257298041,0.0,0.685546875,True,True,False,True,False,True,False,True,False,True,False,True
68,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.0,0.0,0.0,1.0,0.0,0.8325546111576978,2.2214349667953507e-16,0.9999999164564228,1.000000000000011,2.049151465248179e-09,0.0,0.19775390625,True,True,False,True,False,True,False,True,False,True,False,True
69,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.0,0.0,0.046549904767559346,0.9398550706927233,0.04377985928751004,0.7947503169798895,2.543718291152285e-16,0.9679441187139923,1.0000000000000107,0.0006355888189100895,0.0,0.6572265625,True,True,False,True,False,True,False,True,False,True,False,True
70,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.42158680884098954,0.0,0.007763754655900926,0.9738742976566623,0.007762845794430435,0.8181862398952312,1.834576882654996e-16,0.9933787913664471,1.000000000000011,0.0006370404148351755,0.0,1.072265625,False,True,False,True,False,True,False,True,False,True,False,True
71,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,1.4409787293698393e-05,0.0,0.043174982783086485,0.7809643117558669,0.041058089268907694,0.7068101302459348,2.418317961448422e-16,0.9256575770281776,1.0000000000000115,0.04208365549413132,0.0,1.22802734375,True,True,False,True,False,True,False,True,False,True,False,True
72,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.0,0.0,0.0,1.0,0.0,0.8325546111576977,8.458207663872864e-20,0.9999996162521751,1.000000000000012,3.0209141094353716e-07,0.0,1.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
73,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.0,0.0,0.03889865844939359,0.9017116246898622,0.03868012262489522,0.7838270144611555,2.5751156849246337e-16,0.9589038790923489,1.0000000000000129,0.009798269123020063,0.0,0.62060546875,True,True,False,True,False,True,False,True,False,True,False,True
74,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.6984672068734739,0.0,0.0029934704253854394,1.0,0.0029934564892239316,0.8325546111576978,1.9435388951863518e-16,0.9999996517411902,1.000000000000011,8.292517633008972e-09,0.0,0.2666015625,False,True,False,True,False,True,False,True,False,True,False,True
75,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.004346133330964694,0.0,0.034479077459457046,0.8744257450909669,0.03444504169427717,0.7628397143837673,2.1521413123837263e-16,0.9531926518930764,1.000000000000011,0.00826094761180313,0.0,0.79443359375,True,True,False,True,False,True,False,True,False,True,False,True
76,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.2193438079368353,0.0,0.010789762759203429,0.9872267249019645,0.010788892028098207,0.8266523778447697,1.6754498007276973e-16,0.9933511354645705,1.0000000000000142,6.075985971952877e-05,0.0,0.8134765625,True,True,False,True,False,True,False,True,False,True,False,True
77,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.0,0.0,0.041976540286891725,0.9845647618299597,0.03844020585212343,0.826094488553544,1.9450015888895043e-16,0.994812575833899,1.0000000000000084,3.577271059858325e-05,0.0,0.68359375,True,True,False,True,False,True,False,True,False,True,False,True
78,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.00012118540057609259,0.0,0.01620486955196327,1.0,0.016203943504667476,0.8325546111576977,2.3605331243377005e-16,0.9999996454399169,1.000000000000011,3.218202503875222e-08,0.0,0.837890625,True,True,False,True,False,True,False,True,False,True,False,True
79,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.0028431471493428674,0.0,0.03175676473130804,0.8197605692729305,0.030392369149573568,0.727943578030523,3.091051995805004e-16,0.9267309285672084,1.000000000000011,0.03955243682203604,0.0,1.02880859375,True,True,False,True,False,True,False,True,False,True,False,True
80,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.00016576047524958295,0.0,0.016523339200559563,0.9931686065161741,0.016494943381267235,0.8314937368460671,4.233055483642976e-16,0.9999104107838515,1.000000000000011,2.8074283142322633e-05,0.0,0.537109375,True,True,False,True,False,True,False,True,False,True,False,True
81,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,2.790381963233974e-08,0.0,0.04233540415740013,0.8236028659638587,0.04219103259726558,0.7329700619939151,3.0797440335808557e-16,0.9376599993766167,1.000000000000011,0.03275251796988141,0.0,0.9482421875,True,True,False,True,False,True,False,True,False,True,False,True
82,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.8545960746906467,0.0,0.006529080536005188,0.5065192220052036,0.006528340093047298,0.46889639427677493,1.83140136623222e-16,0.5745452556673529,1.0000000000000089,0.3926863087447931,0.0,0.80078125,False,True,False,True,False,True,False,True,False,True,False,True
83,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.0,0.0,0.036936995393953,0.8855720128830579,0.034694261163181785,0.7808085177862591,1.8003180009320506e-16,0.9691286499626459,1.0000000000000129,0.01166170718673813,0.0,1.02294921875,True,True,False,True,False,True,False,True,False,True,False,True
84,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.012903468329034613,0.0,0.016976481217114408,0.96728240863053,0.01696562588448967,0.8139599373041965,1.7516943452258293e-16,0.9933337056556657,1.0000000000000115,0.0012079128460684733,0.0,0.763671875,True,True,False,True,False,True,False,True,False,True,False,True
85,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,5.893787937057729e-07,0.0,0.037381012577993235,0.8535126042757682,0.037205144863737494,0.7492640384197506,3.046692807978993e-16,0.9436567615978548,1.0000000000000089,0.0217327274015112,0.0,1.17431640625,True,True,False,True,False,True,False,True,False,True,False,True
86,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.670430828924855,0.0,0.010178186267873738,0.948077186047873,0.010161960098478516,0.8007498553012208,3.051532192182027e-16,0.9867301720598283,1.0000000000000115,0.0017085347190410256,0.0,0.7734375,False,True,False,True,False,True,False,True,False,True,False,True
87,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.0,0.0,0.03333406754255754,0.9585643934889844,0.031828947118347856,0.802633212864403,1.9279552658929708e-16,0.9773256004762285,1.000000000000011,0.0005259821269656169,0.0,0.7236328125,True,True,False,True,False,True,False,True,False,True,False,True
88,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.6207436103157384,0.0,0.004829447695672494,0.9812406962638027,0.0048288594051362444,0.8247651286607445,1.7658171997029647e-18,0.9933960261923444,1.000000000000011,0.00010908261124871257,0.0,0.6845703125,False,True,False,True,False,True,False,True,False,True,False,True
