,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
17,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.03970472043618264,0.9316478850045588,0.0393211346302037,0.7956461476043952,2.169935555546518e-16,0.9779053094642838,1.000000000000023,0.0005603807411145864,0.0,0.64892578125,True,True,False,True,False,True,False,True,False,True,False,True
18,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.8258694961313819,0.0,0.0007778293417257096,0.9494544405240374,0.0007778293024503936,0.8097313363546444,2.7755575615628914e-16,0.9941015128309693,1.0000000000000218,0.002949244666711088,0.0,0.61376953125,False,True,False,True,False,True,False,True,False,True,False,True
19,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.03703970166411979,0.7897680390776235,0.03615997695203288,0.7044530475577594,4.2433158071148237e-16,0.9204773767512997,1.0000000000000244,0.006985100553426577,0.0,0.66796875,True,True,False,True,False,True,False,True,False,True,False,True
20,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.17065391685059295,0.0,0.007951522228731255,0.9482360951809603,0.007951233897420943,0.8072010370165671,3.95516952522712e-16,0.9940613913568472,1.0000000000000218,0.002503584502382376,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
21,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.042903185135460736,0.8753090330461691,0.04247022163564573,0.7647616262021539,2.861717752957599e-16,0.9581005522022872,1.000000000000023,0.008485768776374301,0.0,0.63427734375,True,True,False,True,False,True,False,True,False,True,False,True
22,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,1.214747762609928e-10,0.0,0.035715846314733395,0.9540773072650598,0.035565392863920325,0.8098951101404903,3.507394027990607e-16,0.9939393820619704,1.0000000000000222,0.0023773323654541424,0.0,0.6103515625,True,True,False,True,False,True,False,True,False,True,False,True
23,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.04108712070414176,0.9631656554161803,0.03981988782232761,0.8164262188492142,2.606239910571493e-16,0.9947910396745736,1.000000000000023,8.416314626475862e-05,0.0,0.7578125,True,True,False,True,False,True,False,True,False,True,False,True
24,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.2938923593078954,0.0,0.010272841453234722,0.8610775078478982,0.010272650268816677,0.7677713491604131,2.8449465006019636e-16,0.9817262053201793,1.0000000000000218,0.001907523560230928,0.0,0.68896484375,True,True,False,True,False,True,False,True,False,True,False,True
25,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,5.967963056169868e-12,0.0,0.04536519216095021,0.9277719369889406,0.04531318953189633,0.790025862819265,2.2091693937443982e-16,0.9805490422288021,1.000000000000023,0.0004320402576285873,0.0,0.65478515625,True,True,False,True,False,True,False,True,False,True,False,True
26,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0034609483770565927,0.0,0.019649234521130137,0.9891203777879276,0.01963739545504816,0.8278802983254171,2.5066754227864863e-16,0.9993092768094616,1.0000000000000226,4.58092535946954e-06,0.0,0.61669921875,True,True,False,True,False,True,False,True,False,True,False,True
27,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.04610237871039523,0.8452369957359517,0.042727743662297105,0.7447912533946027,2.337996487576877e-16,0.9441246532223169,1.0000000000000226,0.027420813883587275,0.0,0.58056640625,True,True,False,True,False,True,False,True,False,True,False,True
28,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,1.184763474450469e-05,0.0,0.028133454303631816,0.9731388363961448,0.028057517468084648,0.8191677839561857,1.3357370765021415e-16,0.9993045785146595,1.0000000000000226,3.439342991802808e-05,0.0,1.36669921875,True,True,False,True,False,True,False,True,False,True,False,True
29,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,6.602165852803398e-07,0.0,0.03933360868354267,0.8281065962790316,0.03929778148185415,0.7327611082452951,2.7066090796563913e-16,0.9388738530536375,1.000000000000027,0.02034580883797955,0.0,0.64404296875,True,True,False,True,False,True,False,True,False,True,False,True
30,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.004540431414681261,0.0,0.02523685723421519,0.9869020994273845,0.025187520319975933,0.8277947608947952,3.0214512261508147e-16,0.9971055230600604,1.0000000000000226,3.0570425296989426e-05,0.0,0.63818359375,True,True,False,True,False,True,False,True,False,True,False,True
31,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.04448827391474257,0.9260387304227675,0.04227590596471506,0.8005783013448614,3.9227451040062256e-16,0.9754938163978122,1.0000000000000226,0.00520018454281876,0.0,0.5537109375,True,True,False,True,False,True,False,True,False,True,False,True
32,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.023506139459269652,0.0,0.018691335910361304,0.9979969624584728,0.018266450360232122,0.831743945665991,2.0915445753371537e-16,0.9999547467819566,1.0000000000000222,2.2765269211169736e-07,0.0,0.6005859375,True,True,False,True,False,True,False,True,False,True,False,True
33,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.04483833411672543,0.935832452784362,0.0446083799941068,0.8012679563683331,3.3210728026967317e-16,0.985234404726446,1.000000000000023,0.0003502867131396611,0.0,0.5390625,True,True,False,True,False,True,False,True,False,True,False,True
34,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0007070106225320261,0.0,0.02763567531230186,0.9978050257277057,0.02641204822765461,0.8316549181962033,2.048950729491083e-16,0.999797637813634,1.0000000000000226,2.3111753329375184e-06,0.0,0.611328125,True,True,False,True,False,True,False,True,False,True,False,True
35,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.04225440907105388,0.8932029044901593,0.04011192339172937,0.7786312743743337,2.887546075578505e-16,0.9676533551039821,1.000000000000027,0.010125534308931077,0.0,0.5869140625,True,True,False,True,False,True,False,True,False,True,False,True
36,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.007482935040551325,0.0,0.02606932134721494,0.9883464663097221,0.025088729301731352,0.8255700976172246,3.0409298075641114e-16,0.9993045785146595,1.0000000000000226,7.927619269692614e-06,0.0,0.84423828125,True,True,False,True,False,True,False,True,False,True,False,True
37,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,3.6264942219746245e-06,0.0,0.03824597942649859,0.9155073241918368,0.038195553833372545,0.7920815587802352,2.3225209309327447e-16,0.9804634924932034,1.000000000000023,0.0008616936366379928,0.0,0.67041015625,True,True,False,True,False,True,False,True,False,True,False,True
38,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.026744894221038158,0.995876049109182,0.02642128932818576,0.8315679680245448,2.404338754983794e-16,0.999797637813634,1.0000000000000226,2.309538813827293e-06,0.0,0.611328125,True,True,False,True,False,True,False,True,False,True,False,True
39,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.03796256374740086,0.9431967140195701,0.03718432263779621,0.8023714607138152,3.4942988986260554e-16,0.985696039665396,1.000000000000023,0.001061402527178227,0.0,0.6728515625,True,True,False,True,False,True,False,True,False,True,False,True
40,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.39889591227466925,0.0,0.013881549521309279,0.9911585970978275,0.013877866850252569,0.8301124293199738,2.66496893996937e-16,0.9996829048434632,1.0000000000000226,1.2046456996441958e-05,0.0,0.51953125,False,True,False,True,False,True,False,True,False,True,False,True
41,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,4.4827911251204015e-07,0.0,0.04044599046277897,0.892616007681551,0.04042219865890923,0.7751345881540135,3.2552746712403643e-16,0.9766257403830565,1.0000000000000235,0.0010423766350765454,0.0,0.666015625,True,True,False,True,False,True,False,True,False,True,False,True
42,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,2.07476850211803e-05,0.0,0.029108266690921668,0.998221051265497,0.02909349096930563,0.8316492126489883,3.063151187539736e-16,0.999944213917201,1.0000000000000226,7.764256581762996e-08,0.0,1.1611328125,True,True,False,True,False,True,False,True,False,True,False,True
43,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.03033022287342329,0.9882399208239737,0.029772472208592558,0.8262419023874109,2.346594078786661e-16,0.9990340997242693,1.000000000000023,3.864535136078474e-06,0.0,0.5322265625,True,True,False,True,False,True,False,True,False,True,False,True
44,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.00466627991815192,0.0,0.01954812998148204,0.99575136092435,0.019527172487007208,0.8309146289366741,2.3001349089279977e-16,0.9991622513893476,1.0000000000000222,9.16516386008664e-06,0.0,1.13330078125,True,True,False,True,False,True,False,True,False,True,False,True
45,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.042473441101993116,0.788814646692224,0.039409937433108486,0.7038583622200718,2.6800440088481283e-16,0.9008826804681934,1.0000000000000222,0.06397763583592976,0.0,0.69775390625,True,True,False,True,False,True,False,True,False,True,False,True
46,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.31077505201689853,0.0,0.009868259178661354,0.9155174273660912,0.009866061943397068,0.7938961244329937,3.701466216865512e-16,0.9951825300072691,1.0000000000000222,0.00042160167403321717,0.0,0.966796875,True,True,False,True,False,True,False,True,False,True,False,True
47,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.042066654996061756,0.9026470243779596,0.04077140174312132,0.7850227750709515,2.6938536899130276e-16,0.9791588914590821,1.000000000000023,0.0009559282896857433,0.0,0.61376953125,True,True,False,True,False,True,False,True,False,True,False,True
48,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.0001180445415466977,0.0,0.026619156323750646,0.9724048450024941,0.026550840737237142,0.8189419568543198,2.200930410145574e-16,0.9993045785146595,1.0000000000000226,3.448808522316514e-05,0.0,1.36669921875,True,True,False,True,False,True,False,True,False,True,False,True
49,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,1.5836459410257587e-08,0.0,0.03658322078596229,0.6380507602197714,0.03478226683451722,0.5780536290017753,3.178711363138053e-16,0.7506609419965053,1.00000000000002,0.19731458668715085,0.0,0.65283203125,True,True,False,True,False,True,False,True,False,True,False,True
50,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.00022647320500512088,0.0,0.028819360088113605,0.991819321006542,0.028380049141504375,0.8286502218808542,2.6362291120690315e-16,0.9958937264305474,1.0000000000000222,3.144312281101888e-05,0.0,0.63525390625,True,True,False,True,False,True,False,True,False,True,False,True
51,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.03625826105040811,0.8653436653797631,0.035138011161313765,0.7613028355543768,4.3689860157703305e-16,0.9701670304224097,1.0000000000000213,0.0063657317652971975,0.0,0.94384765625,True,True,False,True,False,True,False,True,False,True,False,True
52,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,5.721190101048621e-11,0.0,0.031179353515078872,0.9950221502360637,0.030945956192104888,0.8300734947196494,3.2189962501094627e-16,0.9993045785146595,1.0000000000000218,9.214248699458762e-07,0.0,0.1259765625,True,True,False,True,False,True,False,True,False,True,False,True
53,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,8.011270577789332e-05,0.0,0.032173175331615636,0.9886705044136748,0.03167954797255484,0.8253658439010353,2.640450582571768e-16,0.9990177218953423,1.000000000000023,6.682001030882885e-06,0.0,0.42919921875,True,True,False,True,False,True,False,True,False,True,False,True
54,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.004507058869402113,0.0,0.02120650611849656,0.9937753626140978,0.02117040163295672,0.8298049559370309,2.1895462873344762e-16,0.9993092768094617,1.0000000000000226,9.123973146662945e-07,0.0,0.603515625,True,True,False,True,False,True,False,True,False,True,False,True
55,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.044385052631953935,0.9508175202983989,0.04299551254687092,0.8052868141818328,5.24767615768377e-16,0.9842327582903013,1.000000000000027,0.0005914887069735897,0.0,0.6376953125,True,True,False,True,False,True,False,True,False,True,False,True
56,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,8.827956428562567e-07,0.0,0.027916499581506514,0.9947209305796743,0.027605305680817687,0.8304810923277888,2.4818742980908803e-16,0.9996300575230439,1.0000000000000226,4.360583167438884e-06,0.0,0.64453125,True,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,8.485674872640363e-05,0.0,0.03742487091846263,0.8598852376191839,0.037407031698859845,0.7545800057743884,2.246466901389965e-16,0.9545318122068236,1.0000000000000284,0.006916401082123,0.0,0.6328125,True,True,False,True,False,True,False,True,False,True,False,True
58,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.055763048219402145,0.0,0.02141007213612775,0.9747560943568204,0.0211526432455478,0.8176414941576032,2.5191437477700696e-16,0.9993092768094616,1.0000000000000222,4.8360852040506506e-05,0.0,0.6142578125,True,True,False,True,False,True,False,True,False,True,False,True
59,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.03453659936392254,0.9271472045406467,0.03125993706427723,0.7955489788836139,3.854035247162835e-16,0.9790938734483345,1.000000000000023,0.0010128693078677543,0.0,0.63232421875,True,True,False,True,False,True,False,True,False,True,False,True
60,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.0,0.0,0.023082779325893133,0.9982822440779746,0.022698923176516325,0.8315674269999489,1.7043071184109462e-16,0.9998110945160316,1.0000000000000226,6.728694782899459e-07,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
61,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.004685675487690488,0.0,0.026180315441773506,0.7355056629714808,0.02617053427865316,0.6620426554356814,3.274832661992466e-16,0.867570723303311,1.0000000000000222,0.08042559761384746,0.0,0.564453125,True,True,False,True,False,True,False,True,False,True,False,True
62,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.027811478066717944,0.9958597101735509,0.02659739579248819,0.8313117021136345,4.1835296078068795e-16,0.9998849833946586,1.0000000000000222,1.7484240228672206e-07,0.0,0.64208984375,True,True,False,True,False,True,False,True,False,True,False,True
63,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.00010969458754332477,0.0,0.02887249354550982,0.7403967422902604,0.028854445131661074,0.6663978417727403,4.640385298237959e-16,0.8728002287551438,1.0000000000000222,0.06395084445758346,0.0,0.74169921875,True,True,False,True,False,True,False,True,False,True,False,True
64,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.35132500984571685,0.0,0.013813506617860023,0.9941112231939851,0.013812521192480094,0.8308480097370942,2.5974773547321472e-16,0.999825467029124,1.0000000000000222,9.718496506416055e-07,0.0,0.43798828125,False,True,False,True,False,True,False,True,False,True,False,True
65,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.04407671091088625,0.9486686077624372,0.042202546460953456,0.8069524040766545,3.0501368406338064e-16,0.9925663758555343,1.000000000000024,0.00020646074394307747,0.0,0.6796875,True,True,False,True,False,True,False,True,False,True,False,True
66,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.002458044137472608,0.0,0.01714842832919471,0.7944725372777202,0.017139396252349625,0.7158085757214342,2.445960101127298e-16,0.9275330174889944,1.0000000000000218,0.007185905473554587,0.0,0.306640625,True,True,False,True,False,True,False,True,False,True,False,True
67,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.04563133210651211,0.9204245284220609,0.04235383179951577,0.7903243633379311,4.751980143687621e-16,0.9841048883772296,1.0000000000000226,0.0004462360287139485,0.0,0.4775390625,True,True,False,True,False,True,False,True,False,True,False,True
68,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,1.0524563847449772e-13,0.0,0.03515639260202551,0.9508309036305168,0.03498138758180342,0.807138266325259,2.8210940528072825e-16,0.9939393820619704,1.0000000000000226,0.0023781362514772217,0.0,0.6103515625,True,True,False,True,False,True,False,True,False,True,False,True
69,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.042835386039471256,0.9289837499876143,0.042165688430028804,0.7903468213942366,2.831507793498182e-16,0.9771573829051742,1.000000000000024,0.0007583631218191772,0.0,0.51318359375,True,True,False,True,False,True,False,True,False,True,False,True
70,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,2.8181624059012344e-07,0.0,0.02996412422308562,0.9980189737618497,0.029884072994124624,0.831350676407311,2.161526834485998e-16,0.9998110945160317,1.0000000000000222,6.745893012071146e-07,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
71,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.03513904538588823,0.9141305215271387,0.034441836313241124,0.7914060176052874,2.3862823948284963e-16,0.9803751265895599,1.0000000000000226,0.0010215273705400474,0.0,0.90185546875,True,True,False,True,False,True,False,True,False,True,False,True
72,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.012801923946276227,0.0,0.014447123136600534,0.9176890843628546,0.014440840060828325,0.7938189992527727,3.393552799879629e-16,0.9951825300072689,1.0000000000000222,0.00042027018557566235,0.0,0.966796875,True,True,False,True,False,True,False,True,False,True,False,True
73,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.03528421630309898,0.7791592692445107,0.03366648321593438,0.700998538689136,1.7043525802574166e-16,0.9180185061605923,1.0000000000000226,0.05042995570512067,0.0,0.67578125,True,True,False,True,False,True,False,True,False,True,False,True
74,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.021088590762470178,0.0,0.027562001436440824,0.991017777334012,0.027322613603882606,0.8297529029687372,2.2432142948725087e-16,0.998819094153893,1.0000000000000222,2.209537610797765e-05,0.0,0.61474609375,True,True,False,True,False,True,False,True,False,True,False,True
75,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,1.8430942612737195e-08,0.0,0.043054143042491465,0.7850875930106392,0.04300270570179525,0.6968548649667651,2.7107764817568825e-16,0.8950460699044517,1.0000000000000226,0.06548965992177364,0.0,0.67529296875,True,True,False,True,False,True,False,True,False,True,False,True
76,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.03594243180290499,0.9883345003489846,0.033475876455164456,0.8239629982208199,2.6749300474290805e-16,0.9993045785146596,1.0000000000000222,1.390603269271571e-05,0.0,0.1103515625,True,True,False,True,False,True,False,True,False,True,False,True
77,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.037032692106454636,0.882073844704373,0.036762142892907294,0.7690520271934365,2.360741175095227e-16,0.9815312880240541,1.0000000000000235,0.0009118284378498684,0.0,0.568359375,True,True,False,True,False,True,False,True,False,True,False,True
78,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.0,0.9887564514201673,0.0,0.8312622284547,2.220446049250313e-16,0.9999954267855089,1.0000000000000218,4.5732863713947035e-06,0.0,1.62646484375,True,True,False,True,False,True,False,True,False,True,False,True
79,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.039817778536520944,0.9909980953106191,0.03700906584000428,0.8272965281319208,2.2727895090170766e-16,0.999220869846649,1.0000000000000226,3.0172716947163336e-06,0.0,0.494140625,True,True,False,True,False,True,False,True,False,True,False,True
80,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.4401309374337917,0.0,0.0058063427611158135,0.9973168481466711,0.00580632414577721,0.831810428791903,2.914335439641036e-16,0.9999953649742683,1.0000000000000218,3.6351080165823364e-07,0.0,0.1025390625,False,True,False,True,False,True,False,True,False,True,False,True
81,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.0359193047385776,0.925684038742698,0.03364655382717962,0.7926196675399978,2.332733344134355e-16,0.9799430261798592,1.000000000000023,0.000544062690886271,0.0,0.51416015625,True,True,False,True,False,True,False,True,False,True,False,True
82,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,1.2311934020497944e-05,0.0,0.02023539133397078,0.9831271546212806,0.020225577116715042,0.8240084459606941,3.174543961037557e-16,0.9940209969767002,1.0000000000000218,0.00011434584420156123,0.0,0.6083984375,True,True,False,True,False,True,False,True,False,True,False,True
