Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_1,0.133510799662475,0.0,0.0077958127940247,0.945585695142085,0.0077551112265368,0.8094451220708685,3.533101477939775e-17,0.9930106233703504,0.9999999999999988,0.0010157920974492,0.0,0.91259765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_2,0.0,0.0,0.0,0.9311061448854794,0.0,0.8053053637951884,1.6872297554945884e-32,0.9993091852392876,1.0,0.0006908147607048,0.0,0.2607421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_2,0.2457656138602147,0.0,0.007165222420075,0.6971310164459629,0.0071651148132413,0.6459638040917413,1.231653667943533e-16,0.8415667844628669,0.9999999999999996,0.1119084367918824,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.133066768049417,0.0,0.1110022234401042,1.3122898098291249e-32,0.115014395638199,1.0,0.8849856043617922,0.0,0.2607421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_3,0.945539505931381,0.0,0.0021616973611568,0.7302006464386859,0.0021616963472121,0.6696334120727844,5.030698080332741e-17,0.8746904137670314,1.0000000000000009,0.0799972911165642,0.0,0.72412109375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_4,0.039366640685491,0.0,0.0072835123866032,0.9448897461002655,0.0072834801792863,0.807068118958676,8.326672684688674e-17,0.993939382061608,0.9999999999999992,0.0030303089798134,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_4,0.3750317749553875,0.0,0.0062014846382574,0.8598660149734878,0.0062012666138248,0.770586108914029,6.404924333958116e-17,0.98186442187908,0.9999999999999988,0.0062673726252425,0.0,0.31494140625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_5,0.0,0.0,0.0,0.9267861890443454,0.0,0.8025735633722579,1.3122898098291254e-32,0.9939795300167767,0.9999999999999996,0.0060204699832157,0.0,1.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_5,5.310538986301038e-06,0.0,0.0183123506850771,0.6030145694525404,0.018311612436834,0.5523257268103546,1.5569143196891844e-16,0.868611723312983,1.0,0.0422790078668915,0.0,1.009765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_6,0.0,0.0,0.0,0.1319143829846127,0.0,0.1100372183173429,1.6872297554945912e-32,0.898452924736955,1.0,0.1015470752630375,0.0,1.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_6,0.7339250485605024,0.0,0.0040019140400016,0.5187289864777449,0.0040019057848459,0.4830252140230422,4.4669129506402777e-17,0.6118104386811221,1.0000000000000009,0.3281354757887283,0.0,0.7548828125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_7,0.2627137239034688,0.0,0.0039598847786276,0.9433445006176646,0.0039598796033703,0.8084692999778843,2.775557561562892e-17,0.9993045784892964,1.0,0.0003477107558527,0.0,0.751953125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_7,0.0621136672517341,0.0,0.0097003663567565,0.3495483794281691,0.0096999275097529,0.3303205419407225,7.63278329429795e-17,0.6230242180152634,0.9999999999999988,0.2678692376993176,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_0,0.1555861753241667,0.0,0.0050205139074315,0.9462050811332896,0.005020503361509,0.8081514792932276,0.0,0.9939393820601324,0.999999999999998,0.0030303089763363,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_0,0.0015559172234962,0.0,0.0139333780539768,0.5832446615626092,0.0139329588225213,0.5437551196106232,0.0,0.831320614366083,0.9999999999999988,0.0722765920726157,0.0,0.95947265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_1,0.207654080401932,0.0,0.0044552632305119,0.9419463592960896,0.0044552558547338,0.8073564349965333,0.0,0.9993045784891263,0.9999999999999996,0.0003477107563721,0.0,0.751953125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_1,0.7155619529684354,0.0,0.003043796278851,0.9442497379395018,0.0030409771334023,0.8099599414669728,0.0,0.9930106233687052,0.9999999999999996,0.0010157921031235,0.0,0.91259765625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.931713979940878,0.0,0.8056834028630714,0.0,0.9993091852392886,0.9999999999999996,0.0006908147607037,0.0,0.2607421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_2,0.1011721478911975,0.0,0.00874598637793,0.7027737460400332,0.0087457785505167,0.6494441870025593,0.0,0.8415667844612325,0.9999999999999988,0.1119084363124992,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.1338297091600027,0.0,0.1116411624065119,0.0,0.1150143956396648,1.0,0.8849856043603276,0.0,0.2607421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_3,0.1004446208754819,0.0,0.0087432623852316,0.7394589689867368,0.0087429794070621,0.6772419777962123,0.0,0.8746904137653975,1.0000000000000009,0.0799972912304618,0.0,0.72412109375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_4,0.0225857859440327,0.0,0.0080613238702729,0.9452865311724608,0.0080612802060246,0.8085642180261533,0.0,0.9939393820601324,0.9999999999999992,0.0030303089805513,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_4,0.5655631981146192,0.0,0.0049865207811591,0.8606046614533609,0.0049862683141383,0.7718373442136203,0.0,0.9818644218774358,0.9999999999999992,0.0062673727409022,0.0,0.31494140625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_5,0.0,0.0,0.0,0.9273618495495703,0.0,0.8029420589050196,0.0,0.9939795300167868,0.9999999999999996,0.0060204699832058,0.0,1.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_5,0.0266861560051299,0.0,0.0106497360644074,0.614377776182222,0.0106492696108269,0.5556639871119566,0.0,0.8686117233115173,0.9999999999999996,0.0422790078957589,0.0,1.009765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_6,0.0,0.0,0.0,0.1357189802433875,0.0,0.1132235521331432,0.0,0.8984529247371227,1.0,0.1015470752628693,0.0,1.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_6,0.2353612303146943,0.0,0.0072755521564792,0.5099190285822247,0.0072755100468324,0.4809308157131263,0.0,0.6118104386794881,1.0000000000000004,0.3281354767858133,0.0,0.7548828125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_7,0.2801421417030127,0.0,0.0038184382690842,0.947527837966498,0.0038184336290453,0.8103871564288507,0.0,0.9993045784891263,1.0000000000000004,0.0003477107559374,0.0,0.751953125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_7,0.02080698134185,0.0,0.011250047242939,0.3534070488005549,0.0112492007666893,0.3338891750379816,0.0,0.6230242180137975,0.9999999999999988,0.2678692378419047,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.0087894628518601,0.0,0.0092633365142822,0.9484536333872696,0.0092632702694294,0.8089223294446259,0.0,0.9939393820620046,0.999999999999998,0.0030303089754001,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.1470696616090564,0.0,0.0081300899521724,0.5834155789049158,0.0081299728972798,0.5422065773545767,0.0,0.8313206178568995,0.9999999999999988,0.0722765917734902,0.0,0.95947265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,0.2224493257445967,0.0,0.0043133809394979,0.9453836350212426,0.0043133742516891,0.8082161880598817,0.0,0.9993045785146925,0.9999999999999996,0.0003477107435889,0.0,0.751953125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.2853526654539033,0.0,0.0056974312315007,0.952318411225066,0.0056959011448587,0.8126954643477967,0.0,0.9930106233703504,0.9999999999999996,0.0010157920981792,0.0,0.91259765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,0.0,0.0,0.0,0.9341952576343028,0.0,0.8072098211209621,0.0,0.9993091852645158,0.9999999999999996,0.0006908147354762,0.0,0.2607421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.0053378665023719,0.0,0.0124773804245892,0.7040313456646996,0.0124769745706386,0.6489085364911085,0.0,0.8415667844628664,0.9999999999999988,0.111908437136112,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.1375832710854442,0.0,0.1147852807024674,0.0,0.1150143956961085,1.0,0.8849856043038833,0.0,0.2607421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.6619516860383048,0.0,0.0044744574222084,0.7299342718440037,0.0044744307908126,0.6719935492037914,0.0,0.8746904137670314,1.0000000000000009,0.0799972913222448,0.0,0.72412109375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.2004722004190511,0.0,0.0045258110928921,0.9493341567765398,0.0045258033634938,0.809486109548213,0.0,0.9939393820620048,0.9999999999999992,0.0030303089796151,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,0.5633246739896305,0.0,0.0050751200627736,0.859356013404223,0.005075086666924,0.7714871149751846,0.0,0.9818644219028174,0.9999999999999992,0.0062673726131444,0.0,0.31494140625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9285254506361674,0.0,0.8036827682152434,0.0,0.9939795300171704,0.9999999999999996,0.0060204699828218,0.0,1.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,0.0010008089252964,0.0,0.0141377123343914,0.6060115589807515,0.0141372392090879,0.5550514091428598,0.0,0.868611726803066,0.9999999999999996,0.0422790069779692,0.0,1.009765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,0.0,0.0,0.0,0.1332578979847198,0.0,0.1111622846809894,0.0,0.8984529284454666,1.0,0.1015470715545252,0.0,1.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,0.8737271483232191,0.0,0.0029511734691933,0.5097416988238286,0.0029511674225551,0.4795450367586036,0.0,0.6118104386811216,1.0000000000000004,0.3281354770522869,0.0,0.7548828125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,0.0628855049091675,0.0,0.0065764246561324,0.9447583022458184,0.0065764009459816,0.8083638580919771,0.0,0.9993045785146928,1.0000000000000004,0.0003477107431543,0.0,0.751953125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.1728273513983435,0.0,0.0079594759419837,0.3547976997593811,0.0079593217487182,0.3347888914047616,0.0,0.6230242215051207,0.9999999999999988,0.2678692373818063,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.2891195122064576,0.0,0.00374772409272,0.9445723876303984,0.0037477197057291,0.8069206639460049,8.326672684688674e-17,0.9939393820616096,0.9999999999999996,0.0030303089755984,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.1793747181442432,0.0,0.0077873113114018,0.5878957777383813,0.0077872209580519,0.5459457310961029,9.020562075079396e-17,0.8313206143675494,0.9999999999999988,0.0722765923867888,0.0,0.95947265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.2005300008665237,0.0,0.0045255139021979,0.94307119104736,0.004525506178377,0.8074622010030297,8.326672684688674e-17,0.9993045784892975,1.0,0.0003477107562874,0.0,0.751953125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.0023046980187523,0.0,0.0163183475030768,0.949156980501982,0.0148410016251578,0.8117803161530986,1.0485759667239886e-16,0.9930106233703516,1.0000000000000004,0.0010157920974492,0.0,0.91259765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.931713979940878,0.0,0.8056834028630714,9.373498641636595e-33,0.9993091852392892,1.0,0.0006908147607049,0.0,0.2607421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.0006437592513802,0.0,0.0145507064198794,0.7014159448575296,0.014550088290329,0.6477635071357343,1.1102230246251563e-16,0.8415667844628685,0.9999999999999996,0.1119084367918826,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.1243770682830385,0.0,0.1037278261255728,5.6240991849819626e-33,0.1150143956381975,1.0,0.8849856043617956,0.0,0.2607421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.0700656210648185,0.0,0.0093580355167289,0.726471782082401,0.0093579422975152,0.6698835099471098,1.908195823574488e-17,0.874690413767033,1.0000000000000009,0.0799972911165644,0.0,0.72412109375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.0138782776644642,0.0,0.0086977192207643,0.9449084577429564,0.0086976643797014,0.8077523876177037,8.326672684688674e-17,0.9939393820616096,0.9999999999999998,0.0030303089798134,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.1676427763269055,0.0,0.0079115536320421,0.8572461803626266,0.0079112910313602,0.7695856520191423,3.456572051155349e-17,0.9818644218790816,0.9999999999999998,0.0062673726252425,0.0,0.31494140625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.93212189627428,0.0,0.8059362048508343,5.624099184981974e-33,0.9939795300167782,0.9999999999999996,0.0060204699832158,0.0,1.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.0103734196667551,0.0,0.011660009078371,0.6065933292751566,0.0116590530206808,0.5559612182554298,7.502679033599691e-17,0.8686117233129843,1.0000000000000004,0.0422790078668916,0.0,1.009765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.0,0.1231462075629998,0.0,0.102697863984972,9.373498641636628e-33,0.8984529247369559,1.0,0.1015470752630377,0.0,1.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.0436800024978331,0.0,0.0100728905456816,0.5185286288205875,0.0100727690815209,0.4860587400840995,1.1405806854547507e-16,0.6118104386811235,0.9999999999999996,0.3281354757887293,0.0,0.7548828125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,0.4839272694737069,0.0,0.0024748894158778,0.9509220338643593,0.0024748881525964,0.8117162108908547,2.7755575615628914e-17,0.9993045784892978,1.0000000000000004,0.0003477107558527,0.0,0.751953125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.003363477144217,0.0,0.0131711646942224,0.3520777749239491,0.0131708631445748,0.3330098547836362,8.673617379884034e-17,0.6230242180152645,0.9999999999999996,0.2678692376993183,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.0968970805134812,0.0,0.0058690474192322,0.9508869987481262,0.0058690305717725,0.8107170011424443,0.0,0.9939393820616098,0.999999999999998,0.0030303089755984,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.0727023456654487,0.0,0.0093218097268765,0.5945019109427745,0.0093217110339121,0.5464081561203216,0.0,0.8313206143675497,0.9999999999999988,0.0722765923867888,0.0,0.95947265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.7188380820976061,0.0,0.0012728187893186,0.949112049126972,0.0012728186174418,0.8094348523890227,0.0,0.9993045784892975,0.9999999999999996,0.0003477107562874,0.0,0.751953125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.0616141579748215,0.0,0.0083650062275928,0.9500059639610968,0.0083645344626635,0.8107376470026713,0.0,0.9930106233703522,0.9999999999999996,0.0010157920974492,0.0,0.91259765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.9376404109593688,0.0,0.8092830108502621,0.0,0.999309185239289,0.9999999999999996,0.0006908147607049,0.0,0.2607421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.1433179672380768,0.0,0.008206588695601,0.7012161734157879,0.0082064994740654,0.648165758774446,0.0,0.8415667844628685,0.9999999999999988,0.1119084367918826,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.1364676364863927,0.0,0.1138506749332905,0.0,0.1150143956381975,1.0,0.8849856043617956,0.0,0.2607421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.1609438673981374,0.0,0.0080132398365621,0.7312701732111303,0.0080131883441311,0.6737758408532765,0.0,0.8746904137670328,1.0000000000000009,0.0799972911165644,0.0,0.72412109375,True,True,False,True,False,True,False,True,False,True,False,True
