Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_28,4.786368718855162e-10,0.0,0.05617695505524047,0.9067002795336974,0.05577730947008996,0.7836534134442391,1.8357490955958275e-16,0.9699773684026819,1.0000000000000702,0.004583590873683244,0.0,0.6181640625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_29,0.049383751347930736,0.0,0.01859134856790674,0.9995416373823598,0.018167479640381137,0.8322586007669365,2.1459579718687702e-16,0.9999953334468377,1.000000000000048,1.77443739279359e-08,0.0,0.5732421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_29,0.0,0.0,0.06705419020395433,0.9369263791019738,0.0637882951926845,0.8070768951244841,2.0574662948863872e-16,0.9883548690760742,1.0000000000000702,0.0007077987036371278,0.0,0.58349609375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_30,0.005723909490084297,0.0,0.016055656084952356,0.9604327459976486,0.016051338897482347,0.8142594552465623,7.112366251504912e-17,0.9940613913568326,1.0000000000000555,0.0023894913339161244,0.0,0.59912109375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_30,0.0,0.0,0.06149430742089285,0.9667092639067111,0.05922947764915967,0.8134813317774304,3.029285486819529e-16,0.9859519835827237,1.0000000000000742,0.0005057022120679364,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_31,1.6256488544821136e-05,0.0,0.024907001078959885,0.9997261012109739,0.02488177228257501,0.8323269943230144,2.0740787559647702e-16,0.9999953334468377,1.0000000000000484,6.166867972575123e-09,0.0,0.63916015625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_31,0.0,0.0,0.05922025703352096,0.8097288296957622,0.05615947339443028,0.7253004769139056,2.1484672459704406e-16,0.9698327665663758,1.0000000000000622,0.002691053116009802,0.0,0.60546875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_32,0.2652380118308496,0.0,0.020901088435921807,0.9969161440275579,0.020141330336598342,0.831717436487279,2.576682431179258e-16,0.9998121898778547,1.0000000000000568,4.59129356393914e-06,0.0,0.607421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_32,5.714669439153578e-06,0.0,0.04952884997878201,0.8857422678368682,0.04936620227917692,0.7730875286421427,2.1086334650480092e-16,0.964150675130387,1.0000000000000617,0.014230120569270675,0.0,0.5546875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_33,0.0,0.0,0.03333725703567013,0.9922732662256555,0.03254011494811888,0.8301561439563474,2.5203997636275884e-16,0.9997885227548369,1.0000000000000613,7.650458210403891e-06,0.0,0.11474609375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_33,0.0,0.0,0.05921597246154886,0.8697857471078486,0.056525704952562275,0.7651729011956385,1.949319273163684e-16,0.9704831816554196,1.0000000000000733,0.00794335590513773,0.0,0.6806640625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_34,0.23203267102430322,0.0,0.010704084020089594,0.9842103698646186,0.010703352737869822,0.8273678444607122,1.5048726154098804e-16,0.9970935455946176,1.0000000000000595,3.625435079253867e-05,0.0,0.6357421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_34,0.0,0.0,0.06442474053964137,0.9737203787295127,0.05881221400212284,0.8192462221231649,1.87321633346526e-16,0.997972666576083,1.0000000000000653,4.9401811267075115e-05,0.0,0.68701171875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_35,0.0,0.0,0.044292758162694436,0.9342827219781993,0.04248119137614044,0.8013898275382663,2.4580045911727183e-16,0.9920763488431463,1.0000000000000484,0.0005077809362672026,0.0,0.654296875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_35,0.0,0.0,0.050699438445775805,0.9187101130941745,0.04985711302757993,0.7904158109027714,2.2066838814397988e-16,0.9813740001709568,1.0000000000000662,0.0014275270066848684,0.0,0.603515625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_36,0.0,0.0,0.028889843518402167,0.9966888039332825,0.02833971002655631,0.83109124332609,1.9708947905170275e-16,0.9997990024420834,1.0000000000000613,2.2939485517386163e-06,0.0,0.60107421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_36,0.0,0.0,0.06198274663381458,0.973172233381638,0.06016209479753072,0.8205866398307341,2.0081732559479054e-16,0.9964050426313598,1.000000000000067,7.897392594502828e-05,0.0,0.63427734375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_37,0.0,0.0,0.04318676530166641,0.9962061771284031,0.04019185202127226,0.8311159088072685,2.6432534471127705e-16,0.9997592867662131,1.0000000000000622,1.8575974362090941e-06,0.0,0.6357421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_37,0.0,0.0,0.06501546044813325,0.9911663756171515,0.0608688841608932,0.8275444109438873,2.569608760143418e-16,0.9984690348756762,1.0000000000000635,6.993143684339466e-06,0.0,0.65087890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_38,0.0,0.0,0.03414409319224156,0.9762914273682051,0.032155519523592656,0.8193447139889064,2.8228558813375715e-16,0.9939803278342089,1.0000000000000528,0.00042001582963789656,0.0,0.6259765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_38,0.0,0.0,0.05827102674789571,0.970138533540667,0.05610179702677907,0.8125927963647271,2.2152169773772224e-16,0.9874238955161392,1.0000000000000622,0.00041931316850424955,0.0,0.69384765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_39,0.9999999999984035,0.0,0.0,1.0,0.0,0.8325546111576977,1.1102230246251568e-16,0.9999999688970885,1.0000000000000475,1.5556022098313004e-08,0.0,0.62890625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_39,0.0,0.0,0.05908619801280042,0.9255191411054776,0.05801643974954781,0.7943094178679009,2.472339883478349e-16,0.977507047114516,1.000000000000067,0.0010276413316722612,0.0,0.62451171875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_40,0.031162702328297615,0.0,0.022212763618948073,0.9976781551580016,0.021834255696319773,0.8313278629039169,1.6309661751028918e-16,0.999817614393169,1.0000000000000622,1.1251394055129737e-06,0.0,0.64111328125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_40,7.30538744923312e-12,0.0,0.05695297996383974,0.8934702060933974,0.05654473555597114,0.7750522181640989,3.16454473709522e-16,0.9824661173709135,1.0000000000000666,0.0007486260384581225,0.0,0.59619140625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_41,0.0,0.0,0.029755421566592163,1.0,0.029095581320209174,0.8325546111576978,1.482700469224315e-16,0.9999953017049716,1.000000000000048,6.365439730505552e-09,0.0,0.72119140625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_41,0.0,0.0,0.05781598013679731,0.9057804229680566,0.052826491568842324,0.7857781588257277,2.4937258265449316e-16,0.9676195269288577,1.0000000000000657,0.011997673674892854,0.0,0.5927734375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_42,0.0,0.0,0.037870147113998845,0.9785876088951054,0.035078955283204205,0.8189578072450865,2.081159951403816e-16,0.9939393820619562,1.0000000000000542,0.0004188434927214975,0.0,0.107421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_42,0.0,0.0,0.06252916500692875,0.8946056643341441,0.06070415121664557,0.7779310360371211,2.625131555641395e-16,0.9791509236778229,1.0000000000000604,0.0015076014596702816,0.0,0.6669921875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_43,0.0,0.0,0.025476823867610503,0.9984577071656642,0.023793700688664626,0.831856071100994,3.254402227304693e-16,0.9999953017049716,1.000000000000048,9.404679892467771e-08,0.0,1.13232421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_43,0.0,0.0,0.06663643509314529,0.9439789194313603,0.06378500650498431,0.8048252229940593,1.5997572461613118e-16,0.9854996600180728,1.0000000000000608,0.0014190003369920258,0.0,0.8505859375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_44,0.0,0.0,0.044054689425919315,0.9849406590216626,0.04152355126795847,0.8254830808074809,1.5830706971003972e-16,0.9983648589309444,1.000000000000048,6.787960702231076e-06,0.0,0.2705078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_44,0.0,0.0,0.0572055364106378,0.8622396376050321,0.054565894832721895,0.760278542939483,2.7045350400757013e-16,0.9613531972144032,1.0000000000000688,0.017134470602765996,0.0,0.69189453125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_45,0.0,0.0,0.02681492717775465,0.9861625324548734,0.026465627916006387,0.8242484391514636,3.678223632792854e-16,0.9939811822095729,1.0000000000000555,0.00010135400823251775,0.0,0.60791015625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_45,0.0,0.0,0.06368374000080183,0.9264350000968992,0.06239637153906061,0.7956458829962368,2.771465465985367e-16,0.9797244117199515,1.0000000000000626,0.0024630247823445007,0.0,0.703125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_46,0.0,0.0,0.03839165648928852,0.9808684554929064,0.03744396927113743,0.8255314464490404,2.8448330558828793e-16,0.9980517721336437,1.0000000000000484,3.067689115045807e-05,0.0,0.36572265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_46,0.0,0.0,0.058561971390807495,0.9844727144421269,0.05470114610371544,0.8231820343424207,1.798570635784019e-16,0.9945815878186898,1.0000000000000648,8.156601493978377e-05,0.0,0.7490234375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_47,0.0,0.0,0.04219402969214223,0.9967718794190421,0.03911205653745447,0.8313084125510256,2.580909390283853e-16,0.9997165192387476,1.000000000000068,3.219999677038457e-06,0.0,1.11865234375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_47,0.0,0.0,0.06065333546828286,0.9209536132541574,0.05966039394597021,0.7941757662889525,2.388554560709506e-16,0.9742162467728886,1.000000000000064,0.0038500970848828276,0.0,0.6806640625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_48,0.0,0.0,0.034417520361979786,0.9691422330436322,0.03414470191017239,0.8196668899241124,1.8145047730879445e-16,0.9978722481062077,1.0000000000000493,3.3559941637996894e-05,0.0,0.5634765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_48,0.0,0.0,0.05700909077983892,0.8738861640661515,0.05612902128296918,0.7637863935044522,3.085628794981905e-16,0.9527024682023115,1.0000000000000675,0.01814932236046862,0.0,0.58837890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_49,0.13153363061784698,0.0,0.02632950293766936,0.9974496908361944,0.024823243246418096,0.8322884739304584,2.1949672981969042e-16,0.9999953017049716,1.000000000000048,1.2105320596282535e-06,0.0,0.81298828125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_49,1.577415066816467e-11,0.0,0.05520172278065933,0.8967779567146034,0.05508914426618245,0.776404481426212,3.7581771902665557e-16,0.975900851526263,1.0000000000000635,0.0016660182004798836,0.0,0.65283203125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_50,0.0,0.0,0.03714495177139301,0.9982855525570737,0.03661131705850391,0.831901801838042,2.3953287979535335e-16,0.9998666318278584,1.000000000000064,2.2290997768316233e-07,0.0,0.70849609375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_50,0.0,0.0,0.05757548875574321,0.9381189856517943,0.05538118773424689,0.8019356410938389,2.697335127675141e-16,0.9817084245463821,1.000000000000072,0.0013771690013413902,0.0,0.61669921875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_51,1.8337212185002186e-09,0.0,0.040556249009888995,0.9927838035849309,0.03894950130743128,0.8296022918819346,2.7240981924348245e-16,0.9988190994354518,1.0000000000000657,1.3771151518308216e-05,0.0,0.6494140625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_51,0.0,0.0,0.06315010014783504,0.9383352043206908,0.06050947363124886,0.8016021549416731,2.9415800558661235e-16,0.9731687384633034,1.0000000000000702,0.0023662978126783394,0.0,0.6064453125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_52,0.0,0.0,0.04388526888945153,0.9929131667394778,0.04069884723949093,0.8309678374871494,3.3176586478056436e-16,0.9995141446382104,1.000000000000076,1.7530833186365902e-05,0.0,0.10400390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_52,0.0,0.0,0.05554996367196818,0.9519016421102099,0.05523998728129807,0.8086735379331756,2.8772364553424816e-16,0.9866222402901077,1.000000000000071,0.00026477007881687463,0.0,0.6318359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_53,0.0,0.0,0.04371958410397216,0.8993215891593661,0.04187151578528046,0.7853285774368767,2.425792246653173e-16,0.9902139356857709,1.000000000000048,0.0007363396749647485,0.0,0.81591796875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_53,0.0,0.0,0.04953788659486932,0.994727680682832,0.04621407626237686,0.8301454474008652,2.1645407954223886e-16,0.9991634068277728,1.0000000000000688,4.7792996742730966e-06,0.0,0.70166015625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_54,0.010389802053858983,0.0,0.03441969488629997,0.9611909584090865,0.034068877673148264,0.8173269079768573,1.988627954663388e-16,0.9954016727981707,1.000000000000048,0.00011716509813969938,0.0,0.65625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_54,2.0014348753493216e-15,0.0,0.05812960351004533,0.9042258841884067,0.05796001029488658,0.7859361183254208,2.336951195980406e-16,0.9715415116768145,1.0000000000000688,0.005884472052478532,0.0,0.5390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_55,0.0,0.0,0.04022381763208464,0.9984653263621733,0.03919172985055894,0.8317534469502372,2.0366689171920183e-16,0.9998267168496233,1.0000000000000662,4.6321561388876145e-07,0.0,0.60693359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_55,2.798025763976206e-32,0.0,0.06101384567341783,0.9393397549310837,0.06060725226233046,0.8016717456084611,3.2454025022401155e-16,0.9847254643497254,1.0000000000000662,0.0001755287007590944,0.0,0.595703125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_56,0.0029033276941918267,0.0,0.022118100853271788,0.9998426744058315,0.021749405548499974,0.8324297185983796,2.0125502826762179e-16,0.9999953334468379,1.000000000000048,6.556002524543614e-09,0.0,0.8046875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_56,9.660640943345243e-18,0.0,0.0562899789072612,0.8325628108516933,0.055932154627853566,0.7354360140103441,2.530587162887475e-16,0.9305104694348711,1.0000000000000608,0.038716439613827196,0.0,0.52734375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_57,0.40042020860974464,0.0,0.009485782713205462,0.9769303283620638,0.009485449584400398,0.8194698518964607,1.1926223897340551e-16,0.9940613913568326,1.0000000000000568,0.0004299874498965317,0.0,0.62744140625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_57,1.1760119264140248e-11,0.0,0.05498702644800784,0.887188162553806,0.054876220028813774,0.7696404904609004,1.950954046751885e-16,0.9745257602306083,1.0000000000000693,0.0012515224899173761,0.0,0.60888671875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_58,0.06519460615960727,0.0,0.022559053711628738,0.9982396803292531,0.022521418004747603,0.8317550955795376,2.413917903523852e-16,0.9999953017049716,1.000000000000048,1.158938527256904e-07,0.0,0.525390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_58,0.0,0.0,0.05770762028537442,0.9563594681622013,0.05542895351316411,0.8141726323136019,1.786027202800816e-16,0.9896701963774326,1.000000000000067,0.0009594697942210781,0.0,0.60693359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_59,0.0,0.0,0.03654055291861059,0.9987402489017497,0.03534315225460051,0.8319300181898364,2.47238567619706e-16,0.9998267168496234,1.0000000000000635,4.629610734706126e-07,0.0,0.60693359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_59,0.0,0.0,0.055431057816576056,0.9740650736531485,0.053356271387594606,0.8167917227366817,2.4499616885409013e-16,0.9906170548630487,1.0000000000000786,5.3372337209588625e-05,0.0,0.607421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_60,1.6240424497693564e-06,0.0,0.028018943740559476,0.9939512706913111,0.02783950829261132,0.8302471708748345,2.9586776144297985e-16,0.9991622566709062,1.000000000000059,7.464744779647943e-06,0.0,0.619140625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_60,0.0,0.0,0.05558603698415964,0.9417508812079048,0.054379058157469524,0.802485272498912,2.432871870449055e-16,0.9781435247682022,1.0000000000000622,0.0010268968963026408,0.0,0.57275390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_61,0.0,0.0,0.041326566655510405,0.9940378411591806,0.04029754799572612,0.8302764573685815,2.2032658057126072e-16,0.9998110945160169,1.00000000000006,4.435901525753681e-06,0.0,0.986328125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_61,0.0,0.0,0.05696798240351702,0.7261121030542973,0.054109148491911854,0.6548046435194625,2.318602389996951e-16,0.8730553538924904,1.0000000000000635,0.08416109791218097,0.0,0.72021484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_62,0.5008332752496181,0.0,0.013807180129959502,0.9897507751731662,0.01379949134935272,0.8282653658117489,3.252606517456514e-16,0.9958959045080491,1.0000000000000626,3.9650659094638555e-05,0.0,0.103515625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_62,0.0,0.0,0.06008685926186771,0.8328744779716363,0.05845331522102475,0.7375920860908535,2.528690818245973e-16,0.9333196070976939,1.000000000000064,0.031056573370388564,0.0,0.6298828125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_63,0.0,0.0,0.028552134220575058,0.9925058137060753,0.02796751907146804,0.8305281390954631,1.8798289548687378e-16,0.9996829101250218,1.0000000000000555,9.77564494769038e-06,0.0,0.63232421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_63,3.216900885211064e-10,0.0,0.059268657771650135,0.935640053529159,0.05731953810529279,0.8026568115633814,2.2986952176154614e-16,0.9791149409392325,1.0000000000000675,0.00338086703299987,0.0,0.63623046875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_64,0.7644926610235585,0.0,0.007223153047448232,0.9481626143764998,0.007222338119008297,0.809471457932547,4.163336342344338e-17,0.9993185783884106,1.0000000000000484,0.00027703371961619036,0.0,0.70361328125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_64,0.0,0.0,0.06047256565701013,0.9620626249129355,0.05862902633557688,0.8151135136533221,2.8713392588318863e-16,0.9942341037098272,1.0000000000000622,0.0001589437410912022,0.0,0.63330078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_65,0.0,0.0,0.04344331308907494,0.6755397605149879,0.041250980369023686,0.6242990066604521,2.9359347797960206e-16,0.8977621137100228,1.0000000000000453,0.013009563362077276,0.0,0.43701171875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_65,0.0,0.0,0.052832885830024046,0.9383875272810132,0.04832905298413094,0.8040800498769415,2.5194995620954987e-16,0.9942429958174621,1.0000000000000666,0.0002671589182243435,0.0,0.63330078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_66,0.0,0.0,0.036322783434184935,0.9919021273056906,0.035281443401307434,0.828132586249798,3.913736908612176e-16,0.9958984381701608,1.0000000000000626,2.9828743848596637e-05,0.0,0.1103515625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_66,7.220404481953252e-08,0.0,0.05424403216740201,0.9630215549608817,0.05342672069628617,0.8165113115771195,2.9586146163543465e-16,0.9950567464400892,1.0000000000000675,8.678266165062247e-05,0.0,0.66943359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_67,0.0,0.0,0.02451509155203141,0.9995335222465983,0.024186724324439773,0.8322555941009026,2.32544001822722e-16,0.9999953017049716,1.000000000000048,1.605041990353987e-08,0.0,0.7509765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_67,0.0,0.0,0.06439217759533548,0.8962535072473832,0.06092412255806216,0.7770187666340631,2.9665417859494627e-16,0.9566649536570692,1.0000000000000608,0.008583426644861064,0.0,0.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_68,6.3481981634576e-13,0.0,0.04203376553578739,0.8958496105991224,0.041549747004715656,0.7814646867186137,2.779782072212873e-16,0.9874869029743514,1.000000000000048,0.001086678496045895,0.0,0.52001953125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_68,0.0,0.0,0.059071516423256365,0.9565792719349884,0.05732969159178996,0.8067864599480437,2.81084564897722e-16,0.9846054770976079,1.0000000000000635,0.00024792685412488186,0.0,0.662109375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_69,0.0,0.0,0.037703198370938634,0.9272385348531766,0.0357802986140301,0.8002003207108888,2.545168835074458e-16,0.9886631499725161,1.000000000000048,0.0007554869498422174,0.0,0.60400390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_69,0.0,0.0,0.05913720947041221,0.9238719596381909,0.05857468977438827,0.7917536580465769,3.067797692651018e-16,0.9808549479316631,1.0000000000000644,0.0013679105667862887,0.0,0.56640625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_70,0.0,0.0,0.032377618066672546,0.9912663023262471,0.03105544102589235,0.829358737810693,2.6927137688544805e-16,0.999161746647999,1.0000000000000573,7.184808769051086e-06,0.0,0.98779296875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_70,0.0,0.0,0.05497543372108205,0.8763746304502068,0.05339082595795956,0.7638634781369718,2.2695316085437e-16,0.9667802652619876,1.0000000000000657,0.00996222744319365,0.0,0.62744140625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,PureState_71,0.0,0.0,0.02462127692994424,0.9994899679823112,0.023599268815187438,0.83229770636509,3.1914168573468626e-16,0.9999953017049716,1.0000000000000475,2.017731018511364e-08,0.0,0.61767578125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P34_Q5_[].qasm,Quratest_71,0.0,0.0,0.058483003710867704,0.9620769674914671,0.056464972102131646,0.8158183398925223,3.25857651154788e-16,0.994892026120248,1.0000000000000666,8.77214980253442e-05,0.0,0.56689453125,True,True,False,True,False,True,False,True,False,True,False,True
