,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
361,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_4,0.0,0.0,0.2841894723776845,0.26528620334338304,0.27848152312097935,0.25933389388482697,0.3090952855281775,0.2987007091337401,0.16864577890886054,0.20600129908403347,True,True,True,True,False,False,True,True,True,True
362,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_5,2.388612761812893e-232,5.442333010814418e-205,0.5571404203710109,0.5319582513563001,0.4795483974143188,0.4568574260110362,0.4999999999999999,0.4828490044659326,0.5000000000000047,0.5263087733467865,True,True,True,True,False,False,True,True,True,True
363,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_5,0.0,0.0,0.20974971949466698,0.21843948263462123,0.20548471231480808,0.21030178045265063,0.21614365461461454,0.20860661915493672,0.33730164610780355,0.3684161792702902,True,True,True,True,False,False,True,True,True,True
364,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_6,5.130457208909218e-210,2.3778404717839995e-204,0.5467426258957649,0.5560653325202384,0.4698471864233435,0.478451670778683,0.4999999999999999,0.48413128616049056,0.5000000000000047,0.5236779239974458,True,True,True,True,False,False,True,True,True,True
365,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_6,0.0,0.0,0.2903091149961818,0.27292683088798864,0.2739870395754643,0.26015759725886695,0.3160754287590698,0.30317335443745563,0.010646523645495934,0.05407154865733401,True,True,True,True,False,False,True,True,True,True
366,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_7,1.7174334116314105e-217,8.407583238542242e-208,0.5338397926889783,0.5575335792290064,0.4585370587575934,0.47992333045885943,0.4999999999999999,0.48413128616049084,0.5000000000000043,0.5235623783673468,True,True,True,True,False,False,True,True,True,True
367,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_7,0.0,0.0,0.45074680880683077,0.43965390272953453,0.41603497685096374,0.4053331530796752,0.45222322589383895,0.43576509974605476,0.4918938506193651,0.519628940969601,True,True,True,True,False,False,True,True,True,True
368,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_8,1.6366426206400378e-189,1.4415994936501305e-222,0.5378966299306502,0.5474310883594982,0.4619907655652457,0.47118540982927254,0.4999999999999999,0.4841312861604906,0.5000000000000041,0.5236874758429458,True,True,True,True,False,False,True,True,True,True
369,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_8,0.0,0.0,0.33457485687410793,0.3194320108033283,0.3198126625878519,0.30582472787819504,0.3415093693647298,0.3282609313244065,0.05815744957168747,0.10127247950382855,True,True,True,True,False,False,True,True,True,True
370,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_9,4.930375977213146e-212,4.673144524137133e-194,0.5505968983934182,0.5441846573615409,0.4734588820839029,0.46764231336863704,0.4999999999999999,0.48413128616049045,0.5000000000000041,0.523541113697948,True,True,True,True,False,False,True,True,True,True
371,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_9,0.0,0.0,0.4401310612107401,0.4296713545177057,0.41858899644956127,0.40529859814320107,0.4721846907367646,0.4559804914274942,0.45309278472512765,0.48055858664565676,True,True,True,True,False,False,True,True,True,True
372,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_10,2.2840159914924302e-226,6.597806383133674e-196,0.5534976076660728,0.5584250853742213,0.4761406852394048,0.4804693913841302,0.4999999999999998,0.4828490044659321,0.5000000000000048,0.5262538981897158,True,True,True,True,False,False,True,True,True,True
373,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_10,0.0,0.0,0.4700433304273213,0.47172635583261113,0.4498419044218335,0.4499261712689411,0.5413301445938569,0.5246838208566855,0.24570251880630464,0.2810621750894149,True,True,True,True,False,False,True,True,True,True
374,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_11,1.0701635397342953e-210,8.366990011411509e-229,0.5424763282247116,0.5403671736660798,0.46636564554437104,0.4639601288444856,0.4999999999999999,0.4841312861604905,0.5000000000000043,0.5235602335350824,True,True,True,True,False,False,True,True,True,True
375,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_11,0.0,0.0,0.548930830232214,0.5499130983926827,0.47226147690673626,0.47299526296191235,0.5000000000000066,0.4839662207432854,0.4999999999999907,0.5229757301245749,True,True,True,True,False,False,True,True,True,True
376,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_12,2.411004756138059e-219,1.409065525063687e-225,0.5416890083409107,0.5423514480414822,0.46581955992532464,0.46633659306239034,0.4999999999999999,0.4841312861604906,0.500000000000004,0.5236840391193283,True,True,True,True,False,False,True,True,True,True
377,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_12,0.0,0.0,0.2104480107843487,0.22093901025028095,0.20256401990285403,0.20847770809753643,0.20141497722958948,0.19398427026397136,0.006654385994880646,0.04708813833180556,True,True,True,True,False,False,True,True,True,True
378,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_13,1.4542417427245095e-222,9.298332069348707e-208,0.552423514907102,0.5548768087299168,0.4749668228558292,0.47743335187041297,0.49999999999999994,0.4841312861604909,0.5000000000000039,0.5236668223393423,True,True,True,True,False,False,True,True,True,True
379,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_13,0.0,0.0,0.4220499826122035,0.4270002802295334,0.4032036304162255,0.4059550978279423,0.43766464535675,0.4245521353091494,0.41825565996626446,0.4450324344212945,True,True,True,True,False,False,True,True,True,True
380,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_14,4.296421266197437e-194,7.201958067994961e-212,0.5629795339299554,0.5469427415281366,0.4849675117956842,0.4703450552699579,0.4999999999999999,0.4841312861604905,0.5000000000000041,0.5235551072181253,True,True,True,True,False,False,True,True,True,True
381,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_14,0.0,0.0,0.42744325941533357,0.4016684014961055,0.4163018644905968,0.3883304207607371,0.48289290929546697,0.4669961457887311,0.13699119324845682,0.17583463650145725,True,True,True,True,False,False,True,True,True,True
382,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_15,1.9601165651922062e-188,9.86991844270047e-209,0.5520378439987845,0.5328543304119521,0.4745606147554797,0.45747099266428626,0.4999999999999999,0.48284900446593226,0.5000000000000051,0.5259937145125726,True,True,True,True,False,False,True,True,True,True
383,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_15,0.0,0.0,0.4485659257468243,0.45125438507661286,0.42194239383484883,0.42401430091104914,0.4661120648358815,0.4502168827089302,0.41602378159636644,0.4450501812079445,True,True,True,True,False,False,True,True,True,True
384,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_0,0.0014889822502965366,0.0013060644857378625,0.08159648642802046,0.07137569045008407,0.08141070397114432,0.07125378262636978,0.0,0.0013437345186287641,1.0000000000000044,0.9947855876513217,True,True,True,True,False,False,False,True,False,True
385,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_0,0.0,0.0,0.4213713946700431,0.42650223307890855,0.3986465892979211,0.401958439927637,0.47510217187731435,0.46724995950542947,0.5469842501733748,0.5686232313928881,True,True,True,True,False,False,True,True,True,True
386,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_1,0.0003053563811947358,1.0838504678909551e-09,0.09675540482946891,0.1036473702406785,0.09652489520115409,0.10333145690921466,0.0,0.0013437345186287815,1.0000000000000058,0.9945996243277008,True,True,True,True,False,False,False,True,False,True
387,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_1,0.0,0.0,0.08466877939090729,0.12687115036897548,0.08440434460556073,0.12116846630206428,0.0534139902698413,0.054064689544946185,0.9848929289771554,0.980527218839043,True,True,True,True,False,False,True,True,True,True
388,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_2,0.0002514346782612154,0.0011942000072967722,0.09789629413009701,0.08560426656124466,0.09770974713781536,0.08549017269688686,0.0,0.0013437345186289116,1.0000000000000053,0.9945996359357889,True,True,True,True,False,False,False,True,False,True
389,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_2,0.0,0.0,0.2035633854291859,0.21007878174237402,0.19720017039256402,0.20146148548460677,0.13394358474388307,0.13604951532716267,0.8877801715621538,0.8867871521418448,True,True,True,True,False,False,True,True,True,True
390,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_3,0.0001379852288033366,0.01911117925218497,0.09148188844449007,0.09106693344393377,0.09124494172802998,0.09080838807166632,0.0,0.0013437345186288873,0.5000000000000032,0.5142304022441294,True,False,True,True,False,False,False,True,True,True
391,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_3,0.0,0.0,0.41188552775835735,0.4222294955066624,0.3999278044265645,0.4103646487517142,0.4461799278429493,0.43482817379418276,0.5744805159892298,0.5901950406713625,True,True,True,True,False,False,True,True,True,True
392,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_4,1.1663738689212617e-05,0.0038463198307401598,0.08229361412328406,0.08191305325566962,0.08215438215513472,0.08181302042151886,0.0,0.0013437345186290625,0.500000000000004,0.5129672400870302,True,True,True,True,False,False,False,True,True,True
393,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_4,0.0,0.0,0.29495413713329727,0.3041052339443315,0.28954417479051353,0.2973718886224819,0.3359799358340461,0.32277684656265043,0.545108743205797,0.5731948274063567,True,True,True,True,False,False,True,True,True,True
394,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_5,0.0007661499248958846,0.0008115107388619858,0.0646367158015648,0.08035302158849432,0.06454481643869542,0.08025021093016153,0.0,0.0013437345186288353,1.0000000000000053,0.9948234926906679,True,True,True,True,False,False,False,True,False,True
395,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_5,0.0,0.0,0.39588871327497754,0.3821134886966888,0.3560915219098365,0.3505493141383545,0.28306089880972407,0.2735425883270536,0.5921667442643354,0.6129654535622958,True,True,True,True,False,False,True,True,True,True
396,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_6,0.003778468263506501,0.016219437395900912,0.09047458870896748,0.08608460735468766,0.09029103543246979,0.08597037083828117,0.0,0.001343734518628988,0.5000000000000047,0.514028036429558,True,False,True,True,False,False,False,True,True,True
397,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_6,0.0,0.0,0.29802008516352363,0.2899966939394493,0.29119125299281645,0.28264792033396324,0.29115287619335056,0.28729400913998104,0.7544888581475682,0.7639320466490348,True,True,True,True,False,False,True,True,True,True
398,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_7,1.0171834629379649e-05,0.010960919676407183,0.09424829371646257,0.09259133532241703,0.09404173542249789,0.0924030685351225,0.0,0.001343734518628818,1.0000000000000062,0.994798083535614,True,False,True,True,False,False,False,True,False,True
399,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_7,0.0,0.0,0.34925825130610094,0.3482102196039619,0.3377030948273716,0.33776570409961487,0.35640122794006956,0.35037003207478157,0.6946370907564591,0.7071412550821143,True,True,True,True,False,False,True,True,True,True
400,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_8,8.196577190011431e-05,4.481768798430292e-12,0.09122131918002897,0.10121472953632578,0.09103515408685801,0.10105708229281996,0.0,0.001343734518628778,1.000000000000004,0.9947549546426373,True,True,True,True,False,False,False,True,False,True
401,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_8,0.0,0.0,0.3088338686049318,0.3225876280909979,0.3016724722975357,0.3147163523655896,0.32799244870432714,0.32309155601347034,0.713789932094443,0.7236020057755611,True,True,True,True,False,False,True,True,True,True
402,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_9,0.0005897382572316529,0.029390083067334385,0.07792020920746015,0.07032348498459484,0.07781691056742585,0.07025012089281012,2.6020852139652106e-17,0.0013437345186289168,0.5000000000000041,0.5139485641539113,True,False,True,True,False,False,False,True,True,True
403,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_9,0.0,0.0,0.4077030592757972,0.34276872821790977,0.3604201832040924,0.32442729336629417,0.2778903582763869,0.26873775456338483,0.6599104160537763,0.6787809677119633,True,True,True,True,False,False,True,True,True,True
404,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_10,0.003786798884952262,0.029946772630371238,0.05997903019075565,0.06470005133612161,0.059904776321248285,0.06462622515369525,2.949029909160572e-17,0.0013437345186288665,0.5000000000000047,0.5129290040136332,True,False,True,True,False,False,False,True,True,True
405,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_10,0.0,0.0,0.2099690709355321,0.22772770057276537,0.20334993819426556,0.22046482348692517,0.14895174037741904,0.15174401701397877,0.7768588710258909,0.7856133450699454,True,True,True,True,False,False,True,True,True,True
406,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_11,0.06964577532382717,0.28810548554747917,0.08756119592449148,0.07691704897114918,0.08745164426602112,0.07682180925423582,0.0,0.0013437345186288474,1.0000000000000067,0.9947676850674074,False,False,True,True,False,False,False,True,False,True
407,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_11,0.0,0.0,0.3164292120054521,0.34328524448880005,0.2842192471770343,0.3072412123627671,0.20829781057957567,0.20981737634505132,0.7255585811629693,0.7347306409090035,True,True,True,True,False,False,True,True,True,True
408,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_12,4.204313017306072e-05,0.0001703706007249244,0.08623588399000555,0.08909271876736914,0.08612181858470225,0.08893481453578654,0.0,0.0013437345186287815,1.0000000000000044,0.9945855333531375,True,True,True,True,False,False,False,True,False,True
409,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_12,0.0,0.0,0.3354194869805909,0.33100482063349607,0.31994653071323853,0.3134669772719651,0.32260401446409176,0.32090883595712594,0.5097047259870476,0.5362612011520651,True,True,True,True,False,False,True,True,True,True
410,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_13,0.0024056699597355072,2.3933094292233793e-06,0.09089425240221644,0.07850649013763937,0.09068151071188142,0.07841349969703763,0.0,0.0013437345186288214,1.0000000000000044,0.9945764054185182,True,True,True,True,False,False,False,True,False,True
411,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_13,0.0,0.0,0.30588941779604334,0.30667094560369734,0.2991155444146074,0.29918639500210426,0.33660007922060425,0.3243132375145569,0.5326150036580924,0.5598942120856385,True,True,True,True,False,False,True,True,True,True
412,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_14,0.012143223865701356,0.03517132884017249,0.08492609435962442,0.06688448574785574,0.08479139009817348,0.0668256057781797,0.0,0.0013437345186287902,1.0000000000000062,0.994576615705414,False,False,True,True,False,False,False,True,False,True
413,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_14,0.0,0.0,0.07016729300340604,0.13639923204526055,0.06681790067145836,0.12142478067691419,1.5297584434002115e-16,0.008725897815641454,1.0000000000000058,0.9949112812540103,True,True,True,True,False,False,False,True,False,True
414,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_15,0.009565460167996498,4.0568293431363675e-05,0.06971998272076842,0.08788919770899963,0.0695809849846699,0.08768936223129159,6.938893903907228e-18,0.0013437345186290278,0.500000000000004,0.5129772361330877,True,True,True,True,False,False,False,True,True,True
415,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_15,0.0,0.0,0.08878930294904547,0.10936295092407539,0.08520059330808842,0.10533172428994199,0.005292470143682491,0.008690606217613736,0.9995164416457338,0.9942055449079056,True,True,True,True,False,False,True,True,True,True
416,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_0,0.10334018620012318,0.12580033257181988,0.07160199443641947,0.0777372135303266,0.0715320872297518,0.0776343096133643,2.0816681711721685e-17,0.00045248719484018533,0.2500000000000029,0.2809451201204291,False,False,True,True,False,False,False,True,True,True
417,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_0,0.0,0.0,0.2841982077002078,0.28998652973220396,0.27685214169734507,0.27936850470538926,0.2412327477864028,0.2271205007735591,0.36438559848505064,0.39082538562210994,True,True,True,True,False,False,True,True,True,True
418,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_1,7.42835089981597e-05,6.60082346424935e-07,0.10182131419817489,0.0955873042205746,0.10155433538296404,0.09535311178272458,5.551115123125783e-17,0.0004524871948401576,0.9253281139039674,0.913449080352264,True,True,True,True,False,False,False,True,True,True
419,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_1,0.0,0.0,0.31465985354522363,0.3009117116346121,0.288062009321804,0.2767882506153927,0.17515265696393,0.16621909874647744,0.36782474760921957,0.3892957937225591,True,True,True,True,False,False,True,True,True,True
420,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_2,8.562074163643668e-06,0.002190079897091487,0.08726264027980465,0.07786202191689923,0.08692521808710894,0.07775952332467043,2.2898349882893854e-16,0.00045248719484050626,0.09526993616913874,0.12455853734649457,True,True,True,True,False,False,False,True,True,True
421,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_2,0.0,0.0,0.5470736947696917,0.526299371669178,0.48353038769725,0.4760193923063008,0.4167257193048295,0.39771213889281687,0.05326171111492184,0.07813946206117678,True,True,True,True,False,False,True,True,True,True
422,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_3,0.0011298314454455873,6.787251104371827e-05,0.07259482889272184,0.07869949542597073,0.07246474862251924,0.0786112662854997,7.28583859910259e-17,0.00045248719484040044,0.47795336853423004,0.49884504978093097,True,True,True,True,False,False,False,True,True,True
423,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_3,0.0,0.0,0.4708827579810456,0.468097148621245,0.43973686286711094,0.43684269105939083,0.391555693206482,0.3739823022824182,0.03168503003604722,0.053335259414271474,True,True,True,True,False,False,True,True,True,True
424,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_4,1.2839120230448306e-09,0.0013101549855706544,0.10331969630228936,0.08986090395632323,0.10307748215431757,0.08972397290752746,1.4224732503009818e-16,0.00045248719483979155,3.867976807894471e-16,0.008083701659604462,True,True,True,True,False,False,False,True,True,True
425,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_4,0.0,0.0,0.42514983046422705,0.4062490286436271,0.40551988841796577,0.38770629274632107,0.3887995536229767,0.36833521554376153,0.3675178547255824,0.3935569994575769,True,True,True,True,False,False,True,True,True,True
426,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_5,0.08877923353211123,0.0007534679923248621,0.07272431010544962,0.08525624690950347,0.07259270324922437,0.08515555747010947,1.8735013540549517e-16,0.0004524871948405635,0.09526993616913881,0.12457868655299634,False,True,True,True,False,False,False,True,True,True
427,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_5,0.0,0.0,0.6869033046565373,0.664436370218588,0.5766720595745871,0.5654281806689831,0.49999051417665313,0.479828498208305,0.17261638246089422,0.19711246074732705,True,True,True,True,False,False,True,True,True,True
428,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_6,0.008710228133368844,0.07268369153465375,0.06929028894801496,0.08300081263639786,0.06920908236956817,0.08288832849240525,1.6653345369377348e-16,0.0004524871948400379,0.25000000000000333,0.2800050476623176,True,False,True,True,False,False,False,True,True,True
429,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_6,1.4444627426863911e-294,0.0,0.38363492188406084,0.3768410545182178,0.3693142932989292,0.36289097460344993,0.33720692334911295,0.32149158999081345,0.3402598840264445,0.35991741774795544,True,True,True,True,False,False,True,True,True,True
430,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_7,7.892882968390037e-06,0.00201149961530428,0.0939271817161311,0.07780353579245365,0.09377175172091186,0.07767952848689899,2.255140518769849e-16,0.00045248719484068667,0.7285533905932788,0.7297802098225662,True,True,True,True,False,False,False,True,True,True
431,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_7,0.0,0.0,0.3159119286905246,0.32005831321420763,0.30091771586472965,0.30663111681081107,0.2715211796753344,0.2613882095263764,0.7128489517577538,0.7128439399896471,True,True,True,True,False,False,True,True,True,True
432,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_8,0.0033178474611482854,0.009682485176263021,0.08505216364032157,0.09127131378705089,0.08489939892183225,0.09108235071160482,0.0,0.00045248719483994594,1.000000000000004,0.9831013607158609,True,True,True,True,False,False,False,True,False,True
433,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_8,0.0,0.0,0.2532455502349384,0.23595512601607826,0.23740592527789534,0.2254506030865932,0.12797302126511964,0.12290445557502817,0.17633714279409649,0.20090300952654672,True,True,True,True,False,False,True,True,True,True
434,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_9,0.0002103314077517498,1.0301688699970965e-05,0.08893488225956982,0.07104053241883111,0.08877004568563561,0.07094359625259421,7.979727989493313e-17,0.000452487194840168,0.7285533905932792,0.7348604568374287,True,True,True,True,False,False,False,True,True,True
435,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_9,0.0,0.0,0.5601317150488045,0.5195180781535238,0.4949600432232227,0.4764952617597158,0.45052502044085735,0.4341694431108918,0.12302322566488415,0.1535075870410587,True,True,True,True,False,False,True,True,True,True
436,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_10,0.20064628045586014,0.00017352399369444842,0.07519735484683501,0.08338578855125733,0.07510738388060828,0.08329151086154046,4.5102810375396984e-17,0.00045248719484005176,0.9253281139039684,0.9150742673246903,False,True,True,True,False,False,False,True,True,True
437,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_10,0.0,0.0,0.43975704795447074,0.3932245859863334,0.4151980170575052,0.37615973263177954,0.30490142699064565,0.2936493675101147,0.5724725545568652,0.5791946381485843,True,True,True,True,False,False,True,True,True,True
438,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_11,0.0034134021899713423,0.001899632240826955,0.08425465432118846,0.08081229241278831,0.08412469046763105,0.08070291766266052,1.3183898417423734e-16,0.0004524871948404178,0.02144660940672749,0.04160757964511571,True,True,True,True,False,False,False,True,True,True
439,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_11,0.0,0.0,0.37580701327680227,0.3829581313548795,0.3451080302399313,0.3531831768648608,0.2542667810690508,0.24354861721122376,0.475691776655129,0.4967324976472792,True,True,True,True,False,False,True,True,True,True
440,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_12,0.0004048494323892162,0.0004062419559577134,0.09565706125534008,0.09219259252692157,0.09545313381355691,0.09196769939129347,0.0,0.00045248719484001533,1.0000000000000044,0.9830745730026519,True,True,True,True,False,False,False,True,False,True
441,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_12,0.0,0.0,0.49985247722394843,0.49587375558656593,0.4651259623895832,0.4613226718380486,0.4060554370455154,0.3926849860068325,0.010349819128470193,0.02930748237457963,True,True,True,True,False,False,True,True,True,True
442,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_13,0.0037762489807530953,0.00025182923833928604,0.08307759024141258,0.09382818945518868,0.08297613906057895,0.09368196641565614,2.0816681711721685e-17,0.00045248719484027554,0.2500000000000028,0.2809185166189689,True,True,True,True,False,False,False,True,True,True
443,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_13,0.0,0.0,0.38573246019553603,0.34130433791070014,0.36961616170800665,0.3300848398625834,0.3176798791574744,0.30113097372311337,0.22096044287138647,0.2459103736810284,True,True,True,True,False,False,True,True,True,True
444,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_14,0.0009184855758340624,0.03393696507926604,0.08980783008669214,0.058058008077506974,0.08966227372206237,0.058014771872840404,1.249000902703301e-16,0.000452487194840534,0.021446609406727466,0.04159780239319571,True,False,True,True,False,False,False,True,True,True
445,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_14,0.0,0.0,0.31421506368587615,0.31298142965480696,0.30258180044108357,0.3014094884718607,0.2604283163173827,0.252360593701383,0.1211056840194834,0.14704717848728913,True,True,True,True,False,False,True,True,True,True
446,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_15,0.0409819627528695,3.797682633850197e-07,0.06615877579697718,0.10124402652172844,0.0660989295635917,0.10072085987118672,1.2836953722228372e-16,0.000452487194839795,0.09526993616913891,0.12356155918158433,False,True,True,True,False,False,False,True,True,True
447,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_15,0.0,0.0,0.3517030566270421,0.3505558386078846,0.3406181428924645,0.3393094097394108,0.309091620771629,0.29971519607080965,0.3689982917046713,0.3956697221568448,True,True,True,True,False,False,True,True,True,True
448,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_0,0.000986674624167145,0.01508786645871956,0.08026006690198571,0.0788604534572803,0.08017057024070719,0.07877215202486972,0.0,0.00016404031166573213,1.0000000000000044,0.9998140411992109,True,False,True,True,False,False,False,True,False,True
449,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_0,0.0,0.0,0.13503571655115376,0.16410690462787486,0.130519170939289,0.14880218694965988,0.1119697333677104,0.10562030434677966,0.963413217527812,0.9665274781021458,True,True,True,True,False,False,True,True,True,True
450,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_1,0.005373781743031782,5.147598487946216e-05,0.08578487588784404,0.08683481968001043,0.08559525482028198,0.08667379721988928,0.0,0.00016404031166563499,1.0000000000000058,0.9998082391769229,True,True,True,True,False,False,False,True,False,True
451,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_1,0.0,0.0,0.10029391484463451,0.1345668062066044,0.09805678261271583,0.12516996820524678,0.04277438102056731,0.04123663407121197,0.9759583828816387,0.9771181953578787,True,True,True,True,False,False,True,True,True,True
452,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_2,0.010323293045854191,0.000655244178971009,0.08740077014126153,0.09302727350430624,0.08720614143704009,0.0928535904387184,4.85722573273506e-17,0.00016404031166560376,0.961939766255649,0.9637403536910442,False,True,True,True,False,False,False,True,True,True
453,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_2,0.0,0.0,0.10312602259153178,0.11597201931421211,0.10264584480961382,0.1144590618064191,0.03632356480788692,0.03574269272085671,0.9690010556617095,0.9706377757024713,True,True,True,True,False,False,True,True,True,True
454,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_3,0.3375772906132035,1.660321704616728e-08,0.08593289087825047,0.09598620516773905,0.08571922653919899,0.09577480265166392,7.112366251504909e-17,0.00016404031166574427,0.9619397662556473,0.9638620298351824,False,True,True,True,False,False,False,True,True,True
455,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_3,0.0,6.704018748977675e-160,0.10054549431469215,0.12541073802794814,0.09850757888589896,0.12105228457273413,0.0394846474656408,0.038313831689106376,0.9949530755980989,0.9950935010454096,True,True,True,True,False,False,True,True,True,True
456,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_4,0.0004950122380904444,0.028893731398890732,0.09491924836800167,0.07074926646324219,0.09476379748916527,0.07065737955446455,0.0,0.000164040311665661,1.0000000000000053,0.9998142135655469,True,False,True,True,False,False,False,True,False,True
457,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_4,0.0,0.0,0.09620642281530065,0.11513515741134744,0.0919674971044551,0.10617624371516757,0.05541088424595412,0.05369343492842558,0.9902117156366431,0.9906657512484676,True,True,True,True,False,False,True,True,True,True
