Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_11,0.321410288696512,0.3204706843495248,0.29928472776296366,0.2983211369319877,0.31420871825786545,0.31467493063324475,0.007812500000000068,0.01755871259086415,0.29494075779663687,0.29152278904663687,True,True,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_11,0.31819408453225284,0.2957765936841565,0.3101210648883025,0.28873041195392224,0.3513382805622215,0.34193800837933197,0.00022789279238139465,0.0071467212910976555,0.1552346543032701,0.1274026230532701,True,False,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_12,0.32474248295989194,0.3194566692232334,0.30222147315371267,0.29777012644068457,0.3142087182578654,0.3136623018982416,0.007812500000000045,0.02080794735197056,0.04494075779663689,0.04152278904663689,True,True,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_12,0.3148232061734933,0.3044829980960312,0.30798960485767635,0.29847815440200504,0.3697922413899929,0.3710077070520966,0.09193387459779614,0.09427498170844131,0.2918236265160048,0.2991478452660048,True,True,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_13,0.31832963324078123,0.3220071179361663,0.2973436534482305,0.3002186994527889,0.3142087182578656,0.31426112740621565,0.007812500000000092,0.01794595326675799,0.30861263279663687,0.31203060154663687,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_13,0.3773013254519953,0.35303689523756726,0.3692440114963838,0.3461047865921066,0.43194070394681794,0.4192607032974846,0.00018353309661558846,0.009363484184781749,0.40674173321844553,0.37744485821844553,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_14,0.3177533125338036,0.32236107561738225,0.29619571982799064,0.3008838008057722,0.31420871825786556,0.3145246621609354,0.007812500000000118,0.01729626086462512,0.04494075779663681,0.04347591404663681,True,True,True,True,True,True,True,True,True,False
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_14,0.35256132495556675,0.3137367560486899,0.32648707350789125,0.289367946772279,0.3148684235813588,0.29586507583710364,0.026857284030994168,0.034217816743978904,0.5895638696828803,0.4987435571828803,True,True,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_15,0.3200977939282871,0.317732140019757,0.29838915395153887,0.2967641905976799,0.31420871825786556,0.3145428325083699,0.007812500000000144,0.017351878711558084,0.044940757796636865,0.043964195296636865,True,True,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_15,0.3237412005115046,0.3014818286080475,0.30734927365543196,0.28596637452358065,0.30786288916575527,0.29749944609651646,0.02064719467016848,0.0255909298290778,0.34050627038186954,0.34148283288186954,True,True,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_0,0.31917966208156406,0.31789729072759193,0.2972969994143623,0.2963480972358784,0.31420871825786545,0.31489342524987673,0.5000000000000009,0.46557333069790136,0.294940757796637,0.293964195296637,True,True,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_0,0.31835212049763656,0.2957862231629568,0.3097067818161279,0.28962657564815525,0.33719032734419085,0.3276856938336118,0.5007686742580116,0.4660124116576271,0.07609225535461378,0.06388522410461378,True,False,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_1,0.3198818239437128,0.32120464828012163,0.2984728262870026,0.29982355473685823,0.31420871825786545,0.3148852467681477,0.5000000000000003,0.46598453072312,0.058612632796637004,0.059589195296637004,True,True,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_1,0.2851066867205492,0.28839958017048145,0.26335377577656205,0.2666769300017648,0.2588965476570997,0.2588976950563673,0.6948935039293657,0.645716602060561,0.040607093452680154,0.037677405952680154,True,False,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_2,0.324201572643972,0.3245271405635697,0.3031522412402021,0.3026573192440737,0.3142087182578655,0.31477095260055,0.5000000000000006,0.46591381025493306,0.308612632796637,0.309589195296637,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_2,0.3266052410064584,0.25861960103763976,0.30938910601068387,0.25233324744686375,0.29932418769380104,0.27598435649547914,0.5002032198844022,0.4725739777810012,0.11094757296951152,0.10557647921951152,True,False,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_3,0.32252900974808857,0.3210838832277148,0.30028502970737597,0.29931310144843315,0.31420871825786545,0.3149113134553321,0.5000000000000006,0.46570143402226305,0.294940757796637,0.293964195296637,True,True,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_3,0.31768934240567265,0.299637022210339,0.3047604261097834,0.2874405002744593,0.32753281925722955,0.31792116688622146,0.5000009478365807,0.4659715759704583,0.027557324492443164,0.023162793242443164,True,False,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_4,0.31566328868069315,0.3187128565590542,0.2937324110581014,0.2977990203599142,0.31420871825786556,0.3147531221995003,0.5000000000000002,0.46576144319562574,0.30861263279663687,0.30958919529663687,True,True,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_4,0.2809267121556659,0.2696238410824557,0.27460993970289094,0.26398448346163983,0.30416118224931654,0.29890873875249546,0.5567554041783302,0.518008410565535,0.01125013556323956,0.01564466681323956,True,False,True,False,True,True,True,True,False,False
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_5,0.31480999456893966,0.31920702667399076,0.2936123250119468,0.29727113428066687,0.3142087182578655,0.3147970192877343,0.5000000000000003,0.46617389686810945,0.04494075779663692,0.04396419529663692,True,True,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_5,0.3983028799244098,0.35301819599644113,0.38060719223944706,0.34070058330771796,0.4085385975441605,0.39341341949103703,0.4999999999999998,0.4664345805689606,0.07016223446573422,0.04233020321573422,True,True,True,True,True,True,True,True,True,False
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_6,0.3198630262281691,0.31737066696110017,0.2976675746828239,0.29522217149576224,0.31420871825786545,0.3148309233736814,0.5000000000000002,0.4651751222211893,0.2949407577966369,0.2939641952966369,True,True,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_6,0.37678726729331186,0.3813005929956397,0.35551936735114786,0.3584666174348453,0.37113102408224763,0.37196472272459086,0.500025705771678,0.46338376743843374,0.11245611584744175,0.08462408459744175,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_7,0.3166804207858308,0.31713812016178106,0.29518218170214655,0.2954172196934913,0.3142087182578655,0.31483903154870757,0.5000000000000003,0.46487846513102793,0.058612632796636865,0.059100914046636865,True,True,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_7,0.279070757815764,0.2766697337875153,0.2699638158432797,0.2670886812330981,0.26792212242144214,0.2620288963598,0.5064876437848748,0.4696308885001882,0.12017837917438817,0.10601822292438817,True,False,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_8,0.31957185505390623,0.31785196839975816,0.29766568224929535,0.2961810407311211,0.31420871825786545,0.3148673898652261,0.5000000000000009,0.4658061263457356,0.05861263279663695,0.05958919529663695,True,True,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_8,0.3162602690470862,0.2928180872177231,0.29528432269964844,0.2744672720145695,0.3123660569013969,0.2963415220165204,0.5076189571389079,0.47375203218980705,0.002370452694060457,0.008229827694060457,True,False,True,False,True,True,True,True,False,False
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_9,0.31872392820000467,0.3240745523978833,0.29700769048914283,0.3015330193412009,0.3142087182578655,0.31485134268220066,0.5000000000000002,0.465232964876894,0.308612632796637,0.309589195296637,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_9,0.35598422518697515,0.32536211696402917,0.346033022397753,0.3179476945079593,0.378898917507679,0.36934195801516345,0.5113660015063836,0.47285693200537426,0.17268796429302666,0.15462155804302666,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_10,0.32446297007886643,0.3195571106410634,0.30218941362064583,0.2976305510574108,0.31420871825786556,0.31482116474190575,0.5000000000000006,0.4647386744281284,0.05861263279663681,0.05910091404663681,True,True,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_10,0.3172311922848393,0.31387000226511014,0.3029410789522414,0.30026853334197995,0.2876128141236317,0.29420488112330223,0.509510864748681,0.47992223316952,0.2795349098655704,0.2966247536155704,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_11,0.3155107151352312,0.3238345038272163,0.2942880210716076,0.30206792036080454,0.31420871825786545,0.31481307588643065,0.5000000000000002,0.46501956789688137,0.29494075779663687,0.29396419529663687,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_11,0.23886154225559725,0.24022057153245244,0.23427275579109363,0.23597436576184305,0.280429519244337,0.2825124025492959,0.5306397658170042,0.4915716443377278,0.1982034043032701,0.1523049668032701,True,False,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_12,0.321029644526556,0.3213290007802498,0.2993868181681805,0.29920350067734164,0.3142087182578655,0.31477915758415076,0.5000000000000007,0.46607649490560654,0.04494075779663689,0.04396419529663689,True,True,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_12,0.2951588314720222,0.2895961194307378,0.28774609207081675,0.2828438747146739,0.3081684275435726,0.3055386283840388,0.5750159275497084,0.5350757539113201,0.1448509702660048,0.1638939390160048,True,False,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_13,0.320785604646146,0.3224490067342815,0.2987019259988482,0.3006633465886559,0.31420871825786556,0.3148334715629464,0.5000000000000002,0.46510256156662283,0.30861263279663687,0.30958919529663687,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_13,0.21470817000136175,0.2092141229804667,0.20413150302619848,0.19873024738936784,0.193115187320209,0.19066003190408798,0.6792731378222047,0.6316485256999997,0.007327670718445534,0.035647983218445534,True,False,True,False,True,True,True,True,False,False
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_14,0.32378232551555436,0.3133074931908201,0.30130386715668533,0.29209817054262643,0.31420871825786556,0.3148253827074713,0.5000000000000001,0.4648534183568557,0.04494075779663681,0.04445247654663681,True,True,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_14,0.3975847954931421,0.3533847126535513,0.3672502255207649,0.32640565468718613,0.40633511175478,0.38399021547354784,0.5000043679932366,0.46321821487471815,0.058873630317119674,0.013951755317119674,True,True,True,True,True,True,True,True,True,False
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_15,0.3191044648841012,0.3178256392098612,0.29764429672833564,0.2964782258186709,0.3142087182578655,0.31484323450717466,0.5000000000000006,0.46501068171510157,0.044940757796636865,0.044452476546636865,True,True,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_15,0.41015699484596113,0.3503911492637894,0.3948122149536566,0.3422716870033579,0.4684010582947353,0.43800925707220006,0.5049209316362033,0.4694190976657529,0.27800627038186954,0.28826017663186954,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_0,0.2892372651432761,0.27109509224885386,0.2787729351588302,0.26018422195500385,0.2038732892122293,0.2092247248063326,0.6250000000000002,0.5816793462421177,0.06541080470336302,0.022968101546636976,True,False,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_0,0.19417114421850434,0.1752584940397623,0.19205886861777632,0.17361226226987767,0.1579119421899811,0.16059577112595697,0.617350835802896,0.5731863373831855,0.08845852589538622,0.06209133839538622,True,False,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_1,0.28465608865426595,0.2679426030602982,0.274393105749338,0.2586964639843769,0.2038732892122293,0.21378266362976905,0.6249999999999999,0.583204721130636,0.070293617203363,0.032207679703362996,True,False,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_1,0.25140035383116077,0.24110403869463093,0.24705902393774626,0.23531970500253568,0.22405122064807578,0.22728327682991112,0.6134790097083328,0.5710076877566957,0.24357259404731985,0.19327962529731985,True,False,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_2,0.28386912674638193,0.2788406687549567,0.27366721005161954,0.2673608325516752,0.2038732892122293,0.20910045142543826,0.6250000000000002,0.5819406257538613,0.052715492203363024,0.017597007796636976,True,False,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_2,0.07269527295761949,0.05917150969096921,0.07174476627102223,0.059056957468985684,0.03310656436228271,0.04201282301379969,0.5509685264338874,0.5178547414849886,0.0008688332804884721,0.005967104219511528,True,False,True,False,True,False,True,True,False,False
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_3,0.2906202023995861,0.28029983325386654,0.279494849031636,0.2681044557354344,0.2038732892122293,0.20922473625736474,0.6250000000000004,0.5817470386656489,0.06541080470336302,0.022968101546636976,True,False,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_3,0.2120839490672414,0.1996951623061601,0.20977932313167474,0.19777927652349833,0.1934405528204552,0.1955344581713296,0.6072422994492059,0.5652992901459954,0.08517451199244316,0.07345576199244316,True,False,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_4,0.28376536069174524,0.2760692578055678,0.27359290819522475,0.2646829953972137,0.20387328921222925,0.2091004628764703,0.6250000000000001,0.5818621940885009,0.052715492203363135,0.017597007796636865,True,False,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_4,0.27710448629637124,0.25226113874294437,0.2694258320295299,0.24735225385952522,0.2046186789284793,0.2132688385101167,0.5255185875115761,0.4915796129362784,0.13869154181323956,0.11818372931323956,True,False,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_5,0.2892362047654493,0.268407665649792,0.2783300137934469,0.25951282357176453,0.20387328921222933,0.21357950062535766,0.6250000000000002,0.5833821122297979,0.06443424220336308,0.04587955470336308,True,False,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_5,0.1844371727188157,0.15247136500391067,0.1697442513534953,0.14808127748162592,0.09490368923320519,0.09988740688659774,0.7796622337209,0.7255499848771371,0.02914660946573422,0.01596301571573422,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_6,0.2923182421104331,0.2768878761688793,0.2812468015219003,0.26497634931729924,0.2038732892122293,0.20940300212371346,0.6250000000000001,0.5807595503267832,0.4038274765466369,0.3789251327966369,True,False,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_6,0.3450955405726579,0.3261912372589223,0.31606061539757274,0.3014217858138059,0.21934550858281188,0.22786408110699718,0.6790293913083811,0.6258582049630824,0.22299310290255825,0.18588372790255825,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_7,0.2898880205995535,0.26654084668827255,0.27864677928486636,0.2578930326040914,0.2038732892122293,0.21389505687910726,0.6250000000000004,0.5813459093825024,0.41847591404663687,0.35939388279663687,True,False,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_7,0.1664250857461107,0.1653239659782771,0.1639643586839565,0.16227835112725902,0.11621795957071343,0.12946879924506793,0.6791022220450841,0.6271822932695172,0.13336197292438817,0.09576431667438817,True,False,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_8,0.2860686717162687,0.26492037429309495,0.27577873351520055,0.25629951108924615,0.20387328921222933,0.2137826558903218,0.6250000000000006,0.5830885871189041,0.07029361720336305,0.03220767970336305,True,False,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_8,0.18744334190536954,0.18489792906554745,0.18494580711133926,0.1780661430724705,0.14308308040648884,0.1480087364696966,0.7550309937193389,0.7007430608847837,0.03899154644406046,0.04875717144406046,True,False,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_9,0.28428121104555293,0.27292428949095904,0.2740817981825047,0.2617002535229886,0.2038732892122293,0.20933496696654513,0.6250000000000002,0.5808805345646423,0.391620445296637,0.372577476546637,True,False,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_9,0.3100288535757894,0.27280539887198263,0.2979369639635533,0.2667883232465653,0.2730118608174712,0.27186957739630424,0.5373264829172145,0.4971026307286925,0.23258547320697334,0.17740969195697334,True,False,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_10,0.2898643881783922,0.26819895529114113,0.27908320729860825,0.2589090287922903,0.20387328921222933,0.21389505796270492,0.6250000000000002,0.5810597116043392,0.4184759140466368,0.3593938827966368,True,False,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_10,0.2213889399266745,0.22855611292188432,0.2137377832065742,0.2210052802508565,0.12434424140629989,0.15306644799453256,0.8366792039481097,0.7772014892979506,0.0036560036155703912,0.08324584736557039,True,False,True,False,True,True,True,False,False,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_11,0.2913394988622698,0.2775749322630429,0.28040349839930356,0.2650699197227005,0.2038732892122293,0.20940300317869925,0.6250000000000002,0.5804819438621697,0.40382747654663687,0.37892513279663687,True,False,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_11,0.12635622076111883,0.11500241274354284,0.12540719561904012,0.11432818624700483,0.09127083708623786,0.09464244504517635,0.625434184270761,0.5780592293803264,0.1597067519467299,0.1299215956967299,True,False,True,False,True,False,True,True,True,True
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_12,0.28911470127391414,0.2718083687723959,0.2780290064373614,0.262718079785352,0.2038732892122293,0.21357950830618433,0.6249999999999999,0.5833720002099477,0.0644342422033631,0.04587955470336311,True,False,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_12,0.27310015515052366,0.22651879163138286,0.25941399782991414,0.21818802623025055,0.1592414145286191,0.15325720784707186,0.6491407830014315,0.6043839920300632,0.1715552797339952,0.0870826234839952,True,False,True,False,True,True,True,True,True,True
