Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_85,2.7318736416670572e-36,0.0,0.0883127175873014,0.7922966134334963,0.088158738381995,0.7016201747573847,8.543513119185775e-17,0.8408460026511984,4.69896541880041e-16,0.0042805197254783,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_85,0.0,0.0,0.5350397660267354,0.8680793708416574,0.5108037356923555,0.7566590095945775,0.6295638973726657,0.9187595883172048,0.0004435389446701,0.0014564698353026,0.0400390625,0.197265625,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_86,4.51864695882028e-35,0.0,0.0863094594511904,0.7885892428196928,0.0861328476306328,0.696964980113444,4.2067044292437566e-17,0.8408460026511984,5.700190253772087e-16,0.0040802572469224,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_86,0.0,0.0,0.5351527375530113,0.9497045152461776,0.5030825006195508,0.8052397844388571,0.5896953276346366,0.96954205264992,0.0001194481047611,0.0001667626732099,0.0947265625,0.24951171875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_87,9.505092321440873e-14,0.0,0.0750337561817133,0.7960622419007086,0.074935295248449,0.7036417575939755,6.375108774214766e-17,0.8408460026511981,6.317602777445703e-16,0.0036147286103193,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_87,0.0,0.0,0.0842610780063822,0.908669809474156,0.0789360344497096,0.7797832612587323,5.19681050571217e-17,0.9449646549505542,0.041754668722833,0.0006936885519862,0.0,0.1328125,True,True,False,False,False,False,False,True,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_88,1.0160194951541278e-16,0.0,0.0775379553561274,0.790057087295646,0.0774215339707494,0.7003046013267465,3.9898639947466563e-17,0.8408460026511984,5.896768981866011e-16,0.0040802570892594,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_88,0.0,0.0,0.3913061187773891,0.780842970597053,0.3767693197788617,0.6930902681085931,0.4180617783099402,0.8444659376234807,0.0014795183862875,0.005180936963405,0.00927734375,0.1767578125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_89,7.043335989099068e-25,0.0,0.0822803774917943,0.7891681606349489,0.0821337078332561,0.6992230649733987,4.2283884726934667e-17,0.8408460026511985,6.041684234403764e-16,0.0039517201187318,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_89,0.0,0.0,0.0812572385160193,0.910978418403406,0.0763070330303267,0.7811139365086576,2.33338177593826e-14,0.9409091627572947,0.000182553517531,0.0004204513843812,0.0,0.19384765625,True,True,False,False,False,False,False,True,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_90,5.524422036022314e-12,0.0,0.0731427676561614,0.78798162824919,0.0730455601131658,0.6972753576330366,2.927345865710862e-17,0.8408460026511982,4.344355197254396e-16,0.0039062089464008,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_90,0.0,0.0,0.5125836873676433,0.9014999311464174,0.4767775540395016,0.7782230787202792,0.5305152186481059,0.9358576578358532,0.0043723837929296,0.0017710349099098,0.06591796875,0.1943359375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_91,4.0054938541735523e-36,0.0,0.0888245563547464,0.7916298930775447,0.0886243788789216,0.6991133704450069,5.2692225582795515e-17,0.8408460026511984,5.0047313627871025e-16,0.0035530415705978,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_91,0.0,0.0,0.3596483723465597,0.9072436909513696,0.3349381436033204,0.7754497578018984,0.2779638146446798,0.9297026680001884,0.0234614888954408,0.0006941200193852,0.0,0.189453125,True,True,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_92,1.128147077564362e-13,0.0,0.0748952643362965,0.7971647372089129,0.0747897039508192,0.703387300831043,4.7054374285870886e-17,0.8408460026511984,4.677952351089561e-16,0.0036913628549972,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_92,0.0,0.0,0.5874088281460945,0.8149318249644039,0.5343124686213172,0.7197567543452688,0.5843257832345136,0.8690241772270665,8.13199751615719e-05,0.0048179390153152,0.029296875,0.1552734375,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_93,5.353573810807483e-20,0.0,0.0789935008480535,0.7914868392820994,0.0788777730419766,0.6995528701536152,5.377642775528102e-17,0.8408460026511984,4.574211438724133e-16,0.004136979188056,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_93,0.0,0.0,0.6733660177317684,0.9617360681904464,0.6263706877198936,0.8095191612813151,0.7787697389943414,0.9726753977562452,0.0059122047321174,0.0001133252035813,0.03466796875,0.1474609375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_94,1.5191334904085633e-18,0.0,0.0783649919626131,0.7876967002981077,0.0782513817650173,0.6976061713708631,7.068998164605489e-17,0.8408460026511984,5.776296656748491e-16,0.0042087695499476,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_94,0.0,0.0,0.8319356704239512,0.9526199856323664,0.736554215354375,0.8043098521241996,0.8836725724534729,0.9681531691305822,0.0003287853159878,0.0003527436848389,0.03955078125,0.19970703125,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_95,2.0897531385659662e-24,0.0,0.0819075474347813,0.7958536094187911,0.0817776179014532,0.7016562758341198,5.247538514829842e-17,0.8408460026511986,5.486090777729976e-16,0.0041370146504725,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_95,0.0,0.0,0.6701415067936797,0.8675181246197518,0.6079981820111706,0.7511106291100768,0.6901821994231994,0.8863036465072865,0.0182900225051399,0.0046613244168572,0.5478515625,0.3642578125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_96,1.3286577655835931e-27,0.0,0.0818756739225375,0.7963982777814073,0.0817259543761301,0.7026824056118569,6.483528991463317e-17,0.8408460026511985,5.002442249151287e-16,0.0039517674050139,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_96,0.0,0.0,0.5250879580629062,0.7890037881944816,0.4915007655653745,0.6985988634853226,0.5613591278087413,0.8440035649698868,0.0011870543648485,0.015193242433043,0.14599609375,0.11083984375,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_97,1.3535304805277061e-17,0.0,0.0788909263938002,0.7922581627571649,0.0787388780780144,0.7012627521842463,8.868773770931425e-17,0.8408460026511984,4.887203819615023e-16,0.0042805518597668,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_97,0.0,0.0,0.5011757487880542,0.8880014338428107,0.4705137608056219,0.7667985982314898,0.5221372971271052,0.9236040959285364,0.0009842555975861,0.0012730001726292,0.0673828125,0.2255859375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_98,1.8888254706906275e-28,0.0,0.0840677486461483,0.7924919129030635,0.0839117174619852,0.7012192528394644,6.852157730108388e-17,0.8408460026511984,4.715134798786364e-16,0.0036763333215713,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_98,0.0,0.0,0.4814720434976069,0.9018916420707468,0.4653699146257119,0.7738416410051149,0.5984014948924917,0.9297410281132688,0.0001727393492853,0.0026748941081755,0.14208984375,0.0029296875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_99,2.163547531162181e-10,0.0,0.0722012953866736,0.7913764797775338,0.0720953877292352,0.6998298263877525,4.96564594998361e-17,0.840846002651198,5.334639048214366e-16,0.0036763304553216,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_99,0.0,0.0,0.5534816997098589,0.789073220758986,0.52013211001874,0.6951239355392619,0.615771840179932,0.8270500781723962,0.0207200737027286,0.006659547749205,0.0400390625,0.13427734375,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_100,2.950109615352676e-22,0.0,0.0809707155293142,0.8006440784340207,0.0808345917115093,0.7043197560437167,7.719519468096792e-17,0.8408460026511984,5.099045260593378e-16,0.0037891111365117,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_100,1.8990543502049445e-30,0.0,0.0841147186399075,0.8433787558608254,0.0836553896869194,0.7351847501671852,0.0090232632302517,0.8880405142219433,0.0233038561190524,0.0018791342711093,0.00927734375,0.177734375,True,True,False,False,False,False,True,False,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_101,7.781121497430887e-25,0.0,0.0821011473859988,0.7991195950793878,0.0819783591654482,0.7051590376164009,4.531965080989409e-17,0.8408460026511984,6.117576376599944e-16,0.004208776120974,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_101,0.0,0.0,0.0874827351329134,0.8103428462107699,0.0835287072517641,0.7144322715206256,2.6480180742772695e-14,0.8650138878102271,3.317321910848911e-05,0.0045485504541022,0.0,0.15380859375,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_102,4.066267942179879e-20,0.0,0.0797375458049069,0.7996088783173921,0.079625561057352,0.7055855500802521,8.565197162635485e-17,0.8408460026511984,5.881730893631279e-16,0.0036146669449062,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_102,0.0,0.0,0.4111911018950456,0.8677433030295347,0.3948750651198212,0.7541738474075935,0.4653113793884729,0.9164622592280692,0.0223354108051762,0.0021546376559379,0.0341796875,0.2001953125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_103,8.939807917199098e-23,0.0,0.0815983458492683,0.791205155049025,0.0814825591841527,0.6991407256268982,6.310056643865636e-17,0.8408460026511984,4.746878192102985e-16,0.003691353539304,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_103,0.0,0.0,0.0835138844801871,0.8394665189591337,0.0785723360906728,0.7371393155299818,5.0842195935225454e-14,0.8844155621457193,5.088486552458077e-16,0.0022883836138175,0.0,0.18701171875,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_104,9.227387666218171e-21,0.0,0.0801296418913668,0.8003844622972297,0.0799896068665197,0.7067182516516444,5.2909066017292616e-17,0.8408460026511984,4.969759566557492e-16,0.003553084810448,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_104,0.0,0.0,0.4565779359384997,0.8812284679433822,0.4400308299838303,0.7657623752028231,0.5351053571586861,0.9267646723092754,0.0360219010723442,0.0016081517630595,0.01953125,0.15087890625,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_105,5.425280474306625e-21,0.0,0.0806576729905989,0.7958011959304494,0.0805216033132716,0.7030061507236235,8.435092901937223e-17,0.8408460026511984,4.563306066232852e-16,0.0037890703857856,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_105,0.0,0.0,0.4646704518359752,0.9140472531145294,0.4458981890172501,0.7802675522678542,0.5400203505716357,0.9366828668931426,0.0063647484058847,0.0006919025328505,0.05126953125,0.1943359375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_106,2.5006205840352642e-23,0.0,0.0816148024370662,0.7893821907673924,0.0814685198881397,0.6984244410023204,5.312590645178972e-17,0.8408460026511984,5.339779172948513e-16,0.0035530689435124,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_106,0.0,0.0,0.4073577932744854,0.9289875990838464,0.3950314201661382,0.7892788555641651,0.4609851184879586,0.9529650763532742,0.0042483485019087,0.0005223648577773,0.02880859375,0.1884765625,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_107,9.284490672638455e-29,0.0,0.0840171369835795,0.7940645065888863,0.0838642720812749,0.7008154116393169,5.2258544713801314e-17,0.8408460026511982,5.420529980013026e-16,0.0038498298981837,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_107,0.0,0.0,0.3910921209139413,0.9028734767022172,0.3746906008427619,0.7740122564169459,0.4245739962647525,0.9329087081482964,0.1446657032037614,0.0006911358909385,0.12353515625,0.2119140625,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_108,9.032627931510461e-14,0.0,0.0754266829129613,0.7923758687603052,0.0753218863941109,0.7001641042090624,7.220786468753461e-17,0.8408460026511984,4.980357165931068e-16,0.0037890796119617,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_108,0.0,0.0,0.3668037603835293,0.8940087621790344,0.3549066946024151,0.7702985193355796,0.4106641785929591,0.9278913670053752,5.8978377473725715e-05,0.0010037140000635,0.08984375,0.1806640625,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_109,1.3892759194843576e-30,0.0,0.0860564641628344,0.7943087985888385,0.0859187860109641,0.7019627777970663,5.117434254131581e-17,0.8408460026511982,5.27705343841569e-16,0.0038498313137271,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_109,0.0,0.0,0.5603451854994168,0.8235678687085491,0.5371981238731521,0.7231549574810823,0.6784131389838134,0.8763628794284966,0.028745049321072,0.0081536551275757,0.0458984375,0.14453125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_110,1.7118566335197293e-15,0.0,0.0761697643961836,0.789926946674339,0.0760447493948824,0.6997140722417771,7.762887554996212e-17,0.8408460026511984,5.007369610237858e-16,0.0035530680417366,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_110,0.0,0.0,0.6200658951867501,0.8769190005591767,0.5743485357626164,0.7595019307815322,0.6675690393106027,0.9120396472285884,1.6877372526021313e-05,0.000980336028697,0.0810546875,0.23486328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_111,1.786866095030242e-14,0.0,0.0752855624100763,0.7879176443550872,0.0751826916024933,0.6975700700020218,5.854691731421724e-17,0.8408460026511984,4.542518871595316e-16,0.0041143810647095,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_111,0.0,0.0,0.085915046427593,0.8725455012901259,0.0836580957056271,0.7566849046028816,0.0473792180489266,0.9153013350550558,0.2404727654280077,0.0017242736976254,0.01611328125,0.2216796875,True,True,False,False,False,False,True,False,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_112,2.7829437617509956e-19,0.0,0.0796441286005531,0.7954047995865883,0.0795118204906982,0.7030375777370582,2.0816681711721685e-17,0.8408460026511981,1.004537277595444e-15,0.0039061830580641,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_112,0.0,0.0,0.483943619300257,0.8480559538055784,0.459815534611008,0.7404033903678438,0.5289167685761189,0.8919788321023737,0.0006549702809232,0.0019701165008072,0.02197265625,0.150390625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_113,3.0365511674879457e-29,0.0,0.0857959337279686,0.792534795096606,0.0856433565948196,0.7007958159307065,5.724587470723462e-17,0.8408460026511982,5.095985648231297e-16,0.0036763589074912,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_113,0.0,0.0,0.344949304471228,0.8864172331384458,0.3315070233604744,0.7645573789796709,0.3780914356437886,0.9199200093856308,0.00099074509151,0.001708032748284,0.02099609375,0.1904296875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_114,2.596121687052806e-17,0.0,0.0791077539056284,0.7969614142960805,0.0789653834951269,0.7035644861241104,6.353424730765056e-17,0.8408460026511984,5.3951881714848965e-16,0.00367633092351,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_114,0.0,0.0,0.3366887655747036,0.8969272893148669,0.3179727245422417,0.7738714761237975,0.3108820859713321,0.9293337017988066,0.0128294997325435,0.0013201809618522,0.02490234375,0.19873046875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_115,6.982535279358927e-24,0.0,0.0804443162018866,0.7917279422684804,0.0803171224876706,0.701195872933317,7.3075226425523e-17,0.8408460026511984,4.880986548096222e-16,0.0041370450321416,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_115,0.0,0.0,0.393477320304511,0.841243689821025,0.3714185164089709,0.7333345017032383,0.4060083624596205,0.8823667795442287,6.987133195895721e-05,0.0044784232781588,0.0107421875,0.18359375,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_116,4.453390921160763e-32,0.0,0.0858234903006948,0.795279612651346,0.0856538583609418,0.7029262884798337,0.0,0.8408460026511981,6.319589285323197e-16,0.0039062835167231,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_116,0.0,0.0,0.0781441686830893,0.8768933459679865,0.0743946396256852,0.7494057370819984,5.006496926279032e-17,0.9004626815727811,0.0423649274427956,0.0024762293677763,0.0,0.16748046875,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_117,8.850870282842925e-19,0.0,0.0789270241424879,0.7914206016574119,0.078795158815982,0.6985361118819573,3.7730235602495554e-17,0.8408460026511984,5.454151125297921e-16,0.0037322636040576,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_117,0.0,0.0,0.4271269167839935,0.881867541309394,0.4051336955587572,0.7596495629057404,0.4519038399899127,0.9164442621920842,0.0006082257589191,0.0012267457832703,0.0732421875,0.18212890625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_118,3.2989248495511783e-18,0.0,0.0783897399077328,0.7947174965911569,0.0782508962281372,0.7014513777108622,6.657001339060997e-17,0.8408460026511984,4.762279685223326e-16,0.0040082473865221,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_118,0.0,0.0,0.6108211198999549,0.9200625214441848,0.5710751218177083,0.7882413480554472,0.7050741660654826,0.947010698104644,1.7422893258868973e-07,0.0005578437341995,0.00537109375,0.1708984375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_119,1.1192322315538838e-32,0.0,0.086351480653367,0.793033134748634,0.0861776254347975,0.7009324125764089,5.4426949058772316e-17,0.8408460026511982,4.49717314604162e-16,0.0036913943200057,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_119,0.0,0.0,0.3829286662594405,0.944418407950984,0.3712263831940982,0.8016537366759416,0.4292125497789405,0.9675445110539151,0.0169609791518182,0.0001931401573141,0.13720703125,0.07568359375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_120,1.3471771904528132e-20,0.0,0.0801598089334186,0.7990693379140179,0.0800336156644555,0.7027517112202594,6.158268339717665e-17,0.8408460026511984,6.002104926407696e-16,0.0036146661782113,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_120,0.0,0.0,0.125618630795503,0.8575726827803488,0.1224668305800121,0.7482310662118996,0.1168523836296528,0.9071808734011468,0.2851417542077551,0.0020582512844236,0.01318359375,0.201171875,True,True,False,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_121,2.1929390305135697e-22,0.0,0.0817905455829028,0.7959966160640654,0.0816303148471052,0.7026752549259859,5.464378949326943e-17,0.8408460026511982,5.200175000588753e-16,0.0036762649080531,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_121,0.0,0.0,0.0886620076701848,0.8925707152298632,0.0844168902041139,0.7704641202655653,0.0511536681296257,0.930159557659206,0.0003914929818321,0.0010540886747946,0.00341796875,0.16162109375,True,True,False,False,False,False,True,True,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_122,3.635483136882762e-19,0.0,0.0800834412908801,0.8005267133498217,0.0799395087688834,0.7066707376070464,3.642919299551295e-17,0.8408460026511984,4.647647752137716e-16,0.0036913940495412,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_122,0.0,0.0,0.3663956393269589,0.901935840093054,0.34186656945824,0.7766617124733348,0.3227533125760555,0.944444064934016,0.0459756881805252,0.00062718800279,0.14697265625,0.2802734375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_123,2.8293923836503695e-34,0.0,0.0855000140095527,0.7925264740236315,0.0853199587665659,0.699707814174252,7.112366251504909e-17,0.8408460026511984,5.157038175544058e-16,0.0041143639989699,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_123,0.0,0.0,0.3683552715697425,0.8027413378486858,0.3503787804723667,0.7087248656110835,0.3488859213560502,0.8518302444934344,0.0131206255510774,0.0058549335530524,0.017578125,0.17919921875,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_124,2.3487759667843206e-16,0.0,0.0755717438501271,0.7921833495250896,0.0754302904141094,0.7006123335658029,6.570265165262157e-17,0.8408460026511984,4.564816895269395e-16,0.0040082434969602,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_124,0.0,0.0,0.5484168474145941,0.8625178333405936,0.5132240662981263,0.7527442162488819,0.5921251136745689,0.916750371495796,0.0002985307942971,0.0014443020870044,0.1083984375,0.08984375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_125,8.766530724490694e-24,0.0,0.0821739146232171,0.792659245467684,0.0820457233486078,0.7010176556272315,3.9464959078472355e-17,0.8408460026511982,4.643844830754277e-16,0.004008217734977,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_125,0.0,0.0,0.41072388528721,0.8229713737743786,0.3913582257835495,0.7280967968361032,0.4589475125716318,0.8919842984371024,0.0002345559853758,0.0029824876930402,0.07666015625,0.26904296875,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_126,1.1989981143070205e-16,0.0,0.0772524721552929,0.8012828680945924,0.0771487158705878,0.7068909819243391,4.618701254788249e-17,0.8408460026511984,4.675486735935527e-16,0.0036914061251302,0.0,0.181640625,True,True,False,False,False,False,False,False,True,True,False,False
