Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_15,0,1,0.315738688059939,0.31941041973662054,0.29744033928923935,0.3009367476558534,0.3172865746127768,0.317274760052131,0.5000000000000043,0.46624092263332106,0.024235868814469194,0.017888212564469194,False,False,True,False,True,False,True,True,True,False,True,False
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_15,0,1,0.04591241438621167,0.05575550116814161,0.04588354160996509,0.055544746973034444,0.04768011364181368,0.04996354472526758,0.991901522653788,0.9145337961266801,0.02546999716458491,0.0005676534145849094,False,False,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_0,0,1,0.3185310153494286,0.31627293794676903,0.3001666177260643,0.2977365271684084,0.3172865746127769,0.3173401937607466,0.500000000000004,0.4685929779038968,0.058631534261167066,0.06497919051116707,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_0,0,1,0.4928187209082701,0.4559323270841135,0.45105912355642563,0.42996731051412135,0.5112189532466838,0.5003629731083019,0.5000000000000044,0.4599171546876793,0.48666106536765436,0.38900481536765436,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_1,0,1,0.3192162004993062,0.3143567515989318,0.3001869072318552,0.29590224100609236,0.3172865746127768,0.31731234574040673,0.5000000000000041,0.46686656228247275,0.33870787661110613,0.34456725161110613,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_1,0,1,0.33513105967415574,0.3390081620284191,0.3239540160498454,0.32703912807528207,0.3515091415422835,0.35015873414509213,0.5000000000000041,0.4645491465380901,0.0743770224529437,0.1080684287029437,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_2,0,1,0.31208105361796107,0.31524076592068384,0.29370125443066925,0.2973586266753143,0.3172865746127769,0.3173157745512354,0.5000000000000048,0.4650551766745127,0.42882785436197457,0.43566379186197457,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_2,0,1,0.44615974621599963,0.4347751818965044,0.4226225048867607,0.41346756403312923,0.4831840875470594,0.4745653573713072,0.5000000000000037,0.46410195093272316,0.026473655916480154,0.08360256216648015,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_3,0,1,0.3172259099023339,0.3147320620694241,0.2982067820268889,0.29618444198750227,0.3172865746127769,0.3173036653840173,0.5000000000000047,0.46565704678661735,0.41613254186197457,0.40978488561197457,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_3,0,1,0.38720600960098595,0.3711038995915065,0.35835951168306573,0.3447661750930105,0.37005820329495476,0.35978377005993456,0.5000000000000043,0.4622025265275836,0.03467087338051145,0.09326462338051145,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_4,0,1,0.3152322581766779,0.3210484492807311,0.296594146992059,0.3018192703846744,0.3172865746127769,0.31730364497202546,0.5000000000000039,0.466690549044255,0.0068548389645301105,0.01320249521453011,False,False,True,False,True,False,True,True,True,False,False,False
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_4,0,1,0.33306379349535536,0.30573153931738256,0.31951456373661064,0.2995714173408501,0.36167608033915455,0.3520635002788579,0.6080825664009325,0.5588071551405076,0.05071467325191085,0.05022639200191085,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_5,0,1,0.32002021782330387,0.31968197002749504,0.3003169318920514,0.300554621906991,0.3172865746127769,0.31731669556785635,0.5000000000000048,0.468869685282099,0.4161325418619747,0.4097848856119747,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_5,0,1,0.2260414803699913,0.2338215721561844,0.22139229282139464,0.22864750651448912,0.217532036586698,0.21500037553131657,0.5010783390733863,0.465427763578769,0.05379111410608013,0.03572470785608013,False,False,True,False,True,False,True,True,True,False,True,False
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_6,0,1,0.318658453549279,0.32046414226315645,0.30007637217493593,0.3013595762949477,0.3172865746127769,0.3173268287660661,0.500000000000004,0.46633134844728086,0.05863153426116707,0.06497919051116707,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_6,0,1,0.3930559434407205,0.3751274998977344,0.37954363184852913,0.3641967959806971,0.4290277398644151,0.4222836872803385,0.5576546815636502,0.5158747455542295,0.23040608739773866,0.20940999364773866,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_7,0,1,0.31848129029657,0.31702897750643827,0.29943146087056366,0.2981538129911102,0.3172865746127769,0.317298253378811,0.500000000000004,0.4677282727412933,0.16493529610707403,0.17030638985707403,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_7,0,1,0.47722141198575746,0.46645711247224214,0.4642574998513361,0.4535635082984338,0.5959071402276468,0.5879695498575063,0.5000000000000036,0.4643471220121762,0.224483451702629,0.134639701702629,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_8,0,1,0.31830799204641513,0.31570814683539794,0.2989164935284612,0.2973421642570155,0.3172865746127769,0.31734203323686755,0.5000000000000044,0.46763721262227065,0.005840473535469924,0.012188129785469924,False,False,True,False,True,False,True,True,True,False,False,False
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_8,0,1,0.3209864637120383,0.30751124578620137,0.30250372711061146,0.29112671998944895,0.3036263028712126,0.29514746953366844,0.5194311656663726,0.4800646361177504,0.03911733387515087,0.005804541124849127,False,False,True,False,True,False,True,True,True,False,True,False
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_9,0,1,0.3161827117788126,0.32288647322197755,0.296517476945205,0.3031771476417982,0.3172865746127769,0.31734468973925684,0.5000000000000043,0.4685750301747796,0.10046328831043727,0.09362735081043727,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_9,0,1,0.35055194804883677,0.3566252440491366,0.3408920800162402,0.34547802836269453,0.42010462706921453,0.4170429433797197,0.647629280328215,0.5979172620205916,0.32273238154282097,0.28952925654282097,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_10,0,1,0.31622304732261597,0.31926251190610855,0.29763387329642454,0.3010328234251934,0.3172865746127769,0.3173294117961164,0.5000000000000047,0.46429887390971875,0.11435584656533773,0.10751990906533773,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_10,0,1,0.34272140440110344,0.3157201978840376,0.3360202468941531,0.3110807924080538,0.41529844303824903,0.3940536338215902,0.6141493958065868,0.5648976252590152,0.09065680618166382,0.06966071243166382,False,False,True,False,True,True,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_11,0,1,0.31937651195162053,0.3155558691631895,0.3004378535446824,0.2966859860669282,0.3172865746127769,0.31734722086119815,0.5000000000000047,0.4665007111375273,0.10046328831043719,0.09411563206043719,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_11,0,1,0.2945619876804037,0.27586166443593585,0.28173000588117636,0.2674916592743273,0.2648358695896902,0.2602987884207008,0.500317645217872,0.4612623888120083,0.0742609003677942,0.1118585566177942,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_12,0,1,0.31716250419804337,0.3177474944170251,0.29881835630216064,0.2988189070793482,0.3172865746127769,0.3172906344806377,0.5000000000000041,0.47003952740875926,0.006854838964530152,0.013202495214530152,False,False,True,False,True,False,True,True,True,False,False,False
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_12,0,1,0.4998531407695306,0.4684860674220376,0.46548062809346546,0.44318247565551444,0.5505335792181395,0.5315377660803916,0.5000000000000039,0.4635870748253978,0.09410559493216697,0.05992590743216696,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_13,0,1,0.318668620437154,0.31400589642137794,0.3000127688949267,0.2956360469338178,0.3172865746127769,0.317292307123748,0.5000000000000043,0.4658546987994477,0.045936221761167094,0.039100284261167094,False,False,True,False,True,False,True,True,True,False,True,False
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_13,0,1,0.34626642313531714,0.3115508715879522,0.3362269293830999,0.30522983489444644,0.3831361786830302,0.3627334722796417,0.5000000000000047,0.46253724338264,0.17393076482020775,0.15439951482020775,False,False,True,False,True,True,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_14,0,1,0.31237340048591317,0.3166961388108487,0.2934966939069931,0.29837017325180737,0.3172865746127769,0.31728535217841514,0.5000000000000047,0.4679259971425144,0.11315860081043712,0.11950625706043712,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_14,0,1,0.33956978555376277,0.2783030066551381,0.3248371682851213,0.27180738785300085,0.32776916179101456,0.3039197672431867,0.5000000000000039,0.46589247899901925,0.07281095168322295,0.06743985793322295,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_15,0,1,0.3152501060685864,0.3170191084652347,0.2967087464840873,0.29823950202205474,0.3172865746127768,0.31727475957623497,0.5000000000000043,0.46624087779467777,0.024235868814469194,0.017888212564469194,False,False,True,False,True,False,True,True,True,False,True,False
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_15,0,1,0.3132643471245118,0.2737479058024547,0.30424128519822685,0.2677433732643744,0.3292027714201591,0.3120921021842048,0.5000000000000043,0.4711363527660381,0.08097531533541509,0.07023312783541509,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_0,0,1,0.3168905460932499,0.31910900675657483,0.29820731770686987,0.3003920534413523,0.3172865746127769,0.3174352418237693,0.0019531250000006336,0.012490384323213803,0.058631534261167066,0.06497919051116707,False,False,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_0,0,1,0.3369493112594458,0.3224786848609584,0.3205647472280178,0.3074254597430525,0.3356346522985815,0.33371895514757854,0.00759017722355565,0.017233467989729648,0.005215752867654369,0.01724518463234563,False,False,True,False,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_1,0,1,0.3139181205405769,0.3192853782753012,0.2952904488032104,0.30022627218147935,0.3172865746127769,0.31710685881130884,0.0019531250000006726,0.011877359503157223,0.33870787661110613,0.34456725161110613,False,False,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_1,0,1,0.4221680829368374,0.40623380192653125,0.3817624442671097,0.37204143738359846,0.3871517502491653,0.3869689289452117,0.0628565561750666,0.06646912368153768,0.1271113974529437,0.1310176474529437,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_2,0,1,0.31769913322422577,0.3185305329512803,0.2984234841396026,0.2992483444265496,0.3172865746127768,0.317420709059673,0.001953125000000642,0.012135261635585776,0.42882785436197457,0.43517551061197457,False,False,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_2,0,1,0.31997951390746976,0.30990810798402024,0.31363168247346523,0.30448377749100347,0.370327414208826,0.36341270374278456,0.0056182478736203,0.012029760067050654,0.24180568716648015,0.22080959341648015,False,False,True,False,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_3,0,1,0.311533285315686,0.3162744609011521,0.2935472132276647,0.2977999516400241,0.3172865746127769,0.3172451061887871,0.0019531250000006566,0.011971796255234137,0.41613254186197457,0.40929660436197457,False,False,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_3,0,1,0.20833966664785578,0.22813143899902014,0.20412854296864152,0.22275835809493624,0.2129600275865155,0.22406834306912282,0.0005214806314527163,0.00806587163128597,0.15234665463051145,0.19238571713051145,False,False,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_4,0,1,0.32004064758790723,0.31285329842485277,0.3018682930630118,0.2945193548710921,0.31728657461277676,0.31669888180034106,0.0019531250000006345,0.01620805508916282,0.0068548389645301105,0.00978452646453011,False,False,True,False,True,False,True,True,True,True,False,False
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_4,0,1,0.30444001930612313,0.2862204844252056,0.2951215405154674,0.2786976238715789,0.3027473580579413,0.30096421898073256,0.00770221854455027,0.015995160383506807,0.05169123575191085,0.04924982950191085,False,False,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_5,0,1,0.31456738965274134,0.3181865925541099,0.29610143957839125,0.29977237148501323,0.3172865746127769,0.3172184971664375,0.0019531250000006267,0.011933221707858172,0.4161325418619747,0.4097848856119747,False,False,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_5,0,1,0.25331510586469697,0.2508006892049636,0.24237445062210142,0.24038289147150038,0.2752318464791571,0.26936152813054076,0.0030142743264550908,0.010489578842441793,0.06795127035608013,0.06941611410608013,False,False,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_6,0,1,0.32291577703877894,0.3217970420372209,0.3038223966202229,0.302898871276359,0.3172865746127769,0.31746177211259147,0.001953125000000658,0.012527787959000607,0.05863153426116707,0.06595575301116707,False,False,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_6,0,1,0.25149421393624793,0.26504342162181127,0.24324424602526035,0.25611349028514907,0.2423447252311378,0.2497521752107835,2.0035100801173385e-05,0.007033405351876853,0.09368733739773866,0.08392171239773866,False,False,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_7,0,1,0.3160383718666369,0.31851570254886663,0.2981946742782895,0.2997281343818997,0.3172865746127768,0.3174047003307888,0.0019531250000006475,0.012760652930206067,0.16493529610707403,0.17030638985707403,False,False,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_7,0,1,0.3357765271887996,0.3358023991685307,0.3226332359051915,0.3229632863014776,0.364114642781883,0.36072318996125924,0.02648400680593383,0.03424372270287604,0.236942329547371,0.240848579547371,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_8,0,1,0.3156173340203357,0.31754662702465936,0.29706913563910115,0.29881368885979354,0.317286574612777,0.3182588602097602,0.001953125000000621,0.015908594727004254,0.005840473535469924,0.008770161035469924,False,False,True,False,True,False,True,True,True,True,False,False
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_8,0,1,0.2950961325343343,0.2546204892181688,0.2858937554491259,0.24902151031064274,0.3125319191996871,0.28896092940068335,0.01441417669842105,0.01997252713526474,0.16362905262515087,0.08355092762515087,False,False,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_9,0,1,0.3163749965258628,0.3172025383402329,0.29791072498930454,0.2981824030178249,0.3172865746127769,0.3172521303378017,0.0019531250000006596,0.01296471365499902,0.10046328831043727,0.09411563206043727,False,False,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_9,0,1,0.3902626651261912,0.3963955322713893,0.36141918897269537,0.36819369079207026,0.37549125749296575,0.3755023778268484,0.020747685409559267,0.027410274075278736,0.16159956904282097,0.17575972529282097,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_10,0,1,0.3189257143560986,0.31567668975862995,0.30022863570098257,0.29709159543485736,0.3172865746127769,0.3171632724571676,0.001953125000000627,0.012653261615573955,0.11435584656533773,0.11142615906533773,False,False,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_10,0,1,0.2924473631714481,0.2662661405022433,0.2827276483725167,0.26026625875220766,0.2948721504487832,0.28143752644247466,0.03813614683850035,0.04246570731772546,0.13053460006833617,0.11393303756833618,False,False,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_11,0,1,0.31299564804600705,0.3211096717883971,0.2952337015001933,0.3025476156128434,0.3172865746127769,0.31725232300789397,0.001953125000000621,0.012918890622867319,0.10046328831043719,0.09265078831043719,False,False,True,False,True,False,True,True,True,True,True,True
