Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,PureState_5,0.6285896058926254,0.6606010862229048,0.544312530158483,0.5738206268323577,0.6401650429449552,0.6490474592367166,0.35983495705504875,0.3472821138524774,2.220446049250313e-16,0.14990234375000022,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,Quratest_5,0.23204759523081164,0.24018495959011862,0.22948617274200894,0.23733719052829436,0.2803907467075443,0.28045891288486513,0.2143328690420686,0.21086021289122722,0.002250300545002082,0.03594170679500208,True,False,True,False,True,True,True,True,False,False
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,PureState_6,0.48774391752481727,0.5230812328514102,0.4755141064143817,0.4965991772026034,0.6401650429449554,0.6363465583995909,0.35983495705504837,0.3489347943912222,2.220446049250313e-16,0.14794921875000022,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,Quratest_6,0.4780758916487753,0.48012102239630255,0.4527386139212381,0.4534093011426631,0.5440849706335832,0.5429993011562433,0.15041259318411848,0.14768065701384245,0.009820585487158695,0.0762268354871587,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,PureState_7,0.6276841568529286,0.659571810004372,0.5434811029574174,0.5728690466437594,0.6401650429449552,0.649130912889923,0.3598349570550485,0.3473353745897803,2.220446049250313e-16,0.15527343750000022,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,Quratest_7,0.20697835976477144,0.20259954452666534,0.20166098995239537,0.19303212691845797,0.1956239683731156,0.2031277841717457,0.22864434514211673,0.22430799574012505,0.008338376251556312,0.10990087625155631,True,False,True,False,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,PureState_8,0.6340373368272233,0.6541395954874523,0.5493252886806068,0.5678553545277405,0.6401650429449552,0.6507965766161203,0.3598349570550481,0.34920343338149273,4.440892098500626e-16,0.14794921875000044,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,Quratest_8,0.5052998718493076,0.5059536090265114,0.48513442936085643,0.48066814620419124,0.6401650429449636,0.6321115505522799,0.2933503192214187,0.28539211261729036,0.0031316624709527563,0.11836603747095276,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,PureState_9,0.4878597261022495,0.5142223405844792,0.4756200642542903,0.48816470119232636,0.6401650429449552,0.6347518673923245,0.35983495705504837,0.35059697767757714,1.1102230246251565e-16,0.1391601562499999,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,Quratest_9,0.6106612269004098,0.607330624793169,0.5873956423869429,0.5812112580522913,0.7744749548921872,0.7601501070838941,0.156482836873296,0.15515994600726696,0.005748062013422484,0.049693374513422484,True,True,True,True,True,True,True,True,False,False
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,PureState_10,0.6002274002244508,0.6258665772857871,0.5292433637670504,0.5511918337182315,0.6401650429449552,0.6394509846653542,0.22326641456012397,0.21916314670874387,0.0,0.1455078125,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,Quratest_10,0.2904621258372541,0.26854021812532175,0.28321235468356204,0.26479052311151546,0.33930687441357926,0.33459849878086617,0.1542007407462477,0.15014443885900952,0.0027320435399691284,0.0017554810399691284,True,False,True,False,True,True,True,True,False,False
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,PureState_11,0.6308094416677364,0.6556360174538727,0.5463537044226149,0.5692378954199725,0.6401650429449552,0.6493458276722387,0.3598349570550485,0.349230132446998,4.440892098500626e-16,0.15478515625000044,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,Quratest_11,0.5040455261580581,0.4951050286959065,0.4882504093050151,0.4786318481161978,0.6224825413574985,0.613095287531604,0.15150269115898116,0.14943831545119332,0.008133614511097842,0.08708122923890216,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,PureState_12,0.5240744009446845,0.5441357657785142,0.49437971498337757,0.5044688318690664,0.6401650429449552,0.631540635409973,0.22326641456012383,0.22040494306998729,2.220446049250313e-16,0.14306640625000022,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,Quratest_12,0.5977245063617219,0.5803869776870396,0.5713632518634996,0.555987631151236,0.741419350771556,0.7306938084269627,0.1482033895353893,0.1462483138656631,0.0030327385993088596,0.04063039484930886,True,True,True,True,True,True,True,True,False,False
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,PureState_13,0.5266033542529027,0.5474093133814454,0.49621387385791527,0.5083470437066628,0.6401650429449555,0.6324970336275358,0.22326641456012356,0.2194705891502101,4.440892098500626e-16,0.14697265625000044,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,Quratest_13,0.24609146179168123,0.24641224130297687,0.2281192531590577,0.22455215332589037,0.1802022295432395,0.1835388426527819,0.3014550948254915,0.2857732343059982,0.011205637842149674,0.07321735659214967,True,False,True,False,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,PureState_14,0.5248607684022042,0.5447366586204996,0.49513625631825536,0.505458114957684,0.6401650429449552,0.6313965055862945,0.22326641456012397,0.2202489781684996,2.220446049250313e-16,0.14160156250000022,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,Quratest_14,0.5410894766392599,0.5273386477320323,0.516088719878637,0.5030979107909401,0.6506125700779846,0.6434102243940392,0.14755175824909436,0.1436555075102415,0.014018000668920783,0.024271906918920783,True,True,True,True,True,True,True,True,True,False
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,PureState_15,0.6103253124815646,0.6222262034256294,0.5377362925287824,0.5480657011944456,0.6401650429449554,0.6404710420706191,0.2232664145601242,0.21947755430523333,0.0,0.1455078125,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,Quratest_15,0.5465667441040689,0.5509667524446166,0.5042792798550466,0.5048312600909335,0.640165042944955,0.631477505200922,0.15992593377006084,0.15782796694205475,0.0053501817631993465,0.08542830676319935,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_0,0.788963197367176,0.776098854967434,0.6862261932542328,0.6765948625789112,0.8118867239266072,0.8043728839349391,0.021446609406727393,0.02592880653490793,2.220446049250313e-16,0.14794921875000022,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_0,0.22340755498723516,0.20751162966513884,0.21709777853971238,0.20255251805568264,0.20122009418630638,0.19011444670585423,0.08304949653295104,0.0844763396063469,0.001965934029507607,0.008287972220492393,True,False,True,False,True,True,True,True,False,False
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_1,0.7489033643088872,0.7549186601420886,0.6586076237366664,0.6626347110210159,0.7814129385141708,0.775294595214992,0.00017195800937744405,0.003912563320543719,4.440892098500626e-16,0.14501953125000044,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_1,0.5063951341729732,0.5089634727211766,0.466660364118711,0.4683425195006605,0.47534741808392356,0.4724853232104408,0.1339941226996971,0.13346219543216709,0.002639322576888037,0.12870833367311196,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_2,0.5293033058748403,0.5492028209757363,0.4831197782197154,0.49631619351017525,0.5388071187457701,0.5345688031122877,0.5187169308795173,0.4984838608991952,2.220446049250313e-16,0.15039062500000022,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_2,0.3481399851869793,0.36348356412273164,0.3395026196896957,0.35218663847139564,0.41913999610738994,0.4134063559528346,0.5024604037463429,0.48354328927340967,0.000741483254565023,0.13841867299543498,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_3,0.47822207380961257,0.5145980283041227,0.4355844050200816,0.4626351933856316,0.4773794492161062,0.47495050579630654,0.5932389366055104,0.569638137475633,0.0,0.14013671875,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_3,0.7992027224561757,0.7653379921823231,0.6953568533392804,0.6780624886063277,0.7705923857745633,0.755895283998883,0.006394042678655138,0.010295188664768503,0.007926145080107139,0.12439807366989286,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_4,0.46235897163895456,0.5027744521461617,0.3956678143427219,0.43127377293541386,0.35251262658470833,0.3682867379763841,0.49498737341529686,0.47971843677007187,0.0,0.14990234375,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_4,0.5383827029323257,0.49585328190477485,0.4909181363455221,0.45813151851186373,0.5127432306662375,0.5026612418996992,0.012399756758882394,0.018181387540967025,0.0022054424880713075,0.07006018251192869,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_5,0.6922745308262898,0.6934438584106838,0.6315769494306619,0.6289653535369376,0.7845177968644248,0.7759397290266314,0.27062890797553885,0.2628503365220365,2.220446049250313e-16,0.14697265625000022,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_5,0.6436708317666984,0.5930989464396538,0.5981481299808297,0.5613676349429719,0.7317265954992784,0.7212569946525125,0.12618375431400358,0.12452255534020551,0.004585636954997918,0.04131280054500208,True,True,True,True,True,True,True,True,False,False
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_6,0.5156981071218522,0.5441068623557773,0.44324355611160887,0.4681863960795883,0.4065566380366966,0.42174460134160974,0.3642766952966403,0.3545829572488672,2.220446049250313e-16,0.14453125000000022,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_6,0.7074961047676626,0.6899561579945185,0.6437396236600617,0.6316962982554029,0.7887518976035056,0.7754815194034714,0.19754900256622046,0.1912220852655159,0.019964570762841305,0.047906522987158695,True,True,True,True,True,True,True,True,True,False
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_7,0.2829148311967163,0.34293306479795893,0.25573999265279956,0.30201602807158306,0.18688672392660716,0.18372018174209248,0.7285533905932786,0.6996335702919804,2.220446049250313e-16,0.15380859375000022,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_7,0.8129947246402826,0.7783522664042923,0.7154091890335553,0.6923637822228795,0.8305884546634126,0.8195976610488913,0.012769741316806447,0.01562310625493956,0.000525876251556312,0.09525243875155631,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_8,0.3836419485323985,0.4414649608804601,0.3245289037696492,0.37528959338587453,0.2714466094067264,0.2977190365790661,0.7285533905932792,0.7022809751179226,4.440892098500626e-16,0.15185546875000044,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_8,0.22911721616990965,0.25525203727433676,0.22504228671174278,0.2439016126362085,0.2104335318416734,0.2106217365382902,0.013860154961972947,0.018204066162079216,0.0021550999709527563,0.12813166247095276,True,False,True,False,True,True,True,True,False,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_9,0.469722621662862,0.507336166357232,0.4141593524622315,0.44374972753255665,0.35355339059327384,0.34989515488644257,0.3642766952966402,0.35268625694318434,1.1102230246251565e-16,0.1489257812499999,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_9,0.6724097323432614,0.6424734846460478,0.6114804691255457,0.5942375203264354,0.727757836798993,0.7143732545345769,0.31495168962683534,0.30235846216451306,0.007435531736577516,0.036021499513422484,True,True,True,True,True,True,True,True,False,False
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_10,0.44259215960024983,0.4771706494535556,0.40465937855935236,0.4287783480993972,0.43642766952966383,0.43447782873114377,0.6456980515339509,0.6201208661035656,0.0,0.15185546875,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_10,0.4292615680916505,0.4087077992366044,0.4065037874729376,0.3890235571123232,0.44139092548939385,0.4427760508471767,0.2710479980872337,0.26351328072785896,0.01591563728996913,0.02861094978996913,True,True,True,True,True,True,True,True,True,False
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_11,0.8058660984697944,0.8072325793402817,0.7026266293160759,0.7043421683999898,0.8535533905932742,0.8522275145287543,0.02144660940672745,0.023913289063787358,4.440892098500626e-16,0.15283203125000044,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_11,0.5333691165292532,0.5206126461019569,0.46450171069112206,0.4537116298377033,0.4282506453601713,0.42814548993701673,0.13852215237110407,0.13488906985090726,0.024581229238902158,0.08561638548890216,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_12,0.658481889662969,0.6615061396656261,0.5706816166383013,0.5739696166759666,0.5957106781186547,0.59529114888985,0.06428932188134727,0.06696489939256174,2.220446049250313e-16,0.14648437500000022,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_12,0.4398940668720729,0.41132241228424005,0.4214294126966583,0.3982825365783879,0.515451379812158,0.5076450662342603,0.04040744377014438,0.04351687117178105,0.03721242609930886,0.04844289484930886,True,True,True,True,True,True,True,True,True,False
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_13,0.5761431485061247,0.595565018750967,0.49726516852258046,0.5147316179757143,0.4876226552146789,0.49570245764891163,0.20571067811865743,0.2031559428531807,4.440892098500626e-16,0.14746093750000044,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_13,0.5114818002162937,0.501599609573285,0.4700021855778332,0.46085334980720727,0.5040140149705961,0.5038589935296786,0.004582969733491541,0.010983690023054741,0.011743580907850326,0.051244700342149674,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_14,0.5514992196001364,0.5671262854181309,0.48516835158373806,0.49638012727440595,0.45355339059327415,0.4492532930047467,0.20571067811865737,0.2014699411541884,2.220446049250313e-16,0.15234375000000022,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_14,0.39244448624871664,0.39538468482476113,0.37318628362834455,0.3746187526912999,0.39013856675123026,0.393664608156608,0.022543753172259245,0.027348500700003546,0.0035601243310792174,0.019877375668920783,True,True,True,True,True,True,True,True,False,False
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_15,0.868463941802216,0.8624515068544887,0.7548404990041037,0.7505586356126662,0.90462572106361,0.8998910298761387,0.009301948466054524,0.012693650762508746,0.0,0.14111328125,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_15,0.5150977717545231,0.4945288088874662,0.4833141864114371,0.46615185108274637,0.5394393215111393,0.5315646823251512,0.10909411164609881,0.10752756032843933,0.011209556763199346,0.10105330676319935,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,PureState_0,0.22361861050855447,0.3154543472072087,0.187205561139424,0.2655353040754948,0.1000000000000001,0.12308912854746965,0.9000000000000052,0.8682169367299759,2.220446049250313e-16,0.15039062500000022,True,True,True,False,True,True,True,False,False,True
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,Quratest_0,0.15803768365085422,0.16178784789966374,0.15753863256719103,0.16086047972952713,0.22108137017452062,0.2198028944292886,0.5000539693018123,0.47821426226328634,0.008287972220492393,0.031237190970492393,True,False,True,False,True,True,True,True,False,False
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,PureState_1,0.09753718929654913,0.22486977301452304,0.09714259564005055,0.19374700531141462,0.0999999999999998,0.0982730987773305,0.9000000000000065,0.8690064385252146,4.440892098500626e-16,0.13769531250000044,True,False,True,False,True,False,True,False,False,True
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,Quratest_1,0.12671691328615353,0.1999791758757984,0.12591853995601887,0.1861762724382784,0.15188501474066182,0.1473244560351053,0.7544235554349067,0.7222617147178879,0.002639322576888037,0.14872786492311196,True,False,True,False,True,True,True,True,False,True
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,PureState_2,0.10570796169230863,0.23587543116113174,0.10520595422163134,0.20294779400296784,0.09999999999999994,0.09844161335516642,0.9000000000000046,0.8677941404308801,2.220446049250313e-16,0.14404296875000022,True,False,True,False,True,False,True,False,False,True
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,Quratest_2,0.1811462987776842,0.2276413468356127,0.16555558184312566,0.21132395449098212,0.08180655006554731,0.09347955094235932,0.8992866620412409,0.8646856308533039,0.010488985495434977,0.15599679799543498,True,False,True,False,True,False,True,False,False,True
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,PureState_3,0.22897121290718092,0.3079506684982821,0.19177566528933468,0.25907706302817934,0.10000000000000014,0.12027131868569102,0.9000000000000056,0.8670040782712256,0.0,0.1416015625,True,True,True,False,True,True,True,False,False,True
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,Quratest_3,0.22808346070949792,0.25169352259255745,0.226530104468394,0.24674191558877895,0.2883999549058509,0.29450306682929617,0.5371868313573016,0.5196240867025684,0.004280886169892861,0.14441760491989286,True,False,True,False,True,True,True,True,False,True
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,PureState_4,0.09981356009778805,0.23923359518006979,0.09938505646535156,0.2062631759113412,0.10000000000000023,0.09409827676607388,0.9000000000000058,0.8693712299752475,0.0,0.14892578125,True,False,True,False,True,False,True,False,False,True
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,Quratest_4,0.15320354633517425,0.17210455518390883,0.1524731392878848,0.17105307631769556,0.18040765233772152,0.18361368685864127,0.5000510137536083,0.4766687075467043,0.017830442488071307,0.06859533876192869,True,False,True,False,True,True,True,True,True,True
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,PureState_5,0.22977293288736525,0.3140494282176262,0.19241367228478226,0.26430126336311094,0.10000000000000013,0.1244348386528717,0.9000000000000048,0.866509496147717,2.220446049250313e-16,0.14550781250000022,True,True,True,False,True,True,True,False,False,True
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,Quratest_5,0.19680120403340645,0.19621916140471282,0.195758606603299,0.1950859863499517,0.2438739102784491,0.2437718491547847,0.5157671611145751,0.49780872352748284,0.006644831795002082,0.06621514429500208,True,False,True,False,True,True,True,True,False,True
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,PureState_6,0.2241919684340534,0.3173134255317442,0.18768582299569322,0.26711014832871516,0.10000000000000026,0.12264629858450551,0.900000000000005,0.8681427411875914,2.220446049250313e-16,0.14746093750000022,True,True,True,False,True,True,True,False,False,True
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,Quratest_6,0.14751036455212013,0.1996817118798966,0.13200509160738255,0.17638990847517338,0.0974675106083036,0.0958971934608573,0.5777123239627123,0.5555526500117269,0.010198945762841305,0.054742460487158695,True,False,True,False,True,False,True,True,False,True
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,PureState_7,0.22478866433494032,0.3142214798815423,0.1881944528199233,0.2644476467954471,0.10000000000000013,0.12464307579661547,0.9000000000000052,0.8666423397178274,2.220446049250313e-16,0.15771484375000022,True,True,True,False,True,True,True,False,False,True
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,Quratest_7,0.13163938423481927,0.1623155892850701,0.12378823205177311,0.14727465684855742,0.10863906225243582,0.10062732003451136,0.661840092526225,0.6369913675815673,0.013634279998443688,0.07767431375155631,True,False,True,False,True,True,True,True,True,True
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,PureState_8,0.22372445784260292,0.3208570971576859,0.187291057906667,0.27014792220468004,0.10000000000000006,0.13096919018632838,0.9000000000000062,0.8690308227156096,4.440892098500626e-16,0.15185546875000044,True,True,True,False,True,True,True,False,False,True
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,Quratest_8,0.21174513399758219,0.23856188275799708,0.18671166728314448,0.21021459140785367,0.10863906225243583,0.11787652333847187,0.734427385612719,0.707928899097625,0.007526193720952756,0.12080744372095276,True,False,True,False,True,True,True,True,False,True
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,PureState_9,0.22669827835159126,0.3100288375677855,0.18982568274271067,0.2608678171192546,0.09999999999999995,0.11952011862349651,0.900000000000006,0.8678460904411653,1.1102230246251565e-16,0.1513671874999999,True,True,True,False,True,True,True,False,False,True
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,Quratest_9,0.13427578235095242,0.19820496877293295,0.1322349205689539,0.18809430701058483,0.11061369140348065,0.12457718618163985,0.8410213660774275,0.8063958543561495,0.013783187986577516,0.039927749513422484,True,False,True,False,True,True,True,False,True,False
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,PureState_10,0.09761237656304983,0.23261100351648842,0.09721480880904929,0.20070818429538897,0.10000000000000009,0.09410067379039225,0.9000000000000065,0.8683499299164055,0.0,0.14990234375,True,False,True,False,True,False,True,False,False,True
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,Quratest_10,0.16865743990539342,0.17676217306786354,0.16802019719100628,0.1759776260846465,0.22001975487512487,0.22156516932987882,0.5000374931508922,0.4808566481859714,0.005080456460030872,0.005080456460030872,True,False,True,False,True,True,True,True,False,False
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,PureState_11,0.22490431664322913,0.3180323512720976,0.1882918395773004,0.26773436758255414,0.10000000000000017,0.12735988629411804,0.900000000000005,0.8690971660564826,4.440892098500626e-16,0.15283203125000044,True,True,True,False,True,True,True,False,False,True
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,Quratest_11,0.1563422515985065,0.1857972023851309,0.15588630860654148,0.1804345431237648,0.2178290029840963,0.21926767931044291,0.5062319588282589,0.4875666383361401,0.007157052011097842,0.07243279173890216,True,False,True,False,True,True,True,True,False,True
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,PureState_12,0.09971293541603553,0.23217689862151364,0.0993030667680218,0.20052074067686734,0.1,0.09920477064800563,0.9000000000000048,0.8698673386754905,2.220446049250313e-16,0.15283203125000022,True,False,True,False,True,False,True,False,False,True
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,Quratest_12,0.16475254277284235,0.1701103623524314,0.16416336591107825,0.16941691364878939,0.21306716300720163,0.21366028659943362,0.5011665921518011,0.4841885000232947,0.00819773015069114,0.02158742609930886,True,False,True,False,True,True,True,True,False,False
wstate_5_Mutant_Add_sx_P6_Q3_[].qasm,PureState_13,0.1005113076824015,0.23214715140100653,0.10009309346530829,0.20051365948316818,0.0999999999999998,0.0982854586156037,0.9000000000000058,0.8689909610517098,4.440892098500626e-16,0.15039062500000044,True,False,True,False,True,False,True,False,False,True
