Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_6,0.0,0.0,0.27499228831607,0.8152860163612431,0.2308915335666853,0.7006083536737193,0.1464466094067263,0.8593561625964894,0.8535533905932737,0.0469247642851875,0.3046875,1.5859375,True,True,True,False,True,False,True,False,True,False,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_6,0.0,0.0,0.1859905843670482,0.5309263762028673,0.1797923061627695,0.4921169805226336,0.1492346608363235,0.5833208565444311,0.8559534631492198,0.2971273838087299,0.28564453125,0.33349609375,True,True,True,False,True,False,True,False,True,False,True,False
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_7,0.0,0.0,0.2757222683436346,0.7645558170678887,0.2314956359456763,0.6681867385056756,0.1464466094067263,0.8105902855322209,0.8535533905932733,0.0557451319611551,0.2705078125,1.5859375,True,True,True,False,True,False,True,False,True,False,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_7,7.73263423851491e-156,0.0,0.0890803365432373,0.4517781837284168,0.0888857090672646,0.4410383406070088,0.1105715541045203,0.600857007334057,0.9249466011412366,0.2674139450837687,0.2099609375,0.9140625,True,True,False,False,False,False,True,False,True,False,True,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.227933441811557,0.9422671949808952,0.1908574738218567,0.8117352714963872,0.0976310729378175,0.9913432903693338,0.9023689270621826,0.0043283548619199,0.0,0.4140625,True,True,True,False,True,False,True,True,True,True,False,False
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.218461142260459,0.716572572506668,0.2112065332060364,0.6546702554471638,0.1956598508595969,0.7963723557155015,0.8689845140785815,0.0565843316579933,0.01171875,0.81396484375,True,True,True,False,True,False,True,False,True,False,True,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_1,2.1236900300058958e-123,0.0,0.0810094452796064,0.8700520425524342,0.0809489708144189,0.7360419980338582,0.0976310729378176,0.8593561626009538,0.902368927062181,0.0235707342526702,0.0,1.5859375,True,True,False,False,False,False,True,False,True,False,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.1605327605649388,0.8132680228336753,0.1381717465822519,0.7038609508879723,0.0999128377153662,0.8323947008702631,0.8541930646956133,0.027772359696175,0.01123046875,0.6748046875,True,True,True,False,True,False,True,False,True,False,True,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_2,1.645918053442942e-71,0.0,0.0622602682642705,0.7411763315393611,0.0622351031312732,0.6479676546388704,0.0976310729378175,0.8105902855104848,0.9023689270621832,0.0635162450385219,0.0,1.5859375,True,True,False,False,False,False,True,False,True,False,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.2204457312286446,0.5799832383497785,0.219051061176032,0.5523850912083051,0.2930704921074635,0.7029790147051774,0.8535616804953322,0.1345763832371358,0.009765625,0.8955078125,True,True,True,False,True,False,True,False,True,False,True,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.2239596121189481,0.3482926785785956,0.1874900732358771,0.2938225552892437,0.0976310729378176,0.2040398677614628,0.9023689270621824,0.7959601322385317,0.0,0.4140625,True,True,True,False,True,False,True,False,True,False,False,False
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.1589182133911233,0.6083208957163737,0.1578669798510008,0.5686632274255096,0.1574186787967398,0.7100833134986864,0.8549924932081815,0.1023733514265447,0.0068359375,0.802734375,True,True,True,False,True,False,True,False,True,False,True,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.2218387466578005,0.949126545514836,0.1856966218534952,0.815716930786174,0.0976310729378175,0.9913432903693338,0.9023689270621824,0.0043283548629256,0.0,0.4140625,True,True,True,False,True,False,True,True,True,True,False,False
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.0824345424334364,0.7550856582501351,0.0800921927299917,0.6779061865281241,0.0482230721493712,0.8018324697869976,0.9219134015675828,0.0344776508978075,0.013671875,0.46435546875,True,True,False,False,False,False,True,False,True,False,True,False
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_5,0.0,0.0,0.2230176641964308,0.9563262845633934,0.1866929261822647,0.8194670981575142,0.0976310729378176,0.9943737144022384,0.9023689270621827,0.005626285597756,0.0,0.4140625,True,True,True,False,True,False,True,True,True,True,False,False
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.171628424415025,0.659556901185433,0.168969700406645,0.6149495749327392,0.1699248115054333,0.7795862547377206,0.8581752157895858,0.0691582976455083,0.013671875,1.47705078125,True,True,True,False,True,False,True,False,True,False,True,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_6,6.5622754636235835e-96,0.0,0.0719035571329128,0.8236048070502471,0.0718648983068765,0.7077169596915075,0.0976310729378175,0.8593561626009542,0.9023689270621832,0.0469247642836994,0.0,1.5859375,True,True,False,False,False,False,True,False,True,False,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_6,0.0,0.0,0.1804784848278015,0.5327345258094286,0.1798054786109392,0.4932763434524407,0.248628122448152,0.5833208565397793,0.8597343379657888,0.2971273837997661,0.001953125,0.33349609375,True,True,True,False,True,False,True,False,True,False,True,False
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_7,1.3234284707023468e-108,0.0,0.0763158435662862,0.7655886211403389,0.0762692338527958,0.669035815599854,0.0976310729378176,0.8105902855104847,0.9023689270621827,0.0557451319779713,0.0,1.5859375,True,True,False,False,False,False,True,False,True,False,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.1358317920852036,0.4592893413705318,0.1334515248360133,0.4476643070379846,0.1166198913305242,0.6008570073324292,0.8541881869625926,0.2674139450753646,0.02001953125,0.9140625,True,True,True,False,True,False,True,False,True,False,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_0,0.0,0.0,0.8853205585604764,0.9438331944042788,0.7730537061347919,0.8128056730192612,0.9553418012614796,0.9913432903687482,0.0446581987385204,0.0043283548622121,1.58740234375,0.4140625,True,True,True,False,True,False,True,True,True,True,True,False
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_0,0.0,0.0,0.4429017678312079,0.712897067455086,0.4267724182792621,0.6511721978520457,0.5106107453911254,0.7963723557116009,0.0263465009890253,0.0565843316583641,0.72509765625,0.81396484375,True,True,True,False,True,False,True,False,True,False,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_1,0.0,0.0,0.4615010775582486,0.8766071327625401,0.4206768903771888,0.7385570784043318,0.5,0.8593561626015143,0.6220084679281458,0.0235707342525883,0.4453125,1.5859375,True,True,True,False,True,False,True,False,True,False,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_1,0.0,0.0,0.508271295846111,0.816861075926238,0.4715009723321464,0.7045490277549898,0.5743600603525387,0.8323947008667186,0.0861980932810445,0.0277723596969075,0.47607421875,0.6748046875,True,True,True,False,True,False,True,False,True,False,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_2,0.0,0.0,0.7371320542691907,0.7389921094246515,0.6441374170070334,0.6460166869222624,0.7886751345948129,0.8105902855077531,0.0446581987385205,0.063516245039432,1.58740234375,1.5859375,True,True,True,False,True,False,True,False,True,False,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_2,0.0,0.0,0.2340649576825048,0.5784320368244927,0.2319801081693401,0.5512718899043029,0.2857482627668116,0.7029790147016568,0.3855070651673379,0.1345763832382912,0.482421875,0.8955078125,True,True,True,False,True,False,True,False,True,False,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_3,0.0,0.0,0.4602581668916682,0.348782558027919,0.3919374724534089,0.2942464982722544,0.3779915320718537,0.2040398677647789,0.6220084679281466,0.7959601322352151,0.4453125,0.4140625,True,True,True,False,True,False,True,False,True,False,True,False
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_3,0.0,0.0,0.4284639251393364,0.6132854840398669,0.4110847824890339,0.5714084783867212,0.5063521879627928,0.7100833134953706,0.1764734608294299,0.1023733514264907,0.25048828125,0.802734375,True,True,True,False,True,False,True,False,True,False,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_4,0.0,0.0,0.8852516497047654,0.9511246089854964,0.7730211076340617,0.8165719224777085,0.9553418012614796,0.9913432903687482,0.0446581987385204,0.0043283548632178,1.5927734375,0.4140625,True,True,True,False,True,False,True,True,True,True,True,False
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_4,0.0,0.0,0.3152088329499743,0.7529406731417919,0.2948786611440094,0.6762797767344302,0.2825325539947719,0.8018324697832786,0.0067261648386474,0.0344776508986394,0.15771484375,0.46435546875,True,True,True,False,True,False,True,False,True,False,True,False
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_5,0.0,0.0,0.4583266233536298,0.9563262845633934,0.3902229467321432,0.8194670981575142,0.3779915320718537,0.994373714402261,0.622008467928146,0.0056262855977325,0.39794921875,0.4140625,True,True,True,False,True,False,True,True,True,True,True,False
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_5,0.0,0.0,0.6353761039233107,0.65187727221579,0.5725530686566179,0.6082556891473334,0.6449852088517463,0.7795862547344046,0.186267107688724,0.0691582976469489,1.0751953125,1.47705078125,True,True,True,False,True,False,True,False,True,False,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_6,0.0,0.0,0.7378550737326391,0.8126079735491919,0.6448048133678885,0.698675387043489,0.7886751345948129,0.8593561626015145,0.0446581987385204,0.0469247642835123,1.5927734375,1.5859375,True,True,True,False,True,False,True,False,True,False,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_6,0.0,0.0,0.5322342047279037,0.5322446680458136,0.4915048607340501,0.4937937526888905,0.5724847556329573,0.5833208565391943,0.1407696420664855,0.2971273837986398,1.14599609375,0.33349609375,True,True,True,False,True,False,True,False,True,False,True,False
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_7,0.0,0.0,0.4641584813237862,0.7598308639582196,0.4234259747111811,0.6639554863636448,0.5,0.8105902855077529,0.6220084679281458,0.0557451319800842,0.39794921875,1.5859375,True,True,True,False,True,False,True,False,True,False,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_7,0.0,0.0,0.1968821588149944,0.4544420526293984,0.1838110866937003,0.4431354776576775,0.1630889246234936,0.6008570073322238,0.7779703332549144,0.267413945074308,0.083984375,0.9140625,True,True,True,False,True,False,True,False,True,False,True,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.6744829991036129,0.0,0.0014849526870118,0.948457952227019,0.0014849524141097,0.8151595450977654,0.0,0.9913432903693452,1.0000000000000004,0.0043283548619149,0.0,0.4140625,False,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.2084940192376289,0.7160572839213717,0.2017530892772937,0.6523299978207703,0.1279365474200161,0.7963723557114644,0.5918858889925677,0.0565843316583775,0.0,0.81396484375,True,True,True,False,True,False,True,False,True,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.020304903774273,0.0,0.0097872183827216,0.870788438419251,0.009786937949972,0.7366450294893051,0.0,0.8593561626015724,0.9999999999999984,0.0235707342525802,0.0,1.5859375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2645782832978478,0.8140554975460284,0.25827680769857,0.702912704631139,0.2472890732310939,0.8323947008665942,0.5945441445341362,0.0277723596969338,0.0,0.6748046875,True,True,True,False,True,False,True,False,True,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.421116375911295,0.0,0.0046401685504123,0.7340204589261959,0.0046401560051846,0.6414457467942877,0.0,0.8105902855074797,1.0,0.063516245039524,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.1541931438945975,0.5753723258641468,0.1526359817338221,0.5491575397256623,0.1086084877318475,0.7029790147015337,0.7772216861425777,0.134576383238333,0.0,0.8955078125,True,True,True,False,True,False,True,False,True,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,,0.0,0.0,0.3495979205528294,0.0,0.2949522120717155,0.0,0.2040398677614051,1.0,0.7959601322385909,0.0,0.4140625,False,True,False,False,False,False,False,False,False,False,False,False
