Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.9991702276593898,0.9985750019238789,0.8319810083249329,0.8317046462753677,0.18695143023736113,0.2444230877374161,0.5807477283170926,0.4014526357324079,0.002774188759309598,0.028653095009309598,True,True,True,True,True,True,True,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,0.015947026574185185,0.32025414888868614,0.015450186938493198,0.27999598520553765,1.482438219882911e-16,0.1800998324183455,1.0000000000000502,0.7028085977447698,0.006347656249999889,0.001953124999999889,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.9083501008728015,0.8971354234504068,0.7655722628642149,0.761885237191728,0.4470117180802065,0.495690845002941,0.3620633071381246,0.23148742702098365,0.07372145643577994,0.07567458143577994,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.023713731563353303,0.3169333128003656,0.02336973855111153,0.2793882671688253,2.430170757653697e-16,0.1886878392051527,1.0000000000000515,0.6963760117511333,0.018756762632349322,0.3122137938823493,False,True,False,True,False,True,False,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.5124799041638414,0.5389296553879509,0.4336113416778461,0.46560215249393977,0.15019014990732105,0.25773791169261884,0.33775430307059806,0.2612343554990364,0.09498213299156108,0.05103682049156108,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.007238811534026768,0.3563590999404707,0.007237208934925303,0.3088733516302753,1.251169307048272e-16,0.1962125513129058,1.0000000000000488,0.7050158108111687,0.0058593749999999445,0.008789062500000056,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.9995014697945632,0.9978866476857934,0.8321560291556059,0.83134708392674,0.028151102595533273,0.19400534559924687,0.9897795179560693,0.694309872781718,0.023508661535715812,0.003489130285715812,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.28992295458107975,0.3665537190883038,0.5000000000000377,0.35337134597817027,0.04246577940010651,0.016127970599893487,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.8759764047191054,0.8699997764923433,0.7544230962867106,0.7509276265621844,0.26484449441319974,0.2606439259158846,0.13340031274437733,0.1161541272103191,0.023299168304739357,0.0008382308047393573,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.021463061689493385,0.32937690292948896,0.021072940595800057,0.2879042579700742,9.799207699754753e-17,0.18085994275999723,1.000000000000052,0.7022721169423535,0.0024414062499999306,0.0039062499999999306,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.997692574563139,0.9966303797234415,0.8311868228165149,0.8307247935820937,0.4577580401708942,0.4644263491882609,0.0034467052925664307,0.044259099317792684,0.04586033851473677,0.016563463514736768,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.027870417844742625,0.31373029908040884,0.026725410286458796,0.2750259193954431,1.538831539385122e-16,0.17195464341174346,1.000000000000051,0.6967352635997116,0.009334895315971647,0.0038486984340283525,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.9991023152148313,0.9976973059062317,0.8318916506273824,0.8311872067261271,0.149415578549344,0.21756998413278303,0.7876631418702684,0.5492794615240267,0.08657125176202049,0.025733435737979503,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,0.016998192524536302,0.35698921191085514,0.01695317627811659,0.32120670190907596,1.9266272605067414e-16,0.22176547853342643,1.0000000000000502,0.6989551572773189,0.014160156250000111,0.010253906250000111,False,True,False,True,False,True,False,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.8060662983036546,0.8034422940545806,0.6727203502389305,0.6732922467719121,0.3160009151128872,0.37400923056715685,0.03016873683068464,0.04260150211696992,0.11995736479103367,0.09359017729103367,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.49999999999999967,0.6093960558729652,0.5000000000000373,0.3602149686781074,0.3676757812500001,0.11230468750000011,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.6738689600637944,0.6761336597576829,0.5822004702634728,0.5858395770520658,0.13735165182102868,0.1804347430888763,0.8780954692056253,0.5314163231090964,0.01278413206977555,0.00448335081977555,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.021656868873384177,0.34659371055371285,0.021602413418755476,0.3086343046904881,1.324734118517308e-16,0.20682621625801084,1.0000000000000506,0.7008801767327797,0.0019531249999999445,0.024902343750000056,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.8359681834958574,0.821784411045258,0.7153342179765355,0.7072999166857856,0.39455760891195174,0.4242607624364082,0.10212517137509178,0.07399873840864216,0.14829649260695943,0.07896055510695944,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.2309698831278213,0.3127053906400635,0.5000000000000371,0.35418963298143014,0.04541206281413512,0.04736137468586488,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.9434540567473316,0.9384227380997567,0.7855637333431791,0.783818088026332,0.5511771387822043,0.5685343166930652,0.082706366864109,0.06249695820054006,0.17187812753305956,0.04346015878305956,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.03641285724684889,0.38376767022652125,0.033048867840846166,0.34739877172354233,2.459580390919147e-16,0.23900576830226744,1.000000000000051,0.6915625671372875,0.008536178142976136,0.34642680314297614,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.9030955600865499,0.8941444153777897,0.7655775026244092,0.7604921150065131,0.4163220115309778,0.42449872112621917,0.024875534263367954,0.031565452016822315,0.029127001433391635,0.015455126433391635,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_43,0.9999999999999999,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.4223115993103663,0.49775658040420845,0.5000000000000385,0.3561937342054283,0.6043164067359696,0.5261914067359696,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_43,0.859191743912871,0.8567373946616181,0.7228155946248102,0.723186728771075,0.26869105948065264,0.342865187436812,0.1403211900444637,0.1373511883217644,0.09713807099779034,0.19528260224779034,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_44,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.38813482437946745,0.4955023942952162,0.5000000000000382,0.3556911746655137,0.29466499380367456,0.32200874380367456,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_44,0.6999650026240345,0.713240215134177,0.5975306473891033,0.610897750656826,0.4642852732819167,0.505174315052766,0.24587740098747526,0.16340115343297013,0.2064523987162455,0.1239328674662455,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_45,0.01442874341164028,0.3342054954715512,0.013879913734424385,0.29313660607697,1.0388012065126739e-16,0.19071023518014107,1.0000000000000502,0.7016018959129959,0.026367187500000028,2.7755575615628914e-17,False,True,False,True,False,True,False,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_45,0.851067243718131,0.8434430068830009,0.718149191738366,0.7150713964144195,0.2834155591706683,0.32446921077361657,0.11319348629516578,0.07827141892291996,0.1368542352652415,0.11048704776524149,True,True,True,True,True,True,True,True,True,True
