Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_35,0.3905065313697043,0.37572766940224905,0.37688993703853696,0.36516628136978285,0.43138853899672436,0.43145722173647816,0.06978527087954464,0.06818049859131406,0.002737672279851085,0.005667359779851085,True,True,True,True,True,True,True,True,False,False
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_36,0.00985700982128025,0.3721580835336016,0.00985280042950132,0.31665925138539064,4.2209857994714657e-16,0.05538551399990447,1.0000000000000284,0.9401087919097287,0.009536576806015828,0.24439985805601583,False,True,False,True,False,False,False,False,False,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_36,0.03167035862052925,0.21526962202515157,0.02883325861226644,0.1964951466316069,3.1368484712032206e-14,0.038901767741196316,1.0000000000000266,0.9059230010341868,0.004305747695801387,0.05965909605419861,False,False,False,False,False,False,False,False,False,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_37,0.02155278437286552,0.3317482959487844,0.01963858059441607,0.2828808261510358,0.0,0.03194154447377284,1.0000000000000258,0.9282124459799059,0.017189282745638385,0.035743970245638385,False,True,False,True,False,False,False,False,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_37,0.3918319173852012,0.39629702002425304,0.3754497368010383,0.38101420620829274,0.40017037520270216,0.39590235854676314,0.03055899662910586,0.03158825039669938,0.13979932361539393,0.09097119861539393,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_38,0.019424719527105207,0.3226207839588069,0.018191320321333453,0.27679588433512436,0.0,0.03333322230694036,1.0000000000000262,0.931183761649983,0.009948977244769008,0.04266382099476901,False,True,False,True,False,False,False,False,False,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_38,0.12012260065269471,0.15553214318767028,0.11894114141597051,0.14824289025187273,0.11893839202527207,0.12778437279202243,0.7351015482071924,0.6378105555305299,0.0214130567683133,0.0179950880183133,True,False,True,False,True,True,True,True,True,False
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_39,0.007650861046012351,0.3751093153327296,0.006572138506753424,0.31773788445103723,0.0,0.05404517931537316,1.000000000000028,0.9402630925774217,0.0019381387434132535,0.25389126374341325,False,True,False,True,False,False,False,False,False,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_39,0.3229899444555142,0.4029538945137665,0.3115343186956375,0.3745726626736286,0.30599669912127075,0.314273508528018,0.2690676958027876,0.24854773492864823,0.053013674086627806,0.003697267836627806,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_40,0.0071503494080509605,0.3758847378925139,0.007131279195639712,0.3196072774663467,1.129178764027011e-16,0.055491719236258896,1.0000000000000293,0.9400069972551168,0.016361565044268556,0.22876390879426856,False,True,False,True,False,False,False,False,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_40,0.04190288810110026,0.2582173187637159,0.03899389511956369,0.23322254791759864,0.01405296829124313,0.04422547157829965,0.999066868959623,0.902044291706791,0.028119307921426973,0.04472087042142697,True,False,False,False,True,False,True,False,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_41,0.023887637511431976,0.3086699609158104,0.021828109350489452,0.26781195820190895,0.0,0.060657368071293336,1.000000000000024,0.9336733033573857,0.0026494213712105474,0.19112598387121055,False,True,False,True,False,False,False,False,False,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_41,0.34314676463687205,0.37639647258656106,0.3299190155786475,0.35489295764133333,0.33591696819073164,0.33821689301162605,0.6963606778996664,0.6387706671247848,0.10685334489025194,0.11710725114025194,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_42,0.01626402646189307,0.3259809557673928,0.01526408770450835,0.2785124031503249,0.0,0.03305317448188143,1.0000000000000266,0.9313174014892748,0.014171669903091294,0.031238486346908706,False,True,False,True,False,False,False,False,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_42,0.1765085002129572,0.31032654972212914,0.17167815907535944,0.2760967541293421,0.1433242003130198,0.1447059343157585,0.9082306426062754,0.8242700189335458,0.010438404400691298,0.0623155018493087,True,True,True,True,True,True,True,False,False,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_43,0.022576251763703984,0.31693238851657823,0.020054748796668357,0.2716613946734113,5.348579334878786e-16,0.05978482755836034,1.0000000000000249,0.935094573912503,0.0029733026206791857,0.20015169737932081,False,True,False,True,False,False,False,False,False,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_43,0.3255821521014378,0.35430212262545574,0.31060400920446746,0.3342203135570429,0.31328753730605197,0.3097605585984958,0.08217025717074324,0.07970570445354434,0.06524415413164103,0.06622071663164103,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_44,0.016598317511212442,0.3274225918140525,0.015624846939833605,0.28010308452833654,0.0,0.03319469251163798,1.0000000000000284,0.9312567081971799,0.01818954788265653,0.02038467086734347,False,True,False,True,False,False,False,False,True,False
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_44,0.17460767975129812,0.29962317986996767,0.17110343647936127,0.2759355216133642,0.1481485300101133,0.15842174288308214,0.5212416735384943,0.47888271551973866,0.06562449297180473,0.061816913278195273,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_45,0.019880762210024917,0.32620475835538804,0.019790862712854074,0.2799430987286925,0.0,0.033236587152179475,1.0000000000000275,0.931075025268527,0.016206249097323433,0.05557109465267657,False,True,False,True,False,False,False,False,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_45,0.1940216485755021,0.2670878218794889,0.18768693434114403,0.2554965871005814,0.19089350249912274,0.21024911467317073,0.9248706361043201,0.8449742985159514,0.210096212199964,0.290662618449964,True,True,True,True,True,True,True,False,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_46,0.01793069103948031,0.32555190281749985,0.016121924465909265,0.27962419173643893,2.6355564642938523e-16,0.0319259433410057,1.0000000000000266,0.9281794771691656,0.018442578868808845,0.053823046131191155,False,True,False,True,False,False,False,False,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_46,0.16217005415041227,0.2787658840762651,0.15977397779205588,0.2609818398840377,0.1531587380570765,0.16123188534818172,0.8814786087949241,0.7832507897800063,0.09107726481116256,0.04664367106116256,True,True,True,True,True,True,True,False,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_47,0.018982250011900105,0.3208345727624066,0.017711215491271245,0.2757106188733384,2.803438035132603e-16,0.03184162971422886,1.000000000000027,0.9327073082924061,0.016295890523026185,0.07342479677302619,False,True,False,True,False,False,False,False,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_47,0.0681925749256382,0.20849885304194438,0.06482994425258182,0.19564531969465843,0.02215937726237527,0.07280674478315355,0.9935101852269207,0.9005963782183217,0.014146898378876227,0.07127580462887623,True,False,True,False,True,False,True,False,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_48,0.020278486519091435,0.32643246878367194,0.018677859725791415,0.27892528102030045,1.765468028451937e-16,0.033892113608238184,1.0000000000000262,0.93086944339135,0.009360174273371352,0.05655779447662865,False,True,False,True,False,False,False,False,False,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_48,0.043046109929959026,0.15182207169480585,0.04113450612211607,0.1456321788168058,0.0,0.048721343597029745,1.0000000000000253,0.9043373687952191,0.020075589209388983,0.07232168295938898,True,False,True,False,False,False,False,False,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_49,0.00712178287316508,0.368509765084919,0.005947869377051115,0.3123916885038502,0.0,0.053940017607826574,1.000000000000027,0.9403683492573093,0.007205280013232063,0.23865059251323206,False,True,False,True,False,False,False,False,False,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_49,0.1354322022814805,0.2339102152212808,0.13145891779962135,0.22321707728174556,0.12724861161956647,0.16229777151436786,0.9665870533192713,0.8466356937127347,0.1205669766233132,0.1899029141233132,True,False,True,False,True,True,True,False,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_50,0.020832432318864006,0.31675768802039533,0.018888214698610423,0.2723682173560576,4.3740253591238963e-16,0.06128620528239756,1.0000000000000298,0.9332889218774146,0.008119053831350476,0.16436905383135048,False,True,False,True,False,False,False,False,False,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_50,0.5932983823228545,0.5312520321960074,0.5190133299697002,0.49764577397281007,0.5629779775524033,0.5593955022265036,0.2340525169161513,0.2160068032460644,0.025559234009356183,0.05876235900935618,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_51,0.01930959131461442,0.3253032850690609,0.017098324237815637,0.2793852578017407,2.9908889858308866e-16,0.05968174887261653,1.0000000000000253,0.9350403334500712,0.003971005193809107,0.1748694426938091,False,True,False,True,False,False,False,False,False,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_51,0.22540497811652824,0.29444005002455736,0.2102027262896566,0.28259392195300254,0.17829862024088045,0.2193680251230262,0.41037359757924047,0.37264406820400314,0.053520598587637996,0.065727629837638,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_52,0.023758234489920677,0.31892617766129805,0.022408617488140613,0.2742389469536922,4.445908922055537e-16,0.031983366777359704,1.0000000000000284,0.9326466775861562,0.007720155444354337,0.027739686694354337,False,True,False,True,False,False,False,False,False,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_52,0.16588252326188294,0.23795690110697706,0.16316451657032122,0.22952609580026734,0.1564173017215713,0.1607467063331058,0.5895389073472109,0.5298554673900593,0.10772593498894151,0.06085093498894151,True,False,True,False,True,True,True,True,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_53,0.0184811482874329,0.3236097612658267,0.016735102764671623,0.2761292077543159,2.9078553316988387e-16,0.03406297050149311,1.0000000000000253,0.9303925738346872,0.014159559558139523,0.017089247058139523,False,True,False,True,False,False,False,False,True,False
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_53,0.04072252880948827,0.1802027002608876,0.039100699534633285,0.1725723723582821,3.3475159768612064e-14,0.04959273730316592,1.0000000000000262,0.9068239681605892,0.013020353415411893,0.01839144716541189,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_54,0.023403823457105028,0.3315502095203426,0.020978166498235272,0.2826794522290235,0.0,0.03182338173337582,1.0000000000000275,0.928194406710485,0.03378801557178393,0.05673723432178393,False,True,False,True,False,False,False,False,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_54,0.6058848080659033,0.6082090403792145,0.580839990546101,0.5790728367533167,0.7511027410741629,0.7408967581693549,0.00697339676040476,0.01044293609151314,0.3961907859628565,0.3141595359628565,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_55,0.02156543066544241,0.32535323239804587,0.019304799498132345,0.27805175559985074,2.8296964371321577e-16,0.03379688801438249,1.000000000000027,0.9307644939377059,0.025745378315242817,0.015979753315242817,False,True,False,True,False,False,False,False,True,False
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_55,0.5116894187678626,0.4694483796028716,0.4766032719295902,0.44671199297939096,0.5274182525388247,0.5122003194953237,0.28896148843001696,0.2638516948526854,0.014369528423183467,0.04122499717318347,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_56,0.005649257049446372,0.37975639989422,0.005647208159887101,0.3234472231576636,2.250115268419451e-16,0.05546473312666307,1.0000000000000226,0.9400284662043505,0.001115620574713927,0.2804124955747139,False,True,False,True,False,False,False,False,False,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_56,0.06683533059142337,0.21151107408329586,0.06327018811206704,0.1987068480308306,0.04230879521189116,0.060297963733680265,0.9950458265264956,0.9014987543598949,0.021299505923371043,0.008973931576628957,True,False,True,False,True,False,True,False,True,False
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_57,0.02338875102388616,0.3015681396763464,0.021308082307245395,0.261882067484161,2.5405421284101775e-16,0.058888896041554985,1.0000000000000258,0.9351308396478039,0.0052945770987564145,0.16755698540124359,False,True,False,True,False,False,False,False,False,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_57,0.19554942845881224,0.23028104673909808,0.19246103710054274,0.22564500532788198,0.2152285402847083,0.23234412112618008,0.7730367291659195,0.7001548541633766,0.12324768210664977,0.21455627585664977,True,False,True,False,True,True,True,True,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_58,0.0194648631547807,0.30548873478350574,0.016934241615060668,0.2640563397099365,0.0,0.059390390365921024,1.0000000000000258,0.9354090673722992,0.011269544844014268,0.16947266984401427,False,True,False,True,False,False,False,False,False,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_58,0.28597846537629384,0.3779769706102756,0.26070794557553273,0.35101144527519146,0.2281445457660325,0.264035879136716,0.34892980199060236,0.31682881108434735,0.18362313178126238,0.08694344428126238,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_59,0.007667279013388146,0.37506944292923333,0.006584894422972893,0.31790273420392556,2.788372126905659e-16,0.057657522375730845,1.0000000000000262,0.9379698796262894,0.03618521908348493,0.23686881283348493,False,True,False,True,False,False,False,False,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_59,0.13259948950993353,0.2012109602129417,0.1308407080241723,0.19003583770251226,0.14217220658172436,0.14766090546781632,0.2238108352738832,0.2088307820743867,0.02194273120578941,0.02249086254421059,True,False,True,False,True,True,True,True,True,False
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_60,0.010562520169099684,0.3800944610006579,0.008993414238230819,0.32202710100921267,0.0,0.05509174571266043,1.000000000000028,0.9399639664450049,0.002877205425931062,0.24907591957406894,False,True,False,True,False,False,False,False,False,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_60,0.20885728010670385,0.28389375349998447,0.20288162123775183,0.26649551617298584,0.18439314763590509,0.18850380750035686,0.33448600762600755,0.3060252908302878,0.0339168069032701,0.0026668069032700983,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_61,0.021688850423448217,0.3239351588599236,0.019033181888167387,0.2795074728077218,2.8577666405061777e-16,0.03195072559393582,1.000000000000027,0.9280913398216473,0.011593813118873142,0.03405475061887314,False,True,False,True,False,False,False,False,False,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_61,0.2485638238459082,0.26584378212814735,0.23776076299531032,0.2555326448524416,0.1975817094466641,0.18492291560461038,0.28137861400324893,0.25690449138871474,0.054399178851630106,0.038285897601630106,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_62,0.018030054296224642,0.3350042297455762,0.015758927316249376,0.2854301026873818,0.0,0.031483015040793774,1.000000000000027,0.9329137075528717,0.006298715042751424,0.027880972457248576,False,True,False,True,False,False,False,False,False,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_62,0.5311890160047678,0.4891882838233524,0.4736854721115429,0.4586077767749726,0.5045878364148615,0.5048658809534279,0.3418561394803568,0.3131964113250619,0.42299901602615314,0.26137792227615314,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_63,0.020910969076532906,0.2973703531744419,0.01852331458204532,0.25765456341980275,4.196619664357231e-16,0.059022543821942344,1.000000000000027,0.935276743428269,0.014509310491288174,0.20912350200871183,False,True,False,True,False,False,False,False,True,True
vqe_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_63,0.5869417066885506,0.5482788857815206,0.5446489231251812,0.5211488989894577,0.6451142513840745,0.6271565691000851,0.06889024580067572,0.06782779356807847,0.016172724315420182,0.019102411815420182,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,PureState_0,0.9999999999999999,0.9524543085324556,0.8325546111576978,0.8169389283820964,0.9999999399811579,0.9981735553081525,1.5568146052282316e-11,0.0005479809059661108,0.18858989851030547,0.13683208601030547,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,Quratest_0,0.9072867151098458,0.8119883099595232,0.785871275863364,0.7252329904291284,0.9523942250393851,0.9337015187606669,2.6620441457491594e-05,0.001010922501486923,0.01616086967806369,0.01508913032193631,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,PureState_1,0.9999999999999999,0.9506690955155912,0.8325546111576978,0.8160294396165577,0.9999999399776874,0.998354724586141,1.1587762830359555e-07,0.0011971397091771877,0.6767977821083827,0.5234774696083827,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,Quratest_1,0.8528440777141177,0.7913245593474781,0.753821157204225,0.7137335570878163,0.9246631059046162,0.9110838839146311,0.0006162933627995181,0.001427077046171756,0.08462336099232654,0.07876398599232654,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,PureState_2,1.0,0.9528327534095586,0.8325546111576978,0.8174315943658712,0.9999999399811579,0.9985750227134147,1.6116852026663492e-11,0.00054766639690729,0.15285638984239303,0.12160638984239303,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,Quratest_2,0.9214523431487397,0.8355088666311541,0.7903095006739362,0.7378173085901706,0.9531172735829117,0.9273707984016366,0.003591665676711133,0.004647832066355775,0.05828493032700624,0.06560914907700624,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,PureState_3,0.9999999999999999,0.9587029792889298,0.8325546111576978,0.8201337869727793,0.9999999399776868,0.9983559019404632,1.1475276461932835e-07,0.0011940599258246942,0.6972243903585846,0.49263454660858463,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,Quratest_3,0.955290973973937,0.8823553298084614,0.8151772624125289,0.7757786979266581,0.9884634303500975,0.9737023452159244,0.00471301169557784,0.006101743098535811,0.07438415530748085,0.07584899905748085,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,PureState_4,0.9999999999999997,0.9564486864187314,0.8325546111576978,0.8187903388228904,0.9999999399776872,0.9981708781585286,1.5570651913610752e-11,0.0005479307067635811,0.16882014681007737,0.15514827181007737,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,Quratest_4,0.926498004187511,0.858862437817371,0.7986720534284647,0.75752521093538,0.9633427106920318,0.9497028136524595,0.0002980843041307862,0.0011884289227303809,0.2615940340734293,0.2122776278234293,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,PureState_5,1.0,0.9581892480951127,0.8325546111576977,0.8201801998570165,0.9999999399776875,0.9982307970403062,1.1477407444931695e-07,0.0010660570356937685,1.0417520288609943,0.7678262476109942,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,Quratest_5,0.8338374811782886,0.7528144064850508,0.7250977428286436,0.6737468642559639,0.8673068457184241,0.8550127735122197,1.7819177205236863e-05,0.001166403958183912,0.03143701492031396,0.023136233670313963,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,PureState_6,0.9999999999999999,0.9529169120109575,0.8325546111576978,0.8170779539031306,0.9999999399776875,0.9982185870191825,1.1477396410476342e-07,0.001060544120226008,0.6861756665493425,0.4972108227993425,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,Quratest_6,0.7573313796289687,0.6878183648600328,0.6848754787586065,0.6333691406335122,0.8209575790298447,0.8066874959965868,0.00020237137446078645,0.0012096923192501244,0.03478650318422226,0.02502087818422226,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,PureState_7,0.9999999999999999,0.9614714772359768,0.8325546111576977,0.8216569026034699,0.9999999399811578,0.998366880331496,1.1994192633345045e-07,0.001203357880090849,1.0162022615997213,0.7574131990997212,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,Quratest_7,0.8718473450036371,0.8155446454605529,0.766798003206672,0.7306378403707726,0.9229935280813599,0.9112465560936721,0.0005926690490360632,0.001766397625364514,0.27221565487134713,0.19311409237134716,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,PureState_8,0.9999999999999999,0.9523360335334398,0.8325546111576978,0.8169413766362769,0.9999999399811574,0.9983058374077451,1.5568149205314295e-11,0.0006824396493630934,0.17645125976138215,0.12518172851138215,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,Quratest_8,0.9085414268424631,0.8650322065444778,0.7875651868994742,0.7650069352476296,0.9563458861447954,0.9488731439033555,8.95185842720997e-05,0.0008704783982706359,0.022100770001542102,0.003057801251542102,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,PureState_9,1.0,0.9532964206950472,0.8325546111576978,0.8176464733151705,0.9999999399776875,0.9988395576047098,1.1879725123275155e-07,0.001061387511604495,0.6873600168113001,0.5169498605613001,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,Quratest_9,0.8780032152496127,0.817224302188143,0.7657385518415778,0.7287394621391993,0.9200773042791894,0.9045030145754152,0.0015457298867893193,0.0023743168737231355,0.0229874179653962,0.0278702304653962,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,PureState_10,0.9999999999999999,0.9569982178404535,0.8325546111576978,0.8190995274293661,0.9999999399776872,0.9987482161199929,1.1994170200695515e-07,0.0011969519430865124,0.7193018719065827,0.5176417156565827,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,Quratest_10,0.9379244956722456,0.8560756734024443,0.8062636142465299,0.7603345273888956,0.9765032028719981,0.9604107188193816,0.004853495083993977,0.00596577937843859,0.6291994005207293,0.4744142442707293,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,PureState_11,0.9999999999999999,0.9548501580575711,0.8325546111576977,0.8183727974791067,0.9999999399776871,0.9985523533104935,1.6119830066931048e-11,0.000682069351292938,0.15246202019007712,0.11632920769007712,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,Quratest_11,0.9648152508977512,0.8861495162647102,0.8211222262091518,0.7778328209436619,0.9885002670269826,0.9730530608248451,0.00017198658950339356,0.002981884011931719,0.5837335041448355,0.4650811603948355,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,PureState_12,1.0,0.959721287221934,0.8325546111576977,0.8209247808243896,0.9999999399776873,0.9983668506333241,1.1996406469110866e-07,0.0012035891426723142,0.9967052766864599,0.7833263704364599,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,Quratest_12,0.9999999999999999,0.956466185956844,0.8325546111576978,0.817944933386568,0.9999999386349993,0.9979584288408678,2.6490022990819604e-08,0.0008157034793322781,0.0553575586897566,0.0563341211897566,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,PureState_13,1.0,0.9573931560471559,0.8325546111576977,0.8198822130108291,0.9999999399811578,0.9984715003614673,1.1881915377931798e-07,0.0012001960048081332,0.963368143897191,0.756825175147191,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,Quratest_13,0.9338531871187202,0.8538471381215623,0.8039875026573982,0.7576987072709243,0.9726714191117982,0.9571749335889792,0.0002126400599841456,0.0016858563504641665,0.13309086253113603,0.08230961253113603,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,PureState_14,1.0,0.95659681318926,0.8325546111576977,0.8193693235360274,0.9999999399811577,0.9984602763956054,1.5726175270922436e-11,0.0005491406429361881,0.1546514332970918,0.1067998707970918,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,Quratest_14,0.918089989813881,0.8291904643388287,0.7998639911338891,0.7461154590442929,0.9745632244850939,0.9618201910594737,4.612033867554165e-06,0.001054887671661899,0.09068475510116314,0.07847772385116314,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,PureState_15,1.0,0.9652489986972733,0.8325546111576978,0.8231471350507412,0.9999999399776872,0.9985169912745413,1.6275100040983245e-11,0.0006810315086701835,0.18130880348041434,0.14175802223041434,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,Quratest_15,0.9377186944839196,0.8381302456190145,0.8060964549173489,0.7500348703690375,0.9700307760842959,0.955873925519886,0.000519393682820103,0.0018553558380363937,0.21102370353422653,0.14754714103422653,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,PureState_16,0.9999999999999999,0.9593682969721529,0.8325546111576977,0.8208174959175961,0.9999999399811574,0.9983727526160799,1.1477385978714169e-07,0.0012002300829795233,1.0603747482401489,0.8030505294901489,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,Quratest_16,0.9098359798269614,0.8379448607741461,0.7852559486339535,0.7412818150570226,0.9388323598949195,0.923059294751621,0.0011840460070688338,0.00259204239849854,0.008106703059297764,0.03545045305929777,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,PureState_17,0.9999999999999999,0.9563089207902715,0.8325546111576977,0.819032208978582,0.9999999399811577,0.9985071408411528,1.627774674705965e-11,0.0005489219938094372,0.17354155542719854,0.12666655542719854,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,Quratest_17,0.9291530330746116,0.8484812198083805,0.7902117413375225,0.7440774216216312,0.9449242925595916,0.9253198903095154,0.0010368160315835477,0.002081148817553232,0.0916965621587937,0.0794895309087937,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_x_P26_Q0_[].qasm,PureState_18,0.9999999999999999,0.9514609502256878,0.8325546111576978,0.8165475347373179,0.9999999399811577,0.9985185057060211,1.62722018442711e-11,0.0005489226590086437,0.16003352021293973,0.11218195771293973,True,True,True,True,True,True,True,True,True,True
