,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
1607,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_35,0.0,0.0,0.17312067021097644,0.5231548671448917,0.16667901435816174,0.474501098963488,0.0782093428283753,0.531184565998943,0.8240126837335939,0.12741058491963542,0.04443359375,0.00048828125,True,True,True,False,True,False,True,False,True,False,True,False
1608,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_36,0.0,0.0,0.32929985671216355,0.7612665938116067,0.3051460312857113,0.6839370140995178,0.22530527194902863,0.8407701702816663,0.6250000000000208,0.011300543908454195,0.09619140625,0.1357421875,True,True,True,False,True,False,True,False,True,True,True,False
1609,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_36,0.0,0.0,0.23712860778403685,0.8284795783776886,0.22699596930821453,0.7241515344326809,0.1556461412077914,0.8731254693487491,0.5529977781748555,0.0025770265787239993,0.017578125,0.19189453125,True,True,True,False,True,False,True,False,True,True,True,False
1610,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_37,0.0,0.0,0.3255457863335507,0.8151732426194883,0.30251718685746415,0.7057439415909171,0.2253052719490286,0.8358660095106674,0.6250000000000204,0.003679669002145556,0.0283203125,0.1552734375,True,True,True,False,True,False,True,False,True,True,True,False
1611,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_37,0.0,0.0,0.377675836811093,0.7951273398860603,0.35476016473811883,0.7049329680839453,0.3420317519615852,0.8561801354877596,0.5425396581058989,0.005548969925105526,0.05517578125,0.2509765625,True,True,True,False,True,False,True,False,True,True,True,False
1612,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_38,0.0,0.0,0.3171103610151817,0.7754892444396638,0.29417590681276146,0.6914535159544937,0.22530527194902858,0.8460476649267383,0.6250000000000187,0.011482778855257005,0.04443359375,0.21435546875,True,True,True,False,True,False,True,False,True,True,True,False
1613,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_38,0.0,0.0,0.2624631509124552,0.7800557950066908,0.25669453096189093,0.6995816116935607,0.22679379448086812,0.8591201068467522,0.6531759514429285,0.008170133643736357,0.0185546875,0.197265625,True,True,True,False,True,False,True,False,True,True,True,False
1614,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_39,0.0,0.0,0.32393664036614067,0.7353480829949626,0.2992899585396879,0.655071305308906,0.2253052719490286,0.7940133044436236,0.6250000000000182,0.01445752402721035,0.017578125,0.19921875,True,True,True,False,True,False,True,False,True,True,True,False
1615,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_39,0.0,0.0,0.24254191463619132,0.8718453704307525,0.22779642793800498,0.7589979391696848,0.14811379837213468,0.9224156401058015,0.6603208065128109,0.0016304783775592097,0.04296875,0.2138671875,True,True,True,False,True,False,True,True,True,True,True,False
1616,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_40,0.0,0.0,0.3246386097716416,0.7727698973455768,0.2991080681865718,0.6906330954474394,0.22530527194902858,0.841962976213452,0.6250000000000211,0.01179893867076816,0.04443359375,0.20654296875,True,True,True,False,True,False,True,False,True,True,True,False
1617,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_40,0.0,0.0,0.16845589131301225,0.7851753795088807,0.16001750037183254,0.701725057263887,0.07652672617717927,0.857668194751448,0.7602465963798384,0.008281995279628123,0.0048828125,0.1845703125,True,True,True,False,True,False,True,False,True,True,True,False
1618,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_41,0.0,0.0,0.3206560587350184,0.8003262250627268,0.29900580103815855,0.6949222862044956,0.2253052719490286,0.8344104118176003,0.6250000000000177,0.004271956195920104,0.06298828125,0.15185546875,True,True,True,False,True,False,True,False,True,True,True,False
1619,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_41,0.0,0.0,0.3219130350949685,0.8699068583645793,0.3040011982369698,0.755270632963296,0.2466592564406226,0.9143922111574698,0.6168857231811782,0.0017043988411653385,0.02001953125,0.22607421875,True,True,True,False,True,False,True,False,True,True,True,False
1620,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_42,0.0,0.0,0.31706623390688954,0.7755095646535791,0.295033602628006,0.6911008819897789,0.22530527194902858,0.8420866220618135,0.6250000000000213,0.012079133669810418,0.0078125,0.18212890625,True,True,True,False,True,False,True,False,True,True,True,False
1621,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_42,0.0,0.0,0.22140435448764,0.8612632088773242,0.20815417071937373,0.7452369590943482,0.10649653128125325,0.8869812644021141,0.7587147628452717,0.003833757137095112,0.0283203125,0.18310546875,True,True,True,False,True,False,True,False,True,True,True,False
1622,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_43,0.0,0.0,0.32335865749098436,0.8028612801442596,0.30129986734412556,0.696221588353291,0.2253052719490286,0.8374917595119951,0.625000000000019,0.004593881356818502,0.17236328125,0.3955078125,True,True,True,False,True,False,True,False,True,True,True,False
1623,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_43,0.0,0.0,0.18200445739758248,0.8616863512751289,0.17597583141108875,0.7488832959080126,0.11931650227220734,0.9023117767383969,0.539387471519726,0.0028680072469097683,0.0673828125,0.29248046875,True,True,True,False,True,False,True,False,True,True,True,False
1624,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_44,0.0,0.0,0.3307860312030251,0.7770919236184202,0.3059588357357716,0.6907324052905369,0.22530527194902858,0.8403314369863455,0.625000000000022,0.011759230330700504,0.00341796875,0.23828125,True,True,True,False,True,False,True,False,True,True,True,False
1625,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_44,0.0,0.0,0.25187790691514844,0.7834741173723933,0.23586335626914917,0.6789198660118654,0.15781045155644388,0.7913194993544505,0.6588987344774697,0.0065530391099728426,0.11962890625,0.2998046875,True,True,True,False,True,False,True,False,True,True,True,False
1626,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_45,0.0,0.0,0.32216391520670706,0.7676018545570858,0.2984033384140214,0.68760822449105,0.2253052719490286,0.8461445638070042,0.6250000000000185,0.010701436749694166,0.07958984375,0.01318359375,True,True,True,False,True,False,True,False,True,True,True,False
1627,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_45,0.0,0.0,0.15978931928417875,0.8043606159528457,0.15680322848305492,0.7022025848418618,0.08931850890395732,0.8443426918394404,0.9167325201490221,0.004120357856525099,0.05908203125,0.19970703125,True,True,True,False,True,False,True,False,True,True,True,False
1628,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_46,0.0,0.0,0.319462673270635,0.8057753066042949,0.29694313594422184,0.7010543148853926,0.22530527194902863,0.8464243657616655,0.6250000000000207,0.004415305785833688,0.1025390625,0.23876953125,True,True,True,False,True,False,True,False,True,True,True,False
1629,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_46,0.0,0.0,0.20784435568490678,0.7811198966960416,0.20143549155613852,0.6949910374366225,0.14187634787381176,0.8483705196404849,0.5994870016146787,0.00507200162423997,0.01611328125,0.201171875,True,True,True,False,True,False,True,False,True,True,True,False
1630,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_47,0.0,0.0,0.3199016575710904,0.7736630170979681,0.29678735072976736,0.6902019936556509,0.2253052719490286,0.8407701702816663,0.6250000000000201,0.011300684229385285,0.09619140625,0.1357421875,True,True,True,False,True,False,True,False,True,True,True,False
1631,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_47,0.0,0.0,0.31921604526915565,0.8850384433082649,0.29344934637093995,0.7649540245676456,0.2237339280716008,0.9231932524618949,0.5991869779465963,0.0016512599157098814,0.05712890625,0.21630859375,True,True,True,False,True,False,True,True,True,True,True,False
1632,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_48,0.0,0.0,0.3144588749231507,0.7643721538800514,0.293785149202773,0.6814707093467545,0.2253052719490286,0.8328197802572617,0.6250000000000211,0.012407070393366616,0.00146484375,0.21337890625,True,True,True,False,True,False,True,False,True,True,True,False
1633,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_48,0.0,0.0,0.38872562425108964,0.8510207683190326,0.363125370001719,0.744715482876812,0.3442972835255287,0.901810617147903,0.5690484867982476,0.0022181095756135232,0.01806640625,0.1982421875,True,True,True,False,True,False,True,False,True,True,True,False
1634,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_49,0.0,0.0,0.3238362458215095,0.7593846545672348,0.3019588060813524,0.6770248995692032,0.22530527194902863,0.8267726362731782,0.6250000000000223,0.012640466438714443,0.0146484375,0.20166015625,True,True,True,False,True,False,True,False,True,True,True,False
1635,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_49,0.0,0.0,0.14033188190640597,0.811177599730367,0.1377000578922841,0.7185704724172732,0.09298642575278429,0.8756770136246153,0.5282809907636418,0.004134617920492293,0.04345703125,0.21044921875,True,True,True,False,True,False,True,False,True,True,True,False
1636,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_50,0.0,0.0,0.3211144342579658,0.805094437996404,0.29655650685561974,0.6989262804293308,0.2253052719490286,0.837385771542211,0.6250000000000189,0.004248596739106995,0.08642578125,0.267578125,True,True,True,False,True,False,True,False,True,True,True,False
1637,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_50,0.0,0.0,0.14779919079880885,0.8541941189158166,0.14211583555829588,0.7479154528949483,0.08475129268139664,0.906671707826652,0.5696866556447626,0.0020237338040975383,0.01806640625,0.2890625,True,True,True,False,True,False,True,False,True,True,True,False
1638,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_51,0.0,0.0,0.32605809893549864,0.8027311730718673,0.30205901021736153,0.6968336891261571,0.2253052719490286,0.833156505488129,0.6250000000000194,0.004519698411983797,0.171875,0.076171875,True,True,True,False,True,False,True,False,True,True,True,False
1639,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_51,0.0,0.0,0.28454249041133484,0.8459505105987852,0.2656199018191664,0.7418620257384457,0.1905876575146313,0.8969500947503131,0.5349738474224578,0.0029596982878134803,0.1181640625,0.11279296875,True,True,True,False,True,False,True,False,True,True,True,False
1640,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_52,0.0,0.0,0.3150153839519856,0.7683917064150066,0.2942098611639463,0.6878862703518199,0.22530527194902858,0.8428073913680847,0.6250000000000215,0.011100191057219455,0.0556640625,0.29052734375,True,True,True,False,True,False,True,False,True,True,True,False
1641,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_52,0.0,0.0,0.19128681039911993,0.826161563324835,0.1790762128224836,0.7301530728668431,0.09197957123404432,0.8784478795941482,0.7685892797755606,0.0039037626563780403,0.02001953125,0.1796875,True,True,True,False,True,False,True,False,True,True,True,False
1642,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_53,0.0,0.0,0.3198053099669341,0.7773500248881844,0.2961977161665351,0.694804086948841,0.2253052719490286,0.8539873340652313,0.625000000000019,0.010972707765468498,0.08984375,0.25927734375,True,True,True,False,True,False,True,False,True,True,True,False
1643,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_53,0.0,0.0,0.26926821929295036,0.7910338799350802,0.2554619349754002,0.7009364315843204,0.19185372777191637,0.8505986182440555,0.6103139277245447,0.008492352945077804,0.04541015625,0.2880859375,True,True,True,False,True,False,True,False,True,True,True,False
1644,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_54,0.0,0.0,0.32397354057447053,0.8055781972608049,0.30087139732017254,0.6960223359769212,0.22530527194902858,0.8305006371047705,0.6250000000000194,0.004194282187043462,0.01171875,0.13623046875,True,True,True,False,True,False,True,False,True,True,True,False
1645,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_54,0.0,0.0,0.1521544070994865,0.8888584984872949,0.1470135156556771,0.772395545090269,0.11647622675236577,0.9329306470155723,0.5201210814969945,0.0008781226342767603,0.0048828125,0.24853515625,True,True,True,False,True,False,True,True,True,True,True,False
1646,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_55,0.0,0.0,0.31872087649485176,0.7729541493805464,0.29398888256497574,0.6904750936291837,0.2253052719490286,0.8418227358234492,0.6250000000000195,0.011072138901969914,0.0205078125,0.08984375,True,True,True,False,True,False,True,False,True,True,True,False
1647,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_55,0.0,0.0,0.1215447948979286,0.8839857127706666,0.11573892354459668,0.7718319787212587,0.0356853366129298,0.9376329731398163,0.8495479789566062,0.0019459587228831611,0.00439453125,0.1552734375,True,True,False,False,False,False,True,True,True,True,True,False
1648,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_56,0.0,0.0,0.30751026020546396,0.780440646890328,0.28953781223066594,0.6978290617873988,0.2253052719490286,0.8487293060204623,0.625000000000019,0.01083307727381887,0.01611328125,0.337890625,True,True,True,False,True,False,True,False,True,True,True,False
1649,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_56,0.0,0.0,0.2188596664485699,0.7696562975078257,0.21272083360655505,0.6850675762474162,0.15984005557376493,0.8292560228005079,0.5553260709735723,0.013844233885217591,0.02978515625,0.15185546875,True,True,True,False,True,False,True,False,True,True,True,False
1650,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_57,0.0,0.0,0.31478906984750504,0.8045179492712717,0.2944396853753151,0.6977914895789288,0.2253052719490286,0.8384652300228699,0.6250000000000211,0.0048830304395125895,0.03369140625,0.0595703125,True,True,True,False,True,False,True,False,True,True,True,False
1651,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_57,0.0,0.0,0.0984295265402568,0.7675110275554137,0.09590328603886004,0.6869024443197427,0.05433545239923654,0.8229510128030497,0.533290265542911,0.014652995576590798,0.03173828125,0.23974609375,True,True,False,False,False,False,True,False,True,True,True,False
1652,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_58,0.0,0.0,0.3292299989557154,0.8069541073891556,0.30426117638804484,0.6972692487005537,0.22530527194902858,0.8305006371047704,0.6250000000000203,0.004194273758931916,0.01171875,0.13623046875,True,True,True,False,True,False,True,False,True,True,True,False
1653,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_58,0.0,0.0,0.27346017207759143,0.8313189852212481,0.26292721182357054,0.7308701664845755,0.22348009696092527,0.891413952085824,0.6111472812062401,0.0021717633850914277,0.00146484375,0.20947265625,True,True,True,False,True,False,True,False,True,True,True,False
1654,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_59,0.0,0.0,0.32453616444253736,0.7585404440907549,0.30208733646103647,0.6782197421860745,0.22530527194902858,0.8328197802572617,0.6250000000000215,0.012406933813974024,0.00146484375,0.21337890625,True,True,True,False,True,False,True,False,True,True,True,False
1655,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_59,0.0,0.0,0.33298261094144543,0.8792440472117059,0.3178445332497846,0.76415742616671,0.29685223007243766,0.9261123578972628,0.5112298143327828,0.0018343253185482084,0.02587890625,0.185546875,True,True,True,False,True,False,True,True,True,True,True,False
1656,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_60,0.0,0.0,0.329589345672232,0.7760216188847947,0.3052235222615715,0.694290474365165,0.2253052719490286,0.8519860461913373,0.6250000000000192,0.011195598770604501,0.00439453125,0.25830078125,True,True,True,False,True,False,True,False,True,True,True,False
1657,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_60,0.0,0.0,0.20267139461521863,0.7304511763296982,0.19808886704930664,0.6602075644667584,0.14665911730399453,0.8044069308892385,0.7011353505574153,0.013777523259290601,0.0029296875,0.23681640625,True,True,True,False,True,False,True,False,True,True,True,False
1658,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_61,0.0,0.0,0.3222573632691578,0.7965467814209136,0.3015267283537141,0.6918439653137846,0.22530527194902863,0.8384652300228699,0.6250000000000187,0.004882907382300058,0.03369140625,0.0595703125,True,True,True,False,True,False,True,False,True,True,True,False
1659,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_61,0.0,0.0,0.27070863085051944,0.8126754785377563,0.26056051827844556,0.7113365426207062,0.20592922577805622,0.8532203384952254,0.625682680696031,0.0038835187494409692,0.0673828125,0.2802734375,True,True,True,False,True,False,True,False,True,True,True,False
1660,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_62,0.0,0.0,0.3217856585933123,0.7670463157594427,0.29759669558918633,0.6815698313405416,0.2253052719490286,0.8309815550822681,0.6250000000000211,0.013017482862073358,0.00439453125,0.20458984375,True,True,True,False,True,False,True,False,True,True,True,False
1661,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_62,0.0,0.0,0.17509602879531344,0.80745684542223,0.16771885850779297,0.7203555653001917,0.08268422127153931,0.876790456469779,0.732142260605085,0.009532457045732814,0.02294921875,0.17333984375,True,True,True,False,True,False,True,False,True,True,True,False
1662,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_63,0.0,0.0,0.3252295618015099,0.800583483711405,0.3018007468913733,0.6941205294331687,0.22530527194902866,0.832894277232868,0.6250000000000192,0.004615829261093989,0.056640625,0.08447265625,True,True,True,False,True,False,True,False,True,True,True,False
1663,qftentangled_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_63,0.0,0.0,0.34407950282840716,0.816666077168503,0.3220494521366051,0.7184842144678064,0.25951360659075384,0.8633056185038629,0.5801398397152892,0.004999685708405693,0.0537109375,0.2578125,True,True,True,False,True,False,True,False,True,True,True,False
1664,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,PureState_0,0.0,0.0,0.19392202315238122,0.8055567226415771,0.18558895013383683,0.6998907863212758,0.1219343345211926,0.8394652977143854,0.890165042944979,0.003907035079165123,0.0126953125,0.18359375,True,True,True,False,True,False,True,False,True,True,True,False
1665,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,Quratest_0,0.0,0.0,0.11131342447790896,0.8401997684750943,0.10763310539527354,0.7380535608447759,0.044562480298228666,0.893497926213034,0.9376818057986225,0.0034293233568547916,0.00439453125,0.14013671875,True,True,False,False,False,False,True,False,True,True,True,False
1666,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,PureState_1,0.0,0.0,0.19640457176912107,0.8233233531008727,0.18653670162709288,0.7130923231973263,0.12193433452119262,0.8522601238040719,0.8901650429449773,0.0033090254229774987,0.013671875,0.20849609375,True,True,True,False,True,False,True,False,True,True,True,False
1667,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,Quratest_1,0.0,0.0,0.09141378051624076,0.8243670136386535,0.09004349213102844,0.717643270818861,0.04375869504103239,0.8582967457617312,0.9012902528835862,0.0031773767025792847,0.02392578125,0.08056640625,True,True,False,False,False,False,True,False,True,True,True,False
1668,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,PureState_2,0.0,0.0,0.19431063964512457,0.8093955824943851,0.18220423652291545,0.700099944251247,0.1219343345211926,0.8398416759691252,0.8901650429449802,0.0033079530356575175,0.03173828125,0.18310546875,True,True,True,False,True,False,True,False,True,True,True,False
1669,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,Quratest_2,0.0,0.0,0.10691754470844946,0.8849998210431749,0.10392552415261608,0.7628722707333504,0.05423554941165057,0.9244021080736289,0.8735272201700818,0.0014056631097743996,0.00537109375,0.1923828125,True,True,False,False,False,False,True,True,True,True,True,False
1670,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,PureState_3,0.0,0.0,0.19515301124322734,0.8032747714579547,0.18642946615973333,0.6991855860580496,0.1219343345211926,0.8464243657616654,0.890165042944979,0.0044153450507272264,0.0126953125,0.23876953125,True,True,True,False,True,False,True,False,True,True,True,False
1671,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,Quratest_3,0.0,0.0,0.1039905099673922,0.8677460006784729,0.10199602568832897,0.7540799039818757,0.06270410117377304,0.9118816344381737,0.8901650429449796,0.0015420894160520764,0.0107421875,0.189453125,True,True,False,False,False,False,True,False,True,True,True,False
1672,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,PureState_4,0.0,0.0,0.19091746360496104,0.8031247887458546,0.18031406515920237,0.6960806350195493,0.12193433452119261,0.8361564207615787,0.8901650429449773,0.004561046025264044,0.08251953125,0.3828125,True,True,True,False,True,False,True,False,True,True,True,False
1673,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,Quratest_4,0.0,0.0,0.1537728658260416,0.8234721460940029,0.15195479063258188,0.7185180887067361,0.11675976382118139,0.8675107168549633,0.9263968495683038,0.003561448680638929,0.0087890625,0.19921875,True,True,True,False,True,False,True,False,True,True,True,False
1674,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,PureState_5,0.0,0.0,0.19379335414648524,0.7742536699345707,0.1846952003734178,0.6919484853721639,0.12193433452119262,0.8513846211973048,0.8901650429449777,0.011117975884783879,0.001953125,0.2646484375,True,True,True,False,True,False,True,False,True,True,True,False
1675,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,Quratest_5,0.0,0.0,0.19909541978548934,0.873073413798504,0.1940446766634826,0.7569933647653687,0.1592094518368757,0.9106039821492345,0.8543799611414976,0.0018275358068841035,0.046875,0.23583984375,True,True,True,False,True,False,True,False,True,True,True,False
1676,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,PureState_6,0.0,0.0,0.1867312298738937,0.8004227060267473,0.17869802879017174,0.6948180327164801,0.12193433452119262,0.839650469207901,0.8901650429449783,0.004688511222779164,0.095703125,0.38720703125,True,True,True,False,True,False,True,False,True,True,True,False
1677,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,Quratest_6,0.0,0.0,0.1206661966207924,0.7974057141666625,0.1176827479240744,0.7012619759992268,0.0630205775860055,0.8372603486361452,0.8971580072620502,0.005679362813769397,0.0078125,0.14599609375,True,True,False,False,True,False,True,False,True,True,True,False
1678,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,PureState_7,0.0,0.0,0.19217539265904332,0.7678122923889248,0.1825164555399026,0.6821972789171097,0.12193433452119262,0.8324663319346239,0.8901650429449809,0.012590542024248093,0.021484375,0.17724609375,True,True,True,False,True,False,True,False,True,True,True,False
1679,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,Quratest_7,0.0,0.0,0.20071531153839026,0.8560411853529887,0.19775478453063572,0.7441064299440906,0.18318317807537887,0.899991917482938,0.8934191913786671,0.0020266634823741273,0.041015625,0.09912109375,True,True,True,False,True,False,True,False,True,True,True,False
1680,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,PureState_8,0.0,0.0,0.1879098360076268,0.7833591843530523,0.17918160170759953,0.6991706821579228,0.12193433452119262,0.8487293060204621,0.8901650429449794,0.010833040854926843,0.04736328125,0.337890625,True,True,True,False,True,False,True,False,True,True,True,False
1681,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,Quratest_8,0.0,0.0,0.10407061670837403,0.8771410151327617,0.10084140183679692,0.7561829498706338,0.04901268901250789,0.9121195657200208,0.8839721530299172,0.001406704117119132,0.021484375,0.244140625,True,True,False,False,False,False,True,False,True,True,True,False
1682,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,PureState_9,0.0,0.0,0.18864984611261743,0.8125231272513468,0.17921249208878617,0.7027606917851882,0.12193433452119261,0.8398416759691252,0.8901650429449798,0.003308077794424956,0.03173828125,0.18310546875,True,True,True,False,True,False,True,False,True,True,True,False
1683,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,Quratest_9,0.0,0.0,0.16850535896738889,0.8411645569995597,0.16403497781251147,0.7329072429735307,0.11315210767022378,0.8820476269037776,0.8838804877288913,0.00374177836762972,0.0029296875,0.24951171875,True,True,True,False,True,False,True,False,True,True,True,False
1684,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,PureState_10,0.0,0.0,0.1883600192840008,0.8155050392666352,0.17813598575755415,0.7083246852474254,0.12193433452119262,0.8526274028873304,0.8901650429449796,0.003639427039305686,0.001953125,0.2099609375,True,True,True,False,True,False,True,False,True,True,True,False
1685,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,Quratest_10,0.0,0.0,0.20853759742089686,0.8126633412460219,0.20206243701960322,0.714025182229259,0.18167932162206485,0.8576116964401639,0.8649376579489906,0.0068774651377638794,0.00634765625,0.140625,True,True,True,False,True,False,True,False,True,True,True,False
1686,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,PureState_11,0.0,0.0,0.18598642716162553,0.8654333695224381,0.17667680705040942,0.7455670681953144,0.12193433452119258,0.8992910919135323,0.8901650429449802,0.0017723442178631521,0.015625,0.2080078125,True,True,True,False,True,False,True,False,True,True,True,False
1687,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,Quratest_11,0.0,0.0,0.1531606918303209,0.8829085761553371,0.14847489076885445,0.7628734364104723,0.10748685734570737,0.9180730730205084,0.8893695989490443,0.000999546815499565,0.0068359375,0.171875,True,True,True,False,True,False,True,True,True,True,True,False
1688,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,PureState_12,0.0,0.0,0.18474308894861458,0.7716812488083901,0.17591948205607855,0.6883899587796232,0.12193433452119262,0.8420866220618138,0.890165042944983,0.012079081109387687,0.00390625,0.18212890625,True,True,True,False,True,False,True,False,True,True,True,False
1689,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,Quratest_12,0.0,0.0,0.1887698423485137,0.8128420741089786,0.18273264320137445,0.7124227167315458,0.12697752288194702,0.8577809615709975,0.8893617569220323,0.005950533950942205,0.0322265625,0.1376953125,True,True,True,False,True,False,True,False,True,True,True,False
1690,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,PureState_13,0.0,0.0,0.18886065674186006,0.7632370512811594,0.1778927332048345,0.6788179253526617,0.12193433452119262,0.830981555082268,0.89016504294498,0.013017340790486422,0.01171875,0.20458984375,True,True,True,False,True,False,True,False,True,True,True,False
1691,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,Quratest_13,0.0,0.0,0.15984881478411228,0.8742629597582793,0.15671717473844282,0.753677625237183,0.13594968976059674,0.9114797838979362,0.8761046389539662,0.0011037970975296206,0.017578125,0.19189453125,True,True,True,False,True,False,True,False,True,True,True,False
1692,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,PureState_14,0.0,0.0,0.19013758205400696,0.7486001995806482,0.1815619966781018,0.670847052441872,0.12193433452119262,0.8211597947325726,0.8901650429449788,0.012860230951377175,0.00927734375,0.20849609375,True,True,True,False,True,False,True,False,True,True,True,False
1693,qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,Quratest_14,0.0,0.0,0.175854824992784,0.7137760734738822,0.17049522253170152,0.6419060861856853,0.12615809611514725,0.7881057135298626,0.8808535577679774,0.028354790233244675,0.10595703125,0.125,True,True,True,False,True,False,True,False,True,False,True,False
