Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_2,0.0976815268971199,0.08685083230340405,0.09752057019662246,0.08673235765814341,0.08532671630579382,0.09247480777446292,0.5011038651077815,0.49132299626506576,0.15445184484860186,0.19937371984860186,True,False,True,False,True,False,True,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_3,0.005288538468171068,0.006702306455025168,0.005288514861453277,0.00670226665974554,4.163336342344337e-17,0.0016754803177695954,0.9999999999999996,0.9783016247108584,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_3,0.05559211261196875,0.06714734810926613,0.05553493140022892,0.06707635831937224,0.046803566303457764,0.051838935838027775,0.9494486973012876,0.9283342134699057,0.09440202418965615,0.13444108668965615,True,False,True,False,True,False,True,False,True,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_0,0.007550401472070155,0.007745954187196736,0.007550330957073213,0.007745875545463174,0.0,0.0010470263809121,0.24999999999999994,0.25007615845050934,0.02099609375,0.02294921875,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_0,0.23736203547179013,0.2383203308752518,0.23448240766965048,0.2354139968245561,0.20649998759002955,0.20792462338850093,0.14847793456964167,0.1511900502883063,0.00631495011538194,0.01077489363461806,True,False,True,False,True,True,True,True,False,False
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_1,0.0037749977284072668,0.00590391494787923,0.0037749894500136135,0.005903882968025821,2.220446049250313e-16,0.0010470263809122804,4.6474798444078205e-17,0.00365453904004129,0.02099609375,0.02294921875,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_1,0.26159602814501837,0.2436575675388854,0.25128391275296436,0.2353420909651206,0.13975469061274418,0.14352708204909043,0.6993711678905736,0.6892432756437918,0.004036246362953078,0.05016297238704692,True,False,True,False,True,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_2,0.004775132429540508,0.004823819822295395,0.004775114586783152,0.004823802930386282,0.0,0.0010470263809123082,0.9999999999999993,0.9868248674256374,0.02099609375,0.02294921875,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_2,0.17081697873405294,0.18771838624619994,0.17026002746131016,0.1869754044913705,0.21429148283783894,0.21528904967566087,0.06547896539025062,0.07037172756303534,0.01791143640139814,0.02554559484860186,True,False,True,False,True,True,True,True,True,False
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_3,0.006669308391788982,0.005608298172109849,0.006669260365705382,0.0056082802844939625,2.220446049250313e-16,0.001047026380912211,0.24999999999999994,0.24989054640885608,0.02099609375,0.02294921875,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_3,0.08396890275295503,0.08774333484775547,0.08378802525009749,0.08752081152756569,0.06383536645393123,0.06689017470713499,0.3551782141535222,0.3523045443735617,0.005046555439656153,0.04410905543965615,True,False,True,False,True,False,True,True,False,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.003964484420111355,0.005211086843373714,0.003964474955064566,0.00521107068410438,2.220446049250313e-16,0.001675480317769401,8.077233244026137e-17,0.009539466917338937,0.02099609375,0.0224609375,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.006672757688988404,0.029536513379526636,0.006672397748454821,0.02951793525917168,6.938893903907228e-17,0.011349308422274003,0.09718291457974952,0.10385538616858785,0.00631495011538194,0.00345067488461806,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.0023255261778703192,0.0029043614955965393,0.002325524918449524,0.0029043574191328155,2.220446049250313e-16,0.0016754803177692623,5.4558463870170773e-17,0.00956600483254819,0.02099609375,0.0224609375,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.007787913102103667,0.038795958250472044,0.007787741344476911,0.038679579196047975,1.0408340855860843e-16,0.009527515544780363,0.19967482802398673,0.20408416232897186,0.004036246362953078,0.05309265988704692,False,False,False,False,False,False,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.003913188593054402,0.007163179909716643,0.00391317997422364,0.007163124777609476,2.220446049250313e-16,0.0016754803177695676,9.097945742262755e-17,0.009483953668309298,0.02099609375,0.0224609375,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0.006186626763852124,0.040845175534230636,0.006186589478689245,0.04071902813368086,1.3357370765021415e-16,0.010711305983307176,0.0009115166871050428,0.012494850927994532,0.01791143640139814,0.04117059484860186,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.0035053951934911993,0.007557366432609362,0.003505389850867425,0.00755729786594229,2.220446049250313e-16,0.0016754803177694844,1.113269998365768e-16,0.009588413837339644,0.02099609375,0.0224609375,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.005223531889799115,0.018435222339363445,0.005223475201079082,0.018434090624781633,1.942890293094024e-16,0.006323434570690935,0.04980048584661568,0.05855748673064919,0.005046555439656153,0.04850358668965615,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_0,0.008031934974978814,0.00674799877958454,0.008031837199011028,0.006747940662337795,1.249000902703301e-16,0.0016754803177692207,0.5000000000000001,0.4937085914789973,0.02099609375,0.0224609375,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_0,0.2464484868145196,0.24558025943026598,0.24368089146713007,0.24271722879431795,0.2840157099970886,0.2837136839651223,0.25764580769099815,0.25757661948223254,0.32718114363461803,0.32425145613461803,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_1,0.006941552445253226,0.004136005294035788,0.00694150353777816,0.004135992254119065,1.1102230246251565e-16,0.0016754803177692623,0.4999999999999999,0.494490689353769,0.02099609375,0.0224609375,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_1,0.3308705032057415,0.33399342112097236,0.3228279788819154,0.32531029179231796,0.37947232799272945,0.37664272046536584,0.25065265784039215,0.25211321691739774,0.6868817223870469,0.6722332848870469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_2,0.0057157034203841675,0.0052545230354027065,0.005715667163348676,0.005254505878596221,1.1102230246251565e-16,0.0016754803177695399,0.4999999999999996,0.4944906891339945,0.02099609375,0.0224609375,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_2,0.425707672645831,0.41176585161641976,0.40771036568488067,0.39621896251847516,0.45066596093433753,0.44275329281799713,0.28379987625475633,0.2836823840467236,0.7189049698486019,0.6988854385986019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_3,0.0033312555103291487,0.007788396052695046,0.003331249003148889,0.00778831293003495,9.71445146547012e-17,0.0016754803177697064,0.4999999999999999,0.4938394617633475,0.02099609375,0.0224609375,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_3,0.11407247653604244,0.1120033239794319,0.11392921100855158,0.11186110241518246,0.15348158404170079,0.15090460222345473,0.4199007482841562,0.41591070224945553,0.029948899189656153,0.06071061793965615,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_0,0.5412052757290232,0.46521200995122347,0.4645114832190484,0.43336841892211075,0.5,0.4911394366880221,0.4999999999999999,0.49429237419246497,0.0126953125,0.0068359375,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_0,0.4024632824320894,0.39483617210322103,0.39283961945346096,0.3858378630379396,0.4512047507721867,0.4463659780086324,0.42901610052168176,0.4235085841775626,0.537142081134618,0.502474112384618,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_1,0.54120785961432,0.4612020722617205,0.46451432157348915,0.43078664561061963,0.49999999999999994,0.4911394366880221,0.5000000000000002,0.49445244170086716,0.0126953125,0.0068359375,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_1,0.3678450973705838,0.3642546175541212,0.3617890962112572,0.35794332953913693,0.47239706321770625,0.46509253010171203,0.4269678543522935,0.4214474878887068,0.07750672238704692,0.13365906613704692,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_2,0.5412015910645819,0.4528891255960019,0.46450743568293934,0.4252116987823138,0.4999999999999999,0.4878713348217076,0.5000000000000001,0.49452871308077123,0.0126953125,0.01318359375,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_2,0.3029838683709208,0.2903836911964271,0.2937313320657545,0.28174955112221384,0.296470831664734,0.2924178096127653,0.5345505277366431,0.523161990981186,0.13443231359860186,0.15738153234860186,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_3,0.5412074708857362,0.45395474744679654,0.4645138945614833,0.4259358836121674,0.4999999999999999,0.48787133482170747,0.5000000000000006,0.49325508092825954,0.0126953125,0.01318359375,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_3,0.5299890049068314,0.49214732310585246,0.4930794523593339,0.469070565772124,0.5934489374730294,0.5810193256571599,0.49187603295443444,0.4843803187525374,0.011882492939656153,0.05192155543965615,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0.006811969718965256,0.003058209939037954,0.006811916800830305,0.0030582063735422886,1.249000902703301e-16,0.002222645945529067,0.021446609406726335,0.031104435244617385,0.02099609375,0.02294921875,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0.43018794034629065,0.40628206607717665,0.4185492968267972,0.3967035570338236,0.4551606498586841,0.45294533795329106,0.2812994616144492,0.27954541992633564,0.932161612384618,0.855501456134618,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0.0030637023535174425,0.011272668711953671,0.0030636984132037964,0.011272524454995858,5.551115123125783e-17,0.0022226459455292474,0.7285533905932733,0.7107164807149186,0.02099609375,0.0224609375,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0.35823863858592325,0.3411329993709152,0.35248122103965446,0.3362346271545418,0.40855643022410226,0.4060236286337349,0.007596035011368802,0.0188842792552377,0.8455731286370469,0.8192059411370469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0.0065626163477871535,0.007344218797831607,0.0065625858911422625,0.007344178710524484,2.0816681711721685e-16,0.0022226459455294834,0.7285533905932732,0.710864712964993,0.02099609375,0.0224609375,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0.5254840787911366,0.4872800384236275,0.4947281458794627,0.46278900382485666,0.45684165981912406,0.4473185385661903,0.4528905481837178,0.44336508368536104,0.9147057510986019,0.8649010635986019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.008561051402706906,0.0009433993642734976,0.008560971479385738,0.0009433992808902403,1.6653345369377348e-16,0.0022226459455293446,0.021446609406726443,0.031054401860962994,0.02099609375,0.02294921875,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.2526464535289924,0.23881867005262772,0.2503509207313155,0.2368806535433329,0.27121528919436155,0.2697195045497061,0.047409777364196215,0.056028069354196006,0.5748707741896562,0.5504567116896562,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_0,0.0025005916380000997,0.006031537450213926,0.0025005888769541,0.006031501145443262,2.220446049250313e-16,0.0016754803177694566,8.077233244026137e-17,0.009685572660226058,0.02099609375,0.0224609375,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_0,0.002995418400175934,0.038051749204543184,0.002995411028315008,0.03800854197344361,1.6653345369377348e-16,0.011446135684815457,0.09718291457974955,0.10390834607696793,0.00631495011538194,0.00393895613461806,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_1,0.006429122043795176,0.006982924347839683,0.006429076017920182,0.006982885758108436,2.220446049250313e-16,0.00167548031776929,5.4558463870170773e-17,0.009712338588202349,0.02099609375,0.0224609375,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_1,0.003548977797828001,0.03845984743928222,0.003548963700214628,0.0383273084390243,1.0408340855860843e-16,0.009572971986029362,0.19967482802398673,0.20413123946206338,0.004036246362953078,0.05309265988704692,False,False,False,False,False,False,True,True,False,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_2,0.00444553945275199,0.0077109574447929135,0.004445525884893329,0.007710919102742261,2.220446049250313e-16,0.0016754803177696231,9.097945742262755e-17,0.009630351244552242,0.02099609375,0.0224609375,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_2,0.004667105776405295,0.046647361523461064,0.004667037433467431,0.04646816701907429,1.8388068845354155e-16,0.010773811708845622,0.0009115166871050135,0.012557316068060227,0.01791143640139814,0.04117059484860186,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_3,0.004176691499880715,0.004848397502229867,0.004176678538257317,0.004848378292037897,2.220446049250313e-16,0.001675480317769651,1.113269998365768e-16,0.00973458328757172,0.02099609375,0.0224609375,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_3,0.000730623668641586,0.020018639391443417,0.0007306236284156127,0.02001738842878878,2.3592239273284576e-16,0.006332064568688005,0.04980048584661573,0.0586823080805819,0.005046555439656153,0.04801530543965615,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_0,0.5411964267872479,0.4581322364546178,0.4645017628304958,0.4287614110134254,0.4999999999999998,0.4911394366880221,0.4999999999999998,0.49429237419246497,0.0126953125,0.0068359375,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_0,0.40351291182117943,0.39462475791636176,0.39374849020729213,0.3856329330792739,0.45120475077218664,0.4463659780086322,0.08627551486031432,0.09208689713741942,0.537142081134618,0.502474112384618,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_1,0.5412186038969976,0.460883295655978,0.46452612402200977,0.4305812262342648,0.4999999999999998,0.4911394366880221,0.4999999999999999,0.49445244170086716,0.0126953125,0.0068359375,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_1,0.3690873536162515,0.371673167542515,0.3630163306539434,0.3649596387461042,0.47239706321770625,0.4650925301017121,0.07433746132849131,0.08050301614504787,0.07750672238704692,0.13365906613704692,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_2,0.5411961295438662,0.44820705989773746,0.4645014363151523,0.4219586691005641,0.4999999999999999,0.4878713348217076,0.5000000000000001,0.49452871308077123,0.0126953125,0.01318359375,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_2,0.2951294043425242,0.2935064526098313,0.2862959387175897,0.28448270105100204,0.296470831664734,0.29241780961276553,0.17065710971010356,0.17455420235672764,0.13443231359860186,0.15738153234860186,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_3,0.541196100146197,0.4562516428843892,0.46450140402245893,0.4275004175759738,0.4999999999999999,0.48787133482170747,0.5000000000000006,0.49325508092825954,0.0126953125,0.01318359375,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_3,0.535533980743467,0.49266016710954347,0.49602805226850666,0.46937691937786835,0.5934489374730294,0.5810193256571599,0.28586289546529053,0.28503891430418504,0.011882492939656153,0.05192155543965615,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_0,0.5412003334622271,0.45845956836520146,0.464506054231411,0.4289615390144435,0.5000000000000001,0.4875749954445658,0.5000000000000006,0.49312470637308475,0.0126953125,0.013671875,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_0,0.36256198387562333,0.3363919638922351,0.3505896993875747,0.3258028372037779,0.31535566366521084,0.31088964628156684,0.10062226667838833,0.10630844106130537,0.597623543865382,0.533170418865382,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_1,0.5411978280843855,0.44963041355241135,0.4645033021252889,0.4228898351603261,0.5000000000000001,0.487574995444566,0.5000000000000001,0.49452869028691815,0.0126953125,0.013671875,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_1,0.3880572991732769,0.3695755982553662,0.3627023177105281,0.34976175254729963,0.2749507576294385,0.2751860669871348,0.4463179706734263,0.4424510868491836,0.5360028161370469,0.5482098473870469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_2,0.5411967403632396,0.465143340965582,0.46450210728690056,0.43335980246780803,0.5000000000000001,0.49113943668802235,0.4999999999999998,0.49445244149462525,0.0126953125,0.0068359375,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_2,0.28413035382986285,0.2640472970405929,0.2809071166352219,0.2618493407558253,0.3572494729776138,0.3529765139213242,0.014413321708299637,0.02481604297060616,0.6979088760986019,0.6852135635986019,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_3,0.541220825358617,0.4570986847151744,0.46452856427447514,0.42805287973508116,0.5000000000000001,0.49113943668802235,0.5000000000000003,0.4944233862868048,0.0126953125,0.0068359375,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_3,0.37599086850361946,0.3484410139223489,0.35509809256390057,0.33346210980801555,0.37028871286609966,0.3611327821844696,0.7043632827757359,0.6922997736082509,0.08903093043965615,0.12125749293965615,True,True,True,True,True,True,True,True,True,True
