Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_24,0.3096755680733435,0.3347407765771485,0.2980459225332591,0.3175409580568525,0.2450876328246615,0.3057291767196867,0.30504474360586853,0.18710283365553218,0.016470012307064043,0.0040378001929359565,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_25,0.3320607636472742,0.31087806455579425,0.31197305708814976,0.29053954846906044,0.25174624300168713,0.2787535655128394,0.250000000000031,0.16589787349078594,0.010130174482441974,0.015989549482441974,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_25,0.3381668522111255,0.32003357180536396,0.31338756507615434,0.3006935626565408,0.2554873418702225,0.26382667928429526,0.18224303754097884,0.14060414572808852,0.04389677859967844,0.03178681515032156,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_26,0.3298779690142204,0.30364550106497673,0.31058701335953914,0.2846189743490441,0.25174624300168713,0.28032357193947166,0.25000000000003253,0.16509501855534103,0.03304911060661077,0.012541298106610765,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_26,0.43530587608525473,0.3056894106607599,0.40267273864483233,0.2962141754729749,0.3812721788722203,0.3375214432918267,0.04579804260079669,0.061242150637514564,0.06826510769997438,0.03066745144997438,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_27,0.3383917373508633,0.3120018999133995,0.3179372719745572,0.29162714245979254,0.25174624300168713,0.27878017104977193,0.2500000000000291,0.16608638043831347,0.018678419267558085,0.05993486198244191,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_27,0.24735987090162903,0.22464543105165233,0.23539804565047473,0.2185192092634632,0.17340379015521634,0.1978191040008248,0.06989083810594451,0.07883315064778673,0.01304577191895099,0.00474499066895099,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_28,0.3270987861586439,0.30968687826643587,0.30825528497638954,0.2903511802442519,0.2514761401869503,0.2788390112404604,0.250000000000031,0.16756272501688074,0.0019309798541837248,0.0019309798541837248,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_28,0.2544323816956058,0.33700340144637436,0.24615018860513566,0.3219452320527338,0.2459926336031117,0.30743714192092586,0.25440498599503364,0.19365429782795232,0.024059072549258015,0.042835458700741985,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_29,0.3331177128605236,0.31081256001300456,0.31355357814012247,0.29131567513640405,0.2517462430016872,0.28020742752858196,0.25000000000003186,0.1640983788182355,0.011489761466330656,0.09156788646633066,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_29,0.19186239853501527,0.21672065720633946,0.17774436388643264,0.2054214298589305,0.075208329744401,0.15692008181542103,0.7849855476254195,0.43774897005655367,0.012381164627816257,0.014474304122183743,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_30,0.3336046779625635,0.3079772505404938,0.3136524282630795,0.2884174315199628,0.2517462430016871,0.2786918206577466,0.25000000000003064,0.1650279618108336,0.011482557405980075,0.018790880094019923,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_30,0.2890797740504368,0.2914827631911024,0.2783922004180215,0.27969549253673753,0.2228000558364308,0.24473086636725397,0.32998403163227624,0.19316682973638466,0.12696120065702926,0.027840106907029254,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_31,0.335560518435961,0.31098901994110995,0.31533131546061294,0.2910511972887871,0.25174624300168713,0.28030980194859656,0.2500000000000301,0.16437447743218753,0.008635048106610775,0.003263954356610775,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_31,0.3230654927573516,0.3110620623856889,0.30541539970192866,0.30033311161676157,0.2177831691898112,0.312182017473158,0.49500741514276836,0.29730877255551635,0.0056922896531384284,0.02995224159686157,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_32,0.32844849445097013,0.30927860192225953,0.30921092999015437,0.2887641850785964,0.25147614018695036,0.2800269289752594,0.2500000000000312,0.16589664739203147,0.009007177768432031,0.05251625973156797,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_32,0.2809346925183974,0.3225614356239787,0.2646318736417152,0.3044897585304117,0.19222988274505737,0.2928852020448519,0.555990921291262,0.30975332120673277,0.009127864862673907,0.006985416387326092,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_33,0.333993822172668,0.3105285740495678,0.31433734130991425,0.2908513842936823,0.2514761401869503,0.2787024583550194,0.2500000000000311,0.1660886297174402,0.007476499134829507,0.014312436634829506,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_33,0.25458675786142376,0.30234222923722015,0.2426309222298779,0.28839413882816256,0.15756826843376032,0.22669809875197425,0.3014937708595014,0.19345340114476883,0.040155308517282176,0.004999058517282174,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_34,0.33073480414525375,0.30796220827717646,0.3115743009542712,0.28890761792040687,0.2517462430016871,0.27899155772846274,0.25000000000003075,0.1646521743371154,0.0015972498801478247,0.014292562380147825,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_34,0.27669810984104676,0.2860340490930754,0.265146410840536,0.2713390280835677,0.193877508061218,0.24483435700415795,0.3715357454111858,0.23060618247862297,0.002067894196310153,0.008186012053689847,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_35,0.33251937939995907,0.3114095536234967,0.31282554832105774,0.29095762427614386,0.2514761401869503,0.27970648710320356,0.2500000000000301,0.1659143661527608,0.00924249941601768,0.06204656308398232,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_35,0.1541694968327793,0.33335537957998634,0.14523075893930384,0.31287500360239273,0.050750870992695596,0.2937251922338855,0.9033486572012754,0.517011903720867,0.023217157954544876,0.038842157954544876,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_36,0.33670487790752035,0.3055329608844545,0.3163890414735427,0.28627604876717805,0.25174624300168713,0.2787992241162002,0.2500000000000321,0.16650746391322965,0.01760759205046561,2.9467050465609157e-05,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_36,0.2880250825927948,0.35598198195688746,0.27335220919848313,0.33375922384815365,0.2063349116000833,0.3023363234446952,0.13625094428170623,0.1126160232955676,0.021197550473269676,0.0016663004732696777,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_37,0.32985724615633777,0.3102017038297858,0.3104545800270079,0.2902379616923946,0.2514761401869503,0.2789699773337404,0.25000000000003186,0.16572744804240888,0.007725200567869107,0.013584575567869107,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_37,0.266778865217098,0.29731136883345227,0.2533399306060055,0.27834902130152706,0.16657031878081763,0.21982333728767312,0.44577068394330194,0.27254011614027374,0.0327091728575364,0.0336970771424636,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_38,0.3314703905471322,0.30511608845397814,0.31214834452133094,0.2857351187538593,0.2514761401869503,0.27927521023976476,0.25000000000003164,0.16676963609109682,0.007433615665387383,0.011609353084612617,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_38,0.2836283585639585,0.2742750169361941,0.2695113370156983,0.26363705969421924,0.19419547850321894,0.21150246281977048,0.5125087563409081,0.3157042462870913,0.05063002505977172,0.007475443690228285,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_39,0.3315287401692089,0.30998398909292224,0.31155175592768564,0.290366641170293,0.25174624300168713,0.27869498399987563,0.2500000000000322,0.1657340855828348,0.013035953368975846,0.0011242028810241546,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_39,0.3444316407072427,0.31919119831887494,0.30914222115629936,0.29916689852871536,0.2238545466476622,0.27360961598482514,0.3058602012104186,0.18131749843675343,0.012355904079050819,0.03384027907905082,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_40,0.33661306579184946,0.31338866306492685,0.31644447441602197,0.29367250030437536,0.2514761401869503,0.28014926727113143,0.25000000000003153,0.16606576906508805,0.001423354572718527,0.08247804207271853,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_40,0.11687634677819567,0.22940497775452612,0.11362722704105849,0.22019425243516105,0.05132590576851966,0.18012990295022502,0.7136991310828861,0.41603841066502323,0.005449377511265396,0.0809764037387346,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_41,0.33384220948299625,0.3116577025123814,0.31384241067479235,0.291864643903273,0.25174624300168713,0.27993587634798445,0.25000000000003153,0.1662018882676151,0.004146282042021582,0.04761153045797842,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_41,0.43863925031796597,0.3347494193655168,0.4109084813476913,0.32549124439765004,0.35361009483165806,0.34548901645798186,0.16516026211999674,0.12183448534022846,0.007464652319438773,0.020159964819438773,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_42,0.3373107662722214,0.31214856184238354,0.3169480412385301,0.2920677110636192,0.25174624300168713,0.28147191798560667,0.25000000000003186,0.16497543688449265,0.010615315363797029,0.012080159113797029,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_42,0.10101610618866702,0.19090452068722918,0.09883856881140987,0.18478419047131436,0.044766066513984605,0.13391585838094303,0.7688780878356465,0.43200196469827934,0.008956341652279556,0.034012408347720444,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_43,0.33384121011973844,0.3079392333947061,0.31424364099477253,0.28860686218910236,0.25174624300168713,0.2807456427222877,0.2500000000000301,0.1658397120591621,0.02294200807790403,0.04541736692209597,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_43,0.20182890207247534,0.25681395821975594,0.19547371203610847,0.24792135677575802,0.11379148011571955,0.202207584309758,0.2966998800643069,0.19272527493859945,0.06255326650802846,0.02544389150802846,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_44,0.3382992012091019,0.31308677514056477,0.3174351142740577,0.29334823569865337,0.2517462430016871,0.2813793782869213,0.25000000000002964,0.16502017952835896,0.019169840886202993,0.007451090886202993,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_44,0.28106692045690357,0.2368986462837162,0.26730792871673253,0.2293069198443796,0.19482705319315005,0.22656302018891664,0.5433080458600794,0.3200481649746117,0.018359002322408655,0.046191033572408655,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_45,0.33076406962688354,0.3116734997546085,0.31124296277685726,0.29086582913565273,0.25174624300168713,0.2787260165279431,0.25000000000003075,0.16678090249128308,0.03353491449999198,0.0013083519999919756,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_45,0.3913896670966554,0.2903932567194043,0.3678516174592311,0.2830805142007555,0.31385126048021916,0.28433848084525704,0.14408931061614436,0.10306815577968415,0.010984730005466403,0.0769026987554664,True,False,True,False,True,True,True,True,False,False
