Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_124,0.0,0.0,0.2955524779057252,0.995911364973436,0.2913122017512747,0.8302633366912451,0.3749999999999999,0.9979986409198718,0.1692810861169478,7.849280635048417e-06,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_124,0.0,0.0,0.2156015467471759,0.7303506655117739,0.2008269392370246,0.6583344469782397,0.1130225589093682,0.8043032098293001,0.0484621535795377,0.0454576097822027,0.01708984375,0.1787109375,True,True,True,False,True,False,True,False,True,False,True,False
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_125,0.0,0.0,0.3055632884557465,0.9915631232496264,0.3005980755858314,0.8291308113776066,0.3749999999999999,0.9972963843640846,0.1692810861169474,4.2356548096482e-05,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_125,0.0,0.0,0.228453563708629,0.86617388626316,0.2171280982413148,0.7479360987908228,0.1608690707134848,0.8916766421482426,0.4009722754328487,0.0043954215070099,0.037109375,0.34130859375,True,True,True,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_126,6.168348575440379e-11,0.0,0.0307968182007437,0.997632622823162,0.0307397835835958,0.8306406268339624,6.581107186987013e-17,0.9967200098863194,1.0000000000000488,1.2746709667797332e-05,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_126,0.0,0.0,0.0893056066104909,0.9423650341900298,0.0874849640537246,0.7963504954281904,0.0808604592378648,0.9580663113781084,0.1103247132593303,0.0010910124323696,0.021484375,0.94873046875,True,True,False,False,False,False,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_127,0.2662793285557907,0.0,0.0131305504445744,0.978939556271895,0.0131252567777533,0.8218889024191526,8.500145032286356e-17,0.9889911601919184,1.0000000000000502,0.0002373368210681,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_127,0.0,0.0,0.1218472383422052,0.9294051745139796,0.1161350023156016,0.7937558457786155,0.0385710080322359,0.9578008187400124,0.8472124338273606,0.0017700674487516,0.01806640625,0.51318359375,True,True,False,False,False,False,True,True,True,True,True,False
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_0,0.0,0.0,0.5475196169257602,0.9821823312944352,0.4776993931203646,0.8245929087552039,0.4464285714285713,0.9944840304106064,0.0114795918367406,0.0001644543548133,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_0,0.0,0.0,0.4179169800248752,0.8849178599507228,0.3867546096021905,0.7684737302880028,0.2796884620043738,0.931160697385887,0.5478646828308272,0.0028399479799287,0.0146484375,0.29736328125,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_1,0.0,0.0,0.2852953049226757,0.958064017778062,0.2486491323427348,0.811139545622777,0.125,0.9766268875534638,0.5625000000000413,0.0009959640267829,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_1,0.0,0.0,0.3177754599396339,0.9254148068476066,0.2938358435659139,0.7955319904666466,0.1774554815173373,0.962947742764934,0.7389403251566745,0.0014269235589947,0.01318359375,0.0625,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_2,0.0,0.0,0.3174789308777073,0.976850755357062,0.2764362854461824,0.8207619078181411,0.1500000000000001,0.9912876502358584,0.8100000000000503,0.0003926010728435,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_2,0.0,0.0,0.3861640047967205,0.893473701299327,0.3410463119162746,0.7665940561947078,0.2168362512820826,0.8973744509460031,0.3575003616458782,0.0036520199217389,0.00927734375,1.21630859375,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_3,0.0,0.0,0.6218604915116385,0.9929952320404294,0.5422016478022919,0.8290212710197897,0.5785714285714286,0.9940681733756938,0.3773469387755423,2.66961898261378e-05,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_3,0.0,0.0,0.3918420372334947,0.8314401373257727,0.3734957595750835,0.7192044976421086,0.3372860728458987,0.865648644760975,0.0970235991759161,0.0114065904188189,0.00244140625,1.27734375,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_4,0.029242518523323,0.0,0.0077076064848068,0.9563938321117628,0.0077075683254194,0.8194804411586194,2.353980847454893e-33,0.993582913900708,1.0000000000000493,0.0032085475712725,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_4,0.0,0.0,0.2855094517179591,0.7232651382564789,0.2746406001419327,0.647836041623833,0.2160836019945466,0.7652915069964699,0.0051569949589665,0.0166755124442949,0.0146484375,0.716796875,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_5,0.0,0.0,0.319385066193699,0.992156744181142,0.2793154350715419,0.8290362933056818,0.1535714285714285,0.997058980110982,0.4800510204081992,3.5394871206872635e-05,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_5,0.0,0.0,0.4346766137409529,0.9544744086604166,0.4175595341462373,0.8046504815467079,0.4311007048442404,0.967708974324371,0.2904588921397035,0.000385907346277,0.01025390625,0.38623046875,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_6,0.0,0.0,0.5767036510851137,0.9706665600864508,0.5032330505968494,0.8197244284726369,0.5000000000000001,0.9935193986965436,0.4444444444444813,0.001084440893105,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_6,0.0,0.0,0.30782735579927,0.9102558261792256,0.2919379604477072,0.7829447548105775,0.2040996666186062,0.948784746967011,0.5297445113727075,0.0012484647767386,0.01171875,0.111328125,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_7,0.0,0.0,0.4489032446149881,0.9864722061864112,0.3913299298730315,0.8274650118344161,0.3035714285714286,0.9965436444863888,0.6361961451247581,0.0001057164498454,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_7,0.0,0.0,0.370262759130213,0.9003076613050155,0.3265694934511211,0.7757084570162605,0.1894256818697485,0.9364160652230314,0.4256777991776851,0.0014825625832321,0.001953125,0.4892578125,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_8,0.0,0.0,0.584567518211485,0.9959593806356976,0.510252636980246,0.8299550585272579,0.5285714285714286,0.9960426955045508,0.0032653061224524,1.5065317127598405e-05,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_8,0.0,0.0,0.443320937822303,0.8227888043252249,0.4033178257158417,0.7286953100789354,0.2992985755617245,0.8788317247250703,0.2746852055294141,0.0079801694184542,0.00244140625,0.0810546875,True,True,True,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_9,0.0,0.0,0.4682167801665155,0.989459943465805,0.4085484143669647,0.8269046468830255,0.3214285714285714,0.993477559753412,0.1275510204081818,8.320053460750193e-05,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_9,0.0,0.0,0.194365807223685,0.8150701773708303,0.1917998012528354,0.7042343074619997,0.1704216351208331,0.8097471785473431,0.4999935503971446,0.0089169225005435,0.0,1.27880859375,True,True,True,False,True,False,True,False,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_10,0.0,0.0,0.499386320478429,0.8273982667582148,0.4360056385412136,0.7183945324745892,0.375,0.8365737454193132,0.5625000000000416,0.023526716722061,0.0,1.2822265625,True,True,True,False,True,False,True,False,True,False,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_10,0.0,0.0,0.5495247865121614,0.9430109346177404,0.5015617187668407,0.7972018197429461,0.5007168038730903,0.9618054703498076,0.118585772071809,0.0005740456495169,0.0009765625,0.4306640625,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_11,0.0,0.0,0.5647626776398195,0.9866732434093376,0.4929858288575105,0.826919062226216,0.475,0.9963625368937464,0.0025000000000029,9.20986958939628e-05,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_11,0.0,0.0,0.1292029178558468,0.9212662420796556,0.1244104725552041,0.7863984060909172,0.072879826742517,0.9472643713414356,0.0411906267058947,0.0011196263156389,0.00048828125,0.62109375,True,True,False,False,True,False,True,True,True,True,True,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_12,0.0,0.0,0.2533858979984455,0.9489792416555808,0.2213076933028488,0.8105480762050314,0.0999999999999999,0.984597310623602,0.8711111111111648,0.0022867017871256,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_12,0.0,0.0,0.1324483502388011,0.8655150449649632,0.1283953586759302,0.7536585648550711,0.0933382649704068,0.899791755706068,0.9354443546913224,0.0078356560350501,0.00244140625,1.2373046875,True,True,False,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_13,0.0,0.0,0.4322243482865742,0.9936140832595582,0.3775261492018999,0.8291367475848265,0.2750000000000002,0.9974864229712996,0.2025000000000233,2.4140821968519148e-05,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_13,0.0,0.0,0.2793045640528273,0.8185029598009042,0.2684004724168464,0.7343241077258597,0.2129105177508206,0.9163197327297103,0.8132507498936048,0.0119077103542949,0.0078125,0.48193359375,True,True,True,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_14,0.0,0.0,0.1903954559832579,0.9719949144290572,0.1664335143181769,0.8211923976836714,0.0535714285714286,0.9918065934674772,0.7971938775510691,0.0003812608470428,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_14,0.0,0.0,0.0805774951402631,0.8627762663773815,0.0761675733611029,0.7486704365996378,0.0263290411491301,0.8878815781461858,0.0888254769346465,0.006082409792582,0.0,1.01513671875,True,True,False,False,False,False,True,False,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_15,0.0,0.0,0.3430901552488337,0.9950092443956068,0.3005717685695825,0.8285885093262914,0.1714285714285714,0.9934689417765056,0.4318367346939124,3.4779695542190216e-05,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_15,0.0,0.0,0.344476441448163,0.8601528031075724,0.3218290937087504,0.7460974265325109,0.2566227196412064,0.8858049995090389,0.777097884102865,0.0041938401488351,0.0068359375,1.0595703125,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_16,0.0,0.0,0.4048439571021666,0.9904473408181412,0.3527565111944492,0.8255719664024609,0.25,0.9912460205949122,0.250000000000026,0.0001141295031648,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_16,0.0,0.0,0.4310535183747319,0.864740415283317,0.3929684812920515,0.7559322465238795,0.320002051586491,0.904018640782696,0.6279836595201195,0.0046543732416131,0.0068359375,0.82568359375,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_17,0.0,0.0,0.5947952305938771,0.9823283134576862,0.5195497566888249,0.8246911801681167,0.5250000000000001,0.9937249557892534,0.0025000000000032,0.0002559456658081,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_17,0.0,0.0,0.3348127349142369,0.965019143208672,0.3257683233327761,0.8119272130633934,0.3583725730184993,0.9796190746725796,0.6691624613351494,0.0002226413171133,0.0126953125,0.20166015625,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_18,0.0,0.0,0.3758614544177582,0.985629019982022,0.3281396674490109,0.8271155069419717,0.2035714285714286,0.9962465606227034,0.7469897959184121,0.0001229000618191,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_18,0.0,0.0,0.1815771646782645,0.6037670747934016,0.1752586200978063,0.5651469809247767,0.1056407605864497,0.7053966066007885,0.8596909376397778,0.0554689818884443,0.0009765625,0.5458984375,True,True,True,False,True,False,True,False,True,False,True,False
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_19,0.0,0.0,0.3402040809095807,0.9882177874188832,0.2962080026090413,0.8248730914521358,0.1714285714285714,0.9934947859089184,0.7844897959184145,0.0001964874746614,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_19,0.0,0.0,0.3654154002110164,0.8401404172458562,0.3530738055463884,0.741175335493289,0.3399708161557897,0.8936909556350416,0.0375380072104567,0.0078148171599227,0.00537109375,0.89990234375,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_20,0.0,0.0,0.4096312169272584,0.9884544827289032,0.3571443981978366,0.826004618561311,0.25,0.9934935873561116,0.6944444444444904,0.0001435164667072,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_20,0.0,0.0,0.220765533549147,0.9636689407723784,0.216326431190852,0.8127920913426857,0.1796031064879706,0.979522222648369,0.4576376738312675,0.0002197917336463,0.0009765625,0.8017578125,True,True,True,False,True,False,True,True,True,True,True,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_21,0.0,0.0,0.2174940451745722,0.9841455053460744,0.189705061725875,0.8245185123124584,0.0714285714285714,0.9912387873875986,0.9070294784580996,0.0001932793699431,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_21,0.0,0.0,0.2859123347551137,0.8691289281496818,0.2794406984337516,0.7532567540006825,0.2955174250188103,0.9224349599602556,0.2325660760492763,0.002333127652207,0.0048828125,0.47705078125,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_22,0.0,0.0,0.5023067960555151,0.9251592185591292,0.438714804854261,0.7838321459044997,0.375,0.9299431459266936,0.5625000000000406,0.0040377530033058,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_22,0.0,0.0,0.5966977939435357,0.9151874301848868,0.552889832153243,0.7832031936703563,0.5946884053242216,0.9452320027887138,0.0135768194931659,0.0012853037458626,0.0205078125,0.2001953125,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_23,0.0,0.0,0.2588496717084325,0.9935346846658883,0.2261378190549161,0.8286097527315412,0.0999999999999999,0.9934936199181732,0.640000000000045,4.0396443578503794e-05,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_23,0.0,0.0,0.2263893437025125,0.8866557528381822,0.2125973477849375,0.7680136349314756,0.0881734843891866,0.9271040743800324,0.7967163802987859,0.0092632932702472,0.00830078125,1.173828125,True,True,True,False,True,False,True,True,True,True,True,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_24,0.0,0.0,0.634485803349789,0.9866742118451848,0.5535930043210947,0.8240370886431366,0.5999999999999999,0.9935181117968026,0.0400000000000106,0.0002232005913569,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_24,0.0,0.0,0.0678466622946881,0.9004349248877491,0.0670313512248403,0.7768815980032253,0.0318297684699753,0.9470754734080123,0.0077516705457391,0.0038688803346963,0.00048828125,0.7177734375,True,True,False,False,False,False,True,True,True,True,True,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_25,0.0,0.0,0.6837971363021328,0.9826423224079412,0.596562549423088,0.8246852301981273,0.6964285714285714,0.9949184544148176,0.1543367346938984,0.0001966632740623,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_25,0.0,0.0,0.4682433874132422,0.8350988814213411,0.4335479558083622,0.7263457644086838,0.4300192256786876,0.8520709153888987,0.0433219231792076,0.0085409222264216,0.00244140625,0.57177734375,True,True,True,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_26,0.0,0.0,0.382508436263154,0.994295155048388,0.3333775412644919,0.828858190240514,0.2214285714285714,0.996446940141565,0.3104081632653346,1.409969751592851e-05,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_26,0.0,0.0,0.3842567826465584,0.9590545891089464,0.3643622171338385,0.8086497615764654,0.3404577353849822,0.9754215153510474,0.0003618732264632,0.0004441611828638,0.0029296875,0.470703125,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_27,0.0,0.0,0.4522432015007986,0.993996927639056,0.3944747544144923,0.8298434157914744,0.3035714285714286,0.9974142419196366,0.1543367346938979,3.64110311680392e-05,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_27,0.0,0.0,0.3041548864482484,0.9478674350435292,0.2885457024312474,0.8048615617117267,0.1845350121931044,0.9705924775144488,0.4192825273332458,0.0005313101527883,0.00439453125,0.13916015625,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_28,0.0,0.0,0.5760033484970962,0.977930928331914,0.5017561381252199,0.8216489419808094,0.5000000000000002,0.9934937408271703,0.4444444444444809,0.0005473640696923,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_28,0.0,0.0,0.6366160153030418,0.8438003166771982,0.5802038568874012,0.7371266825788725,0.6341487039489491,0.8779744307995121,0.2411666561092407,0.006529895792323,0.00048828125,0.50048828125,True,True,True,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_29,0.0,0.0,0.5912595335730194,0.9839653934925172,0.5156798288941926,0.8255282751657773,0.5250000000000001,0.9956680961775248,0.002500000000003,0.0001298893259933,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_29,0.0,0.0,0.0997322455197187,0.9637211726506932,0.0953749246765111,0.8106170446893477,0.0587465174152449,0.9726719014022588,0.0006124420896668,0.0001603651067099,0.00537109375,0.25830078125,True,True,False,False,False,False,True,True,True,True,True,False
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_30,0.0,0.0,0.7091603902746806,0.9380204178817128,0.6186566982001791,0.8093223131964861,0.7500000000000002,0.9890901122131648,0.2500000000000267,0.0027662581935585,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_30,0.0,0.0,0.4605214672497038,0.948787209124045,0.4283482708820075,0.8066778601436486,0.3388717112989391,0.9725689299640136,0.2681911117456479,0.0007816781946299,0.0029296875,0.68310546875,True,True,True,False,True,False,True,True,True,True,True,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_31,0.0,0.0,0.5920566643884703,0.946330143195268,0.5167884085989696,0.8064460410055755,0.5250000000000001,0.9724418528651656,0.002500000000003,0.001079738250176,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_31,0.0,0.0,0.4264586874968333,0.9076239293048118,0.378201979590076,0.7726895868508187,0.2955690193236857,0.9159379298481702,0.6738694424854577,0.0037224314610202,0.0009765625,1.28076171875,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_32,0.0,0.0,0.6618498220454668,0.995518807479562,0.5776848607690523,0.8293705818349016,0.6500000000000004,0.9948853289164128,0.0900000000000158,2.46568126017258e-05,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_32,0.0,0.0,0.5310485287727853,0.6565360285608401,0.4934425389864889,0.599573255562593,0.480654103173686,0.718371775479687,0.3763172289364608,0.0303324722350852,0.00439453125,1.0224609375,True,True,True,False,True,False,True,False,True,False,True,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_33,0.0,0.0,0.5284407977213491,0.9749887725821186,0.4601509741004965,0.8204905689547572,0.4285714285714286,0.9912131295873016,0.0204081632653139,0.0003750544830867,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_33,0.0,0.0,0.253623729534925,0.8727907390983102,0.2413235372686781,0.7698868191884272,0.155224752417203,0.9428427427148124,0.3115672132615312,0.0066714194328894,0.00634765625,0.1259765625,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_34,0.0,0.0,0.7127529673063389,0.977453552175,0.6219682866253623,0.8218129323713115,0.75,0.9935426036432315,0.2500000000000264,0.0008126698346676,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_34,0.0,0.0,0.2235028426025957,0.8213181523544905,0.2200157497709445,0.7082642939297041,0.2186602678872056,0.8218610335391877,0.2559248539742909,0.0165395051316447,0.0009765625,1.27978515625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_35,0.0,0.0,0.3691718766270306,0.98753727803884,0.3217039193573828,0.8271754697173936,0.2035714285714286,0.996859559596246,0.7469897959184135,6.292970913007701e-05,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_35,0.0,0.0,0.1315162711598805,0.8701045187142995,0.1276715767450622,0.7609822226256334,0.0829583806136357,0.9095978154769916,0.0888992745257675,0.0030111645657422,0.001953125,1.10009765625,True,True,False,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_36,0.0,0.0,0.5841243586434939,0.983651122501168,0.5096080988785698,0.8243226708058201,0.5,0.9934936199181728,4.3774370783419783e-16,0.0001869092361426,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_36,0.0,0.0,0.1846993730410256,0.8932277276184819,0.1810278170475626,0.7642570067529418,0.119855237696664,0.90793064210309,0.5875182948880769,0.0043261064125832,0.00341796875,1.27880859375,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_37,0.0,0.0,0.464667086010229,0.9821513504206446,0.4056748239458613,0.8228611994691211,0.3214285714285715,0.991221496154224,0.6173469387755528,0.0002832753668033,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_37,0.0,0.0,0.1434432556767142,0.9547608210667716,0.1402669482608671,0.8106366877558713,0.1345492098894057,0.979399113734874,0.2223011853289544,0.0005530746600905,0.00048828125,1.279296875,True,True,True,False,True,False,True,True,True,True,True,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_38,0.0,0.0,0.6609720226533108,0.9758349789104668,0.576508059931471,0.8186052724875211,0.6500000000000002,0.9868021748155584,0.3211111111111412,0.0003963131763132,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_38,0.0,0.0,0.2742456549064983,0.8992542512091826,0.2669126211684968,0.7715113025107803,0.2447577640507646,0.9374159059749289,0.0023603135238196,0.0018603701020257,0.0205078125,0.61181640625,True,True,True,False,True,False,True,True,True,True,True,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_39,0.0,0.0,0.4982815401753506,0.8692594599017236,0.435255185683302,0.7436669710731508,0.3749999999999999,0.8627068738320202,0.5625000000000392,0.0156383910755632,0.0,1.2822265625,True,True,True,False,True,False,True,False,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_39,0.0,0.0,0.1282145484812518,0.9131377930967068,0.123991917991813,0.7860542383472223,0.0912792569785659,0.9545281886377454,0.9780923790269612,0.0013402948938359,0.025390625,0.47265625,True,True,False,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_40,0.0,0.0,0.6593011675577334,0.9932536310245392,0.575311342772413,0.8290122007444106,0.6500000000000001,0.9948950268113982,0.0900000000000159,2.086753725283642e-05,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_40,0.0,0.0,0.3254936356069347,0.9426561519650414,0.3127711483381786,0.8027304542342898,0.2582291811712686,0.9689211239268284,0.2489523502402839,0.0003875150092418,0.00048828125,0.8515625,True,True,True,False,True,False,True,True,True,True,True,True
