Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_12,0.1937604112160411,0.20771574842141222,0.1868838840536546,0.2004182441345755,0.14831295792020643,0.15558610139272327,0.8100000000000056,0.7812714258170488,0.06366641362120688,0.04511172612120688,True,False,True,False,True,True,True,False,True,False
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_12,0.18979077001610553,0.1885578457261872,0.18870088079758662,0.18729271339580775,0.24247846681983654,0.2399301838172106,0.8426384939995786,0.8154242245075723,0.09975781156809989,0.09780468656809989,True,False,True,False,True,True,True,False,True,True
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_13,0.22258128461736507,0.2063751661326177,0.21698379882664975,0.2028214389923715,0.23052285133360143,0.2297210433090973,0.8100000000000046,0.7820338715065644,0.06664845427058544,0.02270314177058544,True,False,True,False,True,True,True,False,True,False
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_13,0.6103526701337896,0.5801153960400083,0.5799708302774548,0.5533365378563432,0.736353165018397,0.7283245173245764,0.13176172125293953,0.12784202768920724,0.05025217450440076,0.05464670575440076,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_14,0.2326716005911874,0.20834774729498126,0.22928787364435294,0.20674039622791882,0.2809601597879594,0.268947202396112,0.8100000000000046,0.781113737336279,0.03314687174054087,0.008244527990540873,True,False,True,False,True,True,True,False,True,False
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_14,0.3271288999371066,0.27836749299967584,0.3166817348391484,0.2719701889012358,0.3604431672492924,0.34948922808602745,0.5646731803421063,0.5454560148848598,0.02734489306130594,0.02636833056130594,True,False,True,False,True,True,True,True,True,False
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_15,0.19793814268852206,0.19856055736866077,0.19132275230022222,0.19283257311227991,0.14304228556274598,0.14425887765374346,0.810000000000004,0.7810990009097125,0.01182421383623427,0.004011713836234269,True,False,True,False,True,True,True,False,True,False
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_15,0.10311651931622505,0.08822414387096901,0.10230174252955547,0.08739618026491303,0.08260601030976343,0.07486015512523052,0.9636779946353197,0.926513589476383,0.006915416712410305,0.004803333287589695,True,False,True,False,True,False,True,False,False,False
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_0,0.13966407739983483,0.13695509243602236,0.1356013667141968,0.13194893060139465,0.06760244731727866,0.07055198066071663,0.8198014698291253,0.8058551844004748,0.04907032927058547,0.026121110520585467,True,False,True,False,True,False,True,False,True,False
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_0,0.19961793511114345,0.19655919970038127,0.19457845238577504,0.1922230716348833,0.12605507550247447,0.13138608034049307,0.7538610177861619,0.7345868914591921,0.0008032224683857114,0.03728271503161429,True,False,True,False,True,True,True,True,False,False
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_1,0.14069757311086878,0.13547205589525257,0.1366806875992224,0.1307035092892894,0.06760244731727862,0.07075940686263253,0.8198014698291257,0.8061840591284948,0.03393361052058527,0.024656266770585272,True,False,True,False,True,False,True,False,True,False
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_1,0.21050604797508146,0.20849154107288603,0.2067086276989996,0.20527162171702448,0.19898480632042045,0.19786066969747798,0.7469993435902719,0.7305319689219053,0.094657954438773,0.125907954438773,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_2,0.13666200101092874,0.13437665100466117,0.13372429486609202,0.1315975148556043,0.06760244731727866,0.07138770653830814,0.8198014698291277,0.8060386943022472,0.03391439908117638,0.011984038418823617,True,False,True,False,True,False,True,False,True,False
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_2,0.18437670625944388,0.18024858171272776,0.1825756248088327,0.1787463514749114,0.17574651257094817,0.1773879115576409,0.5142337387814526,0.5046579952793554,0.028009453271232027,0.05047039077123203,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_3,0.19497072632903756,0.1844573762102399,0.18988691544942396,0.1798270020230788,0.12524567857864052,0.12698923983706414,0.6933475926777917,0.6812713980216711,0.06410906137450895,0.026999686374508947,True,False,True,False,True,True,True,True,True,False
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_3,0.23569250201925956,0.2298754722649732,0.23119702494875485,0.2264695241326468,0.21370768666137027,0.2149307947369031,0.5028474751813318,0.49457565166300177,0.043012380631714475,0.045453786881714475,True,False,True,False,True,True,True,True,True,False
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_4,0.26354440173601995,0.2690413486279264,0.2530852042747426,0.25754760436187557,0.19952624887445422,0.20081278255972712,0.5714993914617924,0.5621656839002825,0.0777421825862345,0.0626054638362345,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_4,0.1910471215455311,0.18811214941607357,0.18808520581702803,0.1853244122493071,0.1676254764716729,0.1682369643680527,0.501233615826546,0.48881163191267324,0.05876604796983652,0.05485979796983652,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_5,0.1341047951114008,0.13318753816231363,0.13095251502434127,0.13099933140733527,0.06760244731727866,0.07135821214775447,0.8198014698291267,0.805548929430851,0.03879721158117644,0.0026643990811764384,True,False,True,False,True,False,True,False,True,False
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_5,0.203769379270292,0.18618794751378243,0.19667584524829607,0.18246194666701723,0.15204083626150172,0.1524861388932605,0.5504580905679916,0.5410101418197415,0.022583868585284154,0.012329962335284154,True,False,True,False,True,True,True,True,True,False
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_6,0.18056807732210584,0.16712722968158747,0.17654929014675705,0.162761737352803,0.12524567857864055,0.1270086096339113,0.693347592677792,0.6815259926994034,0.07933204743446232,0.062242203684462316,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_6,0.14984904728967544,0.12972801416865296,0.14532192593682067,0.12831035972205607,0.09354141227634563,0.09538896628557186,0.6082420100077905,0.5977128813423803,0.006576999297907796,0.010971530547907796,True,False,True,False,True,False,True,True,False,False
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_7,0.14233244840074966,0.12623551346922343,0.13884065117210076,0.12420079142837648,0.06760244731727871,0.0712674983079368,0.819801469829127,0.8057259040671861,0.02951986783117655,0.03639810091882345,True,False,True,False,True,False,True,False,True,False
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_7,0.3033711948815177,0.29592141171768244,0.29226042859596196,0.2853034446208478,0.23954806868587974,0.23963777258881386,0.5437526103922505,0.533762043211807,0.040868236444844636,0.048680736444844636,True,False,True,False,True,True,True,True,True,False
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_8,0.3340854496183853,0.32501589500565503,0.3179319975895256,0.3095811177041783,0.2773048441849436,0.27739920412812763,0.5200496710451261,0.5114307699129312,0.0050726636212068965,0.0051812426287931035,True,True,True,True,True,True,True,True,False,False
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_8,0.28793857835843434,0.26697525221334845,0.27973369157528155,0.26017349887446867,0.2764301335402969,0.2755001985569511,0.5265927127292594,0.5173615376869493,0.15419073685912976,0.15516729935912976,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_9,0.22989135589289655,0.21832164509239355,0.22420705976791333,0.21365550279053838,0.1995262488744543,0.1996178589814471,0.5714993914617921,0.5617238272872014,0.06917147118913101,0.07405428368913101,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_9,0.09866383860806198,0.10457478894889659,0.09818119064215775,0.1035822018402342,0.07842298438243123,0.08272283328962966,0.5784952764796235,0.5678148471888177,0.007465178869158692,0.030902678869158692,True,False,True,False,True,False,True,True,False,False
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_10,0.2273013889633026,0.2210267277332938,0.22221905689000482,0.2164585749312073,0.19952624887445422,0.19955584260840611,0.5714993914617904,0.5620300646506544,0.07161287743913082,0.06380037743913082,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_10,0.37395434807896166,0.3643247357067149,0.3563775375825056,0.347772833316815,0.3249418034142995,0.32671607934568886,0.6288966667995927,0.6170700487892594,0.13870414309739215,0.13577445559739215,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_11,0.2496891292253754,0.23790031039683948,0.24662421713844113,0.23508458985806024,0.2773048441849436,0.27613571535133663,0.5200496710451261,0.5114187377189698,0.029353128259459182,0.03423594075945918,True,False,True,False,True,True,True,True,True,False
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_11,0.2809003360583767,0.274903621318093,0.27363546687959517,0.2689274719968176,0.2724990001608253,0.2722927667633064,0.5014958571254187,0.4925837595759991,0.03916380790268041,0.018655995402680408,True,False,True,False,True,True,True,True,True,False
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_12,0.3330238892265041,0.32756196348800803,0.3173074610024437,0.31184530469778865,0.2773048441849436,0.2772509459214929,0.5200496710451268,0.5117699640254514,0.07245547612120688,0.05683047612120688,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_12,0.2166728818197638,0.1921322334832904,0.20875674968676647,0.18711082056105902,0.15020802036646067,0.15032319275673686,0.5394785443818552,0.5312577004704819,0.09487499906809989,0.08413281156809989,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_13,0.14131599549291315,0.13131314432691019,0.13721586330169566,0.12738790903487082,0.06760244731727869,0.07071257694349334,0.8198014698291267,0.8063451201212312,0.04565236052058544,0.013914079270585439,True,False,True,False,True,False,True,False,True,False
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_13,0.3133280370427582,0.2979214410706181,0.30033054038138607,0.2864562420131882,0.25524173641498943,0.2571416858190507,0.601762581494566,0.585436534173076,0.08207204424559925,0.08011891924559925,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_14,0.25229904239782386,0.23366199100319607,0.24882421104303062,0.2307278840908763,0.2773048441849437,0.2761567247746142,0.5200496710451251,0.5117579359641785,0.023005472009459127,0.04693125325945913,True,False,True,False,True,True,True,True,True,False
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_14,0.16850869898329568,0.15950419503155894,0.16738927798647626,0.15823423888319674,0.1668064199636858,0.16661782567568945,0.5215646199967626,0.5120524710027571,0.03173942431130594,0.04638786181130594,True,False,True,False,True,True,True,True,True,False
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_15,0.2716730758461538,0.2629555072440495,0.26000961900249,0.2522978541449547,0.19952624887445425,0.2008380080238758,0.5714993914617905,0.5620684985908941,0.05723437008623427,0.04160937008623427,True,False,True,False,True,True,True,True,True,False
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_15,0.3336367924224275,0.31905199341043367,0.3264190049537682,0.3135725535822693,0.37174937916145634,0.37020746858701853,0.5180898884161328,0.5084410351356379,0.033123645787589695,0.034588489537589695,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_0,0.3300487457505275,0.335112782728226,0.3228417912764216,0.32712591973937294,0.38108232848309265,0.38014283078904454,0.5000000000000036,0.4844332883670922,0.10766795197941453,0.12329295197941453,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_0,0.27767824917833245,0.2705017145856962,0.27121953524582976,0.26416059314073476,0.31941638166086594,0.3132949949734545,0.5045151764537756,0.48337017169100616,0.06462646503161429,0.06267334003161429,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_1,0.33606927010653526,0.3356487392257267,0.32857220040294155,0.32730465188354463,0.38108232848309265,0.38014480189547517,0.5000000000000039,0.4846506440349564,0.12280467072941473,0.11987498322941473,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_1,0.2849703422295691,0.27876631568224086,0.27082669227544043,0.2656789032494984,0.2417198030156923,0.24563716249571033,0.5000000000000044,0.47962727415481676,0.039970454438773007,0.096122798188773,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_2,0.34500594481636426,0.3473517618474673,0.33701836170384136,0.33942754743036485,0.38712786348174916,0.3865188513163717,0.5000000000000041,0.4845529844469792,0.2614957571688236,0.2795621634188236,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_2,0.33406398064734366,0.3111202525647396,0.31497919259156026,0.2944221002074041,0.28227078928103244,0.27845281158661367,0.5000000000000039,0.48310934846317144,0.07586101577123203,0.07927898452123203,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_3,0.2597310745713862,0.26408949169716617,0.2548676752548313,0.25914170810928305,0.28726980658171053,0.28852314208364693,0.5000000000000037,0.4837027592228656,0.08676984487549105,0.09165265737549105,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_3,0.33730023666157555,0.32763040042157865,0.32638186992817037,0.3169115010648738,0.36898848084964236,0.3665821400324688,0.5000000000000041,0.48437216809774,0.044965505631714475,0.07084441188171448,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_4,0.2765924188916673,0.2848209440038797,0.2659929905509024,0.275208435467777,0.29406570743141264,0.29518086649006137,0.5000000000000048,0.48372083717447595,0.0455156200862345,0.0279374950862345,True,False,True,False,True,True,True,True,True,False
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_4,0.2779839778003666,0.2678063112686042,0.27141240843551684,0.26256173744332184,0.32136017287739743,0.31444802328187366,0.578315913169663,0.5549563415441977,0.0017808270301634815,0.012379329219836518,True,False,True,False,True,True,True,True,False,False
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_5,0.33978394279738156,0.3392966230769786,0.3321149056475615,0.33169800532259197,0.38712786348174916,0.3863607139854609,0.5000000000000039,0.4842410844006486,0.23366372591882356,0.23756997591882356,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_5,0.29702365926413543,0.25043154344391466,0.27988247696583063,0.24248835551745176,0.2774797953402415,0.270515614487781,0.5000000000000047,0.48318242056650557,0.09289636858528416,0.09387293108528416,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_6,0.2603113498482168,0.2600287014114633,0.25530403058256673,0.25412098640191266,0.2940657074314127,0.2911675902065104,0.5000000000000036,0.48390260764825266,0.036390608815537684,0.045667952565537684,True,False,True,False,True,True,True,True,True,False
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_6,0.14481897278393982,0.12976158180923988,0.1438642174766579,0.12921721219613871,0.16016490175950587,0.15588704284943863,0.5036815448379597,0.4867889045252153,0.006606594452092204,0.014419094452092204,True,False,True,False,True,True,True,True,False,False
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_7,0.3337825843694907,0.3420663353629957,0.32639333930542186,0.33429952445947336,0.3871278634817492,0.38634158810665375,0.5000000000000036,0.48434303651817034,0.27126138216882345,0.26198403841882345,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_7,0.170980004156288,0.16026741358866464,0.1620863708316768,0.1540759865207521,0.14829014539164986,0.14625531563720684,0.6218506497291786,0.5989818432383656,0.030126048944844636,0.051610423944844636,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_8,0.36540344334716585,0.3604022580739373,0.3468598489510805,0.34351858270917235,0.3810823284830927,0.37936273818026384,0.5000000000000039,0.48320605582883336,0.1041937573712069,0.0734320386212069,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_8,0.3354136350084031,0.32738040052280265,0.3203892899115575,0.3135115834699261,0.33628572379514565,0.3364091708014131,0.5000000000000033,0.48218378359684977,0.06922979935912976,0.08827276810912976,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_9,0.295652109503748,0.27418293301657365,0.282896861083739,0.2633744678401478,0.2872698065817106,0.2788541478862686,0.5000000000000039,0.48333513625569635,0.10090975243913101,0.07698397118913101,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_9,0.3075759116923323,0.30010546882327005,0.2999634648090709,0.2935525006385891,0.34056518455705964,0.3384279004268681,0.5194311656663723,0.5046012844340955,0.09144955386915869,0.08754330386915869,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_10,0.29753053986858535,0.2806676904074086,0.28475763325733583,0.26898611830486413,0.28726980658171053,0.2788473517907978,0.5000000000000043,0.4835708060070453,0.11360506493913082,0.10628084618913082,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_10,0.25674818105147534,0.25132277583121726,0.2516686239304103,0.24744104003117134,0.29774556395413476,0.29913117868510963,0.5000000000000039,0.48223879890343596,0.12845023684739215,0.12893851809739215,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_11,0.3907276520092806,0.36813820812716236,0.36871700228721904,0.3482630225847845,0.3871278634817491,0.38212348472763813,0.5000000000000039,0.4831326209809302,0.24566172200945918,0.22564219075945918,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_11,0.2731745940271017,0.2680750075875412,0.2684745762492473,0.2635141553146001,0.29742223380633104,0.2941821934143121,0.6872165385456082,0.6620269737267971,0.1419885358473196,0.12196900459731959,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_12,0.367438986947198,0.3565773707170103,0.3490455894496294,0.34013466276798804,0.38108232848309265,0.3793707014355433,0.5000000000000041,0.4835273368252813,0.12226016362120688,0.10614688237120688,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_12,0.3817020893843548,0.36926599057281867,0.36484602306900327,0.35308093638311877,0.38638614677357985,0.38171539167333485,0.5082176451768989,0.4943426263136848,0.02602734281809989,0.03628124906809989,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_13,0.3305435727283868,0.3323034045221364,0.3233555402259045,0.3244613468007063,0.38108232848309265,0.38015119648367557,0.5000000000000039,0.4847453087588969,0.11108592072941456,0.11206248322941456,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_13,0.1720394797646272,0.1721304520885426,0.161824068670991,0.1620279909615574,0.13729242032520833,0.13790877035548088,0.5009346463362943,0.47990765102690724,0.015584205754400761,0.008748268254400761,True,False,True,False,True,True,True,True,True,False
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_14,0.3825824235268471,0.36710168024827367,0.3610349831561742,0.3473247558516543,0.3871278634817491,0.38220730323598806,0.5000000000000039,0.4834538666939745,0.24712656575945913,0.21294687825945913,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_14,0.4068231459328371,0.38017623503482906,0.3934633869817028,0.3693261484548313,0.4631775428350015,0.45465591734265276,0.5475912026173719,0.5289880369605485,0.27490348681130594,0.23877067431130594,True,True,True,True,True,True,True,True,True,True
