Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_6,0.28801524177204996,0.2929695061558464,0.24778372236836851,0.27238267123221027,0.14795502508380276,0.17683087514469797,0.5657766655540432,0.5020024349724519,0.018651661716138856,0.22402411953386114,True,False,True,False,True,True,True,True,True,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_7,0.01313006295890054,0.37496729045287236,0.01253168466342583,0.3176663271557833,0.0,0.04398419403029859,1.0000000000000222,0.921525958165264,0.0,0.45068359375,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_7,0.327642179952887,0.3962052923810891,0.31660996157890264,0.37754326701311874,0.3255462645707146,0.3377243156492245,0.7236513175675823,0.647886665636135,0.02017196362194329,0.3478086823719433,True,False,True,True,True,True,True,False,True,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_8,0.014466028267877124,0.37751023733427175,0.014452297668139467,0.31977704276808927,0.0,0.05006625453965871,1.0000000000000244,0.916736434981889,2.220446049250313e-16,0.4829101562500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_8,0.036742073646787346,0.17302400144287403,0.035190047667951696,0.16245699067570052,0.002409842311057634,0.03641547001433256,0.9998980198349129,0.8764199584228599,0.02864851543483965,0.13541398456516035,False,False,False,False,True,False,True,False,True,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_9,0.004596315455129266,0.40245079310990456,0.004596307361828432,0.3409658340829579,0.0,0.08530467803978664,1.0000000000000218,0.9090337349087475,4.440892098500626e-16,0.48486328125000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_9,0.13478846100998848,0.2620337217339154,0.1331788708268297,0.24514085212842648,0.11364093840520953,0.15279992975829843,0.9183198050141635,0.77806628419977,0.012603121032530806,0.0668023397825308,True,False,True,False,True,True,True,False,False,False
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_10,0.0077480394577387705,0.3957355982098296,0.006685016762016337,0.33508645983136154,0.0,0.08254248946139871,1.000000000000023,0.908251294242897,4.440892098500626e-16,0.48876953125000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_10,0.03711016607031141,0.11343467635055897,0.03557693227967632,0.10305551211714084,0.0,0.021698239976266222,1.0000000000000226,0.8522969647875209,0.006664548982570337,0.04509326351742966,False,False,False,False,False,False,False,False,False,False
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_11,0.006461267983136524,0.3950247060634886,0.006461233036337411,0.3344763198025233,0.0,0.06704060193258014,1.000000000000023,0.911662838250155,0.0,0.50048828125,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_11,0.16176407143387553,0.22783994442206484,0.15737472733267574,0.21805051029900574,0.12942316179396102,0.14602122093974249,0.8352306977505259,0.7397109916251342,0.006489811831079134,0.055033625668920866,True,False,True,False,True,True,True,False,False,False
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_12,0.014092192842936361,0.3730831084108739,0.014090668077858914,0.3154753229557444,0.0,0.043758835978082555,1.000000000000024,0.9206377141989032,2.220446049250313e-16,0.4711914062500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_12,0.17747152179922523,0.2426580007657956,0.17012592509989288,0.2233763788954458,0.0887759529286376,0.11607662900127858,0.5366543966256103,0.4750581723996557,0.00844976108487247,0.09653070766512753,True,False,True,False,True,False,True,True,False,False
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_13,0.013154325916799044,0.38080158640137335,0.0131529262771768,0.32230358949035,0.0,0.05254571664647688,1.0000000000000235,0.9214119636529655,2.220446049250313e-16,0.4506835937500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_13,0.32436022143282295,0.4573236901549941,0.3173095946197953,0.4164471617432813,0.2951695572131265,0.3203272100576321,0.5581510327394845,0.49229959745746954,0.00044606384655010434,0.4853937799034499,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_14,0.016877699133612367,0.37717583379285735,0.016412564408654812,0.3194400672616768,0.0,0.06396136276507025,1.0000000000000213,0.9200637712278262,2.220446049250313e-16,0.4511718750000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_14,0.14986376450790545,0.20288718760922406,0.14583312189255335,0.1951520795510334,0.0723992033391881,0.11455708819438803,0.5258575074099961,0.44656465968608183,0.0016663110983515805,0.01932978265164842,True,False,True,False,True,False,True,True,False,False
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_15,0.011740875710028563,0.3904762504805524,0.011739831226458334,0.33055931909307074,0.0,0.06548957956015528,1.0000000000000226,0.9096702980295531,0.0,0.46923828125,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_15,0.4260025073873139,0.46312833673901854,0.38448085018538647,0.42066953980761795,0.3671270086356375,0.38213128038063177,0.5227566673057982,0.4611853323840124,0.006651097953762286,0.23602468329623771,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_16,0.016275505759444395,0.37777335773200516,0.016263181427131655,0.3197311597825761,0.0,0.04886964792215459,1.0000000000000235,0.9187041927700781,2.220446049250313e-16,0.4306640625000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_16,0.20754672644217112,0.2448153120871403,0.20521134668758872,0.2355712354786431,0.22761337902893547,0.23538937758693476,0.5610223627757747,0.49385006956622707,0.03299011914964134,0.16574034960035866,True,False,True,False,True,True,True,True,True,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_17,0.013226672732881091,0.39626782622134415,0.013224729210423128,0.3357089062060623,0.0,0.07244449949255508,1.0000000000000222,0.9071940681627482,0.0,0.47412109375,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_17,0.21828608040835246,0.3321600703393787,0.20952985398135085,0.3120000485921577,0.14905829390315323,0.19244825496755658,0.5226105743276719,0.45292126068464134,0.010470404655370635,0.40359209534462936,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_18,0.014415020579834504,0.37417985033934154,0.014410102183408657,0.31676360186087044,0.0,0.04988710085791041,1.0000000000000235,0.9164086122312294,2.220446049250313e-16,0.4438476562500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_18,0.1892908039777939,0.2294611191858205,0.18653867880094896,0.22242203563505175,0.13263398198533272,0.14951516669413528,0.6170262584580897,0.5424141493664869,0.010170249430287576,0.020591469319712424,True,False,True,False,True,True,True,True,False,False
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_19,0.009933428213889066,0.3935670099861539,0.009933173471687028,0.33325875144186107,0.0,0.06515026448645378,1.0000000000000218,0.9095107209032303,1.1102230246251565e-16,0.4819335937499999,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_19,0.04783018549721635,0.20339990588733634,0.04492186628321884,0.1874415052705159,0.018313058251066654,0.05772800310441859,0.9922786332613953,0.8639011421637176,0.019864179573833518,0.03238191417616648,False,False,False,False,True,False,True,False,True,False
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_20,0.005500378648371438,0.4014801252500819,0.005500343183658083,0.340156470932786,0.0,0.07170916415314235,1.000000000000023,0.9089775194933885,4.440892098500626e-16,0.47119140625000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_20,0.2941000655242126,0.3120095216372663,0.2833104589496866,0.299032266992185,0.23850043899607387,0.2517845596728768,0.5029503000990005,0.4470357694531834,0.0180535972204922,0.0375848472204922,True,False,True,False,True,True,True,True,True,False
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_21,0.017311332368432006,0.37622870087767196,0.017294823967541288,0.3185556827927927,0.0,0.059550149177652834,1.0000000000000218,0.9167001251947139,4.440892098500626e-16,0.45849609375000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_21,0.13532506681698853,0.3398783289207184,0.13372780830048345,0.30653621083419874,0.1394244266825158,0.1653992534060733,0.8960550705991193,0.8060045660941002,0.000757896628814092,0.4621836778788141,True,False,True,False,True,True,True,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_22,0.007523010014261312,0.3977806978780784,0.007522886092727601,0.3369044691494272,0.0,0.073307844889067,1.000000000000023,0.9096377343700169,4.440892098500626e-16,0.47167968750000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_22,0.11453827211328262,0.19636816250300299,0.11133386300076828,0.18770607415526974,0.05399073088939345,0.09142051934267442,0.5292004365794466,0.46227193468425165,0.01464266068242566,0.00879483931757434,True,False,True,False,True,False,True,True,True,False
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_23,0.01680847093660984,0.37195390617650453,0.016805979200801024,0.3145289063959406,0.0,0.04377445712521322,1.0000000000000218,0.9214354223914759,0.0,0.45458984375,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_23,0.03614021174457375,0.16028653173270055,0.03369027845269797,0.15101791918364937,0.0010949208848452532,0.0388235534979727,0.9998980198349136,0.8821905842745731,0.0036143065391294332,0.022752880960870567,False,False,False,False,True,False,True,False,False,False
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_24,0.011194357517482384,0.37216371797166914,0.0111940751597398,0.31492189899447154,0.0,0.04865664638086635,1.0000000000000226,0.919985360336274,2.220446049250313e-16,0.4594726562500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_24,0.11307543448687091,0.2701463600437419,0.11063273927093237,0.2520080812188356,0.06566110768811191,0.12072602596557526,0.6490255184116086,0.5795038178205283,0.007820391272352567,0.30908992252235257,True,False,True,False,True,False,True,True,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_25,0.011243496620421038,0.38872132918283925,0.0112417140738048,0.3290225765380189,0.0,0.07311485986774023,1.0000000000000218,0.910498413242563,2.220446049250313e-16,0.5175781250000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_25,0.13548057061164948,0.1944412182876444,0.13416051041596683,0.1841740301656167,0.10485726681156057,0.12685148863144824,0.794521773481747,0.6898317841825607,0.006509879527621443,0.13997449547237856,True,False,True,False,True,False,True,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_26,0.011786366817632888,0.3843984505462036,0.011115265286195455,0.3280663264204937,0.0,0.06429597495287342,1.0000000000000218,0.9197455579056405,2.220446049250313e-16,0.4584960937500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_26,0.28458405067513387,0.368539005891273,0.2793172078464867,0.34219156091928454,0.29566185869587097,0.3113596806338271,0.5694148484271492,0.49778675777718057,0.006605045868977477,0.22681988961897748,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_27,0.015090290399960415,0.37450622037430165,0.015084487119385308,0.3169329084989691,0.0,0.04743911774156816,1.0000000000000222,0.9201699833056908,2.220446049250313e-16,0.4663085937500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_27,0.21278211587551357,0.24897637211958804,0.20681571564919912,0.2408363454296285,0.13330856567844507,0.1689001926759902,0.5489894352980709,0.46667309829939213,0.011327442966111878,0.2704108382838881,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_28,0.009233822535060086,0.3936870655417529,0.009233318208759913,0.33333305477129355,0.0,0.06875769158341263,1.0000000000000218,0.9109835406666464,4.440892098500626e-16,0.48095703125000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_28,0.18382730361021435,0.25119134176154334,0.17945655528117965,0.24177351064589717,0.11440015403900686,0.15090305258987669,0.5489894352980706,0.47643445584895644,0.0003186040170725102,0.00471313526707251,True,False,True,False,True,True,True,True,False,False
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_29,0.01681412238262386,0.3737537586847309,0.016800857159380955,0.3161444026969036,0.0,0.047171424477110833,1.000000000000023,0.9201400791057908,2.220446049250313e-16,0.4477539062500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_29,0.4251040806957927,0.4490344103846143,0.4018634140432556,0.42053506862975315,0.4130714563613933,0.41587511927609944,0.5243362630331475,0.4589988363130237,0.011146972172199732,0.17911572217219973,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_30,0.011107240432846313,0.39092977883600255,0.011105733303916766,0.33104407262567825,0.0,0.06565701078754899,1.0000000000000222,0.908082829514141,2.220446049250313e-16,0.4926757812500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_30,0.1983864653679168,0.29550071990407967,0.18736170751267217,0.26938615242569747,0.1055309340180638,0.1409007933905949,0.5185533277316552,0.4562172907459075,0.020517389468266478,0.19141582696826648,True,False,True,False,True,True,True,True,True,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_31,0.010323559476492274,0.3813418822902977,0.010322591192470174,0.3228941221987577,0.0,0.04824893481626326,1.0000000000000226,0.9193639913453273,2.220446049250313e-16,0.4638671875000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_31,0.08534118412729728,0.22920474098721413,0.08452672156069939,0.20192650719429314,0.09955085925178966,0.11416040802242323,0.9609881952869278,0.8344416401168689,0.029559836416686303,0.024639382333313697,True,False,True,False,True,False,True,False,True,False
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_32,0.014243223424032371,0.37745441940578006,0.014241034940452507,0.3193111197731526,0.0,0.049372665086317435,1.0000000000000218,0.9214405623936386,0.0,0.4658203125,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_32,0.03893264037102806,0.29187592828603554,0.03700400157084766,0.271898242248979,0.0024298666273555513,0.05183062182596878,0.9995334344798247,0.8896878930384692,0.001440989570917317,0.4863042708209173,False,False,False,False,True,False,True,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_33,0.019151334049523305,0.37489262727280287,0.019144357946936252,0.317101766889167,0.0,0.0433309350881208,1.0000000000000249,0.9191173606720706,2.220446049250313e-16,0.4799804687500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_33,0.23671386606777756,0.3779906478822811,0.23120365564066486,0.34812138754904404,0.21753723788585042,0.23908538466534665,0.51288852690484,0.4472017429992952,0.0013511986698935274,0.4622886986698935,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_34,0.011811745608171354,0.40002206710473864,0.010432063196641004,0.33891039828163133,0.0,0.07721225143902036,1.000000000000024,0.9103166456017031,2.220446049250313e-16,0.4785156250000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_34,0.24939580388641355,0.3359278130988409,0.24439981204771166,0.3108060373214519,0.21020855460517252,0.23576185336187586,0.5474678317394999,0.4773549175083374,0.0001968985260397682,0.27275232022396023,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_35,0.012166044341644717,0.3919129616464343,0.012141324856490153,0.33188285904559456,0.0,0.06830771772133351,1.0000000000000226,0.9081478011676196,4.440892098500626e-16,0.48193359375000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_35,0.31866591456783816,0.36814312471777205,0.2811081510818219,0.3414128014752625,0.1508050848135053,0.1801583634599644,0.5348926354397892,0.47768181762013373,0.0025706838338408478,0.42005115258384085,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_36,0.012778415483970622,0.36909481529517224,0.012777256899322126,0.3119353591403,0.0,0.04350166981193,1.0000000000000226,0.91954580225588,2.220446049250313e-16,0.4726562500000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_36,0.03268779538659404,0.2163437280875189,0.030472518118117835,0.19234644025774983,1.0209644044278604e-14,0.03913788107501465,1.0000000000000244,0.8843323415158926,0.01460325040701882,0.16996706209298118,False,False,False,False,False,False,False,False,True,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_37,0.010421519832129902,0.39842988877306973,0.008827381548551099,0.3375969879636317,0.0,0.07686374253017556,1.0000000000000218,0.9106032372837136,2.220446049250313e-16,0.4990234375000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_37,0.1414875643058046,0.19694525110103278,0.13971393606538954,0.1926136461236345,0.09449793737784432,0.10770279080403576,0.5152794983145688,0.4561651049109616,0.012197454281733244,0.14307598321826676,True,False,True,False,True,False,True,True,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_38,0.017781735965801806,0.3855274983414475,0.015961304308465082,0.3276260656367784,0.0,0.057444304950799635,1.0000000000000226,0.917804696239964,4.440892098500626e-16,0.45800781250000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_38,0.13413239629248289,0.17438170617269153,0.13104935230022843,0.16734756250096922,0.07031126450388528,0.09326493265450661,0.8675507741036084,0.7312415939216659,0.010589545077201279,0.04800420492279872,True,False,True,False,True,False,True,False,False,False
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_39,0.008052048272211109,0.37904633085423106,0.008051932999485974,0.3205943203005694,0.0,0.04555023349283114,1.0000000000000204,0.9224884126934979,2.220446049250313e-16,0.4580078125000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_39,0.10426694957799854,0.3800401340868346,0.10188046001011658,0.325349215389743,0.05314391350723707,0.10052934754515977,0.634533847901409,0.575728602041269,0.0,0.47216796875,True,False,True,False,True,False,True,True,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_40,0.010854131319444215,0.37862901913076,0.010853787726743273,0.32022143076229254,0.0,0.043206097343962746,1.0000000000000218,0.9206724457641405,0.0,0.49169921875,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_40,0.03317516394274321,0.21467608386575152,0.03221503655041189,0.18929465785231747,0.002761791648315493,0.04332270299442721,0.9995334344798233,0.8695836997833203,0.004882100010442869,0.05419850626044287,False,False,False,False,True,False,True,False,False,False
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_41,0.007845118718797024,0.4045611779337409,0.006797289408683291,0.34286466634383117,0.0,0.0812790372894966,1.0000000000000226,0.90903691917958,4.440892098500626e-16,0.5014648437500004,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_41,0.17784807272183017,0.389650932418235,0.17513509483431303,0.3473621893522571,0.15199984700068758,0.18688381233947976,0.8481803389498447,0.7661421582070846,0.0003205017516383357,0.47331231074836166,True,False,True,False,True,True,True,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_42,0.009740324995214026,0.3825842891262999,0.00973846869673366,0.32421249987205175,0.0,0.056737398801477504,1.0000000000000218,0.9187414437696482,4.440892098500626e-16,0.45361328125000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_42,0.10796624936207663,0.3175466656379355,0.1069998693957837,0.2951544189063798,0.12740120542077193,0.17276445283255026,0.9541153213031535,0.8508164341065795,0.0069398258682874525,0.48231798663171255,True,False,True,False,True,True,True,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_43,0.010580400690547899,0.3972560175615782,0.010579555644411457,0.3364669410854835,0.0,0.07141288585568988,1.0000000000000226,0.9084788105295397,2.220446049250313e-16,0.4863281250000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_43,0.24915355765020888,0.3819959136085378,0.24241672592238914,0.3559645869198666,0.19426871882490626,0.22896152607667136,0.5410851285853855,0.4818474276448127,0.0009528564573931808,0.4687737060426068,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_44,0.013318313211369524,0.3796250208648553,0.013304364582288512,0.3215084828585979,0.0,0.04975679051532148,1.0000000000000222,0.9192886117951278,2.220446049250313e-16,0.4526367187500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_44,0.14447012781479499,0.39888816153022294,0.13671922882067267,0.34331099196382425,0.05881191915132388,0.11266181585097289,0.7606208367692588,0.6828801116379595,0.0005098880872936862,0.4721895755872937,True,False,True,False,True,False,True,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_45,0.016403285408059562,0.3710995326801803,0.016398422831903094,0.314029553937511,0.0,0.048994243732229964,1.0000000000000218,0.9176589499017647,0.0,0.48486328125,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_45,0.07296501825264094,0.2354512216537688,0.07104640475985324,0.22500599961120007,0.045736626994977755,0.0880339001167777,0.9624353180521694,0.85450202508484,0.013920326210171252,0.37279842378982875,True,False,True,False,True,False,True,False,True,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_46,0.016658078035231193,0.3931391923908365,0.016651476694605035,0.33295847650011856,0.0,0.06584031819044894,1.0000000000000222,0.9084362301188672,2.220446049250313e-16,0.4975585937500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_46,0.046681164811731735,0.2110329000369765,0.04305731535080212,0.19752990994585023,0.012064036786172353,0.05144267128357843,0.9407393043974744,0.8149486671444018,0.01582195370406908,0.07197429745406908,False,False,False,False,True,False,True,False,True,False
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_47,0.017759900149013057,0.3719975413928436,0.017742190044786464,0.31496446869071154,0.0,0.053981984738005,1.0000000000000218,0.9184413158944598,4.440892098500626e-16,0.47949218750000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_47,0.03810714110303496,0.24246927503353535,0.03490492361397576,0.2315957903427724,0.009389377750712904,0.07431826993890692,0.9967550926134664,0.8761931424023578,0.011353048659783704,0.4312749236597837,False,False,False,False,True,False,True,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_48,0.012032717405757544,0.3747664780087277,0.012029960760753229,0.3172889132695483,0.0,0.059966201589155756,1.0000000000000226,0.9199925581567999,2.220446049250313e-16,0.4829101562500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_48,0.038418634602141816,0.21812491362262024,0.03764134660532957,0.21069865152498066,0.0,0.05613469927364105,1.0000000000000222,0.8781282502820317,0.0013577641120370298,0.41444370161203703,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_49,0.016109114160730537,0.37895924400041425,0.01512615105411722,0.3218503335760272,0.0,0.04606611907582331,1.0000000000000226,0.9217370596022255,2.220446049250313e-16,0.4794921875000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_49,0.0623059830334733,0.18206066408758842,0.06055674877921716,0.17188532948305899,0.04407733931030419,0.06982850830408485,0.9832935266596498,0.8414576191521403,0.00687381378815477,0.25240352996184523,True,False,True,False,True,False,True,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_50,0.004513031006201113,0.4039091922552685,0.004512994717866393,0.3423217501442574,0.0,0.07856151304725548,1.0000000000000226,0.9078638152400458,0.0,0.4697265625,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_50,0.21837171879161593,0.23136620807167768,0.21551957104362102,0.22787992304096333,0.19490755659614512,0.20456596160794774,0.6170262584580901,0.5494560429615407,0.03028421029638048,0.0019638977963804816,True,False,True,False,True,True,True,True,True,False
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_51,0.006504166746861919,0.40699810212024784,0.006504122000533522,0.34498318153530244,0.0,0.07837332033510261,1.000000000000023,0.9079101950375988,6.661338147750939e-16,0.5151367187500007,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_51,0.1715822294743922,0.3444992192429101,0.16954588397773868,0.3173326838064997,0.1445175180744187,0.1995388033952492,0.7051867987896282,0.6161659452959395,0.0034370031784116684,0.43507762817841167,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_52,0.017308783693904987,0.37116275715170405,0.01727535047493452,0.31403172677125024,0.0,0.048019824248157324,1.0000000000000218,0.9186580181718473,4.440892098500626e-16,0.48437500000000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_52,0.2209241852785913,0.2663868599196734,0.21053126440946093,0.25418939077956576,0.15930927559870614,0.1821511283127521,0.7947694536736207,0.6896834770899601,0.005138022671218753,0.06666146017121875,True,False,True,False,True,True,True,False,False,False
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_53,0.01394086568555776,0.37373540939255634,0.013939408979759498,0.31621849787361717,0.0,0.04811404294070417,1.0000000000000218,0.9187866594073252,2.220446049250313e-16,0.4692382812500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_53,0.03466531117474814,0.2535963751094149,0.0325158768506043,0.2387976487376088,7.449599978657799e-15,0.05445599419393804,1.0000000000000253,0.8899688835597764,0.01221683421604347,0.37645504078395653,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_54,0.014218246625204064,0.3959874459740843,0.012495043136982886,0.3357384599971432,0.0,0.06880553047469166,1.0000000000000222,0.9096737394417508,2.220446049250313e-16,0.5097656250000002,False,False,False,False,False,False,False,False,False,True
