Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,Quratest_3,0.0194788694816273,0.0,0.0104821434599442,0.21965675818673,0.0104736223128648,0.2100513474822394,0.0085900298034359,0.1721753811924154,0.6457143295464717,0.5986419964377275,0.0166015625,0.080078125,True,True,False,False,False,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.3841736856743299,0.7777626669845451,0.3300709109762657,0.6789503303234468,0.2499999999999999,0.822425413577005,5.18651276107965e-17,0.0583439191803438,0.484375,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_0,0.0,0.0,0.3522964353688696,0.454206100766722,0.3342665640898905,0.4440735276790776,0.327123146339272,0.5971056487931461,0.2381612247479829,0.274367426630134,0.2001953125,1.203125,True,True,True,False,True,False,True,False,True,False,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.3875075216975113,0.785373133656402,0.3324890113308922,0.6849037612523966,0.2500000000000001,0.822425413577005,9.681397021664114e-17,0.0583439334481484,0.484375,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_1,0.0,0.0,0.5032400059978982,0.2232224862224294,0.485062434103824,0.2192751841568836,0.6169493967375285,0.2214825038551542,0.0578676814680757,0.5550622675840349,0.57861328125,0.27392578125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_2,0.0,0.0,0.3814716235184721,0.3803923880056174,0.3272882554629226,0.3510943195041358,0.2499999999999999,0.3773356119938632,1.0689131270584292e-16,0.4416560731911689,0.5029296875,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_2,0.0,0.0,0.2866015132008978,0.7252066141870266,0.2827810728012343,0.6649010846212124,0.3541021054987149,0.7774793683567139,0.2953628962611962,0.0702766292755812,0.25830078125,0.0009765625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_3,0.0,0.0,0.3852972252000599,0.3746720648973465,0.3309584608287796,0.3468429125383231,0.25,0.3773356119938631,2.9891923459126347e-17,0.4416560813296578,0.5029296875,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_3,0.0,0.0,0.3351450255715165,0.2110692925981113,0.3262550834359556,0.2025701976165999,0.4172840775295055,0.1721753811924155,0.0175144771561933,0.5986419964377278,0.70458984375,0.080078125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_0,0.0,0.0,0.388850225927262,0.7846154217324981,0.3338304753573415,0.6850580935447369,0.25,0.8224254135770052,0.4999999999999998,0.0583439191803437,0.484375,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_0,0.0,0.0,0.7730123438469774,0.4452159293797172,0.690236303109628,0.4358234041019533,0.8297020963467248,0.5971056487931463,0.0152916153819962,0.2743674266301342,1.2255859375,1.203125,True,True,True,False,True,False,True,False,True,False,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_1,0.0,0.0,0.3852111075618876,0.7850074831611521,0.330707499161665,0.6847144492957525,0.25,0.822425413577005,0.5000000000000002,0.0583439334481484,0.484375,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_1,0.0,0.0,0.3142778453952756,0.2207221031520889,0.310088428873676,0.2169956202525825,0.3920471898979822,0.2214825038551544,0.0013053156807844,0.5550622675840353,0.525390625,0.27392578125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_2,0.0,0.0,0.3840965861223812,0.3852622996488566,0.329368557826616,0.3543882931827617,0.25,0.3773356119938632,0.5000000000000001,0.4416560731911689,0.5029296875,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_2,0.0,0.0,0.5375952671651079,0.7318139443726128,0.5200393587460979,0.6682485302383658,0.6809014781943155,0.7774793683567143,0.0264883727390391,0.0702766292755813,1.0849609375,0.0009765625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_3,0.0,0.0,0.3812685997410975,0.3745198495975516,0.3269275237068349,0.3454507032179648,0.25,0.3773356119938632,0.5000000000000001,0.441656081329658,0.5029296875,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_3,0.0,0.0,0.3891166562628105,0.2104109026347186,0.3727150590147935,0.2019600853793101,0.4312889207149435,0.1721753811924157,0.2742274617520656,0.5986419964377278,0.32861328125,0.080078125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.4336152691806035,0.7847866825516917,0.3852491661180729,0.6846979920795098,0.4267766952966367,0.8224254135770052,0.5000000000000001,0.0583439191803437,0.1279296875,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.2509849312177662,0.4573582948014291,0.2401623235375015,0.446849596177748,0.1945765095337366,0.5971056487931463,0.4290161005216817,0.2743674266301342,0.30712890625,1.203125,True,True,True,False,True,False,True,False,True,False,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.4291944224593428,0.7785495474562444,0.3809453311828898,0.6793345418957798,0.4267766952966368,0.822425413577005,0.4999999999999998,0.0583439334481484,0.85205078125,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.3079211193322701,0.2213156192984983,0.3040123340664112,0.2175389742260448,0.3920471898979822,0.2214825038551545,0.4269678543522932,0.5550622675840353,0.556640625,0.27392578125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.4237290886118377,0.3814730413221491,0.3755249591617441,0.3529718160365433,0.426776695296637,0.3773356119938632,0.4999999999999996,0.4416560731911689,0.859375,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.2499243233149793,0.7326012270711098,0.240365445542859,0.6700862128968297,0.2219421647456699,0.7774793683567145,0.6318539963204989,0.0702766292755813,0.060546875,0.0009765625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.4250073910164603,0.382086352113353,0.3770592456026462,0.3514820865921664,0.4267766952966367,0.3773356119938632,0.4999999999999998,0.441656081329658,0.13525390625,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.3871682813954841,0.2154915995637133,0.3707875902918325,0.2060371001226651,0.4275981160493689,0.1721753811924158,0.4479911701587167,0.5986419964377279,0.33642578125,0.080078125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.4004502961609189,0.783924437037631,0.3774149072944385,0.683980937575311,0.4267766952966367,0.8224254135770053,0.2500000000000001,0.0583439191803438,0.50048828125,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.533780779855733,0.4536550718637989,0.5106540824852528,0.4435430178153675,0.5882911370108594,0.5971056487931463,0.3041753827413036,0.2743674266301342,0.15966796875,1.203125,True,True,True,False,True,False,True,False,True,False,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.3936271788241675,0.7869475977652673,0.3707121490883244,0.6867230203455346,0.4267766952966368,0.822425413577005,0.2500000000000002,0.0583439334481484,0.50048828125,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.3053730947259097,0.223548726164952,0.300331522619095,0.219584070637391,0.3629032354395539,0.2214825038551544,0.0315019691653736,0.5550622675840353,0.1533203125,0.27392578125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.5207132830443668,0.3774397093566482,0.4512158558484894,0.3490661893674343,0.4267766952966366,0.3773356119938632,0.2500000000000003,0.4416560731911692,0.5107421875,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.2745910603944829,0.7256348705026976,0.2712064300312842,0.6655458992901535,0.3471157940889414,0.7774793683567143,0.7392216363308203,0.0702766292755813,0.6953125,0.0009765625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.5128364888772933,0.3759709868942257,0.4439341001945827,0.3466750601804323,0.4267766952966369,0.3773356119938632,0.25,0.441656081329658,0.5107421875,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.3474114756505133,0.2169193032400555,0.3181687103114473,0.2075068331592667,0.2731504875223443,0.1721753811924158,0.250701843327878,0.5986419964377279,0.31591796875,0.080078125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.7097711815108935,0.7853207153395109,0.5909427732533027,0.6850765982170425,0.4999999999999999,0.8224254135770055,3.0317434900129055e-17,0.0583439191803438,0.9873046875,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.5005511321543941,0.4509659789276612,0.4718865020757689,0.4409894789232773,0.5677070621043933,0.5971056487931463,0.0971829145797495,0.2743674266301342,0.60302734375,1.203125,True,True,True,False,True,False,True,False,True,False,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.706513437898176,0.7803607780906189,0.5882139517562499,0.6812724994491327,0.5,0.8224254135770055,6.290563262135641e-17,0.0583439334481484,0.9873046875,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.6827414217851798,0.2145734292357036,0.6329852710413503,0.2111980673282496,0.787048899188411,0.2214825038551545,0.199674828023987,0.5550622675840353,0.91650390625,0.27392578125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.7075008571415805,0.3822698312920288,0.5890480664129647,0.3526277710243679,0.5,0.3773356119938632,1.4249285023147502e-16,0.4416560731911689,0.9873046875,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.664665168484348,0.7225144319186353,0.6201308103854563,0.6633332052375517,0.7536284193463123,0.7774793683567144,0.0009115166871049,0.0702766292755813,0.57177734375,0.0009765625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.7091224947098276,0.3836294539149187,0.590384427500294,0.3520701990013604,0.4999999999999999,0.3773356119938635,5.900431738033521e-17,0.4416560813296583,0.9873046875,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.6444606878073773,0.2148869239597771,0.5906846359418627,0.2054717351745959,0.6870290559710124,0.1721753811924158,0.0498004858466155,0.5986419964377279,0.935546875,0.080078125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.5387644525810569,0.7857208565716319,0.463151880247843,0.6852469082460916,0.4999999999999999,0.8224254135770052,0.5000000000000001,0.0583439191803437,1.00244140625,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.616336342151685,0.4517958969049592,0.5495492966564791,0.4416917978146183,0.6228410647999411,0.5971056487931462,0.257645807690998,0.2743674266301343,0.8232421875,1.203125,True,True,True,False,True,False,True,False,True,False,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.5405057590114871,0.7827359312170857,0.4646705761060875,0.6828465779373886,0.4999999999999999,0.822425413577005,0.5000000000000002,0.0583439334481484,0.01025390625,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.3291404517719684,0.2183340781938943,0.3223281288509578,0.2147349928013038,0.3920471898979822,0.2214825038551544,0.2506526578403922,0.5550622675840353,0.3046875,0.27392578125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.5466897402088391,0.3862263563093468,0.4688517417285329,0.3550592829302,0.4999999999999999,0.3773356119938632,0.4999999999999996,0.4416560731911689,0.01513671875,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.5167231712633249,0.7238403667291163,0.5017385847562155,0.6640046864313778,0.6613124283311749,0.7774793683567144,0.2837998762547562,0.0702766292755813,1.04443359375,0.0009765625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.5409291729175673,0.3727982360152684,0.465230696971553,0.3441000280141577,0.4999999999999999,0.3773356119938632,0.5000000000000001,0.4416560813296581,0.99755859375,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.3729013268438108,0.2103932505657544,0.3569579410511772,0.2019483927045338,0.4425032998273714,0.172175381192416,0.4199007482841561,0.5986419964377279,0.8955078125,0.080078125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.3791016248836837,0.777687693806657,0.3261046398275771,0.6790021029948228,0.25,0.8224254135770052,0.5000000000000001,0.0583439191803437,0.484375,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.7072960962477103,0.4529536606051927,0.6327140703189267,0.4429098923902062,0.6957272445541072,0.5971056487931463,0.0862755148603143,0.2743674266301342,1.05126953125,1.203125,True,True,True,False,True,False,True,False,True,False,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.3859586815459848,0.7837235253932212,0.3311110787425322,0.6842570947965564,0.25,0.822425413577005,0.5000000000000001,0.0583439334481484,0.484375,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.2991828884878914,0.221325663104599,0.2941265565399282,0.2174882984088217,0.3557310728957171,0.2214825038551544,0.0743374613284912,0.5550622675840353,0.65087890625,0.27392578125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.3792320757771583,0.3757332026644856,0.3254520074904197,0.3476825697966881,0.25,0.3773356119938632,0.5000000000000001,0.4416560731911689,0.5029296875,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.5851153409884549,0.7253150417494351,0.559295462979799,0.6648659219708095,0.717405523113704,0.7774793683567143,0.1706571097101032,0.0702766292755813,1.32275390625,0.0009765625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.3865842159391904,0.3780554342115388,0.3322086056295343,0.3486022924089073,0.25,0.3773356119938632,0.5000000000000001,0.441656081329658,0.5029296875,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.3875200549532905,0.2137977727679771,0.3730736005338664,0.2050013177453109,0.435549965140798,0.1721753811924157,0.2858628954652906,0.5986419964377278,0.3798828125,0.080078125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_0,0.0529725665645549,0.0,0.0085234952240876,0.7875649508190457,0.0085233867993962,0.6871374628570318,3.05311331771918e-16,0.8224254135770052,1.0,0.0583439191803437,0.0,1.162109375,True,True,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.7963704635716319,0.4558027099353318,0.6838454573462823,0.4454160099588307,0.6869150786412455,0.5971056487931462,0.018730967480635,0.2743674266301343,1.39111328125,1.203125,True,True,True,False,True,False,True,False,True,False,True,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_1,0.9583783266514148,0.0,0.0010307573431454,0.7797850512195362,0.0010307572253297,0.680432448530439,2.498001805406602e-16,0.822425413577005,1.0,0.0583439334481484,0.0,1.162109375,False,True,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_1,9.99912421000406e-44,0.0,0.0492357119235054,0.2178633228793447,0.0491415316504525,0.2142837679597924,0.0234975082716454,0.2214825038551544,0.2479484583302245,0.5550622675840353,0.041015625,0.27392578125,True,True,False,False,False,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_2,0.9076712963463014,0.0,0.0015548910424458,0.3835120043746163,0.0015548903734169,0.3542180208005888,0.0,0.3773356119938632,0.9999999999999998,0.4416560731911692,0.0,0.1748046875,False,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.559153402818232,0.7296684249864508,0.5392171478417389,0.666736067573038,0.6689531783551984,0.7774793683567143,0.0399901777602337,0.0702766292755813,1.359375,0.0009765625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_3,0.7231321502042969,0.0,0.0028519997702974,0.3812348316558956,0.0028519956303069,0.351193774786698,0.0,0.3773356119938632,1.0000000000000009,0.4416560813296581,0.0,0.1748046875,False,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.1331186737284423,0.2075040874176333,0.1324297117759982,0.1991417986383879,0.1018500481579681,0.1721753811924157,0.9287902586811856,0.5986419964377278,0.205078125,0.080078125,True,True,False,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.3886954863373335,0.7845416113220139,0.3345936192702151,0.6844722259108944,0.2499999999999999,0.8224254135770052,0.4999999999999998,0.0583439191803438,0.484375,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.5089537551153747,0.457210152500566,0.4874804365087894,0.4466678699350437,0.6194965539326505,0.5971056487931463,0.1006222666783883,0.2743674266301342,0.779296875,1.203125,True,True,True,False,True,False,True,False,True,False,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.3795900308852236,0.7792133287438336,0.3261944204583333,0.6797664354698209,0.25,0.822425413577005,0.5000000000000001,0.0583439334481484,0.484375,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.4343344357755208,0.2170616728646366,0.4172973561931227,0.2135357866289239,0.4753515826101527,0.2214825038551544,0.4463179706734271,0.5550622675840353,0.3994140625,0.27392578125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.3859481436393975,0.3820030746208366,0.3311119843914802,0.3522065306246378,0.25,0.3773356119938632,0.4999999999999996,0.4416560731911689,0.5029296875,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.6164184524499131,0.7306542395281354,0.5824120060482894,0.6684375249279944,0.7416801195071953,0.7774793683567143,0.0144133217082995,0.0702766292755812,0.87353515625,0.0009765625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.3843001097168723,0.3773695988538047,0.3301472291510139,0.3478039773129452,0.2499999999999999,0.3773356119938632,0.5000000000000002,0.441656081329658,0.5029296875,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.2478244112330699,0.2117654637587346,0.2378673050041543,0.2032138453566427,0.2697449784415068,0.1721753811924157,0.7043632827757355,0.5986419964377278,0.43798828125,0.080078125,True,True,True,False,True,False,True,False,True,False,True,False
