Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_79,0.0,0.0,0.15765870932962453,0.8557057660302888,0.15074141917190986,0.7336898374564584,0.1241921216469737,0.871821774154605,0.03661165235169369,0.0015938684087762292,0.0048828125,0.15478515625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_79,0.0,0.0,0.7479005462213878,0.8978106946173312,0.680005385109972,0.7746633146270528,0.8239749097273379,0.9246764709062217,0.02782474048976742,0.0013240065484894437,0.00537109375,0.15283203125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_80,0.0,0.0,0.6054248673302244,0.8285780588777892,0.5482019227534626,0.715177814411108,0.6243559577667278,0.8443680159919134,0.0014485813926777738,0.002369627389337423,0.07177734375,0.130859375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_80,0.0,0.0,0.25902032275175113,0.8030122983193192,0.25403460695047764,0.7069372832736502,0.3020779463879877,0.8400660247511487,0.022204431046405803,0.012281427969958894,0.001953125,0.15869140625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_81,0.0,0.0,0.3732074139086026,0.8267873583483464,0.3472923954890048,0.7144274620042853,0.35366924022455526,0.8459550212031574,0.026312627315142802,0.002087431459518537,0.02978515625,0.177734375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_81,0.0,0.0,0.20800401275778185,0.860135474620129,0.20103971889011193,0.7347617482243822,0.18938044377871233,0.8720072483187884,0.05379626013970579,0.004101555086312808,0.072265625,0.1318359375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_82,0.0,0.0,0.5423787041238913,0.827142039586171,0.4937139401790611,0.7144490627466327,0.5293034229975946,0.8491660743243505,0.011747606429231294,0.002485314821569135,0.1396484375,0.08642578125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_82,0.0,0.0,0.6274671471212919,0.8287248226863401,0.5774302126577716,0.721400496913865,0.647095582701684,0.8540844775646783,0.1206075894358911,0.003936053980011295,0.08447265625,0.1923828125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_83,0.0,0.0,0.5280414084616687,0.817821186892719,0.48180728336557477,0.7231365676852082,0.5293034229975946,0.8648550275469528,0.011747606429231344,0.005333171238694513,0.123046875,0.2158203125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_83,0.0,0.0,0.3479369582971096,0.8612805082277565,0.3324716311132761,0.7530725542969524,0.36557598304172095,0.9051000793330601,0.24897802322994533,0.002069363442567294,0.013671875,0.1650390625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_84,0.0,0.0,0.5256474801690133,0.833500728497984,0.4826549918181353,0.7215068794878012,0.5293034229975946,0.8613788094174668,0.011747606429231328,0.002535869762213243,0.28515625,0.30810546875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_84,0.0,0.0,0.5976950075534492,0.8136828100410968,0.5475862544230846,0.725378060671921,0.6441938064129562,0.8912861975217709,0.024667003343942423,0.009122388791795926,0.1865234375,0.060546875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_85,0.0,0.0,0.3585164149536506,0.8162337283617129,0.33637380746467044,0.7212743669805509,0.35366924022455537,0.8693376713718632,0.026312627315142837,0.0054701836404602916,0.10498046875,0.22216796875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_85,0.0,0.0,0.3833585597513337,0.8259474004102065,0.3632356692913452,0.7127215086850129,0.40172761837470894,0.830571844982221,0.1252516234885386,0.0031509411436303433,0.37255859375,0.3349609375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_86,0.0,0.0,0.3729932077607036,0.814925052548474,0.3469947152310376,0.718833864041417,0.3536692402245553,0.8660667085875889,0.026312627315142594,0.0057620929998862995,0.03369140625,0.142578125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_86,0.0,0.0,0.2318923998457093,0.8983219274265614,0.2275962710461612,0.7701506486980829,0.25118315542516867,0.9255055037214116,0.03068795850238291,0.000614480828886755,0.0087890625,0.1640625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_87,0.0,0.0,0.6114645649215474,0.8108946296137226,0.5530138508409654,0.7143295191589224,0.6243559577667277,0.8603893292023967,0.0014485813926779349,0.005612654545872128,0.03515625,0.13525390625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_87,0.0,0.0,0.7305433977222436,0.8899647691188652,0.6532051822039321,0.765850720969557,0.7639866225061872,0.9242510190190186,0.0010461124981046637,0.0017624216666309526,0.1455078125,0.10498046875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_88,0.0,0.0,0.5284288726878367,0.8313304262772141,0.4818065501500843,0.7190206874441297,0.5293034229975946,0.8636022835898304,0.011747606429231311,0.0023636331080556243,0.05029296875,0.12646484375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_88,0.0,0.0,0.5504100248946603,0.7775143417125029,0.5240982784737064,0.6882876366425255,0.6597269085348216,0.8242303029503988,0.002831963219848305,0.006142360121371619,0.0380859375,0.1708984375,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_89,0.0,0.0,0.16303985914053554,0.8137461567848095,0.15606046274045265,0.7168410215295247,0.12419212164697369,0.8654242729227744,0.03661165235169398,0.005985074943129864,0.00439453125,0.162109375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_89,0.0,0.0,0.6088475791333522,0.9160125211582935,0.5660267383843205,0.7811975451510002,0.6845607948800856,0.9390828885364112,0.012340068406247873,0.00047829332163695554,0.03662109375,0.140625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_90,0.0,0.0,0.610180896937343,0.8430502542113705,0.5533486154622886,0.7236738796944887,0.6243559577667278,0.8557512832852866,0.0014485813926778557,0.0019352394487776971,0.01220703125,0.16162109375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_90,0.0,0.0,0.7316500675965913,0.8836391760452925,0.653627149385231,0.761831896596966,0.7764649701056251,0.9071935681612846,0.0009134369227046728,0.0014527284096141125,0.1875,0.07861328125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_91,0.0,0.0,0.6078846699381121,0.807385393820886,0.5518548967944188,0.7151877003450131,0.6243559577667278,0.8670305440894175,0.0014485813926779021,0.005628611740313743,0.0244140625,0.1767578125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_91,0.0,0.0,0.4206040121469592,0.9100680444499982,0.40345547780617563,0.7775676066167925,0.46083046171788805,0.9360957819458784,0.012025083185921312,0.0006059059687261268,0.05908203125,0.11474609375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_92,0.0,0.0,0.6050405287958218,0.8153969883103815,0.5506462791348381,0.719018052604942,0.6243559577667278,0.8584248723235877,0.001448581392677804,0.00531532245365383,0.21240234375,0.06005859375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_92,0.0,0.0,0.36549575786059646,0.7958388084675702,0.34865002205947593,0.704339665919377,0.37618104688034376,0.8492477837141711,0.09659215041698864,0.009249335960448841,0.11083984375,0.11328125,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_93,0.0,0.0,0.15834269757921432,0.8129773845341747,0.15150419345476576,0.7170229679796986,0.12419212164697371,0.864288967577041,0.03661165235169384,0.00536210722420798,0.01025390625,0.1552734375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_93,0.0,0.0,0.5693135495648577,0.946262977727243,0.5304076665043158,0.8013667331762735,0.6167842367278704,0.9651864290943946,0.03849380511930412,0.00019273201256612244,0.02294921875,0.15234375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_94,0.0,0.0,0.52637490395004,0.8278623691252812,0.48161658157807985,0.7164388824570455,0.5293034229975946,0.8627234503114298,0.011747606429231184,0.002606159794822674,0.1171875,0.095703125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_94,0.0,0.0,0.49150693380626626,0.9380256357335565,0.474131901662797,0.7969057808358242,0.6005427835447992,0.9565046194341668,0.40331042645862114,0.0005977008445254541,0.0068359375,0.15087890625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_95,0.0,0.0,0.1639456021585929,0.8095116860652076,0.15635326422084247,0.7163959448993658,0.12419212164697367,0.8651437044273171,0.03661165235169369,0.005789892082028465,0.01318359375,0.1494140625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_95,0.0,0.0,0.5474322940227561,0.8559277474154345,0.5076316198326061,0.745976018427349,0.5675146022301645,0.8895107400456583,0.042026143942320224,0.0028123222866541582,0.02783203125,0.1767578125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_96,0.0,0.0,0.6052769199435183,0.8155830427645052,0.5484261241154814,0.7210425543913559,0.6243559577667277,0.8698936859002585,0.0014485813926777972,0.005302018119980042,0.13330078125,0.22021484375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_96,0.0,0.0,0.6238646912735613,0.7548123083782501,0.5661836122019149,0.6681400889042848,0.6043744593200416,0.7977035689413619,0.055028814007696075,0.02946781852150493,0.197265625,0.2646484375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_97,0.0,0.0,0.3784827032022049,0.8322641792364591,0.34927110933739614,0.7191236324758238,0.3536692402245553,0.8520061908195375,0.026312627315142403,0.002299941294178424,0.0986328125,0.12451171875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_97,0.0,0.0,0.27187122627489657,0.8698903058771698,0.25968206599638705,0.7590563177672431,0.23393286435508767,0.9161230257621797,0.06362858072267652,0.002669480688445788,0.052734375,0.138671875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_98,0.0,0.0,0.5324278117359932,0.8087148260857981,0.48727027636543924,0.7157916956737798,0.5293034229975946,0.870104548420469,0.011747606429231476,0.005545088864620926,0.08203125,0.19140625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_98,0.0,0.0,0.25912776653710995,0.7944085872309559,0.2545598543216998,0.7019714864510137,0.27273365465995814,0.8440067638340614,0.29822305718598585,0.005947683368762289,0.04443359375,0.1259765625,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_99,0.0,0.0,0.3733847999615129,0.8297476132834708,0.34749701966573465,0.7162729271937616,0.35366924022455526,0.8568261926057067,0.026312627315142917,0.002108375425512812,0.04736328125,0.171875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_99,0.0,0.0,0.5206895233889768,0.8062567424861207,0.47978019158344876,0.7058326268974392,0.533866319936013,0.8425267796739768,4.261213981962742e-05,0.00407265579127528,0.00244140625,0.16748046875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_100,0.0,0.0,0.615617153798784,0.8390162969523215,0.5558938950273963,0.7236015655086878,0.6243559577667278,0.8559763847104648,0.0014485813926778065,0.002217718256900135,0.03759765625,0.13720703125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_100,0.0,0.0,0.30424786835768386,0.8153204005831937,0.2940208993710411,0.7193131402588755,0.29887073759582994,0.8622306656468917,0.00048010009801226976,0.004145327527004187,0.0361328125,0.12744140625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_101,0.0,0.0,0.3725140913219759,0.8366928797571401,0.3453804170279661,0.7236501782385703,0.35366924022455526,0.8646784909581867,0.02631262731514235,0.002137870598196729,0.05419921875,0.18310546875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_101,0.0,0.0,0.36654248542016044,0.8509728109983756,0.3497979838198812,0.7351867543686718,0.3882110478963823,0.8772030120946108,0.016861864633768615,0.002017807769520837,0.10009765625,0.10791015625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_102,0.0,0.0,0.15408131197657282,0.8328326532779453,0.14734706973524608,0.719071201350886,0.12419212164697363,0.8600383027885128,0.03661165235169414,0.002073112464582579,0.00927734375,0.16796875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_102,0.0,0.0,0.5368177023919724,0.7862232101223218,0.5051248360422855,0.698295301235741,0.5809696289263981,0.8341587928684671,0.2665041176099699,0.007378908844403809,0.076171875,0.205078125,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_103,0.0,0.0,0.5980232436207276,0.8040410038964658,0.5439948097896655,0.7106594250550877,0.6243559577667278,0.8584248723235877,0.001448581392677822,0.005315321785831855,0.21240234375,0.06005859375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_103,0.0,0.0,0.23449254730243071,0.8160725414037673,0.22891863403010274,0.7178159590594639,0.23857966580927906,0.8628774649146554,0.200796479896992,0.00463795173711034,0.02587890625,0.13232421875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_104,0.0,0.0,0.6053623893455107,0.8102282149785016,0.5506977080916233,0.7130958000532724,0.6243559577667277,0.8572514658011061,0.0014485813926778664,0.005726449801535819,0.00634765625,0.16455078125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_104,0.0,0.0,0.6564947744589529,0.8910010178080366,0.609044004993348,0.7725048252646364,0.7296286161720238,0.9362269399175075,0.0007847757960186499,0.0015730271632585675,0.0283203125,0.1298828125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_105,0.0,0.0,0.6022181364279227,0.8088129538401718,0.547186370017662,0.7136120129702188,0.6243559577667277,0.8639487737679489,0.0014485813926778804,0.005564688426227028,0.0166015625,0.18896484375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_105,0.0,0.0,0.3381515128050465,0.8906899401026024,0.3184586830800869,0.7698821263690625,0.3118535978517123,0.9264916133526349,0.2833134389485558,0.0008627334200421778,0.01220703125,0.15869140625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_106,0.0,0.0,0.15775880025933967,0.8031143357039615,0.15069214979426415,0.7097135109967105,0.12419212164697366,0.8577854080359111,0.036611652351693946,0.005912015451989429,0.0107421875,0.14453125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_106,0.0,0.0,0.5251356116964491,0.8354757784131547,0.4910792306327676,0.7234735380157661,0.5642589397501458,0.8605811278112123,4.662861781348666e-05,0.0023798067618609102,0.00927734375,0.16748046875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_107,0.0,0.0,0.3802474963876968,0.8081503320982839,0.3543824461092544,0.7135798055276851,0.35366924022455526,0.8568512633131135,0.0263126273151426,0.005341483454040307,0.037109375,0.17919921875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_107,0.0,0.0,0.317681269584691,0.9252053247331193,0.3033588087808683,0.7874220342576352,0.3089695632174905,0.9466507290682131,0.14831799512686025,0.0004064460437005624,0.01220703125,0.142578125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_108,0.0,0.0,0.6017921516470993,0.8131089065842527,0.5480347147100578,0.7170889525898525,0.6243559577667277,0.8639487737679491,0.0014485813926778304,0.005564688013044563,0.0166015625,0.18896484375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_108,0.0,0.0,0.3950745433095276,0.8537277628645797,0.38295653409335434,0.731389187365163,0.4406177664093446,0.854429729736007,0.12010620275010159,0.0026102826860327525,0.01171875,0.1728515625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_109,0.0,0.0,0.5312863590476035,0.8323301050743904,0.48532591829411664,0.7203398310408133,0.5293034229975946,0.865228413056333,0.011747606429231495,0.002548560522728688,0.10986328125,0.205078125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_109,0.0,0.0,0.5337907456702964,0.8051846643483067,0.4919210146955136,0.7104299121850466,0.5646597753760614,0.8537296164462405,0.010244899430504481,0.014622734336126183,0.01806640625,0.14306640625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_110,0.0,0.0,0.16744729932229346,0.8141409555634763,0.15782340645536094,0.7175191184493241,0.12419212164697367,0.8577854080359111,0.03661165235169362,0.005912014291593782,0.0107421875,0.14453125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_110,0.0,0.0,0.6330757111843353,0.9033998178269416,0.5902787974993674,0.7734320264671097,0.7177921545482374,0.9311070921883287,0.0005242128573592416,0.0005373662490152764,0.04248046875,0.19140625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_111,0.0,0.0,0.5280539271257861,0.829099616053739,0.4826158768854137,0.7147796163765292,0.5293034229975946,0.8481839828297298,0.011747606429231679,0.0024201898598374782,0.15771484375,0.07421875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_111,0.0,0.0,0.47852738417266866,0.836308257250379,0.4497466910685986,0.7290388982669996,0.5059322059016353,0.8690007929775655,0.17501665991861232,0.0020669194931037744,0.01025390625,0.15869140625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_112,0.0,0.0,0.3638242864166839,0.8374233823044743,0.34052156032182257,0.721927510434105,0.35366924022455526,0.8605588624146014,0.026312627315142674,0.002261024313403547,0.0087890625,0.16259765625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_112,0.0,0.0,0.34895494192641163,0.7817899831090913,0.3390021936078316,0.6936611273938519,0.39888805355105966,0.8317138774107578,0.003466211029107203,0.006441443385817024,0.005859375,0.1611328125,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_113,0.0,0.0,0.5255884969425436,0.8324791851505501,0.4807135954696952,0.7184695755508035,0.5293034229975945,0.8502728771870869,0.01174760642923113,0.0022571532094758755,0.046875,0.130859375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_113,0.0,0.0,0.2483689464910604,0.8153191735805079,0.24283948614263523,0.7194719107066556,0.25168579957303117,0.8718715088620906,0.04496315461568175,0.0062410019736263275,0.01611328125,0.18310546875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_114,0.0,0.0,0.5212079146942686,0.8383100867404524,0.4770417001369574,0.7234955148387914,0.5293034229975946,0.8592217694623798,0.011747606429231533,0.0024704175829166094,0.048828125,0.14208984375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_114,0.0,0.0,0.5292980036260079,0.8450790918511322,0.4841599978195658,0.7361797910034424,0.501626295270874,0.8800688714852728,0.04195931871045336,0.0033058660598701884,0.07177734375,0.12255859375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_115,0.0,0.0,0.15145032032855943,0.8363629337773356,0.14520677788002215,0.7210299774894124,0.12419212164697369,0.8542631190491141,0.03661165235169385,0.0019802293267808706,0.029296875,0.14013671875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_115,0.0,0.0,0.29603110134848315,0.8369031187732353,0.2876027233726545,0.7371206863019518,0.3346323922973621,0.8886445413154476,0.0034704552435507146,0.004864929040914581,0.001953125,0.1611328125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_116,0.0,0.0,0.16125192949801068,0.7664031477802827,0.1540916267698688,0.6779702350012844,0.12419212164697367,0.8122772574550232,0.03661165235169413,0.007034044183053971,0.0107421875,0.1533203125,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_116,0.0,0.0,0.5997328885251972,0.8920531652139589,0.5550951583311805,0.7684488370130552,0.6435833748677877,0.9213424976476579,0.0007439682952250118,0.0010348448026301356,0.0126953125,0.1552734375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_117,0.0,0.0,0.6043503259935952,0.8186516263125998,0.5495647454845615,0.7201145952895203,0.6243559577667279,0.8578046445358432,0.0014485813926778282,0.005467053238504536,0.078125,0.197265625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_117,0.0,0.0,0.5838641679214414,0.8697122458638402,0.5317559888183451,0.7494428801002382,0.6348434907751,0.9042123795714458,0.023926551195719917,0.0018138237823145306,0.01025390625,0.166015625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_118,0.0,0.0,0.5187978014537269,0.8296711687701527,0.47518793398842923,0.7183479272144018,0.5293034229975946,0.8674467228613968,0.011747606429231443,0.0026736491316578116,0.1826171875,0.25927734375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_118,0.0,0.0,0.6488423794824082,0.9013877527080524,0.5949829576395729,0.7789277599402299,0.6459274653592137,0.9368684348067294,0.089992067846532,0.0010619045654820369,0.03271484375,0.1435546875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_119,0.0,0.0,0.6071236270871594,0.8164571765968057,0.5507030858342428,0.7193367316023251,0.6243559577667278,0.8587335429846885,0.0014485813926778694,0.005167558082992755,0.18701171875,0.072265625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_119,0.0,0.0,0.4012070154043351,0.857054381614834,0.38299317853581527,0.7394648752087604,0.4410986016568461,0.883334965723934,6.358347143777416e-05,0.0028732347166840386,0.01513671875,0.1494140625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_120,0.0,0.0,0.608699513670403,0.8419317048575329,0.5520508309357678,0.7262853903778098,0.6243559577667278,0.8599044064823889,0.0014485813926778477,0.0022099779860975024,0.06396484375,0.1806640625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_120,0.0,0.0,0.28893244080745856,0.9009651798833607,0.2770703307864184,0.767198595433978,0.2886325101270989,0.9134146905693035,0.21965761028951838,0.001901764605456222,0.04345703125,0.11962890625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_121,0.0,0.0,0.3559715039249765,0.8142636107986971,0.3325893546435089,0.7164601626080652,0.35366924022455526,0.8593485782468558,0.026312627315142747,0.005369611167023485,0.0205078125,0.140625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_121,0.0,0.0,0.6189249962618543,0.8678859406653887,0.5755330375099266,0.7551483333778168,0.6876518875122519,0.8987647972092255,0.05515960428042851,0.0023071880081943783,0.02001953125,0.16650390625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,PureState_122,0.0,0.0,0.15866765989892873,0.8249254960641638,0.15122083599602026,0.7146446184186293,0.12419212164697367,0.853511987617645,0.03661165235169382,0.0024498573476578736,0.0244140625,0.14599609375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_y_P24_Q6_[].qasm,Quratest_122,0.0,0.0,0.33155278095223445,0.9090593790010905,0.3118440178563745,0.7764987650242575,0.2796080220978572,0.9349775386677943,0.0011491724185785947,0.0008319997104682553,0.04833984375,0.18603515625,True,True,True,True,True,False,True,True,True,True,True,False
