,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
23,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.0,0.0,0.21040980369839873,0.6214146832664044,0.19958371123324958,0.5807338227011659,0.17763512167704637,0.7105619396244712,0.8068584795142616,0.11156616457128848,0.31396484375,0.29345703125,True,True,True,False,True,False,True,False,True,True,True,False
24,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_4,0.5017681919160559,0.0,0.008073576628355613,0.7684927406681712,0.008073339071171628,0.6735343708142446,0.0,0.7984100238303615,1.0,0.03229109857777076,0.0,0.3994140625,False,True,False,False,False,False,False,False,False,True,False,False
25,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_4,3.09800510141551e-95,0.0,0.07704565215929247,0.5201649156219426,0.07660909475292538,0.4951234171352574,0.08435534801392788,0.636434298827298,0.9737646323629814,0.16128642747944533,0.0068359375,0.171875,True,True,False,False,False,False,True,False,True,True,True,False
26,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_5,0.0,0.0,0.6298038454463581,0.7426892373638986,0.5589292922414901,0.641163067989191,0.6035533905932737,0.7325949115469126,4.250629105443512e-17,0.04695924552358406,1.2099609375,1.09619140625,True,True,True,False,True,False,True,False,True,True,True,True
27,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_5,0.0,0.0,0.3000399713096237,0.47460077949823565,0.29567367105253006,0.4530152280506108,0.36162790499057496,0.5705404495602961,0.24624601979073385,0.22400879909736315,0.3564453125,0.0478515625,True,True,True,False,True,False,True,False,True,False,True,False
28,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_6,0.0,0.0,0.6338804121064358,0.5222415148776218,0.5613822196627589,0.491020379516688,0.6035533905932737,0.5973225833015731,8.188843161903725e-17,0.20304075931371754,1.2099609375,0.11376953125,True,True,True,False,True,False,True,False,True,False,True,False
29,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_6,0.0,0.0,0.39081267867888714,0.6845234013048582,0.37557689417330586,0.6274475823144072,0.4295778961128228,0.76817575141636,0.1908747966809816,0.04902977668206889,0.17236328125,0.80322265625,True,True,True,False,True,False,True,False,True,True,True,True
30,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_7,0.12362424538978985,0.0,0.01132147550263563,0.47796119399644443,0.011320615509403362,0.4404519938266459,0.0,0.5315074710181242,0.9999999999999998,0.21770890769147266,0.0,0.60791015625,True,True,False,False,False,False,False,False,False,False,False,False
31,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_7,0.0,0.0,0.667145634493534,0.780201588157438,0.6216297611392251,0.7052664623317709,0.7455061699977017,0.8748827486803104,0.14441399320315665,0.024030627697783736,0.96728515625,0.1123046875,True,True,True,False,True,False,True,True,True,True,True,False
32,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_0,0.8328698903360405,0.0,0.0059418352677626666,0.7365628364450816,0.005941788910924107,0.6358639490720355,8.326672684688674e-17,0.7325949115469125,0.1464466094067263,0.046959240678002674,0.0,1.09619140625,False,True,False,False,False,False,False,False,True,True,False,True
33,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_0,0.3706213270759208,0.0,0.009794199296062733,0.6839908467943288,0.009792486729372631,0.631765984125053,3.2959746043559335e-17,0.7554148685657001,0.2647232992046771,0.052784512391933415,0.0,0.31884765625,False,True,False,False,False,False,False,False,True,True,False,False
34,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_1,0.06252253644830631,0.0,0.012500729024255778,0.5268967634239949,0.012498844429398097,0.49413644367392623,3.8163916471489756e-17,0.597322583301573,0.1464466094067263,0.20304076723726863,0.0,0.11376953125,True,True,False,False,False,False,False,False,True,False,False,False
35,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_1,0.06605913236689571,0.0,0.0129172992662982,0.676895099633426,0.012916924230853737,0.6309564362650489,4.5102810375396984e-17,0.7811008427774006,0.14645695815463566,0.05344555131368306,0.0,0.36181640625,True,True,False,False,False,False,False,False,True,True,False,False
36,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_2,0.1885913761840947,0.0,0.01045280098972227,0.49578308186987546,0.010452589308999683,0.4539356680507368,5.898059818321144e-17,0.531507471018124,0.1464466094067265,0.21770889914396468,0.0,0.60791015625,True,True,False,False,False,False,False,False,True,False,False,False
37,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_2,0.4340701352420132,0.0,0.00919906180834229,0.5912614260655146,0.009198602414444678,0.5621948942112118,5.204170427930421e-17,0.7078481125592283,0.17235160549864365,0.09731731665696447,0.0,0.341796875,False,True,False,False,False,False,False,False,True,True,False,False
38,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_3,0.06818275890505107,0.0,0.01212206521112975,0.7680499886823735,0.012121874334947184,0.6730183615473099,4.85722573273506e-17,0.7984100238303613,0.1464466094067265,0.0322911087613403,0.0,0.3994140625,True,True,False,False,False,False,False,False,True,True,False,False
39,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_3,0.11930423502499606,0.0,0.011905948426657929,0.6192444727330798,0.011903285349439028,0.5798379326329157,4.217546450968612e-17,0.7105619396244711,0.14829891088020705,0.11156616457128835,0.0,0.29345703125,True,True,False,False,False,False,False,False,True,True,False,False
40,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_4,0.744363526972842,0.0,0.006576617021756921,0.7702258399802444,0.006576530995551774,0.6750053056755432,2.7755575615628914e-17,0.7984100238303614,0.14644660940672624,0.03229109857777074,0.0,0.3994140625,False,True,False,False,False,False,False,False,True,True,False,False
41,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_4,0.009089528111513586,0.0,0.015565055983829507,0.5272623159949207,0.015562954947814697,0.5002804192711849,4.336808689942018e-17,0.6364342988272977,0.17304824462682897,0.16128642747944516,0.0,0.171875,True,True,False,False,False,False,False,False,True,True,False,False
42,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_5,4.1430421499404215e-05,0.0,0.019331159871122723,0.7442022944155436,0.01933004828081723,0.6427439198876375,5.551115123125783e-17,0.7325949115469126,0.14644660940672638,0.04695924552358406,0.0,1.09619140625,True,True,False,False,False,False,False,False,True,True,False,True
43,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_5,0.19731006893434155,0.0,0.011357923664598426,0.47473794611452086,0.011356078188824793,0.45328652393213253,4.5102810375396984e-17,0.5705404495602956,0.15462132018445732,0.2240087990973628,0.0,0.0478515625,True,True,False,False,False,False,False,False,True,False,False,False
44,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_6,0.00023473345842457813,0.0,0.018101470758119433,0.5273720172932775,0.018100489005551706,0.494349461256575,4.163336342344337e-17,0.597322583301573,0.1464466094067264,0.20304075931371754,0.0,0.11376953125,True,True,False,False,False,False,False,False,True,False,False,False
45,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_6,0.06593138109876566,0.0,0.012854195693010863,0.6908215255270745,0.012853793723633513,0.6323780338925815,2.7755575615628914e-17,0.7681757514163594,0.2524720622607884,0.04902977668206873,0.0,0.80322265625,True,True,False,False,False,False,False,False,True,True,False,True
46,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_7,0.09276869807212933,0.0,0.011678048968981551,0.4881163851280565,0.011677663469538392,0.447302575302454,4.163336342344337e-17,0.5315074710181241,0.14644660940672655,0.2177089076914726,0.0,0.60791015625,True,True,False,False,False,False,False,False,True,False,False,False
47,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_7,0.42199324366934166,0.0,0.009393222959845914,0.7862025046535391,0.009393116313307415,0.7100719449405256,1.682681771697503e-16,0.8748827486803097,0.18836176882843156,0.02403062769778369,0.0,0.1123046875,False,True,False,False,False,False,False,True,True,True,False,False
48,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_0,0.0,0.0,0.6253507014270335,0.7393831210967146,0.5548148824422949,0.6379123005337678,0.6035533905932737,0.7325949115469128,4.371790498513801e-17,0.046959240678002695,1.2099609375,1.09619140625,True,True,True,False,True,False,True,False,True,True,True,True
49,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.5448027836165118,0.6795134067048362,0.5181283677839756,0.6280566426113804,0.6229111388924979,0.7554148685657003,1.3275427460950744e-06,0.05278451239193339,0.57763671875,0.31884765625,True,True,True,False,True,False,True,False,True,True,True,False
50,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_1,0.0,0.0,0.6210807706670705,0.5255886994320883,0.5503176991832045,0.49280577595327885,0.6035533905932737,0.5973225833015732,7.399689792564505e-17,0.20304076723726866,1.2099609375,0.11376953125,True,True,True,False,True,False,True,False,True,False,True,False
51,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.4321450310310757,0.684738706269637,0.42090927352760854,0.6369569925764559,0.5503408934338957,0.7811008427774006,0.3291042747228621,0.05344555131368306,0.37646484375,0.36181640625,True,True,True,False,True,False,True,False,True,True,True,False
52,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_2,0.0,0.0,0.6343419177684859,0.48982708377623163,0.5635997353113017,0.4506320127650399,0.6035533905932738,0.531507471018124,7.426371923312124e-17,0.21770889914396474,0.20849609375,0.60791015625,True,True,True,False,True,False,True,False,True,False,True,False
53,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.5211656920337325,0.5908819543483617,0.5007862039254339,0.5613073630294185,0.5961120161202405,0.7078481125592285,0.28899399167492595,0.09731731665696451,0.29345703125,0.341796875,True,True,True,False,True,False,True,False,True,True,True,False
54,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_3,0.0,0.0,0.6295263684453449,0.7679442411479704,0.5589082715744976,0.6731569315906208,0.6035533905932738,0.7984100238303613,3.707548141795908e-17,0.03229110876134032,0.20849609375,0.3994140625,True,True,True,False,True,False,True,False,True,True,True,False
55,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_3,0.0,0.0,0.4868026634744901,0.6272080478530605,0.4489184900700497,0.5859798600760856,0.4959262282244072,0.7105619396244711,0.21206437354583074,0.11156616457128835,0.53271484375,0.29345703125,True,True,True,False,True,False,True,False,True,True,True,False
56,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_4,0.0,0.0,0.6327816516113122,0.7654262515060922,0.560711558023054,0.6711451051021852,0.6035533905932737,0.7984100238303615,3.9730536314857385e-17,0.03229109857777074,0.20849609375,0.3994140625,True,True,True,False,True,False,True,False,True,True,True,False
57,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_4,0.0,0.0,0.5901393318673644,0.5241050873419444,0.5463185213379859,0.4990748500606657,0.5698361607436309,0.6364342988272977,0.01903361477834042,0.16128642747944516,0.67041015625,0.171875,True,True,True,False,True,False,True,False,True,True,True,False
58,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_5,0.0,0.0,0.6282339536690708,0.7422452408441332,0.5577698283052219,0.6410725002445918,0.6035533905932738,0.7325949115469126,3.4214304226245615e-17,0.046959245523584055,1.2099609375,1.09619140625,True,True,True,False,True,False,True,False,True,True,True,True
59,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_5,0.0,0.0,0.5662897726766131,0.46840586600513023,0.5319629476571158,0.4481740969141974,0.5748851161092341,0.5705404495602958,0.007151085681788074,0.22400879909736304,1.10302734375,0.0478515625,True,True,True,False,True,False,True,False,True,False,True,False
60,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_6,0.0,0.0,0.6288490724850966,0.5262031951796714,0.5571228482127191,0.4937697286914666,0.6035533905932737,0.5973225833015731,8.405329133969023e-17,0.20304075931371754,1.2099609375,0.11376953125,True,True,True,False,True,False,True,False,True,False,True,False
61,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_6,0.0,0.0,0.5735648729430007,0.6990794001146794,0.5268980574580362,0.639392118435866,0.6006209771613951,0.7681757514163592,0.00325608815800278,0.04902977668206878,0.42431640625,0.80322265625,True,True,True,False,True,False,True,False,True,True,True,True
62,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_7,0.0,0.0,0.6296974465326056,0.4779195077076305,0.5573677868633291,0.44113338180742206,0.6035533905932737,0.531507471018124,8.962204275395486e-17,0.2177089076914726,0.20849609375,0.60791015625,True,True,True,False,True,False,True,False,True,False,True,False
63,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_7,0.0,0.0,0.30181013751136887,0.7804602950446261,0.29252095426490615,0.7052977897595553,0.3088678050937846,0.8748827486803101,0.22924568326899838,0.024030627697783736,0.17431640625,0.1123046875,True,True,True,False,True,False,True,True,True,True,True,False
64,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_0,0.0,0.0,0.4688566633971236,0.7447214416063475,0.42046682340713737,0.6413571605487085,0.426776695296637,0.7325949115469126,0.5000000000000002,0.046959240678002646,0.837890625,1.09619140625,True,True,True,False,True,False,True,False,True,True,True,True
65,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.1388281187599172,0.6798522282413585,0.1385390582423442,0.6290802981457513,0.17985670795460795,0.7554148685657002,0.9295633230665554,0.05278451239193337,0.06005859375,0.31884765625,True,True,True,False,True,False,True,False,True,True,True,False
66,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_1,0.0,0.0,0.46132772067208755,0.5302502917386743,0.41384062849713843,0.4965850509048051,0.426776695296637,0.597322583301573,0.4999999999999998,0.20304076723726866,0.85400390625,0.11376953125,True,True,True,False,True,False,True,False,True,False,True,False
67,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_1,0.0,0.0,0.3065606124666195,0.6816324876822176,0.2981237160313152,0.6346015365943664,0.3245077682980584,0.7811008427774003,0.6647058294834578,0.05344555131368308,0.23486328125,0.36181640625,True,True,True,False,True,False,True,False,True,True,True,False
68,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_2,0.0,0.0,0.4678898362859043,0.48480769931496476,0.4197834558015138,0.4486583580475282,0.42677669529663703,0.5315074710181239,0.5000000000000009,0.21770889914396457,0.14208984375,0.60791015625,True,True,True,False,True,False,True,False,True,False,True,False
69,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_2,0.0,0.0,0.3176212716925366,0.593411319164318,0.30483578870434264,0.5634998709007697,0.298467899125016,0.7078481125592284,0.5038164109958252,0.09731731665696444,0.0703125,0.341796875,True,True,True,False,True,False,True,False,True,True,True,False
70,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_3,0.0,0.0,0.47116862226294415,0.7630589685910824,0.42362108303439516,0.6688653478505353,0.42677669529663687,0.7984100238303612,0.4999999999999998,0.032291108761340254,0.15625,0.3994140625,True,True,True,False,True,False,True,False,True,True,True,False
71,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_3,5.4892903463636826e-148,0.0,0.07402878690273901,0.6186806461943051,0.0733551595049037,0.578956334941253,0.08176465786215945,0.7105619396244711,0.9749228972406278,0.11156616457128835,0.171875,0.29345703125,True,True,False,False,False,False,True,False,True,True,True,False
72,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_4,0.0,0.0,0.47100936383224196,0.7664869617047434,0.42326163332580724,0.6725148164842765,0.42677669529663687,0.7984100238303614,0.5000000000000003,0.03229109857777075,0.3505859375,0.3994140625,True,True,True,False,True,False,True,False,True,True,True,False
73,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_4,0.0,0.0,0.4811741588880404,0.5237292948634493,0.45752942897148285,0.497891378586442,0.5562747495226416,0.6364342988272977,0.5393670665854049,0.16128642747944522,0.404296875,0.171875,True,True,True,False,True,False,True,False,True,True,True,False
74,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_5,0.0,0.0,0.4648830181861793,0.7405631435820347,0.41742043687672253,0.639198065925106,0.4267766952966369,0.7325949115469124,0.5000000000000003,0.04695924552358403,0.35595703125,1.09619140625,True,True,True,False,True,False,True,False,True,True,True,True
75,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_5,0.0,0.0,0.25483182609149385,0.4689604728731879,0.2497070058245539,0.4484514614107858,0.28776140884530166,0.5705404495602957,0.5998374140119836,0.22400879909736296,0.2958984375,0.0478515625,True,True,True,False,True,False,True,False,True,False,True,False
76,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_6,0.0,0.0,0.47216057932665695,0.5231159173724849,0.4244133328741474,0.49125028897195827,0.4267766952966369,0.5973225833015727,0.5000000000000007,0.20304075931371737,0.3720703125,0.11376953125,True,True,True,False,True,False,True,False,True,False,True,False
77,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_6,0.0,0.0,0.2905675311380144,0.6871776664406404,0.2830019774962469,0.629788345250984,0.3240400728317789,0.7681757514163592,0.5680924035865387,0.04902977668206878,0.177734375,0.80322265625,True,True,True,False,True,False,True,False,True,True,True,True
78,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_7,0.0,0.0,0.46742274041514015,0.47897284904434106,0.41966224371919664,0.44107221313001793,0.426776695296637,0.531507471018124,0.5000000000000001,0.2177089076914726,0.36474609375,0.60791015625,True,True,True,False,True,False,True,False,True,False,True,False
79,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.2504798569799412,0.7853146761769166,0.24335309319400067,0.7090772126356725,0.23448547698649186,0.8748827486803101,0.7562534459468877,0.024030627697783736,0.384765625,0.1123046875,True,True,True,False,True,False,True,True,True,True,True,False
80,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_0,0.10190795889183511,0.0,0.01157045862149807,0.7394864276572797,0.011569599711861325,0.6384427819156283,1.7694179454963432e-16,0.7325949115469125,0.9999999999999998,0.046959240678002674,0.0,1.09619140625,True,True,False,False,False,False,False,False,False,True,False,True
81,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_0,6.973500210405769e-267,0.0,0.08797880523994668,0.6774457158668973,0.08663917508297997,0.6258020963130525,0.05947947193835723,0.7554148685657002,0.8613189717753026,0.05278451239193337,0.056640625,0.31884765625,True,True,False,False,False,False,True,False,True,True,True,False
82,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_1,0.45097827165116666,0.0,0.008474601497513085,0.5283796731788326,0.008474501926149377,0.4953358290774253,0.0,0.597322583301573,0.9999999999999984,0.20304076723726866,0.0,0.11376953125,False,True,False,False,False,False,False,False,False,False,False,False
