,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
18,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0.19752419988904246,0.0,0.010686065946308323,0.9589772045735597,0.010682552452014545,0.8134698620241632,1.1275702593849246e-16,0.9931597224091242,1.0000000000000115,0.0027481737872305833,0.0,0.666015625,True,True,False,True,False,True,False,True,False,True,False,False
19,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,0.0,0.0,0.3873413304710841,0.8621683855644956,0.3646390762070967,0.7582466464967698,0.3855512927875054,0.9622022618496862,0.2914268752338356,0.0036428563770430095,0.2744140625,0.88623046875,True,True,True,True,True,False,True,True,True,True,True,True
20,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,0.868001889120072,0.0,0.0030174525465002417,0.9630890618511524,0.0030174394509307973,0.8163754260821553,6.938893903907228e-17,0.9932126587773651,1.000000000000011,0.0028597442543150204,0.0,1.37841796875,False,True,False,True,False,True,False,True,False,True,False,True
21,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_10,0.0,0.0,0.13217557778253292,0.8296206427815519,0.1309278183756625,0.743771830397815,0.15557417166429774,0.9531616470600094,0.2839532406680407,0.010454126704553252,0.140625,0.5732421875,True,True,False,True,True,False,True,True,True,True,True,False
22,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_11,0.005750811521302131,0.0,0.019201984883376752,0.9925580647762574,0.0192000993563215,0.8290537319553497,7.150482734131353e-17,0.9970542916076061,1.000000000000012,3.828596987295664e-05,0.0,0.1904296875,True,True,False,True,False,True,False,True,False,True,False,False
23,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_11,0.0,0.0,0.20184342764673222,0.9223430907477186,0.19790060617778257,0.7975234949820553,0.20394008291552196,0.9804899526568325,0.646438932611837,0.0009195602837581159,0.07470703125,0.6220703125,True,True,True,True,True,False,True,True,True,True,True,False
24,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_12,0.0,0.0,0.5401663394209435,0.9939236930953073,0.46357251883693107,0.8317978073395531,0.4999999999999996,0.9999935591938017,0.5000000000000089,3.2204598431457045e-06,0.34521484375,0.67041015625,True,True,True,True,True,True,True,True,True,True,True,False
25,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_12,5.06955177683535e-88,0.0,0.06850551379639497,0.8991810221943916,0.06806364076794248,0.7851776380784742,0.036779203317397875,0.9660424135600418,0.8207948432973934,0.006459187444857537,0.03369140625,1.08203125,True,True,False,True,False,False,True,True,True,True,True,True
26,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_13,0.0,0.0,0.5393280076891055,1.0,0.46281626482365834,0.8325546111576978,0.49999999999999967,0.9999935089601568,0.5000000000000089,5.104859899970258e-07,0.88232421875,0.0458984375,True,True,True,True,True,True,True,True,True,True,True,False
27,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_13,0.0,0.0,0.4517547205181434,0.9554092182952364,0.43486719725118256,0.813340446654493,0.541037322375735,0.9873017836918325,0.24888222924196868,0.0002683346533177025,0.068359375,0.54541015625,True,True,True,True,True,True,True,True,True,True,True,False
28,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_14,0.009362663411669386,0.0,0.015494705198602332,0.9899289658702296,0.015490120658312215,0.8293846178156596,6.440160904563896e-17,0.9970555206137709,1.000000000000011,4.476173733375087e-05,0.0,0.70263671875,True,True,False,True,False,True,False,True,False,True,False,False
29,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_14,9.635539185918047e-114,0.0,0.08030193245606675,0.8532926607362212,0.07978688420289619,0.7517801936504127,0.04935501664799961,0.9603438484235198,0.31043160783037915,0.0029954659613462527,0.01611328125,0.60009765625,True,True,False,True,False,False,True,True,True,True,True,False
30,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_15,1.4702367114454615e-05,0.0,0.02590190041726522,0.9946725508661318,0.0258866695893234,0.8306908192346578,1.8973538018496328e-16,0.9991123595521366,1.000000000000011,1.1370512198854876e-05,0.0,1.18994140625,True,True,False,True,False,True,False,True,False,True,False,True
31,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_15,0.0,0.0,0.23467418030606063,0.9844636480183407,0.23235552235979762,0.8242026432267651,0.2842019982187025,0.9922385396294597,0.26960289769617385,9.857565944640365e-05,0.14697265625,0.89013671875,True,True,True,True,True,True,True,True,True,True,True,True
32,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_16,0.039657730658338115,0.0,0.01909347401357252,0.9901421893074205,0.01866983193077815,0.8257552457431598,1.4586584978076855e-16,0.9931063731753866,1.000000000000011,0.00011948565257486074,0.0,0.77001953125,True,True,False,True,False,True,False,True,False,True,False,False
33,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_16,0.0,0.0,0.23047492225053418,0.9015072048041315,0.22129123030716877,0.779717584976122,0.21416845693059783,0.9664219238855909,0.028719369399677813,0.0021992830069552365,0.15673828125,0.5908203125,True,True,True,True,True,False,True,True,True,True,True,False
34,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_17,0.0,0.0,0.543155346765009,0.9913019176438181,0.46627511277992767,0.8317333700469753,0.4999999999999995,0.9999936090350524,0.5000000000000093,6.391044881619236e-06,0.8466796875,1.68310546875,True,True,True,True,True,True,True,True,True,True,True,True
35,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_17,0.0,0.0,0.09482643172165868,0.855897321056095,0.09336592168570038,0.7604330205238257,0.04921515212186087,0.9598365858295781,0.7592904762781103,0.006019889855999807,0.0380859375,0.70947265625,True,True,False,True,False,False,True,True,True,True,True,False
36,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_18,0.0,0.0,0.27493118847122916,0.981465348509615,0.271855869396913,0.821877904484234,0.35355339059327334,0.9991547057739285,0.5000000000000087,5.935560225102859e-05,0.029296875,0.6708984375,True,True,True,True,True,True,True,True,True,True,True,False
37,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_18,0.0,0.0,0.16598339071540735,0.9263523352730221,0.16350747759832748,0.8003878411452412,0.16402364662696828,0.9831585702508272,0.8164719132782312,0.0007264373845975411,0.18994140625,0.4375,True,True,True,True,True,True,True,True,True,True,True,False
38,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_19,0.078551550368054,0.0,0.012857335540280295,0.9864220327816896,0.012856073078679973,0.8258174098578607,1.4051260155412137e-16,0.9931597224091242,1.000000000000011,0.00013395204734307532,0.0,0.6650390625,True,True,False,True,False,True,False,True,False,True,False,False
39,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_19,0.0,0.0,0.12076116706297534,0.9080788014177971,0.11945597054361952,0.7911744232078264,0.10770534372591162,0.9738762098733255,0.790652147348473,0.006820943982383678,0.02001953125,0.513671875,True,True,False,True,True,False,True,True,True,True,True,False
40,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_20,0.00102221269803621,0.0,0.024979999133467306,0.9883353072405876,0.02401832908236733,0.8259491675281817,1.091791587692903e-16,0.9931063731753866,1.0000000000000107,0.00011947889649820693,0.0,0.77001953125,True,True,False,True,False,True,False,True,False,True,False,False
41,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_20,0.0,0.0,0.1959337859096842,0.824474292672109,0.19124261997410727,0.7347868560780678,0.1115863984655913,0.9299674124079341,0.6290503555490731,0.04376037442501304,0.11083984375,0.837890625,True,True,True,True,True,False,True,True,True,True,True,True
42,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_21,0.05518637747809167,0.0,0.018111518786417882,0.9605981366487363,0.018087989264268044,0.8137505312831751,1.249000902703301e-16,0.9931063731753864,1.000000000000011,0.002720980489277848,0.0,1.36376953125,True,True,False,True,False,True,False,True,False,True,False,True
43,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_21,5.39722606775708e-137,0.0,0.08844622247127248,0.8591295494712287,0.08811790119542841,0.7625608293227482,0.06591511457803034,0.9563026214927725,0.7009083701009383,0.004528797702596006,0.0048828125,0.71875,True,True,False,True,False,False,True,True,True,True,True,False
44,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_22,0.20140714435869617,0.0,0.011086346080399257,0.7958574707259837,0.011085686006611147,0.7171506406702393,1.6761765586625899e-16,0.9270860789333524,0.5000000000000081,0.007703201903825789,0.0,0.36328125,True,True,False,False,False,False,False,True,True,True,False,False
45,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_22,0.0,0.0,0.44514521397231943,0.8775494147872721,0.4308919861232418,0.77164509666043,0.5366985210680006,0.9762456494921607,0.09265602906750746,0.004869105780147504,0.33056640625,0.80419921875,True,True,True,True,True,False,True,True,True,True,True,True
46,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_23,6.038284990341996e-05,0.0,0.024831537546523834,0.9908518951357264,0.024806991867416982,0.8287752892612278,1.8908485888147197e-16,0.995844924673601,1.000000000000011,4.8593900490566405e-05,0.0,0.03662109375,True,True,False,True,False,True,False,True,False,True,False,False
47,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_23,0.0,0.0,0.2705323044894251,0.8313898729672853,0.2574434850397199,0.7352220156788727,0.21102084689691322,0.9254914566577503,0.13859651520763072,0.03924431805254884,0.27783203125,0.587890625,True,True,True,True,True,False,True,True,True,True,True,False
48,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_24,0.0,0.0,0.5385453318565463,1.0,0.46210864569188903,0.8325546111576978,0.49999999999999956,0.9999935089601568,0.500000000000009,5.10641325189511e-07,0.35400390625,0.0458984375,True,True,True,True,True,True,True,True,True,True,True,False
49,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_24,0.0,0.0,0.2381551917190206,0.8767366972889671,0.23251379165238872,0.7760621123583119,0.22961226352652664,0.9702204782581273,0.7711119198069318,0.0035022077372900617,0.29296875,0.58203125,True,True,True,True,True,False,True,True,True,True,True,False
50,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_25,0.0,0.0,0.2774413954087467,0.9913919264842215,0.27419407185695566,0.8282918588208926,0.3535533905932736,0.9991547057739288,0.500000000000009,5.949101607711914e-06,0.01123046875,0.67333984375,True,True,True,True,True,True,True,True,True,True,True,False
51,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_25,3.4483160126226992e-236,0.0,0.11604070595336308,0.9723508860374986,0.11562854551529064,0.819437236175539,0.14310603788422246,0.9918371051578808,0.5591759851041219,9.78055535304923e-05,0.08154296875,0.58203125,True,True,False,True,False,True,True,True,True,True,True,False
52,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_26,0.0,0.0,0.2716937732561816,0.9877053890736958,0.26869734321057004,0.8256579048920806,0.3535533905932735,0.9991547057739287,0.500000000000009,1.5000990790699134e-05,0.08544921875,0.84033203125,True,True,True,True,True,True,True,True,True,True,True,True
53,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_26,0.0,0.0,0.3437539054579762,0.9700165658074652,0.3379192956444753,0.8204444687674778,0.43378253306626413,0.9955296752954421,0.05251130645873945,6.661406071070898e-05,0.14111328125,0.8408203125,True,True,True,True,True,True,True,True,True,True,True,True
54,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_27,0.029898077143845323,0.0,0.013928645850376911,0.5135135212710198,0.013925989565340914,0.4733120458802299,1.5092094240998224e-16,0.892457680405847,0.5000000000000068,0.04352316455809336,0.0,0.595703125,True,True,False,False,False,False,False,True,True,True,False,False
55,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_27,0.0,0.0,0.4945467198858076,0.6502884595901661,0.4797022571321868,0.5832946057878681,0.6171472605997235,0.8904055903585942,0.1927018657377179,0.022139302201354943,0.05810546875,0.68896484375,True,True,True,False,True,False,True,True,True,True,True,False
56,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_28,0.497859159432428,0.0,0.008790018966518124,0.9859358865897552,0.00878961194205962,0.825421268232149,3.642919299551295e-17,0.9931597224091242,1.000000000000011,0.00013393824614409965,0.0,0.6650390625,False,True,False,True,False,True,False,True,False,True,False,False
57,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_28,0.0,0.0,0.37332775409505836,0.9050658980722226,0.35898570342164515,0.7843689219692022,0.34743323733928966,0.96239109322384,0.18081073618043975,0.0022977192750649115,0.19482421875,0.5869140625,True,True,True,True,True,False,True,True,True,True,True,False
58,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_29,0.0,0.0,0.0,0.187946504493136,0.0,0.1570860544237163,2.6454442440945084e-32,0.14316512467697032,1.000000000000011,0.85683489350438,0.0,0.31689453125,True,True,False,False,False,False,False,False,False,False,False,False
59,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_29,0.0,0.0,0.40631832833277937,0.8653149070732005,0.39572852352813026,0.760177526373037,0.4704876465435127,0.9738539195689594,0.04490837581197557,0.002385058951047183,0.0234375,0.5166015625,True,True,True,True,True,False,True,True,True,True,True,False
60,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,0.7727341635599415,0.0,0.0037581727132911863,0.9848857801796104,0.0037581416000410234,0.822006947388409,1.1102230246251565e-16,0.9932126587773649,1.000000000000011,0.0005337653231638978,0.0,0.0458984375,False,True,False,True,False,True,False,True,False,True,False,False
61,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,5.689522745789733e-06,0.0,0.02611559921820744,0.660929269769598,0.02610820234172915,0.6009740870486847,0.023019135245834182,0.7735099055231704,0.5179240725652641,0.16992879424164434,0.00146484375,0.7373046875,True,True,False,False,False,False,True,False,True,True,True,False
62,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,0.2264263466124408,0.0,0.007377917477419444,0.9556346644639764,0.007377878418740598,0.8122024352124688,1.0408340855860844e-16,0.9932126587773649,1.000000000000011,0.0028599066766614527,0.0,1.37841796875,True,True,False,True,False,True,False,True,False,True,False,True
63,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,0.0,0.0,0.3363890067950686,0.9193809745567388,0.3162458927904796,0.7928176607348567,0.22056120086917896,0.9698877112065006,0.6114686992356644,0.002456064048098267,0.0791015625,0.392578125,True,True,True,True,True,False,True,True,True,True,True,False
64,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_0,0.0,0.0,0.27534718387446405,0.5086843868450801,0.2723620919495618,0.4688953806999745,0.3535533905932735,0.892457680405847,0.5000000000000079,0.043527321525975965,0.10888671875,0.595703125,True,True,True,False,True,False,True,True,True,True,True,False
65,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_0,0.0,0.0,0.21193928151044797,0.8212346592857341,0.20885694040424801,0.7466784379234335,0.2604358721110731,0.9650252827041828,0.7294793062811117,0.004232145779076492,0.23583984375,0.30224609375,True,True,True,True,True,False,True,True,True,True,True,False
66,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_1,0.0,0.0,0.20331579967411173,0.995019766190945,0.1979408372175651,0.8306215177505315,0.2309698831278216,0.9992974276032889,0.500000000000009,1.1946507484681164e-06,0.00537109375,0.66015625,True,True,True,True,True,True,True,True,True,True,True,False
67,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_1,0.0,0.0,0.2654411858852451,0.8184315153427819,0.2611821971566415,0.7324492171069105,0.2440292666999483,0.9315928869568294,0.48346737381950633,0.02020757631249506,0.1552734375,0.9091796875,True,True,True,True,True,False,True,True,True,True,True,True
68,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_2,0.0,0.0,0.38792343468063056,0.991136767490423,0.3718968962154499,0.8289808099482885,0.42231159931036627,0.9991547057739286,0.500000000000009,5.9490644806101825e-06,0.0859375,0.67333984375,True,True,True,True,True,True,True,True,True,True,True,False
69,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_2,0.0,0.0,0.25997596984744525,0.8318041854716234,0.2516527007061467,0.736786188421634,0.2337721654613929,0.9327809811401517,0.36691467297266456,0.035105358953259,0.021484375,0.7060546875,True,True,True,True,True,False,True,True,True,True,True,False
70,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_3,0.0,0.0,0.27108037287086334,0.9293744901767319,0.26818414046671124,0.7994436158148378,0.3535533905932735,0.9947355914516268,0.5000000000000082,0.00046508847911037974,0.125,1.0234375,True,True,True,True,True,False,True,True,True,True,True,True
71,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_3,0.0,0.0,0.29463207371751626,0.9191068020023061,0.29020088929482707,0.7915917130416422,0.3611807295970948,0.9752625898837756,0.25929925661524905,0.0029053737384282497,0.31005859375,0.5478515625,True,True,True,True,True,False,True,True,True,True,True,False
72,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_4,0.0,0.0,0.27534084085583926,0.870784675567385,0.27227965516851016,0.7750440044234594,0.3535533905932735,0.9812792667645371,0.5000000000000079,0.002078034326507836,0.15283203125,0.74560546875,True,True,True,True,True,False,True,True,True,True,True,False
73,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_4,0.0,0.0,0.17908411698700683,0.9133627416217311,0.17753293023687336,0.7896976609644831,0.1955438785807146,0.9728724702058433,0.7299901997315713,0.0019428984758443825,0.0009765625,0.677734375,True,True,True,True,True,False,True,True,True,True,True,False
74,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_5,0.0,0.0,0.3807036891591833,0.953829610953843,0.36518840442870204,0.813109893883959,0.4223115993103664,0.9991547057739287,0.5000000000000092,0.0003361737321159281,0.0537109375,0.71142578125,True,True,True,True,True,True,True,True,True,True,True,False
75,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_5,0.0,0.0,0.18178185805441316,0.8732258486381855,0.17804504102868066,0.7678482968944057,0.1288326760249104,0.9542796878278296,0.2408474455475629,0.013174721806533571,0.091796875,0.72216796875,True,True,True,True,True,False,True,True,True,True,True,False
76,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_6,0.0,0.0,0.014692263403172307,0.9986828879498147,0.014158497824713555,0.8323281161911384,1.9978966126887182e-16,0.999762292759085,1.000000000000011,6.822397003534391e-06,0.0,1.208984375,True,True,False,True,False,True,False,True,False,True,False,True
77,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_6,0.0,0.0,0.22733407715635512,0.6210362037621384,0.2191028528263443,0.5491859446515839,0.16605522560812075,0.661903143977354,0.8653158416285148,0.2737653237818391,0.03564453125,0.4423828125,True,True,True,False,True,False,True,False,True,False,True,False
78,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_7,0.0218021634512959,0.0,0.0177901394302308,0.9957731300933775,0.017783554990432965,0.8312554548751577,1.1179140837862256e-16,0.999762292759085,1.0000000000000102,6.821767782636666e-06,0.0,1.208984375,True,True,False,True,False,True,False,True,False,True,False,True
79,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_7,0.0,0.0,0.23588626210364824,0.9212141038167841,0.23250516772363117,0.796538419595605,0.24119145275407558,0.9887262383509307,0.6254140694086543,0.0004557878092930071,0.0498046875,0.68701171875,True,True,True,True,True,False,True,True,True,True,True,False
80,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_8,0.0,0.0,0.3776300059663802,0.9945685104276694,0.36319148768035076,0.8313492357700772,0.42231159931036627,0.9998180810574044,0.5000000000000089,1.3290565498737369e-06,0.0927734375,0.49462890625,True,True,True,True,True,True,True,True,True,True,True,False
81,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_8,0.0,0.0,0.38562084107787514,0.9386725223477451,0.36587486734553515,0.8000148289024595,0.3899962347021632,0.9778095954580048,0.0020842224751873107,0.0005044606522296488,0.39306640625,0.619140625,True,True,True,True,True,True,True,True,True,True,True,False
82,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_9,0.00028231198040707425,0.0,0.01849579444144381,0.9604743366473624,0.01849313885340059,0.8144992573967839,1.1449174941446927e-16,0.9931597224091242,1.000000000000011,0.0027481737872305434,0.0,0.666015625,True,True,False,True,False,True,False,True,False,True,False,False
83,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_9,0.0,0.0,0.4334804407709779,0.8599309038613442,0.41971198834617174,0.757659427101269,0.5120563579013623,0.9622022618496859,0.0763074995658471,0.003642856377043004,0.26513671875,0.88623046875,True,True,True,True,True,False,True,True,True,True,True,True
