,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
160,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_0,0.0,0.0,0.22075672602298702,0.9916387316172703,0.21910512846542265,0.83032103552359,0.3003379037232196,0.9986308450478458,0.6997885172055022,4.421985307893464e-05,0.60888671875,0.6943359375,True,True,True,True,True,True,True,True,True,True,True,False
161,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_0,0.0,0.0,0.2107849027051633,0.7768965912026766,0.20834787622315631,0.7124945119333004,0.19813751140714894,0.910938330081164,0.7605276985469588,0.06509095511563966,0.1669921875,1.1142578125,True,True,True,False,True,False,True,True,True,True,True,True
162,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_1,0.0,0.0,0.4062490224791455,0.9898619836453767,0.3448871249031547,0.8282727179680215,0.3003379060808612,0.9937638611866264,0.6997885172055035,5.788522897426932e-05,0.5751953125,1.87548828125,True,True,True,True,True,True,True,True,True,True,True,True
163,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_1,0.0,0.0,0.35343490474192424,0.955374385010659,0.348933107867059,0.8089439052524707,0.48909364439831704,0.9776415968586867,0.5221445744943012,0.0015724235657067587,0.42431640625,0.70166015625,True,True,True,True,True,True,True,True,True,True,True,False
164,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_2,0.0,0.0,0.40489905762952344,0.9968539421956485,0.3431124214799612,0.8302293437695129,0.300337917125946,0.9972083407380676,0.6997885172055025,2.1220807630205853e-05,0.5859375,1.8955078125,True,True,True,True,True,True,True,True,True,True,True,True
165,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_2,0.0,0.0,0.37760594907518547,0.8345079446741055,0.36939434575286206,0.7489038868253634,0.4745649615646526,0.9411816009946066,0.5198139316633167,0.030435158420849973,0.15625,0.83447265625,True,True,True,True,True,False,True,True,True,True,True,True
166,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_3,0.0,0.0,0.40393290600497944,0.9931754309686613,0.34318023595862407,0.8271402636012981,0.3003379060808609,0.9921920028270985,0.699788517205503,8.629827378009035e-05,0.5703125,0.07177734375,True,True,True,True,True,True,True,True,True,True,True,False
167,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_3,0.0,0.0,0.3200938518692451,0.9343088320252555,0.3083022607949467,0.8017691391456309,0.3076061360757111,0.9714001416741841,0.5003785793354867,0.005775626496748053,0.5263671875,0.0556640625,True,True,True,True,True,True,True,True,True,True,True,False
168,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_4,0.0,0.0,0.22787167161145827,0.9338929481528283,0.22551597816393787,0.8103384183823971,0.30033791685920785,0.989653291125648,0.6997885172055027,0.005527998508338365,0.5908203125,1.07470703125,True,True,True,True,True,True,True,True,True,True,True,True
169,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_4,0.0,0.0,0.3327339010964231,0.8907783740993666,0.32347015028061077,0.7793752927656039,0.41946173675683274,0.9608259528641095,0.6462939768762259,0.015760889179220836,0.392578125,1.1171875,True,True,True,True,True,False,True,True,True,True,True,True
170,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_5,0.0,0.0,0.4052614904773503,0.99498743710662,0.3434281399959888,0.8322479564657578,0.30033791712594565,0.999940846549079,0.6997885172055027,5.897192385352287e-05,0.599609375,0.10107421875,True,True,True,True,True,True,True,True,True,True,True,False
171,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_5,0.0,0.0,0.34532917114706146,0.934775085969829,0.3313538065950587,0.8098954080386442,0.35023055408779724,0.9896913225510633,0.5615023686859999,0.004923427130134954,0.68017578125,0.982421875,True,True,True,True,True,True,True,True,True,True,True,True
172,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_6,0.0,0.0,0.39976036967620887,1.0,0.3387593746593963,0.8325546111576977,0.30088334885930446,0.9999399497925237,0.699788517205502,3.582181852255645e-05,0.10302734375,0.6953125,True,True,True,True,True,True,True,True,True,True,True,False
173,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_6,0.0,0.0,0.31223913168080386,0.9118377549573244,0.3069097977542173,0.7924696090810951,0.3837756894081725,0.9722136301535487,0.5117503260150017,0.006397336145951276,0.501953125,1.39990234375,True,True,True,True,True,False,True,True,True,True,True,True
174,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_7,0.0,0.0,0.40560646470489103,0.9502663416435094,0.3437600267181126,0.8130942833045178,0.3008833488593048,0.9923756664246184,0.6997885172055044,0.004586258109441262,0.15771484375,1.103515625,True,True,True,True,True,True,True,True,True,True,True,True
175,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_7,0.0,0.0,0.21102971767157253,0.8508959445477242,0.20103031918267908,0.7513735560006155,0.17060483374113194,0.934271956717064,0.523494156446959,0.0412922302293514,0.06396484375,0.5380859375,True,True,True,True,True,False,True,True,True,True,True,False
176,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_8,0.0,0.0,0.21768840019700034,0.9984617743159785,0.21593536573296399,0.8317165874007835,0.30033790372321983,0.9990567823687544,0.6997885172055038,2.9488092302192697e-05,0.62060546875,1.13330078125,True,True,True,True,True,True,True,True,True,True,True,True
177,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_8,0.0,0.0,0.06105087468225692,0.9580711691745158,0.06070251958396487,0.8165120786634144,0.050977738017122305,0.9872500542778401,0.5603298071361724,0.0018334425421172385,0.07958984375,0.1923828125,True,True,False,True,False,True,True,True,True,True,True,False
178,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_9,0.0,0.0,0.4006213128442985,0.9239840243398831,0.34017919302143307,0.8014171343076383,0.3008795402327551,0.9771655335876503,0.699788517205503,0.014846941922301005,0.13525390625,1.119140625,True,True,True,True,True,True,True,True,True,True,True,True
179,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_9,0.0,0.0,0.2736776412290408,0.6333569998198404,0.2580295172571572,0.5797794105839018,0.3208062913319012,0.7395375751806929,0.6577118939223809,0.23337129431811585,0.06201171875,0.88427734375,True,True,True,False,True,False,True,False,True,False,True,True
180,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_10,0.0,0.0,0.21417301276527614,0.6221280863832439,0.21169481463057133,0.5760642520416015,0.30088328971291256,0.7397140329435983,0.699788517205503,0.2329194982712612,0.10498046875,0.95654296875,True,True,True,False,True,False,True,False,True,False,True,True
181,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_10,0.0004803105842190574,0.0,0.021120599344084355,0.8688043407010848,0.021097008417455897,0.7695978694294008,0.01956135551567754,0.9578836206181587,0.8940644318236041,0.023838600201281944,0.0,0.9208984375,True,True,False,True,False,False,True,True,True,True,False,True
182,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_11,0.0,0.0,0.22567972627704672,0.5427052097491694,0.22241143038785116,0.502313061384018,0.3008832897129126,0.6262002802781774,0.6997885172055035,0.35115949647548333,0.10595703125,0.89794921875,True,True,True,False,True,False,True,False,True,False,True,True
183,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_11,0.0,0.0,0.37890465194993705,0.682520860913056,0.370874912309527,0.6184374178273919,0.47977438811049056,0.7826156870627308,0.5221490920304263,0.18358799867950323,0.14111328125,0.86767578125,True,True,True,False,True,False,True,False,True,True,True,True
184,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_12,0.0,0.0,0.2232693455337389,0.9389005919395219,0.22076411501635515,0.8107082915821411,0.3003379168592078,0.9905940366857797,0.6997885172055031,0.0036860362858689337,0.60595703125,0.6962890625,True,True,True,True,True,True,True,True,True,True,True,False
185,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_12,0.0,0.0,0.21747978676757257,0.8725566807242039,0.21359846752567227,0.7770978875861467,0.2341751100349092,0.9670282482348702,0.5313262764314245,0.018897571023582325,0.28369140625,1.36181640625,True,True,True,True,True,False,True,True,True,True,True,True
186,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_13,0.0,0.0,0.2200729477956992,0.6505489721464844,0.2177500202748422,0.5949772178905061,0.30087953609463,0.7567662641837023,0.6997885172055031,0.22495309569333488,0.15380859375,0.96044921875,True,True,True,False,True,False,True,False,True,False,True,True
187,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_13,1.975234160924612e-33,0.0,0.04270692007508458,0.7099614544374878,0.042535133287666796,0.655230273473637,0.030890693181671845,0.8539377279148296,0.6588830922230517,0.1156288076163325,0.00927734375,1.0625,True,True,False,False,False,False,True,True,True,True,True,True
188,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_14,0.0,0.0,0.21355363198624885,0.6971047736702869,0.21155268302036606,0.6414209056818211,0.3008795360946298,0.8288766007176319,0.6997885172055024,0.14920847381215466,0.15234375,0.859375,True,True,True,False,True,False,True,True,True,True,True,True
189,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_14,0.0,0.0,0.39022552477417566,0.9592871698452805,0.38316033993235477,0.815249874709268,0.5012181340108676,0.9899692690989208,0.5146292941234749,0.001440455802999669,0.9443359375,0.587890625,True,True,True,True,True,True,True,True,True,True,True,False
190,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_15,0.0,0.0,0.3964521749936573,0.8986747170066111,0.33965558336098073,0.7928967206822166,0.3008795402327547,0.9746676646353518,0.6997885172055031,0.01277830239000717,0.11328125,0.67236328125,True,True,True,True,True,False,True,True,True,True,True,False
191,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_15,0.0,0.0,0.22608789223615453,0.9004022387278431,0.2240143026488294,0.7898784940061984,0.2911163817169573,0.9741298576422008,0.5000659782821063,0.013525091818888833,0.00244140625,1.05419921875,True,True,True,True,True,False,True,True,True,True,True,True
192,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.176497335446276,0.9967027504837015,0.16679125561562635,0.8305443134905041,0.20922217358369505,0.9986308450478456,1.6743821366609909e-16,4.421985307893474e-05,0.43896484375,0.6943359375,True,True,True,True,True,True,True,True,True,True,True,False
193,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.29622634820491883,0.7763271665316459,0.29299910993817074,0.7114472364590525,0.3756463602717728,0.910938330081164,0.1957761276837805,0.06509095511563966,0.3642578125,1.1142578125,True,True,True,False,True,False,True,True,True,True,True,True
194,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.9870285992767693,0.9895127008293398,0.8219241536489145,0.8280813744608676,0.9798089339991145,0.993763861186626,1.0671471560369609e-19,5.788522897426919e-05,1.947265625,1.87548828125,True,True,True,True,True,True,True,True,True,True,True,True
195,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.25270969120049686,0.9487165158301659,0.25120521025008297,0.8064329210765184,0.3597771195235028,0.9776415968586867,0.0014961703553143606,0.0015724235657067608,0.33203125,0.70166015625,True,True,True,True,True,True,True,True,True,True,True,False
196,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.0,0.0,1.0,0.9969672002769745,0.8325546111576977,0.8303294652928482,0.9999997859591436,0.9972083407380682,1.4384808980522777e-22,2.1220807630205877e-05,1.99658203125,1.8955078125,True,True,True,True,True,True,True,True,True,True,True,True
197,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.16235439754893904,0.8290578044259314,0.16142998400631392,0.7456592963452626,0.1740644562170092,0.9411816009946063,0.0015194589111171793,0.030435158420849973,0.130859375,0.83447265625,True,True,True,True,True,False,True,True,True,True,True,True
198,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.98793622318409,0.9927185336059322,0.8227044642396688,0.8270109150819397,0.9798089339991145,0.9921920028270987,1.8631574619638573e-19,8.629827378009047e-05,1.947265625,0.07177734375,True,True,True,True,True,True,True,True,True,True,True,False
199,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.519181350034378,0.9345745207444432,0.47991569914599286,0.8020703683886461,0.41837140575559095,0.9714001416741839,0.1481695887817755,0.005775626496748051,0.7734375,0.0556640625,True,True,True,True,True,True,True,True,True,True,True,False
200,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.19208022552442552,0.9293298545909683,0.1785073716711653,0.8085473664053129,0.21367243558545368,0.9896532911256476,9.736457623966837e-17,0.00552799850833836,0.37841796875,1.07470703125,True,True,True,True,True,True,True,True,True,True,True,True
201,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.47712665027639073,0.8876189557854555,0.4399594172658574,0.7778302691443069,0.42561743366293553,0.9608259528641091,0.0062236411345031615,0.01576088917922083,0.35546875,1.1171875,True,True,True,True,True,False,True,True,True,True,True,True
202,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_5,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576978,0.9999997859591436,0.9999408465490784,1.3920003281676306e-20,5.8971923853522846e-05,1.99658203125,0.10107421875,True,True,True,True,True,True,True,True,True,True,True,False
203,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.04761572531375906,0.932139312580133,0.046576648862522274,0.8080671779183277,0.04776141858891294,0.989691322551063,0.07564973081142037,0.004923427130134964,0.06005859375,0.982421875,True,True,False,True,False,True,True,True,True,True,True,True
204,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.9989772999364229,0.9961262975301428,0.8317041972840719,0.832263405388242,0.9981931520612412,0.999939949792523,4.1665317909390105e-21,3.5821818522556525e-05,0.408203125,0.6953125,True,True,True,True,True,True,True,True,True,True,True,False
205,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.3997336825383506,0.9168223670955186,0.3901931469375456,0.7924420820958926,0.44879527245947015,0.972213630153549,0.5526973648648749,0.006397336145951281,0.66455078125,1.39990234375,True,True,True,True,True,False,True,True,True,True,True,True
206,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.9988059837252017,0.9521170118847537,0.8315629864596823,0.8150855545644313,0.9981931520612412,0.9923756664246184,5.1552891944989206e-20,0.004586258109441256,0.408203125,1.103515625,True,True,True,True,True,True,True,True,True,True,True,True
207,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.5872521774947265,0.8532107751796033,0.5298387820638925,0.7533864637529141,0.5032830397133923,0.934271956717064,0.07934601526215898,0.04129223022935141,0.3515625,0.5380859375,True,True,True,True,True,False,True,True,True,True,True,False
208,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_8,0.0,0.0,0.17744326449363015,0.9981330048508683,0.16878439133420217,0.8315269943226468,0.20922217358369505,0.999056782368754,6.232826380575364e-17,2.9488092302192754e-05,0.43896484375,1.13330078125,True,True,True,True,True,True,True,True,True,True,True,True
209,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.6078495267213555,0.9631292660200392,0.5838984292011076,0.8169460842437345,0.7764274449875479,0.98725005427784,0.032402069359512994,0.0018334425421172385,1.41748046875,0.1923828125,True,True,True,True,True,True,True,True,True,True,True,False
210,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_9,0.0,0.0,0.9875611268050363,0.9248139034751321,0.8224507430084244,0.8012182177911917,0.9781362550689369,0.97716553358765,1.769806230069892e-18,0.014846941922300991,0.44677734375,1.119140625,True,True,True,True,True,True,True,True,True,True,True,True
211,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.3967107201843615,0.6285511722721019,0.3447557871285229,0.5773007027079508,0.32159318707118945,0.7395375751806917,0.007713134445194118,0.23337129431811537,0.03515625,0.88427734375,True,True,True,False,True,False,True,False,True,False,True,True
212,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.19409572417100496,0.6194808059648826,0.17936647900512098,0.5758908244892604,0.21757122593467987,0.7397140329435982,2.656576742851462e-16,0.2329194982712612,0.05859375,0.95654296875,True,True,True,False,True,False,True,False,True,False,True,True
213,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.21555008839895298,0.8685584338412863,0.2145253019499068,0.7706842595306252,0.2922261974661792,0.9578836206181585,0.7743679363242394,0.023838600201281937,0.03857421875,0.9208984375,True,True,True,True,True,False,True,True,True,True,True,True
214,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_11,0.0,0.0,0.1982165388045488,0.5400555838058997,0.18276190297651237,0.501074205353748,0.21757122593467987,0.6262002802781768,2.5839067159562893e-16,0.35115949647548284,0.05859375,0.89794921875,True,True,True,False,True,False,True,False,True,False,True,True
215,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.16982429611993766,0.6831970192733542,0.1686111196221862,0.6175710801341906,0.18793555883378357,0.7826156870627303,0.0014964755769671363,0.18358799867950323,0.09326171875,0.86767578125,True,True,True,False,True,False,True,False,True,True,True,True
216,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_12,0.0,0.0,0.1884575986587321,0.9445338586941584,0.17616977629039052,0.812577915419528,0.21367243558545368,0.9905940366857797,8.523038261347335e-17,0.0036860362858689337,0.37841796875,0.6962890625,True,True,True,True,True,True,True,True,True,True,True,False
217,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.2630740816618962,0.8650833450393383,0.2590696987873728,0.7727702269304436,0.26547833557719425,0.9670282482348702,0.6004769817880877,0.01889757102358231,0.2919921875,1.36181640625,True,True,True,True,True,False,True,True,True,True,True,True
218,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_13,0.0,0.0,0.1788856983960312,0.6383006824253932,0.16852190472635376,0.5896513963299522,0.21315085145058246,0.7567662641837021,7.82883957812285e-17,0.22495309569333477,0.10107421875,0.96044921875,True,True,True,False,True,False,True,False,True,False,True,True
219,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.4438152165874273,0.716230788279731,0.4222152418591091,0.6592668477818908,0.41949211502012695,0.8539377279148297,0.0016842901749496942,0.1156288076163325,0.3212890625,1.0625,True,True,True,False,True,False,True,True,True,True,True,True
220,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_14,0.0,0.0,0.1774435983565308,0.695722587983773,0.16636933418756264,0.6405249006107203,0.21315085145058246,0.8288766007176313,1.778915002813244e-16,0.14920847381215446,0.10107421875,0.859375,True,True,True,False,True,False,True,True,True,True,True,True
221,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.23442070356742134,0.9601346430843297,0.2324165717163423,0.8150863357559777,0.2617944889986622,0.9899692690989212,0.012949817886280527,0.0014404558029996704,0.49560546875,0.587890625,True,True,True,True,True,True,True,True,True,True,True,False
222,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_15,0.0,0.0,0.9838257095271944,0.9017112496750098,0.8215482537401121,0.7932788696971311,0.9781362550689369,0.9746676646353514,4.904084128073431e-19,0.012778302390007146,0.44677734375,0.67236328125,True,True,True,True,True,False,True,True,True,True,True,False
223,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.166190770082515,0.9089734677747944,0.1649029532424762,0.7926159030985188,0.1891184465187412,0.9741298576422005,0.0024172933886272316,0.01352509181888883,0.29638671875,1.05419921875,True,True,True,True,True,False,True,True,True,True,True,True
224,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.018219554481675032,0.9914534274310985,0.015487682885877943,0.8302354014011585,0.0,0.9986308450478456,0.9999999999999991,4.421985307893474e-05,0.0,0.6943359375,True,True,False,True,False,True,False,True,False,True,False,False
225,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.1614069289134725,0.7769706878024271,0.15999516855403834,0.7097254688565822,0.13518556722953146,0.9109383300811638,0.35946029011780256,0.06509095511563957,0.072265625,1.1142578125,True,True,True,False,True,False,True,True,True,True,True,True
226,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.2148774036980036,0.0,0.010947926904871853,0.9898796640543088,0.010218879919634822,0.8282893048956413,0.0,0.993763861186626,1.0000000000000013,5.7885228974269306e-05,0.0,1.87548828125,True,True,False,True,False,True,False,True,False,True,False,True
227,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.01869112632653566,0.9485873331884987,0.017844043645787653,0.8063357875917604,0.008524824496381828,0.9776415968586868,0.14465994374712624,0.0015724235657067615,0.0029296875,0.70166015625,True,True,False,True,False,True,True,True,True,True,True,False
228,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.23171477574131844,0.0,0.006833332374437986,0.9968546178540728,0.006813788479918423,0.8302611845992317,0.0,0.9972083407380682,1.0,2.1220807630205877e-05,0.0,1.8955078125,True,True,False,True,False,True,False,True,False,True,False,True
229,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,3.8652137064461366e-07,0.0,0.027427422858358953,0.83120940437202,0.02742208474161223,0.744731718587001,0.02959128390507309,0.9411816009946063,0.13155333110804698,0.030435158420849973,0.02783203125,0.83447265625,True,True,False,True,False,False,True,True,True,True,True,True
230,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.021036740755902412,0.9940201742428555,0.02025286168178903,0.827818473534614,0.0,0.9921920028270987,0.9999999999999984,8.629827378009047e-05,0.0,0.07177734375,True,True,False,True,False,True,False,True,False,True,False,False
231,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.5536334081008109,0.9350390833502686,0.519421398467479,0.8019779007267237,0.5029265086830728,0.9714001416741839,0.2656214536800471,0.005775626496748055,0.90771484375,0.0556640625,True,True,True,True,True,True,True,True,True,True,True,False
232,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0.9020498440468475,0.0,0.008019349439080413,0.9268539960547848,0.006997561090574297,0.8072453433176408,0.0,0.9896532911256476,0.999999999999998,0.005527998508338369,0.0,1.07470703125,False,True,False,True,False,True,False,True,False,True,False,True
233,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,4.796103682264064e-31,0.0,0.048876903031538854,0.8941189171641571,0.048726230137147504,0.779581471679539,0.05362053081075132,0.9608259528641095,0.9071001474494739,0.015760889179220836,0.04541015625,1.1171875,True,True,False,True,False,False,True,True,True,True,True,True
234,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9929037538333054,0.0,0.8319828431172546,0.0,0.9999408465490784,0.9999999999999973,5.8971923853522724e-05,0.0,0.10107421875,True,True,False,True,False,True,False,True,False,True,False,False
235,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.2318655426237651,0.9325342838180944,0.22394474832020403,0.8093954983515739,0.26156136751154113,0.989691322551063,0.047381971069779615,0.004923427130134964,0.27392578125,0.982421875,True,True,True,True,True,True,True,True,True,True,True,True
236,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,0.13280035917092275,0.0,0.00927243584639421,0.9945173381811055,0.009206804098210028,0.8320137485004517,0.0,0.9999399497925239,0.9999999999999969,3.5821818522556376e-05,0.0,0.6953125,True,True,False,True,False,True,False,True,False,True,False,False
237,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.3593631065571542,0.9181969767777235,0.34616479412367346,0.7936433280709236,0.2979553159554212,0.972213630153549,0.4473026351351243,0.006397336145951281,0.31396484375,1.39990234375,True,True,True,True,True,False,True,True,True,True,True,True
238,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.01240126174369154,0.9499052799117366,0.011746386916805577,0.8128561048531048,0.0,0.9923756664246177,1.0000000000000009,0.0045862581094412444,0.0,1.103515625,True,True,False,True,False,True,False,True,False,True,False,True
239,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.34812019166326674,0.850634327914649,0.33948874640160626,0.7511342352983419,0.3449811096004423,0.9342719567170642,5.636171254749697e-06,0.04129223022935141,0.3408203125,0.5380859375,True,True,True,True,True,False,True,True,True,True,True,False
240,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_8,0.0,0.0,0.01517838415197186,0.9985990186255943,0.013574235692150117,0.8317548064227543,0.0,0.999056782368754,1.0000000000000013,2.948809230219281e-05,0.0,1.13330078125,True,True,False,True,False,True,False,True,False,True,False,True
241,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.030910873857732304,0.9544622052854169,0.030560909285488456,0.81476270361796,0.01160841826727184,0.9872500542778401,0.5931648535492774,0.0018334425421172385,0.01025390625,0.1923828125,True,True,False,True,False,True,True,True,True,True,True,False
242,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_9,1.017939378619478e-12,0.0,0.01734753696457525,0.9289175904509644,0.016916699181543874,0.8021126659070085,0.0,0.9771655335876506,0.9999999999999989,0.014846941922301016,0.0,1.119140625,True,True,False,True,False,True,False,True,False,True,False,True
243,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.06223377630934869,0.6251786629542985,0.06109282000588826,0.5762848969168436,0.07335216909001574,0.7395375751806924,0.9922868655548055,0.23337129431811576,0.017578125,0.88427734375,True,True,False,False,False,False,True,False,True,False,True,True
244,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_10,0.20244652048154432,0.0,0.010964900680585147,0.6303688807322096,0.010964455908879282,0.5788157288959105,0.0,0.7397140329435982,0.9999999999999976,0.2329194982712612,0.0,0.95654296875,True,True,False,False,False,False,False,False,False,False,False,True
245,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.274326170225798,0.8674173072453912,0.25678429044978857,0.7695316333779285,0.16273347839391455,0.9578836206181581,0.10609411552272152,0.023838600201281927,0.03857421875,0.9208984375,True,True,True,True,True,False,True,True,True,True,True,True
246,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_11,0.0,0.0,0.01428153882965284,0.5427386965287226,0.013731931253241812,0.5032796155846381,0.0,0.6262002802781774,0.9999999999999998,0.35115949647548333,0.0,0.89794921875,True,True,False,False,False,False,False,False,False,False,False,True
247,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_11,8.012185538387791e-18,0.0,0.03738516143217567,0.6815731390806551,0.03731837119752055,0.6176377495870022,0.034362579499206077,0.7826156870627303,0.14468945465607821,0.18358799867950323,0.00146484375,0.86767578125,True,True,False,False,False,False,True,False,True,True,True,True
248,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_12,0.2885205247045305,0.0,0.007092106580715874,0.9415812571228162,0.007079452462317798,0.811385469106965,0.0,0.9905940366857793,0.9999999999999989,0.003686036285868933,0.0,0.6962890625,True,True,False,True,False,True,False,True,False,True,False,False
