Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_9,0.0,0.0,0.2712266776459179,0.6488430659770794,0.2637157999920039,0.6034175456134354,0.201386538034356,0.7464943316599122,0.630945821010706,0.0617141825468431,0.32763671875,0.49072265625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_10,0.0,0.0,0.325998572070158,0.7568675595895354,0.3143812208324403,0.6576671865913482,0.2788053121734579,0.7542025159711727,0.25,0.024724457758441,0.00390625,0.37158203125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_10,0.0,0.0,0.1771393738563134,0.4320287652409255,0.1743810646020356,0.3881215814478966,0.1343662306466244,0.3353406397623177,0.7313660423692376,0.3489445788293059,0.029296875,0.037109375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_11,0.0,0.0,0.3168006954629884,0.7484348731074907,0.3009846739440943,0.6437071824005294,0.2111557996551832,0.692997834764076,0.2500000000000006,0.0283359220097919,0.0029296875,0.74072265625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_11,0.0,0.0,0.3460909507116088,0.7077494218875457,0.3307637584889467,0.6497697167543928,0.2715902077101028,0.7710080362937342,0.2589416699778445,0.0336888327657722,0.17236328125,0.4228515625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_12,0.0,0.0,0.3182863088324483,0.5807853071659326,0.3073691207309088,0.5293939871100488,0.2788053121734579,0.5981002537738976,0.2500000000000002,0.1110936918090591,0.0263671875,0.4892578125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_12,0.0,0.0,0.3394311385417284,0.6675900239640464,0.3197436172002742,0.6073085748168067,0.299254469423617,0.726633110057634,0.4327916183221206,0.0928220632127699,0.15625,0.18798828125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_13,0.0,0.0,0.325767740330846,0.6227505885324263,0.3096080921247625,0.5811309024770411,0.2111557996551832,0.7303466888581335,0.2500000000000004,0.0962171692269899,0.01171875,0.1064453125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_13,0.0,0.0,0.2491649305616994,0.7593215623469689,0.2440509941220297,0.685172191266997,0.2118413113941237,0.8113677171044403,0.1776182158962028,0.0210968780503212,0.00537109375,0.220703125,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_14,0.0,0.0,0.3143896866743423,0.623489557228914,0.3037328325526912,0.5765253379029895,0.2788053121734579,0.6863532478517653,0.2500000000000003,0.1007224629553939,0.0185546875,0.4873046875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_14,0.0,0.0,0.1329700020398297,0.5260143600055496,0.1218546119618068,0.4869743152922452,0.0317858588278077,0.5693652296626851,0.8474467146836807,0.182667918610411,0.0380859375,0.20703125,True,True,False,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_15,0.0,0.0,0.3216275126559255,0.6238972553063298,0.3091166811746403,0.5747463780380715,0.2788053121734579,0.6863532478517653,0.2500000000000003,0.1007224604472935,0.0185546875,0.4873046875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_15,0.0,0.0,0.2598137259954582,0.5763755487916575,0.2519610054516305,0.5400598695927896,0.1945525636927681,0.6575890139195457,0.2681393201586712,0.1024615039493639,0.38818359375,0.07861328125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_0,0.6350198679911491,0.0,0.0120075561010402,0.7593115022711269,0.0120072447504224,0.6557071906989342,0.0,0.7339253365765791,0.2500000000000003,0.0248672989758283,0.0,0.72216796875,False,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_0,0.0726683402793354,0.0,0.0173902389141986,0.4517369477126932,0.0173886800601192,0.4279020315233007,0.0,0.5210444193388165,0.6251878802154178,0.1816280853215541,0.0,0.39013671875,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_1,0.0214099906482559,0.0,0.0186059971194635,0.8004944509112069,0.0185984540978089,0.7026763530454868,0.0,0.8424555114518437,0.25,0.0143532343366561,0.0,0.37548828125,True,True,False,True,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_1,0.0011025286790239,0.0,0.0226266534297615,0.7712179450683261,0.0222829104557718,0.6961507811279425,0.0,0.8340379223169703,0.0778555415312465,0.0203271799369258,0.0,0.474609375,True,True,False,False,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_2,0.0001838733677324,0.0,0.0218791809947237,0.613137311960113,0.0218628777599015,0.569950406677835,0.0,0.6894191856967061,0.2500000000000001,0.0996857887203757,0.0,0.1376953125,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_2,0.0517093777151569,0.0,0.0176005521806362,0.7507674895409507,0.0175997079971131,0.6868429102265347,0.0,0.8309346853812543,0.1162010904390378,0.0245763272052025,0.0,0.45751953125,True,True,False,False,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_3,0.0302227287663674,0.0,0.0180849388698757,0.7560379407595811,0.0180775147600144,0.6518716232431194,0.0,0.7339253365765791,0.2500000000000004,0.024867302637863,0.0,0.72216796875,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_3,0.0506879917257699,0.0,0.0175834189418493,0.5879672335477384,0.0175804034426041,0.5533193463938171,0.0,0.679342954081597,0.5755136892235221,0.0801940354430625,0.0,0.43505859375,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_4,0.5157139087544464,0.0,0.0127606831570089,0.6230116176466612,0.0127583947242691,0.5771042296154293,0.0,0.689419185696706,0.2500000000000005,0.0996857930112481,0.0,0.1376953125,False,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_4,0.0844927300201262,0.0,0.0173792507733769,0.6665693347746552,0.0173732790347877,0.6165156825952363,0.0,0.7338855172241763,0.1607455125620658,0.0687034626272173,0.0,0.44921875,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_5,0.5488029650925156,0.0,0.012726026878407,0.5829020394529132,0.0127251063890882,0.5291084825158917,0.0,0.5981002723436422,0.2500000000000001,0.1110936862068524,0.0,0.4892578125,False,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_5,6.426010454252607e-06,0.0,0.0251240652251651,0.6051580947417642,0.0250996553166057,0.5538627810853853,0.0,0.6378480232062369,0.1216708734015934,0.1150362867839702,0.0,0.40673828125,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_6,0.3236408912658756,0.0,0.0139690740809047,0.7498973594731368,0.0139681471594098,0.6464559114870275,0.0,0.6929978311206721,0.2500000000000004,0.0283359238647332,0.0,0.74072265625,False,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_6,0.0350419853450319,0.0,0.0187965033224929,0.8068044804664231,0.0183783540154569,0.7155682606050983,0.0,0.8806125352908203,0.7670121470704669,0.0213796902086558,0.0,0.34765625,True,True,False,True,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_7,0.0192467881028618,0.0,0.0187408054619061,0.7586746319950906,0.0187372174692885,0.6569128417316271,0.0,0.7542025348593147,0.2500000000000002,0.0247244571728698,0.0,0.37158203125,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_7,0.0006905944327769,0.0,0.0225501224041051,0.7168389152418676,0.0225257762587232,0.6460226734215194,0.0,0.7528511760737869,0.2636777364676869,0.0299448886364092,0.0,0.46533203125,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_8,0.0064673890050736,0.0,0.0194418456635902,0.7986395187454518,0.0194406405153766,0.7007440579591785,0.0,0.8424555114518437,0.2500000000000005,0.0143532286389833,0.0,0.37548828125,True,True,False,False,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_8,0.0014439307176369,0.0,0.0208033745112755,0.5749898148457072,0.0208000832687059,0.5297539616585804,0.0,0.6244038119331734,0.2919021470048619,0.1157313548350917,0.0,0.3720703125,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_9,0.0110834936974378,0.0,0.0190433489440028,0.634814877439301,0.0190403336490045,0.5898064003633793,0.0,0.730346691152613,0.2500000000000002,0.0962171680367873,0.0,0.1064453125,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_9,0.3696569033701887,0.0,0.0142606762711965,0.65169004816369,0.0142601590717084,0.6058918333743792,0.0,0.7464943351942227,0.3711310902345287,0.0617141825647087,0.0,0.49072265625,False,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_10,0.0130829424490144,0.0,0.0183729486958326,0.7581138537096517,0.0183687340116313,0.6593617133831919,0.0,0.7542025348593147,0.2500000000000002,0.0247244556525797,0.0,0.37158203125,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_10,0.2846920406109849,0.0,0.0150641767713196,0.4261504084100395,0.0150596610605732,0.3847313783953493,0.0,0.3353406630362924,0.4146126718973784,0.3489445856383609,0.0,0.037109375,True,True,False,False,False,False,False,False,True,False,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_11,9.054374478654157e-05,0.0,0.0229950465146112,0.7446577557435483,0.0229907493702237,0.6404361743584118,0.0,0.6929978311206721,0.2500000000000003,0.0283359208023985,0.0,0.74072265625,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_11,8.002699377445984e-05,0.0,0.0240121585078564,0.6990711336351293,0.0240055833382119,0.6408341522743207,0.0,0.7710080385480602,0.1483660518285682,0.033688833127521,0.0,0.4228515625,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_12,0.0058115974730173,0.0,0.019719382383995,0.5768212125726273,0.0197154341281977,0.5286776174922418,0.0,0.5981002723436417,0.2499999999999999,0.1110936918600075,0.0,0.4892578125,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_12,0.0055233701795509,0.0,0.0195606518872912,0.6758606105043232,0.0195443988349492,0.6087196010237326,0.0,0.7266331307353054,0.0063414809721908,0.0928220631345117,0.0,0.18798828125,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_13,0.0142070325251881,0.0,0.0186974539615587,0.619137943282945,0.0186946538272441,0.5783112293637033,0.0,0.7303466911526131,0.2500000000000004,0.0962171704343927,0.0,0.1064453125,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_13,0.001029070544197,0.0,0.0222757920201814,0.7583217345003703,0.022267266482763,0.6845977105027232,0.0,0.8113677219509832,0.12717248301323,0.0210968764586465,0.0,0.220703125,True,True,False,False,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_14,0.0103501645304838,0.0,0.0192321556694673,0.6253152109716741,0.0192300025048923,0.5774888657230619,0.0,0.6863532489361714,0.2500000000000005,0.1007224650612434,0.0,0.4873046875,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_14,0.0510915673190175,0.0,0.020849185841267,0.5223245157050759,0.0197113364865989,0.4866229859989912,0.0,0.5693652270663818,0.9522423537287787,0.1826679231040236,0.0,0.20703125,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_15,0.4033098941912444,0.0,0.0134681589316359,0.6220445597115385,0.0134672768075379,0.574949743595412,0.0,0.6863532489361714,0.2500000000000003,0.1007224625532032,0.0,0.4873046875,False,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_15,0.6049046817390069,0.0,0.0128142067700614,0.5766142246179249,0.0128107817169186,0.5389748685709028,0.0,0.6575890360236007,0.3883927850966406,0.1024615040204726,0.0,0.07861328125,False,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_0,0.0489398687616551,0.0,0.017639370448063,0.7548779207819603,0.017635301627016,0.65228443840464,3.9898639947466563e-17,0.7339253185239105,0.5000000000000007,0.0248673013815892,0.0,0.72216796875,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_0,0.0001834826714982,0.0,0.0234412096325819,0.4490577855809686,0.0234335963323235,0.4254637732591393,1.3877787807814457e-17,0.5210443968630811,0.5429363839496695,0.1816280817462002,0.0,0.39013671875,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_1,0.4465812320466161,0.0,0.0132305283843551,0.798930370646803,0.0132302069186335,0.7011644091082213,1.951563910473908e-17,0.8424555073300062,0.4999999999999994,0.0143532348606458,0.0,0.37548828125,False,True,False,False,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_1,0.2654417099196228,0.0,0.0160772944475569,0.769937948568988,0.0155915837366017,0.6950672327350926,3.816391647148976e-17,0.8340379127661808,0.5000046560421461,0.0203271822024004,0.0,0.474609375,True,True,False,False,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_2,0.0047605126019388,0.0,0.0197807977851764,0.6161031355328709,0.0197790105268124,0.5703867965637964,2.2985086056692697e-17,0.6894191833011196,0.5000000000000001,0.0996857861466923,0.0,0.1376953125,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_2,0.2089225450979667,0.0,0.0153108034766869,0.7468668219985036,0.0153093768977125,0.6843544531892685,1.7347234759768068e-17,0.8309346863008658,0.5001786441651707,0.0245763268211716,0.0,0.45751953125,True,True,False,False,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_3,0.0248615280384235,0.0,0.0177149461737796,0.7532574987662523,0.017710581974343,0.6516662237834506,2.4286128663675302e-17,0.7339253185239105,0.4999999999999999,0.0248673050437084,0.0,0.72216796875,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_3,0.0054571653490446,0.0,0.0204510969846179,0.5828952127000845,0.0204488469873161,0.5496817059551239,3.5561831257524545e-17,0.6793429316058616,0.5004079141511177,0.0801940358912294,0.0,0.43505859375,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_4,0.3962482482101125,0.0,0.0132293043075239,0.6222878587700225,0.0132259328592657,0.5770995635364187,1.214306433183765e-17,0.6894191833011196,0.5000000000000006,0.0996857904376622,0.0,0.1376953125,False,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_4,0.3288080778388124,0.0,0.0145550381801333,0.6670974265672738,0.0145542330374906,0.6160749953040225,2.2551405187698492e-17,0.7338855076733866,0.5004793578069447,0.0687034619349222,0.0,0.44921875,False,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_5,0.217987654602799,0.0,0.0149453426856531,0.5822340857315519,0.0149443475999645,0.5289061165334793,2.0816681711721685e-17,0.5981002346957942,0.5000000000000001,0.1110936858506961,0.0,0.4892578125,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_5,2.5684036382397027e-05,0.0,0.0243838982425745,0.6061825785609225,0.0243795887164944,0.5529384977535156,2.2551405187698492e-17,0.6378479975644442,0.5022165407475698,0.1150362851591152,0.0,0.40673828125,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_6,1.1837485710104074e-06,0.0,0.0253181988487967,0.7534923690593827,0.02530819776673,0.6472297733029654,2.7755575615628914e-17,0.6929978170015825,0.5000000000000001,0.02833592653834,0.0,0.74072265625,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_6,0.0892763300249471,0.0,0.0162850525134987,0.8017682016004392,0.0162625761534312,0.7118838813177282,8.673617379884035e-18,0.8806125290552285,0.5330803749452172,0.0213796897309648,0.0,0.34765625,True,True,False,True,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_7,0.5281469240409291,0.0,0.0127368568840244,0.7546533680034687,0.012736596873727,0.6562881282372283,2.6454533008646308e-17,0.7542025155653649,0.5000000000000003,0.0247244595888725,0.0,0.37158203125,False,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_7,0.1566166491592302,0.0,0.0160608213249725,0.7188641351564361,0.0160593713833725,0.6470852265745777,2.6020852139652106e-17,0.7528511569132487,0.5015438201388905,0.0299448902110852,0.0,0.46533203125,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_8,4.639697861987191e-06,0.0,0.0253546553799197,0.7994796169060646,0.025346435245303,0.7016552501730363,2.949029909160572e-17,0.8424555073300062,0.5000000000000007,0.0143532291628404,0.0,0.37548828125,True,True,False,False,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_8,0.0050395185641219,0.0,0.0198136411435443,0.5779197783716237,0.0198114625042077,0.5325737116652156,3.122502256758253e-17,0.6244038044961384,0.501902442263805,0.1157313524908743,0.0,0.3720703125,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_9,0.1214482096047104,0.0,0.0162038542368821,0.6308226734316071,0.0162009999388323,0.587576000275527,1.7780915628762273e-17,0.7303466848234476,0.5000000000000006,0.09621716519536,0.0,0.1064453125,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_9,0.0568470727539038,0.0,0.0175244113361755,0.6520364619590708,0.0175192294468215,0.6059228125130538,1.7780915628762273e-17,0.7464943277571874,0.5000438650326735,0.0617141814993536,0.0,0.49072265625,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_10,0.0856404947991585,0.0,0.0160344642320788,0.755720396414132,0.0160298591207277,0.654973163555343,3.642919299551295e-17,0.7542025155653649,0.4999999999999999,0.0247244580685453,0.0,0.37158203125,True,True,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_10,0.0210697881337935,0.0,0.0189429409136306,0.4271774940848451,0.018938312671429,0.3865303684449352,1.3010426069826053e-17,0.3353406373945001,0.5561768615115901,0.3489445701146187,0.0,0.037109375,True,True,False,False,False,False,False,False,True,False,False,False
