Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_6_Mutant_Remove_cp_P7_Q4.qasm,PureState_26,0.003748597680871,0.0,0.0348200523764889,0.7166192663032591,0.0348118768375114,0.6487124078278595,0.0,0.7916456292990359,1.000000000000011,0.0156571675075906,0.0,0.283203125,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Remove_cp_P7_Q4.qasm,Quratest_26,0.0,0.0,0.1030277521790434,0.8255977915727589,0.1021743342301141,0.7146370891561971,0.0742830807859489,0.8434989035411751,0.9717231872034672,0.0063264167146988,0.005859375,0.30078125,True,True,False,True,False,False,True,True,True,True,True,False
qft_6_Mutant_Remove_cp_P7_Q4.qasm,PureState_27,2.900550664778249e-09,0.0,0.042969620191023,0.7139263668310015,0.0429522833755629,0.6460987516909961,5.898059818321144e-17,0.7916456292990359,0.8535533905932865,0.0155917184570815,0.0,0.283203125,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Remove_cp_P7_Q4.qasm,Quratest_27,0.0,0.0,0.1507206035123524,0.8580570742140183,0.1354835428895439,0.7561696349412199,0.0604513104928532,0.915423947807533,0.8960206669770708,0.0083969685785936,0.00146484375,0.24658203125,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_cp_P7_Q4.qasm,PureState_28,1.1133449914369329e-08,0.0,0.0424178683133544,0.7159956700499995,0.042398819979111,0.6478287773224357,0.0,0.7916456292990359,1.000000000000011,0.0154348400802723,0.0,0.283203125,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Remove_cp_P7_Q4.qasm,Quratest_28,0.0,0.0,0.187083332136614,0.8469109004452617,0.1825179805195451,0.7434095566507176,0.1333335069391945,0.8930549294277559,0.8651684821395786,0.0059901442552658,0.03466796875,0.12744140625,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_cp_P7_Q4.qasm,PureState_29,2.465017976053684e-07,0.0,0.0412513287152539,0.7170990188742425,0.0412349793116288,0.6477502535620558,0.0,0.7916456292990358,1.000000000000011,0.0156250080026838,0.0,0.283203125,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Remove_cp_P7_Q4.qasm,Quratest_29,0.0,0.0,0.1650849035785301,0.8618981689029545,0.1635348927235594,0.7504535991172423,0.1608511976350472,0.9155239312588334,0.9153189691220218,0.0049491864683963,0.01318359375,0.111328125,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_cp_P7_Q4.qasm,PureState_30,1.838600496458006e-07,0.0,0.0415932740446059,0.7154059342442876,0.0415773652507264,0.6470245694228732,6.071532165918825e-17,0.7916456292990359,0.8535533905932866,0.0155917183222424,0.0,0.283203125,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Remove_cp_P7_Q4.qasm,Quratest_30,0.0,0.0,0.1412533422535512,0.9048652003100052,0.1390374674545157,0.7836411388239124,0.1057503779034669,0.9483390226936906,0.9065013823781748,0.0011017643338568,0.11962890625,0.4365234375,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_cp_P7_Q4.qasm,PureState_31,0.0012510606371699,0.0,0.0355381963694564,0.7164435610286293,0.0355273701634025,0.6489821848784169,5.2909066017292616e-17,0.7916456292990357,0.853553390593286,0.0157367365063861,0.0,0.283203125,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Remove_cp_P7_Q4.qasm,Quratest_31,0.0,0.0,0.1538902961996222,0.8705081765398719,0.1523401190814811,0.761594281219174,0.1262891682619106,0.9186365075716976,0.8681504581164358,0.0028492441180999,0.0380859375,0.3212890625,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_0,0.0,0.0,0.5424781691019038,0.7131649359223384,0.4658060882302922,0.6471051826642498,0.4999999999999999,0.7916456292990359,0.5000000000000092,0.0154348399533953,0.01220703125,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_0,0.0,0.0,0.4686509892298648,0.7446852353239213,0.4332937492055887,0.6656887936102285,0.472692714877138,0.7925124078446432,0.4985557195740016,0.0156811837673732,0.1455078125,0.2099609375,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_1,0.0,0.0,0.5359955062071603,0.704596953597102,0.4599337755140593,0.6413914131917825,0.4999999999999999,0.7916456292990359,0.5000000000000089,0.0156250079601313,0.01220703125,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_1,0.0,0.0,0.4519151704386424,0.7671388806554272,0.4319083914103892,0.6888825995240602,0.5367656181296576,0.8073114847950181,0.0869567425937383,0.0111238615191263,0.16650390625,0.22705078125,True,True,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_2,0.0,0.0,0.5436837753077296,0.7269630641916112,0.4668789822266273,0.6569150994519224,0.4999999999999999,0.7916456292990359,0.5000000000000089,0.0156250080672947,0.01220703125,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_2,0.0,0.0,0.3970933428386706,0.8626853762757696,0.3816750014995327,0.7626999416930095,0.4424797269613629,0.9302447615509396,0.0678982400268591,0.0045285898676293,0.009765625,0.27880859375,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_3,0.0,0.0,0.5478500929396519,0.7201559390700757,0.4706134616750693,0.6516203496717949,0.4999999999999999,0.7916456292990359,0.5000000000000094,0.0157367366767986,0.02490234375,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_3,0.0,0.0,0.3109589520773494,0.8742932547777971,0.3073033753479327,0.7579348209604727,0.4023425907751566,0.9189221955576216,0.2001471124313645,0.0019990454845455,0.02783203125,0.39013671875,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_4,0.0,0.0,0.5399120872055915,0.714923044865489,0.4634688623002155,0.6508938146791063,0.4999999999999999,0.7916456292990359,0.500000000000009,0.0156250079962557,0.01220703125,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_4,0.0,0.0,0.2642061477218647,0.8836519083202972,0.2506957957027102,0.7666549006426369,0.2740688445426089,0.9309193932515932,0.1015934339873193,0.002539773790805,0.0146484375,0.2939453125,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_5,0.0,0.0,0.5443365841303819,0.7196942970456736,0.4674688203969224,0.6501102010482293,0.4999999999999999,0.7916456292990359,0.5000000000000094,0.0154348399741424,0.01220703125,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_5,0.0,0.0,0.3872766745579545,0.8962686768436142,0.3709629044335781,0.7740608223831732,0.4414480796588665,0.9340942022141464,0.0027378221204423,0.001670561286977,0.00830078125,0.3349609375,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_6,0.0,0.0,0.5419415678092132,0.7179955492646984,0.4652942959667429,0.6496491153416881,0.4999999999999999,0.791645629299036,0.500000000000009,0.015816305478201,0.02490234375,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_6,0.0,0.0,0.4368428605173103,0.7904104776890225,0.4085419068554567,0.7031583229608712,0.4495083427319588,0.8370704950141712,0.4911660948361014,0.0092146744768356,0.01611328125,0.2373046875,True,True,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_7,0.0,0.0,0.5404557147665384,0.7192324748555086,0.4639802803251476,0.6516060710096205,0.4999999999999998,0.7916456292990359,0.500000000000009,0.0158163058612219,0.02490234375,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_7,0.0,0.0,0.4264931343718812,0.842114109424655,0.3929480781892157,0.7385534067118313,0.4171735305360933,0.8949745323198355,0.4249485314853906,0.0035728754283502,0.00732421875,0.2607421875,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_8,0.0,0.0,0.5411705993678159,0.7262410804110124,0.4646391682988017,0.656704145489792,0.4999999999999999,0.7916456292990358,0.5000000000000089,0.0155132792647034,0.02490234375,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_8,0.0,0.0,0.2923924792461242,0.8178969666751513,0.2806039492222061,0.7213774570161134,0.2709107464455578,0.8676412155326757,0.1329848827180249,0.0070025818845563,0.10546875,0.4375,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_9,0.0,0.0,0.5412892136006627,0.7222609230939471,0.4647643748075714,0.6529086139603149,0.4999999999999999,0.7916456292990359,0.5000000000000089,0.0156250083737005,0.01220703125,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_9,0.0,0.0,0.2366265073452934,0.6782056608163007,0.2294974674427288,0.6143329003403121,0.227839653097841,0.7502842367193385,0.4378577763180966,0.0386624867251865,0.01806640625,0.248046875,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_10,0.0,0.0,0.5445529984550185,0.7143423485200949,0.4678198295337186,0.6475111302718021,0.4999999999999999,0.7916456292990358,0.5000000000000092,0.0156250077826153,0.01220703125,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_10,0.0,0.0,0.2096876928391778,0.8170695550875267,0.2004232659781184,0.7247748417210654,0.2004564889677033,0.8843508528805583,0.0368414734717291,0.0096915962592395,0.04736328125,0.18310546875,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_11,0.0,0.0,0.5442406844039369,0.7121965475328794,0.4673991147950214,0.645592280224623,0.4999999999999999,0.7916456292990359,0.5000000000000085,0.0157367367801479,0.02490234375,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_11,0.0,0.0,0.4586699789781762,0.8382283397692281,0.4329086215947306,0.7308041650310861,0.4971714250193295,0.8580086947799697,0.3945295100216317,0.0072969961671416,0.015625,0.26123046875,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_12,0.0,0.0,0.53427140829108,0.7151208864805352,0.4583712922462117,0.6478394179117986,0.4999999999999999,0.7916456292990359,0.5000000000000094,0.0156571675464642,0.02490234375,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_12,0.0,0.0,0.3135546830276439,0.8307405534779783,0.303761591914892,0.7323729241101801,0.3407079480813973,0.8770806069881639,0.0363259243350174,0.0046412544175158,0.04443359375,0.23095703125,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_13,0.0,0.0,0.5441863851729338,0.7172434738418253,0.4673307385483303,0.6500937310410885,0.4999999999999999,0.7916456292990358,0.500000000000009,0.0156250078507783,0.01220703125,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_13,0.0,0.0,0.4124613903637738,0.7404634081113818,0.3904510975513499,0.6714393142195697,0.4313318564330178,0.8029638595505504,0.0924314852469632,0.0142309838995454,0.17578125,0.13818359375,True,True,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_14,0.0,0.0,0.5417665574419795,0.7144603660000558,0.4651638585969712,0.6465901690452741,0.4999999999999999,0.7916456292990359,0.5000000000000094,0.0158163055440201,0.02490234375,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_14,0.0,0.0,0.5077061372046492,0.7723370199090634,0.461079918567444,0.7009202781098312,0.5072225149375034,0.8579739871412486,0.4584572943134324,0.0212446021667518,0.111328125,0.353515625,True,True,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_15,0.0,0.0,0.5410175532122768,0.7178408216338031,0.4644826131063769,0.6497772516992321,0.4999999999999999,0.7916456292990359,0.5000000000000089,0.0155917186189053,0.01220703125,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_15,0.0,0.0,0.3565878364065265,0.8450721235706757,0.3454788265178988,0.7410617202283117,0.3694222703305399,0.8933539574241524,0.2560689750516173,0.0042815002581649,0.06298828125,0.3369140625,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_16,0.0,0.0,0.5423131014033178,0.7193150985065361,0.4656749101914533,0.6513513588629195,0.4999999999999999,0.7916456292990359,0.5000000000000087,0.0155132796382081,0.02490234375,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_16,0.0,0.0,0.3123378188318817,0.837309163029376,0.3047939785125649,0.7387790437307901,0.3343120946232379,0.8845623714963151,0.1882742147863498,0.0062324456274239,0.00390625,0.1865234375,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_17,0.0,0.0,0.544348725700509,0.7183199216871253,0.4675605929778845,0.6497584012446238,0.4999999999999999,0.7916456292990358,0.5000000000000093,0.0156250079983806,0.01220703125,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_17,0.0,0.0,0.3483093559944261,0.6702049574620769,0.3348168798100921,0.613264378506158,0.3588029250401727,0.7626732073128912,0.319880228229472,0.050213498456599,0.03076171875,0.24658203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_18,0.0,0.0,0.543538670305252,0.7132898266336468,0.466682743841292,0.6456077300805645,0.4999999999999999,0.7916456292990359,0.5000000000000097,0.0155917184419824,0.01220703125,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_18,0.0,0.0,0.536821847049614,0.7107051500140884,0.4606582104311807,0.6445286981094944,0.4956993758400108,0.7675318937128619,0.5084325347241971,0.0162940880871225,0.0009765625,0.32666015625,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_19,0.0,0.0,0.5401363121326497,0.7217184983005794,0.463641060077271,0.6533680349034647,0.4999999999999998,0.7916456292990359,0.500000000000009,0.0155917186929133,0.01220703125,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_19,0.0,0.0,0.4223147049772769,0.8195184328041445,0.4076852029149309,0.7228408605854018,0.4691767555296905,0.865907263376531,0.2927619745362066,0.0044445768708408,0.068359375,0.29150390625,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_20,0.0,0.0,0.5381866740929364,0.717442109910616,0.4619309480608808,0.6515915109066854,0.4999999999999999,0.7916456292990359,0.5000000000000092,0.0155132792330125,0.02490234375,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_20,0.0,0.0,0.3377296534505913,0.834426598981426,0.3302611348969095,0.7404506246124498,0.3635345795045564,0.9026940367709309,0.1424437331343406,0.0041283990252303,0.02490234375,0.27197265625,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_21,0.0,0.0,0.5408238699440205,0.7146873985214879,0.4642569720963749,0.6479427126776015,0.4999999999999999,0.7916456292990359,0.5000000000000092,0.015625007953515,0.01220703125,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_21,0.0,0.0,0.3608023123158674,0.7365725091500623,0.3502030212434651,0.6637735797611078,0.4291650394312933,0.8048407305835745,0.1093021595481048,0.0249775960853012,0.0234375,0.24658203125,True,True,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_22,0.0,0.0,0.5450437771827252,0.7185011304867124,0.4681788990821529,0.6497732831044478,0.4999999999999999,0.7916456292990358,0.5000000000000097,0.0158163056254918,0.02490234375,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_22,0.0,0.0,0.3165533369009972,0.7362529209063413,0.3069297491700046,0.6577975733318586,0.3144283965810273,0.7730336286686843,0.10550145408926,0.0233397765998654,0.06298828125,0.357421875,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_23,0.0,0.0,0.5430533689383578,0.7198927981462193,0.4663377522640529,0.6518665644159226,0.4999999999999999,0.7916456292990359,0.5000000000000089,0.0154348400433804,0.01220703125,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_23,0.0,0.0,0.2629697215008142,0.7777192272485861,0.2468522239828669,0.6905824525994326,0.2089660324176388,0.790923337191271,0.3953626140911362,0.012741436624526,0.00146484375,0.2685546875,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_24,0.0,0.0,0.5388716487293963,0.7248348434233969,0.462592920475513,0.6534522405264733,0.4999999999999998,0.7916456292990358,0.500000000000009,0.0157367365473685,0.02490234375,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_24,0.0,0.0,0.3404422340254454,0.8146164469394597,0.3293419831065501,0.7252957906570632,0.3431808604284073,0.8736905303560623,0.1336505341852508,0.0054807387800172,0.02685546875,0.2490234375,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_25,0.0,0.0,0.5408041066056537,0.7136793487450737,0.4642993315545903,0.648373309384377,0.4999999999999999,0.7916456292990359,0.500000000000009,0.0156250078713391,0.01220703125,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_25,0.0,0.0,0.4641931185236453,0.7444392749940685,0.4473705754533923,0.6777849313676847,0.5523259837222253,0.8377773267198325,0.0796793920951058,0.017920165738909,0.02685546875,0.23876953125,True,True,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_26,0.0,0.0,0.5380068657084265,0.714816100010392,0.4617201579453902,0.6461870988230703,0.4999999999999999,0.791645629299036,0.5000000000000089,0.0156571675075906,0.02490234375,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_26,0.0,0.0,0.2740760764707854,0.8274370608496127,0.260008555411437,0.7184536932575267,0.2502854932445203,0.8434989035411753,0.1466130557673548,0.0063264167146989,0.00732421875,0.30078125,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_27,0.0,0.0,0.5419936757152529,0.7161855646998514,0.4653255360839983,0.6488539513561294,0.4999999999999999,0.7916456292990359,0.5000000000000093,0.0155917184570815,0.01220703125,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_27,0.0,0.0,0.4204974678257594,0.8544299226679983,0.4051923060073772,0.7541393962774611,0.4932706801604974,0.915423947807533,0.0047081466953869,0.0083969685785936,0.03955078125,0.24658203125,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_28,0.0,0.0,0.5383541487625079,0.7151774430033581,0.4620503182418258,0.6483311101369007,0.4999999999999999,0.7916456292990359,0.5000000000000092,0.0154348400802723,0.01220703125,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_28,0.0,0.0,0.2699642279733816,0.8454113119358715,0.2599494042179236,0.7432151998038491,0.2457594991885272,0.8930549294277563,0.0411230949964442,0.0059901442552658,0.13720703125,0.12744140625,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_29,0.0,0.0,0.5432027252538925,0.7162109161877688,0.4664383360407272,0.6473129250545867,0.4999999999999999,0.7916456292990358,0.5000000000000087,0.0156250080026838,0.01220703125,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_29,0.0,0.0,0.3359151565126268,0.8580273591463987,0.3243719384286948,0.7480738842976492,0.3828503416390367,0.9155239312588334,0.0045527383482968,0.0049491864683963,0.1171875,0.111328125,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_30,0.0,0.0,0.5386485292997347,0.7127189539131028,0.4623125521075283,0.6467333695214593,0.4999999999999999,0.7916456292990359,0.500000000000009,0.0155917183222424,0.01220703125,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_30,0.0,0.0,0.3735116681177221,0.911550059838796,0.3622769226052546,0.786051517571693,0.4355994642859292,0.9483390226936906,0.2802125712561173,0.0011017643338568,0.1240234375,0.4365234375,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_31,0.0,0.0,0.5400149930124334,0.7159286141248604,0.4635449537629538,0.6487761099072215,0.4999999999999998,0.7916456292990357,0.5000000000000092,0.0157367365063861,0.02490234375,0.283203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_31,0.0,0.0,0.3390837609533051,0.8736163707332963,0.3312715812584997,0.7622191650436357,0.3737407212634309,0.9186365075716976,0.2909043397529603,0.0028492441180999,0.013671875,0.3212890625,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_swap_P21_Q0.qasm,PureState_0,2.491365120274982e-07,0.0,0.0415603455936045,0.7507793679160141,0.0415438025273064,0.6742870189977854,1.1275702593849246e-16,0.82440323932177,0.0334170676661637,0.0154355286290988,0.0,0.328125,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Remove_swap_P21_Q0.qasm,Quratest_0,0.0,0.0,0.3819049695192667,0.7980137808929387,0.3572209095340835,0.7075656396560641,0.2894639609060765,0.8500648554999702,0.217175884552397,0.0134093237911108,0.0166015625,0.2548828125,True,True,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_swap_P21_Q0.qasm,PureState_1,5.330522237602572e-08,0.0,0.041892308567335,0.7552174994776989,0.0418741621643954,0.6759519244513388,3.122502256758253e-17,0.8244032393217697,0.0014485813926759,0.0156239897075561,0.0,0.328125,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Remove_swap_P21_Q0.qasm,Quratest_1,0.0,0.0,0.5137270231243113,0.7822845859624591,0.4746525285532601,0.695554815368226,0.408036290587463,0.8167065585690276,0.1946117850026198,0.0118691765482575,0.029296875,0.27197265625,True,True,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_swap_P21_Q0.qasm,PureState_2,2.6443559747031783e-05,0.0,0.0388233060469641,0.7575678972578562,0.0388123300414062,0.6779333297730319,6.938893903907228e-18,0.8244032393217698,0.2500000000000065,0.0156250067749745,0.0,0.328125,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Remove_swap_P21_Q0.qasm,Quratest_2,0.0,0.0,0.5376130480555544,0.8638977837956463,0.4784477073281219,0.7608650750288243,0.4018436907586569,0.9302349136496072,0.1355133329374608,0.0049485070173761,0.0166015625,0.32373046875,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_swap_P21_Q0.qasm,PureState_3,1.1934614998413264e-08,0.0,0.0426400500836963,0.7469119771063354,0.0426229068537996,0.6707723363187835,4.6837533851373785e-17,0.8244032393217697,0.3570602194441616,0.0157369516718588,0.0,0.328125,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Remove_swap_P21_Q0.qasm,Quratest_3,0.0,0.0,0.4386188813755511,0.889510513028429,0.4100638503377494,0.7651098362203741,0.3567662155054349,0.9241828972644276,0.392437547178641,0.0022911769770224,0.05419921875,0.43505859375,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_swap_P21_Q0.qasm,PureState_4,0.0037751418387099,0.0,0.0350593263581574,0.7538929004737761,0.0350505058522451,0.6770776334301927,6.071532165918825e-17,0.82440323932177,0.4779533685342358,0.0156254279733143,0.0,0.328125,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Remove_swap_P21_Q0.qasm,Quratest_4,0.0,0.0,0.5500651600409925,0.8833495261298561,0.4999708461359252,0.7633786846370227,0.4474630167599287,0.9295805572951792,0.1851413650180813,0.0036987091984341,0.03662109375,0.3388671875,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_swap_P21_Q0.qasm,PureState_5,2.2383712273623877e-06,0.0,0.0395193224367598,0.7526858027051561,0.0395051553888979,0.673499094889456,1.3704315460216776e-16,0.82440323932177,0.3014104101143837,0.0154347322417448,0.0,0.328125,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Remove_swap_P21_Q0.qasm,Quratest_5,0.0,0.0,0.5716915693257152,0.920732163305114,0.5349935969957079,0.7882058061146233,0.5502429818595094,0.9546542643057576,0.1897760880027478,0.0011259432769058,0.0263671875,0.3798828125,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_swap_P21_Q0.qasm,PureState_6,0.0452003293284462,0.0,0.0323549039619125,0.7511862260283282,0.0323472379888825,0.6740969785608154,5.724587470723462e-17,0.82440323932177,5.796714305783425e-06,0.015817413151943,0.0,0.328125,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Remove_swap_P21_Q0.qasm,Quratest_6,0.0,0.0,0.4058091996229069,0.8561847625948095,0.3913163267480841,0.7533663719582063,0.3687860064692408,0.9168343841570028,0.221908433059008,0.0046334502740544,0.00537109375,0.2822265625,True,True,True,True,True,False,True,True,True,True,True,False
qft_6_Mutant_Remove_swap_P21_Q0.qasm,PureState_7,0.0019564997870991,0.0,0.0350537390592489,0.7541732424967014,0.0350444621532203,0.6749849880317701,8.500145032286355e-17,0.82440323932177,0.0334170676661638,0.0158170114578486,0.0,0.328125,True,True,False,False,False,False,False,True,True,True,False,False
