,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
86,wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.3493534561072514,0.0,0.2947406101200691,0.0,0.21643130528498986,1.0,0.7835686947150112,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
87,wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.19362660164850148,0.6089180589221721,0.19082924699936904,0.5656505233775523,0.1809583925313479,0.697691875975135,0.6247963508958855,0.09869827488201716,0.0,0.802734375,True,True,True,False,True,False,True,False,True,True,False,True
88,wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_4,0.4592952436771992,0.0,0.0026163006271721413,0.9451119405899704,0.002616299134785543,0.8135037194557149,0.0,0.9901919002533834,1.0,0.0049040499368203355,0.0,0.4140625,False,True,False,True,False,True,False,True,False,True,False,False
89,wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_4,9.222223364023422e-89,0.0,0.07175157572311823,0.7539356530765455,0.0715969966725498,0.6774147766528427,0.09538352850769968,0.79488231154898,0.9698328872534709,0.03327724753507749,0.0,0.46435546875,True,True,False,False,False,False,True,False,True,True,False,False
90,wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9557182951171104,0.0,0.8191672339124656,0.0,0.9936394568439956,1.0,0.006360543156005941,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
91,wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.17841358435962187,0.6681171002030841,0.17659133318718975,0.6207107002824429,0.16758898506469544,0.76719481721417,0.5045988979703095,0.06987346919358468,0.0,1.47705078125,True,True,True,False,True,False,True,False,True,True,False,True
92,wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_6,0.15881471497396032,0.0,0.006775908410488877,0.8166618638817216,0.006775869578955148,0.7025497397636988,0.0,0.8517123064271799,0.9999999999999996,0.04943044145169072,0.0,1.5859375,True,True,False,True,False,False,False,True,False,True,False,True
93,wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.1203980721600036,0.5419462359974357,0.11885775015035588,0.5016802299103644,0.08652455768628192,0.5813604651226079,0.5005526565474401,0.29273016261073986,0.0,0.33349609375,True,True,False,False,True,False,True,False,True,False,False,False
94,wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_7,0.38539046626102974,0.0,0.004896261883456399,0.7604363811547268,0.0048962439337759305,0.6645259978756971,0.0,0.8001592394041119,1.0000000000000004,0.059284394040918044,0.0,1.5859375,False,True,False,False,False,False,False,True,False,True,False,True
95,wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.2701274877353004,0.4510968599817404,0.2609259779153838,0.4404070262649799,0.24410985033133364,0.594189594187974,0.5033309625067716,0.26543313471391194,0.0,0.9140625,True,True,True,False,True,False,True,False,True,False,False,True
96,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.16147897311742682,0.0,0.004949861048622006,0.9471078618651099,0.004949850940716881,0.8145281516437277,2.220446049250313e-16,0.9901919002533834,3.251768033469246e-17,0.004904049926715481,0.0,0.4140625,True,True,False,True,False,True,False,True,True,True,False,False
97,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.47115540694499736,0.7181996285998504,0.4489248007821239,0.6566215364255923,0.5631481480454519,0.7915500306227643,1.1214986927252251e-16,0.05970762669669629,0.00244140625,0.81396484375,True,True,True,False,True,False,True,False,True,True,True,True
98,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.8171164700710583,0.8643797303896432,0.6803006982606041,0.7323593884653958,0.6666666666666667,0.8517123064271799,5.474083033666391e-17,0.02492435753272361,0.0,1.5859375,True,True,True,True,True,False,True,True,True,True,False,True
99,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2738260819931887,0.7965249391457964,0.26507210793834235,0.6941647266137565,0.24712204577370442,0.823599611608492,0.03011187595457834,0.029117281493642032,0.00390625,0.6748046875,True,True,True,False,True,False,True,True,True,True,True,False
100,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.582719120030821,0.7428918415649661,0.4851491502016321,0.6495570252319048,0.3333333333333334,0.8001592394041118,1.4847144608174429e-16,0.0666234733848406,0.0,1.5859375,True,True,True,False,True,False,True,True,True,True,False,True
101,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.5504603035538275,0.5827778692686169,0.534099061105256,0.5551821279768722,0.7195167595944172,0.6934496678851569,9.140605938917416e-17,0.1325192301031623,0.00390625,0.8955078125,True,True,True,False,True,False,True,False,True,True,True,True
102,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,1.0,0.3479658150417261,0.8325546111576977,0.2935397109874447,1.0,0.21643130528498988,5.6044056036342136e-83,0.7835686947150114,0.0,0.4140625,True,True,True,False,True,False,True,False,True,False,False,False
103,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.2808309839693169,0.6121780554302896,0.27710457344459816,0.5699678607550734,0.3470761991191673,0.6976918759751352,4.909712846821001e-06,0.0986982748820173,0.001953125,0.802734375,True,True,True,False,True,False,True,False,True,True,True,True
104,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.30772334262607326,0.0,0.0036062567597843227,0.9449322923606364,0.0036062528514507887,0.813459743080456,2.220446049250313e-16,0.9901919002533832,4.5986944123216853e-17,0.004904049936820337,0.0,0.4140625,True,True,False,True,False,True,False,True,True,True,False,False
105,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.43455502775082644,0.7603259705106591,0.39799810892739335,0.682137147768655,0.40728106823130045,0.79488231154898,8.052660805726928e-17,0.03327724753507749,0.00048828125,0.46435546875,True,True,True,False,True,False,True,False,True,True,True,False
106,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.0,0.0,1.0,0.9572533611048814,0.8325546111576977,0.8199198138165167,1.0,0.9936394568439956,8.926667209585428e-83,0.006360543156005941,0.0,0.4140625,True,True,True,True,True,True,True,True,True,True,False,False
107,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.6685026741611304,0.6627648540395473,0.5891635025703186,0.6161566386868093,0.6227083586317866,0.76719481721417,0.03820986244702173,0.06987346919358468,0.00439453125,1.47705078125,True,True,True,False,True,False,True,False,True,True,True,True
108,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.5746766457815685,0.8165295675049605,0.4784507326600126,0.7028968545368915,0.3333333333333334,0.8517123064271799,1.484714460817443e-16,0.04943044145169072,0.0,1.5859375,True,True,True,True,True,False,True,True,True,True,False,True
109,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.4179610707826346,0.5464332299098061,0.40573601635654954,0.502715612686431,0.5004174268322126,0.5813604651226083,0.47295859060930556,0.2927301626107401,0.00439453125,0.33349609375,True,True,True,False,True,False,True,False,True,False,True,False
110,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.814959033594554,0.7641912978668768,0.6784997615125573,0.6676938513594814,0.6666666666666667,0.8001592394041118,2.1370281625078975e-17,0.0592843940409181,0.0,1.5859375,True,True,True,False,True,False,True,True,True,True,False,True
111,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.7219999736441203,0.44949138471653033,0.6741466468193963,0.43870205387682226,0.8484803325249642,0.5941895941879742,0.0015141736579621877,0.2654331347139117,0.0185546875,0.9140625,True,True,True,False,True,False,True,False,True,False,True,True
112,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_0,0.0,0.0,1.0,0.9288955204707707,0.8325546111576977,0.803607472409945,1.0,0.9827778903565877,2.308768437454067e-33,0.008611054915483383,2.0,0.47998046875,True,True,True,True,True,True,True,True,True,True,True,False
113,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_0,0.0,0.0,0.14956085385671117,0.6903299100049308,0.14855469842265667,0.6338713762897176,0.11077773534143476,0.7448203934795933,0.5584546182226533,0.06465193346842113,0.23583984375,0.74853515625,True,True,True,False,True,False,True,False,True,True,True,False
114,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_1,0.0,0.0,0.5752431403060341,0.8723110705270473,0.47892282521404206,0.7385972954950722,0.33333333333333337,0.8588118353391541,0.4444444444444438,0.023901871020361634,0.64794921875,1.5205078125,True,True,True,True,True,False,True,True,True,True,True,True
115,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_1,0.0,0.0,0.3751397669048394,0.770569554899466,0.3551302812281567,0.6740313077121487,0.261243549712921,0.781361667154986,0.4970518960953642,0.03778174681659564,0.53955078125,0.609375,True,True,True,False,True,False,True,False,True,True,True,False
116,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_2,0.0,0.0,0.8179531618567932,0.7148421204885897,0.6810013492321131,0.6237604254007976,0.6666666666666666,0.7682650787115795,0.11111111111111102,0.07724497513326278,1.35205078125,1.5205078125,True,True,True,False,True,False,True,False,True,True,True,True
117,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_2,4.393699299149976e-227,0.0,0.11488108266367471,0.5373044677111893,0.11447915382330215,0.5154323449592934,0.09078592875798422,0.6515308290193809,0.13865557194372707,0.14548574700053934,0.1884765625,0.830078125,True,True,False,False,False,False,True,False,True,True,True,True
118,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_3,0.0,0.0,0.0,0.38371835476933636,0.0,0.3245955331770024,7.703719777548943e-34,0.2557195408345621,1.0,0.7442804591654401,0.0,0.47998046875,True,True,False,False,False,False,False,False,False,False,False,False
119,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_3,1.6035501168046243e-38,0.0,0.04914563653962797,0.5851402140736149,0.04910330834739985,0.5499651104201914,0.034525489037376275,0.6694152375762683,0.7984412162054562,0.09818725179722484,0.0654296875,0.7373046875,True,True,False,False,False,False,True,False,True,True,True,False
120,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_4,0.0,0.0,1.0,0.9282900810989256,0.8325546111576977,0.803295416099731,1.0,0.982777890356588,4.108837330862347e-33,0.00861105493322657,2.0,0.47998046875,True,True,True,True,True,True,True,True,True,True,True,False
121,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_4,0.0,0.0,0.25693061428811065,0.7188293947972726,0.2550241526751648,0.6476423423771275,0.3170111918295474,0.7504411289849502,0.10445560634797936,0.04241232498983284,0.65966796875,0.39892578125,True,True,True,False,True,False,True,False,True,True,True,False
122,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_5,0.0,0.0,0.0,0.9572533611048814,0.0,0.8199198138165167,7.703719777548943e-34,0.9939583752993133,1.0,0.006041624700688043,0.0,0.47998046875,True,True,False,True,False,True,False,True,False,True,False,False
123,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_5,0.0,0.0,0.5465582096251039,0.628045701899374,0.5003383363207028,0.5853367386507237,0.4333187054943648,0.7296759524394135,0.37037573578753447,0.08698885656057467,0.8681640625,1.41162109375,True,True,True,False,True,False,True,False,True,True,True,True
124,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_6,0.0,0.0,0.8181698051206207,0.822200911895324,0.6811714561520128,0.7089319339591417,0.6666666666666666,0.8588118353391542,0.11111111111111113,0.04706272241320906,1.33935546875,1.5205078125,True,True,True,True,True,False,True,True,True,True,True,True
125,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_6,0.0,0.0,0.48363270832915506,0.5333730029147249,0.45238198487282866,0.49638334098171766,0.37878084297956444,0.573942106788648,0.2051076991686038,0.27990395334529017,0.787109375,0.39892578125,True,True,True,False,True,False,True,False,True,False,True,False
126,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_7,0.0,0.0,0.578576553825306,0.7279385825599358,0.4816968417258275,0.6359686016911231,0.33333333333333337,0.7682650787115795,0.44444444444444453,0.08426637691963344,0.66064453125,1.5205078125,True,True,True,False,True,False,True,False,True,True,True,True
127,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_7,0.0,0.0,0.5680150523566708,0.45868843636031637,0.5375966047424248,0.44631601681692984,0.5662088800734097,0.5915820340902592,0.3639452653265371,0.25258674960102223,1.16455078125,0.8486328125,True,True,True,False,True,False,True,False,True,False,True,True
128,wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_0,0.0,0.0,0.2685722424108987,0.9432905406486066,0.26576091400539653,0.8124429164811926,0.35355339059327384,0.9901919002533831,0.853553390593274,0.004904049926715481,0.0,0.4140625,True,True,True,True,True,True,True,True,True,True,False,False
129,wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_0,0.0,0.0,0.2294612418249065,0.7131634962885164,0.2280005748574507,0.6524413271780476,0.27940717911658497,0.7915500306227643,0.853553390593273,0.05970762669669629,0.00732421875,0.81396484375,True,True,True,False,True,False,True,False,True,True,True,True
130,wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_1,0.0,0.0,0.2740713130757846,0.8694475850874915,0.24442201869515792,0.7338549154323438,0.21548220313557534,0.8517123064271797,0.8535533905932735,0.02492435753272362,0.0,1.5859375,True,True,True,True,True,False,True,True,True,True,False,True
131,wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_1,0.0,0.0,0.21435556180026089,0.8087615124470809,0.2121837633516938,0.7011371200855415,0.25833787756589727,0.8235996116084918,0.857963172729697,0.029117281493642014,0.01318359375,0.6748046875,True,True,True,True,True,False,True,True,True,True,True,False
132,wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_2,0.0,0.0,0.2789880575587583,0.7326975575017184,0.26245194886191736,0.6402263420963938,0.2845177968644247,0.8001592394041116,0.8535533905932737,0.06662347338484058,0.0,1.5859375,True,True,True,False,True,False,True,True,True,True,False,True
133,wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_2,0.0,0.0,0.2531935802567573,0.5814829331939138,0.2353460136465014,0.5539813353470692,0.20311921635582708,0.6934496678851569,0.8535533905932735,0.1325192301031623,0.0126953125,0.8955078125,True,True,True,False,True,False,True,False,True,True,True,True
134,wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_3,0.0,0.0,0.2652855447713502,0.3472295571566077,0.22257586592316755,0.292902677219505,0.14644660940672627,0.21643130528499005,0.8535533905932737,0.7835686947150107,0.0,0.4140625,True,True,True,False,True,False,True,False,True,False,False,False
135,wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_3,0.0,0.0,0.16794554809150633,0.6120460578126049,0.16588320335832504,0.5694313178761407,0.18591140157740704,0.697691875975135,0.8535541096040735,0.09869827488201716,0.0107421875,0.802734375,True,True,True,False,True,False,True,False,True,True,True,True
136,wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_4,0.0,0.0,0.27083462024537047,0.9443903254175513,0.26798255072609906,0.8130962731634426,0.35355339059327384,0.9901919002533831,0.853553390593273,0.004904049936820337,0.0,0.4140625,True,True,True,True,True,True,True,True,True,True,False,False
137,wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_4,0.0,0.0,0.2776567389275287,0.7563455925118682,0.27054396109778395,0.6794206698961627,0.2893401482794929,0.7948823115489801,0.8535533905932721,0.03327724753507755,0.013671875,0.46435546875,True,True,True,False,True,False,True,False,True,True,True,False
138,wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_5,0.0,0.0,0.27624579797629656,0.9594933353953337,0.23192071287598084,0.8209906095980717,0.14644660940672627,0.9936394568439952,0.8535533905932733,0.006360543156005917,0.0,0.4140625,True,True,True,True,True,True,True,True,True,True,False,False
139,wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_5,0.0,0.0,0.20895680578962375,0.6682270757296134,0.2034923954806534,0.6208972372097828,0.21532476434925468,0.7671948172141696,0.8591490953945367,0.0698734691935846,0.00390625,1.47705078125,True,True,True,False,True,False,True,False,True,True,True,True
140,wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_6,0.0,0.0,0.28305838623938845,0.8177997161171358,0.26740393581138927,0.7036027779709191,0.2845177968644247,0.8517123064271797,0.8535533905932731,0.04943044145169068,0.0,1.5859375,True,True,True,True,True,False,True,True,True,True,False,True
141,wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_6,0.0,0.0,0.1698078945398627,0.5452476238145056,0.1682638757057934,0.5040943643001474,0.20388948052065572,0.5813604651226079,0.922816572577791,0.29273016261073986,0.00146484375,0.33349609375,True,True,True,False,True,False,True,False,True,False,True,False
142,wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_7,0.0,0.0,0.27225887868161713,0.7657732062783472,0.242213144339062,0.6692085315861336,0.21548220313557534,0.8001592394041117,0.8535533905932744,0.059284394040918086,0.0,1.5859375,True,True,True,False,True,False,True,True,True,True,False,True
143,wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_7,1.4831273532134618e-200,0.0,0.10490714965104048,0.45034901196836236,0.10388191860049077,0.43965713076089435,0.06986608232704297,0.594189594187974,0.853775136191535,0.2654331347139115,0.001953125,0.9140625,True,True,False,False,False,False,True,False,True,False,True,True
144,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_0,0.0,0.0,0.3290178528891698,0.9484173392272739,0.27722671844121083,0.8151501614747103,0.2113248654051872,0.9901919002533831,0.7886751345948126,0.004904049926715483,0.0,0.4140625,True,True,True,True,True,True,True,True,True,True,False,False
145,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_0,5.330539587799287e-59,0.0,0.06110678806606389,0.71044701896336,0.06106053918606515,0.6515079914524337,0.06361141565361705,0.7915500306227643,0.7887252052570596,0.05970762669677499,0.01318359375,0.81396484375,True,True,False,False,False,False,True,False,True,True,True,True
146,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_1,0.0,0.0,0.33391399102529007,0.8693286518952196,0.3304417395826293,0.7374437520447645,0.4553418012614794,0.8517123064271797,0.7886751345948123,0.024924357532723786,0.0,1.5859375,True,True,True,True,True,False,True,True,True,True,False,True
147,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_1,0.0,0.0,0.3343339945773064,0.8025426516298988,0.3136666717944433,0.6995593105464994,0.35401501158888904,0.8235996116084919,0.7886753861560714,0.02911728149363344,0.0322265625,0.6748046875,True,True,True,True,True,False,True,True,True,True,True,False
148,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_2,0.0,0.0,0.32971627983357943,0.7405789728571305,0.3263366211918932,0.6474254214170955,0.4553418012614795,0.8001592394041117,0.7886751345948121,0.06662347338483907,0.0,1.5859375,True,True,True,False,True,False,True,True,True,True,False,True
149,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_2,0.0,0.0,0.18220737438158205,0.5786950842917686,0.18140198161508567,0.5525737738261253,0.2383858634381268,0.6934496678851569,0.9145377429693868,0.13251923010302213,0.01904296875,0.8955078125,True,True,True,False,True,False,True,False,True,True,True,True
150,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_3,0.0,0.0,0.33174716509492647,0.3508996558027447,0.27952933191756063,0.29607914333113444,0.2113248654051871,0.21643130528498988,0.7886751345948129,0.7835686947150108,0.0,0.4140625,True,True,True,False,True,False,True,False,True,False,False,False
151,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_3,0.0,0.0,0.20759652169729043,0.6148014820429518,0.2036225429897236,0.5705445481707915,0.1828949788020759,0.6976918759751352,0.7887053421771447,0.09869827488198563,0.025390625,0.802734375,True,True,True,False,True,False,True,False,True,True,True,True
152,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_4,0.0,0.0,0.33650376608669064,0.9442562633023011,0.2836459538917745,0.8129104070952989,0.2113248654051872,0.9901919002533832,0.7886751345948133,0.004904049936820333,0.0,0.4140625,True,True,True,True,True,True,True,True,True,True,False,False
153,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_4,0.0,0.0,0.2630373959642353,0.7554709301425103,0.254123344742533,0.6782739545024172,0.2644901561760682,0.79488231154898,0.7906776757769681,0.03327724753502255,0.0283203125,0.46435546875,True,True,True,False,True,False,True,False,True,True,True,False
154,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_5,0.0,0.0,0.3391373238180907,0.9598228593130514,0.2859074620855951,0.8211453292808684,0.2113248654051871,0.9936394568439952,0.7886751345948129,0.0063605431560059215,0.0,0.4140625,True,True,True,True,True,True,True,True,True,True,False,False
155,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_5,0.0,0.0,0.21621222596978845,0.666590576893239,0.205672323340529,0.619706496169937,0.17021127355483293,0.7671948172141696,0.7891713276708835,0.06987346919358084,0.01220703125,1.47705078125,True,True,True,False,True,False,True,False,True,True,True,True
156,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_6,0.0,0.0,0.33664057493762484,0.8138455554117681,0.3330554836903773,0.700361734946976,0.4553418012614795,0.8517123064271797,0.7886751345948111,0.049430441451690475,0.0,1.5859375,True,True,True,True,True,False,True,True,True,True,False,True
157,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_6,0.0,0.0,0.193034273532733,0.5379812090372361,0.19064427848726584,0.49876190081393923,0.1863458460968941,0.5813604651226082,0.8831657233389926,0.29273016261078993,0.00732421875,0.33349609375,True,True,True,False,True,False,True,False,True,False,True,False
158,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_7,0.0,0.0,0.3366907777730435,0.764835433857159,0.3330549405970583,0.6681164067529942,0.4553418012614794,0.8001592394041117,0.7886751345948126,0.05928439404091957,0.0,1.5859375,True,True,True,False,True,False,True,True,True,True,False,True
159,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_7,0.0,0.0,0.33886651065451195,0.45115503024259923,0.32921720467523125,0.44056555575931367,0.38425197843953146,0.5941895941879741,0.7886751345948131,0.2654331347138853,0.044921875,0.9140625,True,True,True,False,True,False,True,False,True,False,True,True
160,wstate_3_Mutant_Remove_x_P2_Q2.qasm,PureState_0,0.0,0.0,1.0,0.9430542863781625,0.8325546111576977,0.8122329065951616,1.0,0.9901919002533782,7.6958948114033705e-34,0.004904049926718029,2.0,0.4140625,True,True,True,True,True,True,True,True,True,True,True,False
161,wstate_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_0,0.0,0.0,0.20472360111691681,0.7196844504256389,0.2038068738981713,0.6556945174618397,0.2846516189152277,0.7915500306230039,0.8591266461331106,0.05970762669667357,0.4599609375,0.81396484375,True,True,True,False,True,False,True,False,True,True,True,True
162,wstate_3_Mutant_Remove_x_P2_Q2.qasm,PureState_1,0.0,0.0,1.0,0.8718179011341687,0.8325546111576978,0.7359952554991993,1.0,0.8517123064271408,9.087079555556711e-35,0.024924357532729282,2.0,1.5859375,True,True,True,True,True,False,True,True,True,True,True,True
163,wstate_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_1,0.0,0.0,0.39812712746269463,0.8035810630943714,0.3870544722783864,0.7002190906421268,0.47256451056147075,0.8235996116087085,0.3294116589669162,0.029117281493597335,0.2255859375,0.6748046875,True,True,True,True,True,False,True,True,True,True,True,False
164,wstate_3_Mutant_Remove_x_P2_Q2.qasm,PureState_2,0.0,0.0,1.0,0.7452957285214048,0.8325546111576977,0.6517018666620845,1.0,0.8001592394042877,2.084105509204495e-67,0.06662347338478206,2.0,1.5859375,True,True,True,False,True,False,True,True,True,True,True,True
165,wstate_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_2,0.0,0.0,0.22991776945246578,0.5779294937918895,0.22859568514497727,0.5507972110467422,0.30272363119088774,0.693449667885372,0.007632821991650544,0.1325192301030912,0.619140625,0.8955078125,True,True,True,False,True,False,True,False,True,True,True,True
166,wstate_3_Mutant_Remove_x_P2_Q2.qasm,PureState_3,0.0,0.0,1.0,0.34984226171719834,0.8325546111576978,0.29516371820590087,1.0,0.21643130528501675,4.049620453542432e-67,0.7835686947149845,2.0,0.4140625,True,True,True,False,True,False,True,False,True,False,True,False
167,wstate_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_3,0.0,0.0,0.15718756139554485,0.6114025424719577,0.15685780839600996,0.570552627998777,0.22395134632045458,0.697691875975337,0.9498457944812565,0.09869827488201886,0.46044921875,0.802734375,True,True,True,False,True,False,True,False,True,True,True,True
168,wstate_3_Mutant_Remove_x_P2_Q2.qasm,PureState_4,0.0,0.0,1.0,0.9451885548587636,0.8325546111576977,0.8134450823846372,1.0,0.9901919002533783,1.3696124411927183e-33,0.004904049936822883,2.0,0.4140625,True,True,True,True,True,True,True,True,True,True,True,False
169,wstate_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_4,0.0,0.0,0.5811150771992432,0.7594919618892146,0.5327923176091622,0.6805437323018751,0.5392532204266167,0.7948823115492079,0.07873413317080913,0.03327724753502879,0.25341796875,0.46435546875,True,True,True,False,True,False,True,False,True,True,True,False
170,wstate_3_Mutant_Remove_x_P2_Q2.qasm,PureState_5,0.0,0.0,1.0,0.9578819799368012,0.8325546111576977,0.820223637556712,1.0,0.9936394568439959,4.218101624480116e-80,0.006360543156005729,2.0,0.4140625,True,True,True,True,True,True,True,True,True,True,True,False
171,wstate_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_5,0.0,0.0,0.7419982403374127,0.6675421390848892,0.6962220035669173,0.6202569997082411,0.8946089491929039,0.767194817214371,0.19967482802396688,0.06987346919349677,1.78662109375,1.47705078125,True,True,True,False,True,False,True,False,True,True,True,True
172,wstate_3_Mutant_Remove_x_P2_Q2.qasm,PureState_6,0.0,0.0,1.0,0.8188722323199066,0.8325546111576978,0.7054801958586182,1.0,0.8517123064271407,2.423619331284497e-81,0.04943044145170368,2.0,1.5859375,True,True,True,True,True,False,True,True,True,True,True,True
173,wstate_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_6,0.0,0.0,0.7791433357917088,0.5405590260511803,0.7242031398949037,0.5010312799199357,0.9221952708390916,0.5813604651226462,0.13618480717307732,0.29273016261080737,1.845703125,0.33349609375,True,True,True,False,True,False,True,False,True,False,True,False
174,wstate_3_Mutant_Remove_x_P2_Q2.qasm,PureState_7,0.0,0.0,1.0,0.7637144511461317,0.8325546111576978,0.6672673146642428,1.0,0.8001592394042877,1.2348193511902727e-35,0.05928439404078041,2.0,1.5859375,True,True,True,False,True,False,True,True,True,True,True,True
175,wstate_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_7,0.0,0.0,0.37565256121790647,0.4544309193387461,0.3633192033077378,0.44311221876590184,0.43940119684858797,0.5941895941879873,0.5125068918937769,0.2654331347139768,0.61669921875,0.9140625,True,True,True,False,True,False,True,False,True,False,True,True
