,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
26,qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.28265885742090624,0.4618926665951094,0.27938078664905286,0.444343850130715,0.35355339059327384,0.5815502219452516,0.8535533905932733,0.2500000035994159,0.0078125,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
27,qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.2470749272492589,0.5490452908797059,0.24097349365134668,0.5098071497704986,0.20642031945830547,0.6084064924222419,0.8535533905932737,0.2363975853994423,0.25537109375,0.0068359375,True,True,True,True,True,True,True,True,True,True,True,False
28,qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.27599517756561875,0.4512704352430374,0.27295053168001876,0.4345557419703175,0.35355339059327384,0.5815502219452515,0.8535533905932744,0.2500000020555281,0.01611328125,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
29,qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.176712796833908,0.45119922678560326,0.17377154312569715,0.4426938302550329,0.18965791612752625,0.6183230699939976,0.9058990512974885,0.24736584297291073,0.318359375,1.19384765625,True,True,True,True,True,True,True,True,True,True,True,True
30,qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.2758465849541019,0.45394322778679774,0.27283044711542653,0.43632405160369714,0.35355339059327384,0.5815502219452516,0.8535533905932737,0.2499985023512374,0.01611328125,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
31,qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.2700083983270591,0.4883378896799601,0.2650933013128592,0.45560463774049653,0.3080516556716658,0.5494773793493358,0.8545818753683201,0.2639559418317584,0.033203125,0.21875,True,True,True,True,True,True,True,True,True,True,True,True
32,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_0,0.006342334859619778,0.0,0.012302356171581728,0.4520881742894526,0.012302009469540786,0.43563788955662375,1.3877787807814457e-16,0.5815502219452517,0.9999999999999993,0.25000150377023134,0.0,0.681640625,True,True,False,True,False,True,False,True,False,True,False,True
33,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.20165081339082955,0.7199373031474711,0.19742379288772963,0.6640195747925683,0.16619198776856164,0.801991066322909,0.8562964772717199,0.06005837419936375,0.26220703125,0.46875,True,True,True,True,True,True,True,True,True,True,True,True
34,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_1,0.7674850585825285,0.0,0.003785103207483304,0.4588085812895534,0.0037850931051854496,0.44052318990787476,6.938893903907228e-17,0.5815502219452516,0.9999999999999991,0.25000000359941577,0.0,0.681640625,False,True,False,True,False,True,False,True,False,True,False,True
35,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_1,1.290089798289e-270,0.0,0.13926514662106954,0.5551449664094549,0.1375739630957867,0.5134154400374129,0.10747229076058205,0.6084064924222419,0.88986460162336,0.23639758539944247,0.15869140625,0.0068359375,True,True,True,True,True,True,True,True,True,True,True,False
36,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_2,0.45947966018778497,0.0,0.005688655138185296,0.4564590196334984,0.0056886277827253515,0.43825195280406704,4.163336342344337e-17,0.5815502219452515,0.9999999999999996,0.2500000020555281,0.0,0.681640625,False,True,False,True,False,True,False,True,False,True,False,True
37,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.16150316769643958,0.4442548202896288,0.1610174923194768,0.43617936802408935,0.20695458803454989,0.6183230699939976,0.859409816535833,0.24736584297291073,0.10205078125,1.19384765625,True,True,True,True,True,True,True,True,True,True,True,True
38,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_3,0.37702872705197943,0.0,0.006192145432943642,0.4576000591898482,0.006192100817481178,0.4396454452810325,0.0,0.5815502219452516,0.9999999999999998,0.2499985023512374,0.0,0.681640625,False,True,False,True,False,True,False,True,False,True,False,True
39,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_3,4.82383429801947e-22,0.0,0.0345874703289361,0.485641848576878,0.034573638065913,0.45402052704946605,0.027767395585087992,0.5494773793493356,0.9895715748271282,0.2639559418317583,0.0546875,0.21875,True,True,False,True,False,True,True,True,True,True,True,True
40,qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0.0010983326454248566,0.0,0.014267222617889458,0.4503042692923595,0.014266709611073998,0.43354774910184,0.0,0.5815502219452517,0.9999999999999998,0.25000150377023134,0.0,0.681640625,True,True,False,True,False,True,False,True,False,True,False,True
41,qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.38745285237254184,0.7168330018734144,0.3732397058472153,0.6625388769317777,0.40878866171444056,0.8019910663229088,0.5093654837403174,0.060058374199363725,0.380859375,0.46875,True,True,True,True,True,True,True,True,True,True,True,True
42,qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0.9503965055828716,0.0,0.002090558022811312,0.46001979891817196,0.0020905567209193046,0.44264246440333493,0.0,0.5815502219452516,0.9999999999999998,0.25000000359941577,0.0,0.681640625,False,True,False,True,False,True,False,True,False,True,False,True
43,qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.2935226020885145,0.5572929862342942,0.27671816212452005,0.5147466070451155,0.22342494714332306,0.6084064924222419,0.6239742291651118,0.23639758539944247,0.02978515625,0.0068359375,True,True,True,True,True,True,True,True,True,True,True,False
44,qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0.44998795305169714,0.0,0.005750535436098745,0.45528624995375966,0.0057505136725205346,0.4383697068109605,0.0,0.5815502219452515,0.9999999999999993,0.2500000020555281,0.0,0.681640625,False,True,False,True,False,True,False,True,False,True,False,True
45,qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.2755370744410846,0.4491499875267993,0.27017356888441096,0.44077231405810535,0.28383514801197585,0.6183230699939976,0.5199950888801176,0.24736584297291073,0.10693359375,1.19384765625,True,True,True,True,True,True,True,True,True,True,True,True
46,qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.7415593137191747,0.0,0.003946103461021451,0.45935408987299897,0.0039460954621694305,0.44099248352238063,0.0,0.5815502219452516,0.9999999999999998,0.2499985023512374,0.0,0.681640625,False,True,False,True,False,True,False,True,False,True,False,True
47,qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,5.1879401630691635e-95,0.0,0.0700164440939555,0.4875781096940014,0.0699265895695636,0.4549712108616345,0.07381077916753467,0.5494773793493358,0.9643951293405909,0.2639559418317584,0.11376953125,0.21875,True,True,False,True,False,True,True,True,True,True,True,True
48,qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.013631079535722235,0.0,0.01146832718139218,0.4562887147933039,0.011468066289450053,0.43964350467767704,2.220446049250313e-16,0.5815502219452517,8.077233244026137e-17,0.25000150377023134,0.0,0.681640625,True,True,False,True,False,True,False,True,True,True,False,True
49,qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.5965034047786484,0.0,0.004838600428554587,0.7160757649745677,0.004838565283625549,0.6610323586382236,6.938893903907228e-17,0.8019910663229086,0.09718291457974952,0.06005837419936374,0.0,0.46875,False,True,False,True,False,True,False,True,True,True,False,True
50,qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.29263519527250526,0.0,0.006810767086379488,0.45809864738742617,0.006810713851121563,0.44065957747630796,2.220446049250313e-16,0.5815502219452516,5.4558463870170773e-17,0.25000000359941577,0.0,0.681640625,True,True,False,True,False,True,False,True,True,True,False,True
51,qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.6450537744659854,0.0,0.004633937111579775,0.5496867266994843,0.004633648187393421,0.5094088669634327,1.0408340855860843e-16,0.6084064924222419,0.19967482802398673,0.2363975853994423,0.0,0.0068359375,False,True,False,True,False,True,False,True,True,True,False,False
52,qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.9349679662591499,0.0,0.002307428387160245,0.45746273900103795,0.002307426359836101,0.4400857074809501,2.220446049250313e-16,0.5815502219452515,9.097945742262755e-17,0.25000000205552797,0.0,0.681640625,False,True,False,True,False,True,False,True,True,True,False,True
53,qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,2.38941029664622e-05,0.0,0.017545341012802067,0.4490978416623237,0.01754391140154387,0.4407289448090918,1.3357370765021415e-16,0.6183230699939976,0.0009115166871050428,0.24736584297291084,0.0,1.19384765625,True,True,False,True,False,True,False,True,True,True,False,True
54,qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.4427600107434446,0.0,0.005774343245031031,0.4542819334374603,0.005774309959763261,0.43794576830083554,2.220446049250313e-16,0.5815502219452516,1.113269998365768e-16,0.2499985023512374,0.0,0.681640625,False,True,False,True,False,True,False,True,True,True,False,True
55,qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.846170136228593,0.0,0.0031905776062397103,0.47815248920913933,0.003190572454311883,0.4496369378853304,1.942890293094024e-16,0.5494773793493356,0.04980048584661568,0.2639559418317584,0.0,0.21875,False,True,False,True,False,True,False,True,True,True,False,True
56,qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0.01047512837567853,0.0,0.011851247366120088,0.4557549671100231,0.011851063720466093,0.4374392228232875,0.0,0.5815502219452517,0.9999999999999998,0.25000150377023134,0.0,0.681640625,True,True,False,True,False,True,False,True,False,True,False,True
57,qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.5426700047539694,0.7126742369849293,0.5209619132518908,0.6604793956753489,0.662479034564309,0.8019910663229086,0.018730967480635095,0.06005837419936371,0.06298828125,0.46875,True,True,True,True,True,True,True,True,True,True,True,True
58,qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0.0546004431890842,0.0,0.009754518314815918,0.4617516323033517,0.009754368886307265,0.44379595790857307,0.0,0.5815502219452516,0.9999999999999998,0.25000000359941577,0.0,0.681640625,True,True,False,True,False,True,False,True,False,True,False,True
59,qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.4381651054017191,0.554430896789031,0.41974577421127396,0.5126694973984092,0.45258963513551226,0.6084064924222419,0.24794845833022472,0.2363975853994423,0.66552734375,0.0068359375,True,True,True,True,True,True,True,True,True,True,True,False
60,qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0.08115756723139422,0.0,0.00911406566474165,0.4488173300767389,0.009113930881921492,0.432455814225429,0.0,0.5815502219452515,0.9999999999999993,0.2500000020555281,0.0,0.681640625,True,True,False,True,False,True,False,True,False,True,False,True
61,qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.35329523873130475,0.4535994292795733,0.3442648050271491,0.4449441616470435,0.43177813989667746,0.6183230699939976,0.03999017776023386,0.24736584297291073,0.85986328125,1.19384765625,True,True,True,True,True,True,True,True,True,True,True,True
62,qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0.07626307161369263,0.0,0.009266709644464506,0.45968389721865716,0.009266592465301845,0.4418713410625693,0.0,0.5815502219452516,0.9999999999999998,0.2499985023512374,0.0,0.681640625,True,True,False,True,False,True,False,True,False,True,False,True
63,qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.17282869119904803,0.48011228621752094,0.17227480859455685,0.45070631580456055,0.22316022460692986,0.5494773793493358,0.9287902586811851,0.2639559418317584,0.14013671875,0.21875,True,True,True,True,True,True,True,True,True,True,True,True
64,qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_0,0.0,0.0,0.5457008497448455,0.4514924204335744,0.4685807659190023,0.43399756082114743,0.4999999999999999,0.5815502219449689,0.5000000000000007,0.25000150377023644,0.03369140625,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
65,qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_0,0.0,0.0,0.3057187726424571,0.7158282186879005,0.2998772888897602,0.661288964726501,0.3448187324399593,0.8019910663228865,0.2886829507993107,0.06005837419936234,0.1181640625,0.46875,True,True,True,True,True,True,True,True,True,True,True,True
66,qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_1,0.0,0.0,0.5441487112325898,0.45943377641787597,0.46717741111387334,0.4417126601661091,0.4999999999999999,0.5815502219449689,0.5000000000000007,0.2500000035994058,0.00830078125,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
67,qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_1,0.0,0.0,0.1526380673301863,0.5555409881182346,0.15085906120875112,0.5134622832251108,0.14939548504396832,0.6084064924219632,0.20064338499130072,0.23639758539941746,0.06982421875,0.0068359375,True,True,True,True,True,True,True,True,True,True,True,False
68,qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_2,0.0,0.0,0.5395026629923672,0.45291012474624004,0.4629700494991373,0.43457288374834135,0.4999999999999999,0.5815502219449689,0.5000000000000001,0.250000002055518,0.00830078125,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
69,qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_2,0.0,0.0,0.4274118882106134,0.4479936649927973,0.40542722157603517,0.43969115241261303,0.4767475055920696,0.6183230699937147,0.40177245333051387,0.24736584297298714,0.95263671875,1.19384765625,True,True,True,True,True,True,True,True,True,True,True,True
70,qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_3,0.0,0.0,0.5395097454312054,0.45605667504145203,0.46297783746411875,0.4384680575665579,0.4999999999999999,0.581550221944969,0.5000000000000001,0.249998502351253,0.03369140625,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
71,qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_3,0.0,0.0,0.35607957880481317,0.48469894071468816,0.34503372117519504,0.4536156041452393,0.365028497945709,0.5494773793490528,0.42415363757293245,0.2639559418317544,0.2783203125,0.21875,True,True,True,True,True,True,True,True,True,True,True,True
72,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_0,0.04096561951935926,0.0,0.010133292071092235,0.5244186962723577,0.010133132339023534,0.493384340957859,0.0,0.6410058654370536,0.24999999999999994,0.24999993948111965,0.0,0.78173828125,True,True,False,True,False,True,False,True,True,True,False,True
73,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_0,0.0,0.0,0.24462788955650974,0.7464273258351407,0.24139728037648903,0.679579608503504,0.20649998759002955,0.8537318356497592,0.14847793456964167,0.06554226739984195,0.0,0.56884765625,True,True,True,True,True,True,True,True,True,True,False,True
74,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_1,0.7142842969079874,0.0,0.004133591279711246,0.5406844917036584,0.004133581338433782,0.5054714440248449,2.220446049250313e-16,0.6410058654370535,4.6474798444078205e-17,0.24933700479215828,0.0,0.78173828125,False,True,False,True,False,True,False,True,True,True,False,True
75,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_1,0.0,0.0,0.25699193248705865,0.6292981086502483,0.2471299364414654,0.5735646728583295,0.13975469061274418,0.716668644581848,0.6993711678905736,0.2337059684335129,0.0,0.10693359375,True,True,True,True,True,True,True,True,True,True,False,True
76,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_2,0.02910839680654275,0.0,0.010677567342014492,0.5257163170931949,0.010677348809346772,0.4935841002318128,0.0,0.6410058654370535,0.9999999999999993,0.25066299971300937,0.0,0.78173828125,True,True,False,True,False,True,False,True,False,True,False,True
77,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_2,0.0,0.0,0.1659339524494195,0.545139653860502,0.16542685868697757,0.5183254401868884,0.21429148283783894,0.6777787134860451,0.06547896539025062,0.22053927126509645,0.0,1.2939453125,True,True,True,True,True,True,True,True,True,True,False,True
78,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_3,0.13420332398933862,0.0,0.008349612766732198,0.5327841173057035,0.008349560749070877,0.49963078555966617,2.220446049250313e-16,0.6410058654370535,0.24999999999999994,0.2500000644380352,0.0,0.78173828125,True,True,False,True,False,True,False,True,True,True,False,True
79,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_3,1.6581574810117058e-154,0.0,0.09142971077745034,0.5576704132851723,0.0911975114737028,0.5113274180267273,0.06383536645393123,0.6089330228410557,0.3551782141535222,0.26367234944477747,0.0,0.31884765625,True,True,False,True,False,True,True,True,True,True,False,True
80,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_0,0.03951277025895703,0.0,0.01026329872981886,0.524449320047857,0.010263113915540845,0.49479811790131184,0.0,0.6410061015769652,7.496278174959568e-17,0.2493579971485985,0.0,0.78125,True,True,False,True,False,True,False,True,True,True,False,True
81,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.23870972065555635,0.7868561933867809,0.23572982164794448,0.7130760390916498,0.2064999875900296,0.855614819870157,0.5266450983803153,0.04585582097282073,0.0,0.568359375,True,True,True,True,True,True,True,True,True,True,False,True
82,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_1,0.8362161117571627,0.0,0.0032727545437841155,0.5355238815432951,0.00327274865694778,0.5029974913352724,2.220446049250313e-16,0.641006101576965,0.24999999999999994,0.25064200677059667,0.0,0.78125,False,True,False,True,False,True,False,True,True,True,False,True
83,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.2608462581834402,0.585239740766676,0.25062634553361135,0.5299936185923295,0.13975469061274423,0.6321106165671534,0.08743685439227339,0.24734094264610887,0.0,0.1064453125,True,True,True,True,True,True,True,True,True,True,False,True
84,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_2,0.19594186964761298,0.0,0.007658042566366471,0.5306471898288592,0.007657969598540578,0.4985041545163129,0.0,0.641006101576965,0.2500000000000001,0.2506420059525205,0.0,0.78125,True,True,False,True,False,True,False,True,True,True,False,True
85,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.1721517587491596,0.516101504945497,0.17158450087101626,0.49920013595668306,0.21429148283783894,0.6777789496257108,0.03905942425992543,0.24188120453567286,0.0,1.29345703125,True,True,True,True,True,True,True,True,True,True,False,True
