,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
201,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_4,0.0,0.0,0.044343287438882224,0.8757931887462173,0.042980387328649824,0.7593351611854632,2.122718564169664e-16,0.9229188294296353,1.0000000000000115,0.0019165363308181174,0.0,0.466796875,True,True,False,True,False,True,False,True,False,True,False,False
202,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_5,1.3049571885651469e-06,0.0,0.0399289291708279,0.7069774108434996,0.03975158303935262,0.6426771787147475,1.9374692822315964e-16,0.7956922343131778,1.0000000000000102,0.025671686816309262,0.0,0.271484375,True,True,False,False,False,False,False,False,False,False,False,False
203,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_5,0.0,0.0,0.03387521475153414,0.7935016273674816,0.033624450638190174,0.6958270221306608,1.2709221153782424e-16,0.8263713547387064,1.0000000000000107,0.006149554999010732,0.0,0.2265625,True,True,False,False,False,False,False,False,False,True,False,False
204,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_6,0.0006291043034231294,0.0,0.03593934050928985,0.7814472962566738,0.035880913806025344,0.6776148466980207,2.1236132427202015e-16,0.7965338920304761,1.000000000000011,0.008689089280068809,0.0,0.486328125,True,True,False,False,False,False,False,False,False,True,False,False
205,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_6,4.927057651492251e-07,0.0,0.04100668075997076,0.7473340255023427,0.040953003193662005,0.6673529607704376,2.1694885471434944e-16,0.8124997395597109,1.000000000000011,0.00962888932414201,0.0,0.27783203125,True,True,False,False,False,False,False,False,False,True,False,False
206,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_7,0.0019341658136924804,0.0,0.03603741788739643,0.7808690885304793,0.03558718489537616,0.6784055827824841,2.3147038756207716e-16,0.8050046865985635,1.000000000000011,0.007720903048958626,0.0,0.47509765625,True,True,False,False,False,False,False,False,False,True,False,False
207,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_7,0.0019206294813615963,0.0,0.03478457614586321,0.8479856022544123,0.034632765931552935,0.7495637529888488,2.130406446957181e-16,0.919163016920805,1.000000000000011,0.0035958791095462256,0.0,0.3193359375,True,True,False,False,False,False,False,True,False,True,False,False
208,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_8,0.003180936142851698,0.0,0.03413886268561079,0.7213284740081297,0.034124109344637193,0.6541892513341172,2.219429609713608e-16,0.8039940355769417,1.000000000000011,0.02463495711442553,0.0,0.19580078125,True,True,False,False,False,False,False,False,False,False,False,False
209,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_8,5.596801145415142e-12,0.0,0.04791471280486045,0.8308268343844042,0.04716665088425044,0.7359122297385792,2.1269929041797461e-16,0.901857708187487,1.000000000000012,0.006052402165967747,0.0,0.3203125,True,True,False,False,False,False,False,False,False,True,False,False
210,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_9,0.0021538972144496964,0.0,0.03615561217422695,0.7898406612764793,0.035708941638611214,0.6839567963209658,2.298034267218807e-16,0.8140132849403376,1.000000000000011,0.007755232610501969,0.0,0.24365234375,True,True,False,False,False,False,False,False,False,True,False,False
211,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_9,9.936610233198775e-08,0.0,0.04079086807766937,0.6283739286087514,0.04076256958634036,0.5739066285005833,2.4180418951857963e-16,0.6907487751844477,1.0000000000000115,0.07185460649691874,0.0,0.2021484375,True,True,False,False,False,False,False,False,False,False,False,False
212,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_10,0.0,0.0,0.03931093780509086,0.7983050176617141,0.039088647307929394,0.6939235310471367,2.34594245071551e-16,0.8242705944438589,1.000000000000011,0.007064163105562242,0.0,0.25341796875,True,True,False,False,False,False,False,False,False,True,False,False
213,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_10,4.79717501369211e-09,0.0,0.04418749245348765,0.7823596339295754,0.04326973849935766,0.7004446668379724,2.263000984520369e-16,0.8563447656199392,1.0000000000000115,0.01349237444393315,0.0,0.1845703125,True,True,False,False,False,False,False,False,False,True,False,False
214,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_11,0.019889004293076,0.0,0.03322463551339487,0.7828997587728351,0.03319883856735931,0.6767507735477295,2.556074384270357e-16,0.8003702608667858,1.0000000000000107,0.008664009112505462,0.0,0.18212890625,True,True,False,False,False,False,False,False,False,True,False,False
215,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_11,0.0,0.0,0.04579969116164795,0.8742765126412391,0.045446541402283935,0.7659752212057711,2.398526256081057e-16,0.9297149559441817,1.000000000000011,0.0022595933469987802,0.0,0.27294921875,True,True,False,True,False,True,False,True,False,True,False,False
216,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_12,0.0,0.0,0.03837858066036011,0.7289465511059728,0.037749324686907816,0.6612508205965935,2.173554305290315e-16,0.8206702795959285,1.000000000000011,0.023626178578126714,0.0,0.33154296875,True,True,False,False,False,False,False,False,False,False,False,False
217,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_12,4.39932920909866e-05,0.0,0.04018660675165122,0.846417350844395,0.0397164281397045,0.7364327447365193,2.0578157233774874e-16,0.8916863823279133,1.000000000000011,0.0025275994845409197,0.0,0.197265625,True,True,False,False,False,False,False,False,False,True,False,False
218,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_13,0.0,0.0,0.03629546779554065,0.7303153003230253,0.035829414418930776,0.6584669104399994,2.6948522623485016e-16,0.799883822195769,1.000000000000011,0.025395731464979785,0.0,0.302734375,True,True,False,False,False,False,False,False,False,False,False,False
219,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_13,7.60131889669281e-05,0.0,0.037628365090731405,0.7755925997654205,0.03759161661018803,0.698842762890728,2.528901567322439e-16,0.8585297111302582,1.0000000000000115,0.014037484585801037,0.0,0.24267578125,True,True,False,False,False,False,False,False,False,True,False,False
220,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_14,0.0,0.0,0.03795619786408033,0.782025182266411,0.037518859562756544,0.6783098360453286,2.350618072584354e-16,0.796533892030476,1.0000000000000115,0.008689347895671004,0.0,0.486328125,True,True,False,False,False,False,False,False,False,True,False,False
221,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_14,0.0007113485002431453,0.0,0.03708691746974083,0.8063063644413716,0.036844982135516256,0.7196502800974588,2.2406393147128556e-16,0.8879888858024007,1.000000000000011,0.007880720568553191,0.0,0.17138671875,True,True,False,False,False,False,False,False,False,True,False,False
222,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_15,0.004221118062475352,0.0,0.034307300736671716,0.7894357312283478,0.03426190716391504,0.685813422218448,1.9733157165593984e-16,0.8070380146233465,1.0000000000000107,0.007608757833303087,0.0,0.4306640625,True,True,False,False,False,False,False,False,False,True,False,False
223,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_15,0.0,0.0,0.04128023044591825,0.826825050394641,0.04028356337050283,0.7152632895792393,2.1135166099889302e-16,0.8563240869521281,1.000000000000011,0.0065785273237235035,0.0,0.27001953125,True,True,False,False,False,False,False,False,False,True,False,False
224,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_16,0.0,0.0,0.043745706553480354,0.7831856859253101,0.04343797632499384,0.6805260487529539,2.327375488511696e-16,0.8105012900694852,1.000000000000011,0.008418477209053381,0.0,0.29736328125,True,True,False,False,False,False,False,False,False,True,False,False
225,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_16,6.214870376119227e-05,0.0,0.036995030676562964,0.7525004023333456,0.03693482141930829,0.6782664134646421,2.1240875811706639e-16,0.8363340846202416,1.0000000000000093,0.01962994727718882,0.0,0.5712890625,True,True,False,False,False,False,False,False,False,False,False,False
226,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_17,0.0,0.0,0.03635081870988621,0.6930023193738631,0.035665466690436826,0.6234622267398112,2.279873880829675e-16,0.7571290318630621,1.0000000000000115,0.02891040714930978,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
227,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_17,0.0,0.0,0.04536208262349712,0.7203888487429054,0.04442461813602042,0.6504304115781981,2.3749448588294975e-16,0.8047938605492799,1.000000000000011,0.032834911613683654,0.0,0.14306640625,True,True,False,False,False,False,False,False,False,False,False,False
228,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_18,3.6099196598161885e-05,0.0,0.0401763029995051,0.7381965164286765,0.039882075154750736,0.6680847644077125,2.4350503167666626e-16,0.8368254743297152,1.000000000000011,0.02259676989740912,0.0,0.119140625,True,True,False,False,False,False,False,False,False,False,False,False
229,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_18,9.799173460205666e-09,0.0,0.04120669150279797,0.7264933158860992,0.04113800577220207,0.6621920981845648,2.27302985461586e-16,0.8292921081608546,1.0000000000000107,0.024766886452090325,0.0,0.07421875,True,True,False,False,False,False,False,False,False,False,False,False
230,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_19,0.0,0.0,0.04052616552385345,0.7796014462682356,0.04030341085683585,0.6772834126467455,2.1787720282454015e-16,0.7991731663957532,1.0000000000000102,0.008183213444444455,0.0,0.42626953125,True,True,False,False,False,False,False,False,False,True,False,False
231,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_19,0.0,0.0,0.045958463368754233,0.8262196393874128,0.045407927909522285,0.7331090693991974,1.565316886525947e-16,0.8888133643897422,1.0000000000000102,0.0031559027944189433,0.0,0.32177734375,True,True,False,False,False,False,False,False,False,True,False,False
232,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_20,0.0,0.0,0.0364819437409939,0.7997841003773116,0.03605534627772513,0.6932094642090663,2.8269894021201725e-16,0.8273955786273872,1.0000000000000129,0.006797014688196337,0.0,0.3349609375,True,True,False,False,False,False,False,False,False,True,False,False
233,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_20,1.6190950988707028e-07,0.0,0.04001940918844759,0.8154674535721591,0.03913535001285746,0.7204069700422383,2.5371008462518607e-16,0.8699187541483373,1.0000000000000084,0.005068027350308884,0.0,0.1796875,True,True,False,False,False,False,False,False,False,True,False,False
234,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_21,0.0002409979828263954,0.0,0.03651138909562518,0.8078012871712353,0.03648099663522737,0.70062562226452,2.358546300970654e-16,0.8377117077289015,1.0000000000000115,0.006387562537190833,0.0,0.27490234375,True,True,False,False,False,False,False,False,False,True,False,False
235,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_21,1.7384553848885163e-09,0.0,0.04286689352419696,0.7540700360417679,0.042832992603912365,0.6769914969194393,2.220988150336556e-16,0.8195046677102141,1.000000000000011,0.009255893809216367,0.0,0.21533203125,True,True,False,False,False,False,False,False,False,True,False,False
236,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_22,1.047530993116484e-05,0.0,0.03896164355820814,0.7423745418168819,0.03852619295227359,0.6719320108489661,2.2329821368696767e-16,0.8451684969946769,1.0000000000000093,0.021638895624972027,0.0,0.0576171875,True,True,False,False,False,False,False,False,False,False,False,False
237,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_22,0.05307061788004649,0.0,0.03350873607197083,0.7515315461560907,0.03297539857516678,0.6715853019203748,2.188733135705112e-16,0.7806639656020771,1.000000000000011,0.021804588654783526,0.0,0.31689453125,True,True,False,False,False,False,False,False,False,False,False,False
238,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_23,8.673903250271152e-16,0.0,0.04526435827116182,0.7867923405281866,0.04510075445106751,0.6800569619237588,2.256699059392797e-16,0.8051971071709657,1.000000000000011,0.007289186608336495,0.0,0.2548828125,True,True,False,False,False,False,False,False,False,True,False,False
239,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_23,0.0,0.0,0.04099434590446687,0.8002223343644579,0.04056357122711685,0.7098553280598134,2.8141822639576874e-16,0.8660093096590928,1.0000000000000107,0.005187143695543226,0.0,0.40087890625,True,True,False,False,False,False,False,False,False,True,False,False
240,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_24,1.3500216609928487e-05,0.0,0.03993656606997508,0.7415076846698083,0.039520336783455616,0.6704163469365889,2.32419064463002e-16,0.8132013063214182,1.000000000000011,0.023620034762506178,0.0,0.3662109375,True,True,False,False,False,False,False,False,False,False,False,False
241,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_24,0.0,0.0,0.043195348326603704,0.8281906615876321,0.04275621374260829,0.7398319218463749,2.5557355710914553e-16,0.8993247106500026,1.0000000000000098,0.005788410567965106,0.0,0.3115234375,True,True,False,False,False,False,False,False,False,True,False,False
242,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_25,0.0,0.0,0.03832360497377,0.7328546889068948,0.03805968726718323,0.6583700116824643,1.844431183305184e-16,0.8004048434609572,1.000000000000011,0.02607269754570127,0.0,0.26171875,True,True,False,False,False,False,False,False,False,False,False,False
243,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_25,0.0,0.0,0.04271469730995817,0.7529815860871774,0.04214518940267173,0.6770677824546657,2.399474932981982e-16,0.8223787119596397,1.0000000000000107,0.020054993695370688,0.0,0.29150390625,True,True,False,False,False,False,False,False,False,False,False,False
244,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_26,0.0,0.0,0.045693989854967164,0.7269640735238282,0.04520251110717083,0.6594583164622202,2.1364203808826865e-16,0.8206702795959279,1.000000000000011,0.023626351084744004,0.0,0.33154296875,True,True,False,False,False,False,False,False,False,False,False,False
245,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_26,2.1504515725117185e-06,0.0,0.039453190191893285,0.806007509906639,0.03932106715994693,0.7135235414006457,1.7715863498413142e-16,0.8779269132545061,1.000000000000012,0.005054207554076179,0.0,0.27197265625,True,True,False,False,False,False,False,False,False,True,False,False
246,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_27,0.001417825478973846,0.0,0.03495139943165191,0.7313204166349925,0.034705342577176466,0.6652953759936745,2.346484551801753e-16,0.836825474329715,1.000000000000011,0.022596491018946195,0.0,0.119140625,True,True,False,False,False,False,False,False,False,False,False,False
247,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_27,0.0,0.0,0.04197069691938954,0.7963231248839066,0.04111427815928007,0.716553032186978,2.0633913177527888e-16,0.8882320630602197,1.000000000000011,0.018277519972324716,0.0,0.03271484375,True,True,False,False,False,False,False,False,False,False,False,False
248,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_28,0.0,0.0,0.03437571899959683,0.7887779059613845,0.034126414836789666,0.6844014193605374,2.297424403496784e-16,0.8051971071709656,1.000000000000011,0.007289461538680768,0.0,0.2548828125,True,True,False,False,False,False,False,False,False,True,False,False
249,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_28,1.3486748294759597e-07,0.0,0.03991858279397927,0.7298245542674996,0.03986204718374641,0.6624369979292195,2.6243113585011635e-16,0.8117982886709418,1.0000000000000098,0.01755366635676978,0.0,0.291015625,True,True,False,False,False,False,False,False,False,True,False,False
250,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_29,0.0,0.0,0.0459472945102552,0.837625843638179,0.04556890994871507,0.7290669186900952,2.567865082896137e-16,0.8809875193267966,1.0000000000000129,0.003549660167740277,0.0,0.2666015625,True,True,False,False,False,False,False,False,False,True,False,False
251,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_29,0.0,0.0,0.040348363567028284,0.9160099466521253,0.03786083803182559,0.7878820736018698,2.522066011438097e-16,0.9492003823971223,1.000000000000011,0.0013847865430815375,0.0,0.28369140625,True,True,False,True,False,True,False,True,False,True,False,False
252,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_30,0.0,0.0,0.040232036322996684,0.7886449312471059,0.039625020002805836,0.6851797448727713,2.1552583936296221e-16,0.8070380146233465,1.0000000000000115,0.007609057001171436,0.0,0.4306640625,True,True,False,False,False,False,False,False,False,True,False,False
253,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_30,0.0,0.0,0.03465868786958389,0.8440644961952982,0.034155461715000786,0.7334411610638246,2.550585610772149e-16,0.8857231840082715,1.0000000000000102,0.004022415423744197,0.0,0.232421875,True,True,False,False,False,False,False,False,False,True,False,False
254,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_31,2.4673364871884164e-05,0.0,0.039323373420093934,0.7773511365826342,0.038715919797882734,0.6744235443415696,2.37934943015522e-16,0.812021052493473,1.000000000000011,0.00781202633680916,0.0,0.18212890625,True,True,False,False,False,False,False,False,False,True,False,False
255,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_31,0.0010545431706362168,0.0,0.03783099189190058,0.8189815741345263,0.0369913416804592,0.7259167520614246,2.3001349089279977e-16,0.8927872852089576,1.0000000000000089,0.0049843450737119014,0.0,0.25732421875,True,True,False,False,False,False,False,False,False,True,False,False
256,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,PureState_0,6.107705415865312e-13,0.0,0.04711330596867392,0.7324901364416164,0.04685422539664708,0.6630768792003355,1.589914723314212e-16,0.8225072370012322,1.000000000000011,0.02349049176671194,0.0,0.2919921875,True,True,False,False,False,False,False,False,False,False,False,False
257,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,Quratest_0,1.4739972405403224e-05,0.0,0.03818468747270816,0.7561674138033064,0.03816116491348582,0.6797189824919769,3.353437319497665e-16,0.8230707565240369,1.0000000000000115,0.020973014965304824,0.0,0.234375,True,True,False,False,False,False,False,False,False,False,False,False
258,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,PureState_1,1.6534221469129517e-11,0.0,0.04761041425867406,0.7395561389553258,0.046759558416989845,0.6664154911779819,1.686273191393861e-16,0.8101411446976534,1.000000000000011,0.02470513055747523,0.0,0.2978515625,True,True,False,False,False,False,False,False,False,False,False,False
259,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,Quratest_1,0.00117690031965873,0.0,0.036597503038262376,0.802888384275644,0.03654488925034394,0.713284941695749,2.236573556566035e-16,0.8707151722177413,1.000000000000011,0.0058404365965620915,0.0,0.25927734375,True,True,False,False,False,False,False,False,False,True,False,False
260,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,PureState_2,6.274485101521931e-07,0.0,0.04095618942356027,0.693059538219827,0.04052703642317797,0.6237480566303156,1.251914696041856e-16,0.7571290485480018,1.0000000000000115,0.028910741534916164,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
261,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,Quratest_2,0.0,0.0,0.039161484551347686,0.7300282909310348,0.03868072788325696,0.6478666914998508,2.466627705040303e-16,0.7367527370105978,1.0000000000000107,0.019038230058948523,0.0,0.568359375,True,True,False,False,False,False,False,False,False,False,False,False
262,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,PureState_3,0.0005401646680693376,0.0,0.03936574660562748,0.7393386059157455,0.037735586476756525,0.6669585624984956,1.8629981455089983e-16,0.8248521106309543,1.000000000000011,0.02276769804278583,0.0,0.34375,True,True,False,False,False,False,False,False,False,False,False,False
263,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,Quratest_3,0.0,0.0,0.044336539081586836,0.8468146349675644,0.04400850563914178,0.7372612366626589,3.368251925745143e-16,0.886344793137732,1.0000000000000115,0.0035296468052882285,0.0,0.1416015625,True,True,False,False,False,False,False,False,False,True,False,False
264,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,PureState_4,0.0018972238600906254,0.0,0.03683191648632882,0.7338203430008947,0.03618795190290011,0.6623470166056509,1.4808846423436384e-16,0.8101411446976534,1.000000000000011,0.02470512642931707,0.0,0.2978515625,True,True,False,False,False,False,False,False,False,False,False,False
265,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,Quratest_4,0.0,0.0,0.046150041551612564,0.8764526306277034,0.04413315728164158,0.7585159641266194,2.844904810699091e-16,0.9229188463327541,1.000000000000012,0.0019165352743946403,0.0,0.466796875,True,True,False,True,False,True,False,True,False,True,False,False
266,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,PureState_5,0.0,0.0,0.03685843704181811,0.7103791316545857,0.03658607949507744,0.6436480736811891,1.7810731188505624e-16,0.7956922391357408,1.0000000000000102,0.025671687779345507,0.0,0.271484375,True,True,False,False,False,False,False,False,False,False,False,False
267,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,Quratest_5,0.0,0.0,0.03712292577548743,0.791045791040292,0.036250758410783755,0.6934935448199461,2.89149943138306e-16,0.8263713684761598,1.000000000000011,0.006149554585652713,0.0,0.2265625,True,True,False,False,False,False,False,False,False,True,False,False
268,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,PureState_6,0.01179629249262107,0.0,0.033762715819749364,0.7827456540997751,0.033242847360468494,0.6794426336725501,1.2351095623683306e-16,0.7965339014257058,1.0000000000000115,0.008689088711054248,0.0,0.486328125,True,True,False,False,False,False,False,False,False,True,False,False
269,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,Quratest_6,0.00015911587657000065,0.0,0.03783377934659008,0.7470811220628927,0.03761371934074352,0.6666217596379374,4.98732999343332e-16,0.8124997559171521,1.000000000000011,0.009628889014883377,0.0,0.27783203125,True,True,False,False,False,False,False,False,False,True,False,False
270,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,PureState_7,0.04417518122462056,0.0,0.033835232733704125,0.787803130265399,0.033354423932222536,0.6825879884193592,1.5768365346086055e-16,0.8050046995858637,1.000000000000011,0.007720902334143947,0.0,0.47509765625,True,True,False,False,False,False,False,False,False,True,False,False
271,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,Quratest_7,6.09757204474008e-09,0.0,0.04283017702737455,0.8479040496928321,0.04275966071570122,0.7491269065955063,2.9611594209652536e-16,0.9191630224151088,1.000000000000012,0.003595879063178072,0.0,0.3193359375,True,True,False,False,False,False,False,True,False,True,False,False
272,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,PureState_8,0.0,0.0,0.03731859193211543,0.7231672485736668,0.03647623711427836,0.6532392817599698,1.5046015648667588e-16,0.8039940519997479,1.000000000000011,0.024634957339377747,0.0,0.19580078125,True,True,False,False,False,False,False,False,False,False,False,False
273,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,Quratest_8,1.4904425517510438e-11,0.0,0.04255020591000072,0.8285875889960834,0.042428755024858114,0.7326346915796692,2.010667751950945e-16,0.9018577183342691,1.000000000000011,0.006052401385701587,0.0,0.3203125,True,True,False,False,False,False,False,False,False,True,False,False
274,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,PureState_9,5.7099866504596445e-05,0.0,0.038346664656518085,0.7884121325346631,0.038125394805422166,0.6819466492819696,2.346891127616435e-16,0.8140133012480014,1.000000000000011,0.007755232390151065,0.0,0.24365234375,True,True,False,False,False,False,False,False,False,True,False,False
275,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,Quratest_9,1.6718801265609845e-10,0.0,0.045434141713417905,0.623846646470639,0.04524037752930225,0.5679222306085907,2.0046898169256977e-16,0.6907487845428258,1.0000000000000107,0.07185460967961803,0.0,0.2021484375,True,True,False,False,False,False,False,False,False,False,False,False
276,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,PureState_10,0.0,0.0,0.04464898348024377,0.7930500289114666,0.04423725109158071,0.6902728548039286,1.937401519595816e-16,0.8242706075041859,1.000000000000011,0.007064162958148326,0.0,0.25341796875,True,True,False,False,False,False,False,False,False,True,False,False
277,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,Quratest_10,6.300255151905462e-06,0.0,0.04119040077808309,0.7775005954937431,0.040207027549339254,0.6974324903784305,1.850326532618074e-16,0.8563447753781167,1.000000000000012,0.01349237452908211,0.0,0.1845703125,True,True,False,False,False,False,False,False,False,True,False,False
278,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,PureState_11,1.4327420590561079e-05,0.0,0.040112531187779035,0.7804655235927566,0.03966663875985746,0.6752238245451035,1.5832739850077382e-16,0.8003702772220735,1.0000000000000107,0.008664008930799872,0.0,0.18212890625,True,True,False,False,False,False,False,False,False,True,False,False
279,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,Quratest_11,0.0,0.0,0.043794907504849656,0.879486032949826,0.04259810922777422,0.7684593310133175,2.4641882501522105e-16,0.9297149606813107,1.000000000000011,0.0022595933431384134,0.0,0.27294921875,True,True,False,True,False,True,False,True,False,True,False,False
280,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,PureState_12,0.0,0.0,0.03311688783436402,0.7306670063636983,0.03286120103450401,0.6634659243660749,2.183583175385806e-16,0.8206702965994175,1.000000000000011,0.023626179297825952,0.0,0.33154296875,True,True,False,False,False,False,False,False,False,False,False,False
281,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,Quratest_12,0.003342861379116785,0.0,0.03657207490244527,0.8461645443250817,0.036307325242309646,0.7377472606054056,1.9282535637654696e-16,0.8916863954596721,1.000000000000011,0.0025275991634464245,0.0,0.197265625,True,True,False,False,False,False,False,False,False,True,False,False
282,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,PureState_13,0.00022700594743967003,0.0,0.03663097199764099,0.7280852425728017,0.03654053691196334,0.6544970580113213,1.9733157165593984e-16,0.7998838384414687,1.000000000000011,0.025395731578540696,0.0,0.302734375,True,True,False,False,False,False,False,False,False,False,False,False
283,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,Quratest_13,0.0008034581740856842,0.0,0.035027806800110424,0.7765531337164686,0.034970905830776715,0.697823624629497,2.7311052724909857e-16,0.858529723710943,1.000000000000011,0.014037485020616674,0.0,0.24267578125,True,True,False,False,False,False,False,False,False,True,False,False
284,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,PureState_14,0.0,0.0,0.04110526591418855,0.7864338731456978,0.040869592687630865,0.6808488983380014,2.0298975174359857e-16,0.7965339014257058,1.000000000000011,0.008689347326659675,0.0,0.486328125,True,True,False,False,False,False,False,False,False,True,False,False
285,qftentangled_6_Mutant_Add_ch_P2_Q4_[].qasm,Quratest_14,5.214440635333403e-06,0.0,0.039847230906177485,0.8017347960131501,0.03980998452899595,0.7190398923659306,3.1260259138188307e-16,0.8879888988981619,1.0000000000000107,0.007880720585740705,0.0,0.17138671875,True,True,False,False,False,False,False,False,False,True,False,False
