,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
169,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_4,0.0,0.0,0.10926158379132007,0.1368832554563685,0.10793647515962741,0.13333617321389582,0.1317820114672395,0.12272246745373544,0.8691539217993043,0.8811412391368726,True,True,True,True,False,False,True,True,True,True
170,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_5,0.0,1.226400715662198e-201,0.06995189599269543,0.10656228153553743,0.0692852770099956,0.10177639020481097,0.0,9.22494410037081e-16,1.0,0.9999999918901139,True,True,True,True,False,False,False,False,False,False
171,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_5,0.0,0.0,0.0755789930054836,0.1154838720490468,0.07449480190129522,0.1135110127358871,0.07936212032539071,0.07250696927086257,0.9564845414800881,0.9615519714263929,True,True,True,True,False,False,True,True,True,True
172,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_6,0.0,0.0,0.060453849273461216,0.09972775237159442,0.060392414277305434,0.09088150533788997,1.8995222061946038e-16,9.245156603266285e-16,0.9999999999999998,0.9999999918901126,True,True,True,True,False,False,False,False,False,False
173,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_6,0.0,0.0,0.06750300233379417,0.14122790648566738,0.06509950637250438,0.12121388520944873,0.024072472291992747,0.02207794402392433,0.9232458735701167,0.9314259959557917,True,True,True,True,False,False,True,True,True,True
174,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_7,0.0,0.0,0.07442388976845664,0.14008218409776316,0.07421561571027153,0.1323569461379638,1.691355389077387e-16,8.654285295880994e-16,1.0,0.9999999918901135,True,True,True,True,False,False,False,False,False,False
175,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_7,0.0,0.0,0.184098470015532,0.1729471457177082,0.16597549420397048,0.1666517010861801,0.09733741962630896,0.08900603476557542,0.8878295881187517,0.8963483513089044,True,True,True,True,False,False,True,True,True,True
176,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_8,0.0,4.748046582217114e-93,0.049356062057235355,0.10107809456292567,0.049327373389612725,0.09523990353258761,1.240327285323417e-16,9.877054338471232e-16,1.0000000000000004,0.999999991890111,True,True,True,True,False,False,False,False,False,False
177,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_8,5.002551895181676e-160,2.936239804902994e-76,0.05202441104583456,0.08749965762369379,0.05200055405673626,0.08029073571391246,1.0354564428105562e-14,1.7202292906954783e-05,1.0000000000000004,0.9999999891922973,True,True,True,True,False,False,False,True,False,False
178,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_9,4.348301513246003e-217,5.7780535102091885e-270,0.07079922409316715,0.09454485807409897,0.0706574141453405,0.08529494425932473,0.0,9.218174946596074e-16,1.0000000000000004,0.9999999918901112,True,True,True,True,False,False,False,False,False,False
179,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_9,0.0,1.5654287898933217e-53,0.1352791376385444,0.14668492212591036,0.13459812248852754,0.1452642160743337,0.11967984418707842,0.11031165802094597,0.8722164950594764,0.8820843564698291,True,True,True,True,False,False,True,True,True,True
180,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_10,0.0,0.0,0.038720285743196727,0.10690357243885201,0.03868196065058611,0.09684525720468883,1.5829351718288365e-16,8.26808732582627e-16,0.9999999999999998,0.9999999918901101,True,True,True,True,False,False,False,False,False,False
181,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_10,0.0,0.0,0.16047317844088613,0.1907856171130042,0.15931074900115297,0.1886133521593623,0.13935937351627298,0.13225899027533594,0.9136512125487911,0.9209909522983744,True,True,True,True,False,False,True,True,True,True
182,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_11,3.210353756949694e-159,1.0107593818647373e-135,0.06672820973897764,0.10180414531428668,0.06661477524514665,0.09670685946445677,1.5092094240998222e-16,9.880777354415017e-16,0.9999999999999998,0.9999999918901121,True,True,True,True,False,False,False,False,False,False
183,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_11,3.468291361366263e-196,1.5313925134888e-310,0.21455027522601014,0.22218463679911624,0.21184582526602155,0.21870920072151234,0.2359974897142958,0.22294635837358887,0.8737711964774425,0.8803434931820111,True,True,True,True,False,False,True,True,True,True
184,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_12,0.0,0.0,0.06031246370901291,0.10177828515125709,0.05980689052192303,0.093036139649022,0.0,7.986667824613618e-16,1.0000000000000004,0.9999999918901123,True,True,True,True,False,False,False,False,False,False
185,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_12,0.0,0.0,0.08384855478647812,0.12532451754500498,0.0832779504463106,0.12437882433564026,0.09971187292146005,0.09501907889447787,0.9190593448875078,0.9264495785722495,True,True,True,True,False,False,True,True,True,True
186,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_13,0.0,0.0,0.04218940356002362,0.10394836660061535,0.04217115986643167,0.09472098147263348,0.0,8.761668225272294e-16,1.0000000000000018,0.9999999918901119,True,True,True,True,False,False,False,False,False,False
187,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_13,0.0,0.0,0.0715756932042144,0.06898248147624605,0.07125243046347103,0.06869578711980816,0.06028241817474025,0.05704812847382168,0.861548052458725,0.872936742165717,True,True,True,True,False,False,True,True,True,True
188,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_14,5.081316600044345e-208,0.0,0.05666550998008918,0.127297439155945,0.05639977486141832,0.11941207235648726,0.0,7.591337451211228e-16,1.0000000000000013,0.9999999918901112,True,True,True,True,False,False,False,False,False,False
189,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_14,0.0,0.0,0.07274749507169007,0.1237913093275487,0.06620107278646414,0.1101646579400139,0.008582086565567651,0.007991895739328504,0.9863951315795915,0.9876973410871972,True,True,True,True,False,False,True,True,True,True
190,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_15,4.159501634730762e-191,0.0,0.07936734348592142,0.13925926280651338,0.07539457358552722,0.12559576908471853,0.0,7.829193754823394e-16,1.0,0.999999991890113,True,True,True,True,False,False,False,False,False,False
191,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_15,0.0,0.0,0.20568730916467498,0.21472333225814977,0.19673070805453685,0.20003946826868457,0.14555446231973762,0.1330791269927738,0.8555031514784566,0.8706708912946147,True,True,True,True,False,False,True,True,True,True
192,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_0,0.0,5.999864847582211e-252,0.1589637547364783,0.18416741344013396,0.15521715683491577,0.17551731342001473,0.11548494156391084,0.10548700205971369,0.8901650429449555,0.8995927188567104,True,True,True,True,False,False,True,True,True,True
193,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_0,0.0,0.0,0.1018086053252764,0.12473517422228991,0.10111293782779207,0.12352504981917475,0.06396178594328132,0.05863189779322338,0.8905274896586949,0.9000390603945809,True,True,True,True,False,False,True,True,True,True
194,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_1,4.325386300388365e-296,3.5586796437246476e-153,0.1681678218646024,0.17779354979476153,0.16333737128838585,0.17271669188028382,0.11548494156391083,0.1072125636402873,0.8901650429449551,0.8995818248585252,True,True,True,True,False,False,True,True,True,True
195,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_1,1.8107219405630224e-163,9.010672102171726e-262,0.11703970905933873,0.12013837190202745,0.11638051153222014,0.11694592802554743,0.08116995516499367,0.07622326048789962,0.8643290237617034,0.876138893244321,True,True,True,True,False,False,True,True,True,True
196,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_2,0.0,0.0,0.1661681972215632,0.17240469227512,0.16184636846319228,0.1686952554902261,0.11548494156391083,0.10560558392671145,0.8901650429449557,0.899198674701223,True,True,True,True,False,False,True,True,True,True
197,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_2,0.0,0.0,0.08378533168653456,0.11333063712812881,0.08262530946288303,0.11164592338010318,0.0296233958593621,0.02923507663023035,0.867999867808824,0.877634237163883,True,True,True,True,False,False,True,True,True,True
198,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_3,0.0,4.823423107986625e-181,0.1624625830163576,0.1742218426956882,0.15889333910766587,0.16486569309193144,0.11548494156391084,0.10548700297373978,0.8901650429449555,0.8992803639314866,True,True,True,True,False,False,True,True,True,True
199,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_3,0.0,1.4356164382407432e-94,0.12788582101861312,0.12776955127407943,0.12665650363365621,0.1263173169035541,0.06375544346738118,0.05850590500769894,0.9126607588581332,0.9201535975640667,True,True,True,True,False,False,True,True,True,True
200,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_4,0.0,0.0,0.1773991309778559,0.17773254483843648,0.17173605228582411,0.17095695460730576,0.11548494156391084,0.10560558484073734,0.8901650429449554,0.899508647770357,True,True,True,True,False,False,True,True,True,True
201,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_4,0.0,0.0,0.1919400763532569,0.2190186344920593,0.17911308377271704,0.19855122766331526,0.14761250129225734,0.13716554194100022,0.8595897582994306,0.8720102865314415,True,True,True,True,False,False,True,True,True,True
202,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_5,0.0,0.0,0.1959091127071289,0.17054444979175354,0.1920117741663582,0.16491284783660526,0.11548494156391086,0.10733295079476265,0.8901650429449555,0.8995033635290559,True,True,True,True,False,False,True,True,True,True
203,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_5,0.0,0.0,0.11809278173886571,0.14356273728344224,0.1138504953453761,0.14076228826679346,0.07253800984473943,0.06712973752659507,0.9351030690485463,0.9412255352807084,True,True,True,True,False,False,True,True,True,True
204,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_6,0.0,1.1765019568867464e-181,0.16883481704647066,0.18028424528108425,0.16292066937942695,0.17313218410448292,0.11548494156391087,0.10569419735982069,0.8901650429449551,0.8996685532979712,True,True,True,True,False,False,True,True,True,True
205,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_6,0.0,0.0,0.07038383878801481,0.1419665506155942,0.06698494633256674,0.12834172121890366,0.022137139872988043,0.020507908834263892,0.962085832821572,0.9650850508173016,True,True,True,True,False,False,True,True,True,True
206,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_7,0.0,6.510042582925396e-306,0.17245198936803302,0.16787963871209763,0.16985374534524683,0.16080379464282146,0.11548494156391084,0.10705092384700572,0.8901650429449549,0.9000409496717268,True,True,True,True,False,False,True,True,True,True
207,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_7,0.0,1.1254008808814397e-180,0.14193510935480227,0.16575538431970951,0.13883595721364533,0.15957168258156368,0.08762232778988062,0.08173448618479187,0.8983988548018027,0.9080319579102814,True,True,True,True,False,False,True,True,True,True
208,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_8,0.0,3.744098850463345e-151,0.17421648878911947,0.19459399595665405,0.16894032417126031,0.18675896119578544,0.11548494156391084,0.10721256457330482,0.8901650429449564,0.8998854636304001,True,True,True,True,False,False,True,True,True,True
209,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_8,6.965729450499033e-75,1.1506585307094666e-252,0.09653710107297908,0.11470394342266578,0.09620951856955653,0.10914406242852791,0.0771252665562055,0.07097511704016321,0.8963014703006786,0.9051118080732309,True,True,True,True,False,False,True,True,True,True
210,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_9,2.7772415852878076e-105,1.3432823080584137e-132,0.17487813362056417,0.20750039076276297,0.1704721481466364,0.19691355167664898,0.11548494156391084,0.10581305929659476,0.8901650429449555,0.8995827199794069,True,True,True,True,False,False,True,True,True,True
211,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_9,0.0,1.1292595170757895e-228,0.15434226832512551,0.1618671082989178,0.15207571744253798,0.15938817033972313,0.07587018050856689,0.06894581770847562,0.8595298338006495,0.8745748286875618,True,True,True,True,False,False,True,True,True,True
212,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_10,0.0,0.0,0.18059613935863741,0.17202022844006223,0.17673635462590404,0.16432344261611795,0.11548494156391086,0.10705092290347157,0.8901650429449557,0.8998915951288029,True,True,True,True,False,False,True,True,True,True
213,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_10,0.0,0.0,0.16274929522988238,0.20250938206014005,0.16090318539452222,0.198005371786961,0.1091298979286077,0.10318946609238903,0.90602544225174,0.9129005940150985,True,True,True,True,False,False,True,True,True,True
214,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_11,3.8315450318476853e-188,1.5454662123296484e-284,0.19509638277722724,0.2014505335075191,0.188557065998852,0.1940353701008936,0.11548494156391079,0.10569419827542434,0.8901650429449557,0.8995123910328655,True,True,True,True,False,False,True,True,True,True
215,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_11,0.0,0.0,0.09674526903226417,0.09474691986522044,0.09530522571256227,0.09454648338249039,0.03505427201024554,0.032124508005323876,0.9064196151669341,0.9151979820954987,True,True,True,True,False,False,True,True,True,True
216,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_12,0.0,0.0,0.1630792877592491,0.17493550554856366,0.15968522310401817,0.1679088775510778,0.11548494156391083,0.10733294986174544,0.8901650429449559,0.8998013339276558,True,True,True,True,False,False,True,True,True,True
217,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_12,0.0,0.0,0.19557574738695696,0.20501943701015735,0.19033461282815103,0.20161665913973356,0.1453523220440206,0.1330615361134887,0.8796146659469027,0.8918451984307182,True,True,True,True,False,False,True,True,True,True
218,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_13,0.0,0.0,0.17690605997530734,0.18300810471652318,0.1738260275793616,0.17606911789114515,0.11548494156391087,0.1058130583809914,0.8901650429449559,0.8994267633657181,True,True,True,True,False,False,True,True,True,True
219,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_13,0.0,0.0,0.17057206103838052,0.1697443028118165,0.16791916261416698,0.1649478499597026,0.12961495020184466,0.12150053961434326,0.8786321968928912,0.888526072052563,True,True,True,True,False,False,True,True,True,True
220,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_14,2.2334698696091789e-66,1.1811477515094417e-112,0.18193057473321295,0.17724723930124983,0.17601343305360478,0.1691915599618094,0.11548494156391083,0.10717124965687473,0.8901650429449555,0.8998065752904115,True,True,True,True,False,False,True,True,True,True
221,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_14,0.0,0.0,0.07142290370853502,0.10994906900559799,0.06779529067622445,0.09960077144217504,0.0021368976230962504,0.0024287149834556123,0.9682658140859297,0.9710992564812404,True,True,True,True,False,False,True,True,True,True
222,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_15,5.185585028994721e-103,0.0,0.17762244049436204,0.17611028155028932,0.17331245635258571,0.16873525740466755,0.11548494156391083,0.1071712487133406,0.8901650429449555,0.8999497208051352,True,True,True,True,False,False,True,True,True,True
223,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_15,0.0,0.0,0.17582354497050234,0.16616379174527335,0.17209642933166994,0.16342470457234684,0.12698917897840117,0.11794044588583069,0.892132176482914,0.900304529684741,True,True,True,True,False,False,True,True,True,True
224,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_0,0.0,0.0,0.3251826050406308,0.3071533046913583,0.3115496631872387,0.29337081117067104,0.2038732892122293,0.18726057704720478,0.6250000000000002,0.6590160210268335,True,True,True,True,False,False,True,True,True,True
225,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_0,9.46065949638579e-245,0.0,0.20778668062293393,0.20117332751538314,0.2053217006147058,0.19884146685281026,0.1579119421899811,0.14553820335081838,0.617350835802896,0.646921444226909,True,True,True,True,False,False,True,True,True,True
226,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_1,2.4624367890416334e-175,2.7051423563335883e-234,0.29573609321636973,0.28911386177927445,0.28277532487271034,0.2757460979494141,0.2038732892122293,0.18662833451693886,0.6249999999999999,0.6597047969125345,True,True,True,True,False,False,True,True,True,True
227,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_1,0.0,1.4137586786511462e-208,0.25155134712196225,0.24211371214276095,0.2471343412915342,0.2368554366484884,0.22405122064807578,0.2114791239845938,0.6134790097083328,0.6443443157903721,True,True,True,True,False,False,True,True,True,True
228,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_2,0.0,0.0,0.301192593658186,0.265350039093992,0.28871737129502256,0.2592058263813256,0.2038732892122293,0.1874710249477911,0.6250000000000002,0.6586816034645318,True,True,True,True,False,False,True,True,True,True
229,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_2,0.0,0.0,0.10535183310840583,0.1101458386376756,0.10264515962108374,0.10629112273938375,0.03310656436228271,0.034390373294824646,0.5509685264338874,0.5819991343773104,True,True,True,True,False,False,True,True,True,True
230,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_3,0.0,1.3476855359482343e-206,0.3247585658273025,0.2858491906477132,0.31042946476297856,0.27389670872415844,0.2038732892122293,0.18726057829445492,0.6250000000000004,0.6589190671074383,True,True,True,True,False,False,True,True,True,True
231,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_3,0.0,0.0,0.24222894636071282,0.22244717234572411,0.2389033514103559,0.21972314070240298,0.1934405528204552,0.1773966747174023,0.6072422994492059,0.6396152051867324,True,True,True,True,False,False,True,True,True,True
232,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_4,0.0,0.0,0.2927307804195709,0.25095903515714124,0.28067055630387977,0.2435546405766776,0.20387328921222925,0.1874710261950412,0.6250000000000001,0.6587761925174189,True,True,True,True,False,False,True,True,True,True
233,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_4,0.0,7.84443681881046e-257,0.2903770466958552,0.2834227898232391,0.2830260408175101,0.27695048462000255,0.2046186789284793,0.1883190938077264,0.5255185875115761,0.5660390982897764,True,True,True,True,False,False,True,True,True,True
234,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_5,0.0,6.784839868460766e-151,0.30171426456536216,0.2701820979199337,0.28876085866374024,0.26043351896884925,0.20387328921222933,0.18683814867780005,0.6250000000000002,0.6594826547753422,True,True,True,True,False,False,True,True,True,True
235,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_5,0.0,0.0,0.1686214117779842,0.22039718833185012,0.15598767685267353,0.20059042632809757,0.09490368923320519,0.08733555229779352,0.7796622337209,0.8024162450027088,True,True,True,True,False,False,True,True,True,True
236,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_6,0.0,0.0,0.3138925040063172,0.2689905376304746,0.3006065854654093,0.25911074057750205,0.2038732892122293,0.1869095147840802,0.6250000000000001,0.6556224427244919,True,True,True,True,False,False,True,True,True,True
237,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_6,0.0,0.0,0.36658951380159627,0.32508848125161954,0.3300598870302562,0.30353696171796357,0.21934550858281188,0.19916151502571203,0.6790293913083811,0.7110599099791729,True,True,True,True,False,False,True,True,True,True
238,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_7,0.0,0.0,0.29700618502067155,0.26344534024569277,0.28501295873583116,0.2522115650856332,0.2038732892122293,0.18659201158096356,0.6250000000000004,0.654738009391787,True,True,True,True,False,False,True,True,True,True
239,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_7,0.0,0.0,0.19913175044533918,0.19518683948855137,0.18880401397082666,0.19229228129127432,0.11621795957071343,0.10949162042206145,0.6791022220450841,0.7079426637549444,True,True,True,True,False,False,True,True,True,True
240,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_8,0.0,7.98740775973052e-192,0.28637630231832145,0.2887444052322846,0.2754407030396618,0.2778124420381358,0.20387328921222933,0.1866283332804753,0.6250000000000006,0.659789757934712,True,True,True,True,False,False,True,True,True,True
241,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_8,4.805039785580897e-132,8.157212604770892e-132,0.20186733828642894,0.20588450683653206,0.19832116972080027,0.20025347663165016,0.14308308040648884,0.13011256460439552,0.7550309937193389,0.7781670889899859,True,True,True,True,False,False,True,True,True,True
242,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_9,0.0,0.0,0.2784817302478979,0.29951247208154297,0.2652866767180684,0.2883487181227518,0.2038732892122293,0.18711985682432483,0.6250000000000002,0.6554061266060836,True,True,True,True,False,False,True,True,True,True
243,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_9,0.0,0.0,0.32404055540755716,0.29590357482120255,0.30834322490638283,0.285469689350557,0.2730118608174712,0.250534896391136,0.5373264829172145,0.5765225967852322,True,True,True,True,False,False,True,True,True,True
244,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_10,0.0,0.0,0.29175727460453543,0.2700120870737758,0.28209411724216893,0.2593124509542967,0.20387328921222933,0.18659202118395202,0.6250000000000002,0.6547537057653805,True,True,True,True,False,False,True,True,True,True
245,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_10,0.0,0.0,0.22215556303038078,0.2262848447627748,0.21294635799842282,0.21754731605656244,0.12434424140629989,0.11964790569685858,0.8366792039481097,0.8475353129155332,True,True,True,True,False,False,True,True,True,True
246,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_11,1.3319581409597998e-272,2.426511370072862e-153,0.2873800197931311,0.274078185009773,0.2782246518694444,0.2659163721527433,0.2038732892122293,0.18690952436993477,0.6250000000000002,0.655642662181313,True,True,True,True,False,False,True,True,True,True
247,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_11,4.3686737504332345e-293,0.0,0.13410540196762535,0.13801987718693273,0.13316987131698957,0.13694547531606435,0.09127083708623786,0.08345355055218481,0.625434184270761,0.6589440093922162,True,True,True,True,False,False,True,True,True,True
248,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_12,0.0,4.501840953562105e-113,0.30202556123430974,0.3180580839522932,0.2893158182405044,0.30291050212078996,0.2038732892122293,0.18683814991426387,0.6249999999999999,0.6595815240966036,True,True,True,True,False,False,True,True,True,True
249,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_12,0.0,0.0,0.2609321434778025,0.28720913281335436,0.25009788284883483,0.27427736634526617,0.1592414145286191,0.14732256649781367,0.6491407830014315,0.6819674392515496,True,True,True,True,False,False,True,True,True,True
250,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_13,2.8936213941138663e-176,0.0,0.2943361495705239,0.2842823278865576,0.2843753436646587,0.27446905607280125,0.2038732892122293,0.18711984723847008,0.6250000000000006,0.6554139585592994,True,True,True,True,False,False,True,True,True,True
251,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_13,6.440764169318828e-282,0.0,0.31362666574324305,0.31655567686190667,0.30368277474607364,0.3056618737818454,0.28199593203230156,0.26639315361702,0.5920836033135616,0.6245562944542346,True,True,True,True,False,False,True,True,True,True
252,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_14,5.543885529004342e-143,2.9162567415302175e-200,0.2750713788169413,0.2573660352882742,0.26714469779821753,0.2487114476732973,0.2038732892122293,0.1868019094387558,0.6250000000000008,0.6545707205836329,True,True,True,True,False,False,True,True,True,True
253,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_14,0.0,0.0,0.19385063143168646,0.20847972970308803,0.19124577785083877,0.20122155170214512,0.15011258200973618,0.13900765361840245,0.6416366813989693,0.680593141435669,True,True,True,True,False,False,True,True,True,True
254,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_15,1.0155374307931747e-120,0.0,0.31608907592365654,0.2682265461482608,0.30180846627717556,0.2563594777254375,0.2038732892122293,0.18680191904174404,0.6250000000000001,0.6545404027810791,True,True,True,True,False,False,True,True,True,True
255,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_15,0.0,0.0,0.23355476214802284,0.22332123331032414,0.2257869961421255,0.21564561249586323,0.15914635764093849,0.15257086372009854,0.6840612908391323,0.7092310392927828,True,True,True,True,False,False,True,True,True,True
256,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.46195121451101906,0.4247493867283599,0.4287208741531821,0.4026597335956769,0.44435823077614023,0.4000678480859707,0.4999999999999999,0.5646769645428148,True,True,True,True,False,False,True,True,True,True
257,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,Quratest_0,0.0,2.347844557657999e-151,0.29678987710018706,0.27065514024712956,0.2860484360020902,0.2650482980547826,0.29402799050194245,0.26844736454001894,0.5029110814243559,0.558251460849913,True,True,True,True,False,False,True,True,True,True
258,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,PureState_1,1.7200141320020398e-48,1.188849487583557e-193,0.4619934650926901,0.4312168604608865,0.4250889679861637,0.4071299053587022,0.44435823077614023,0.4024328724514218,0.5000000000000002,0.5653481184903218,True,True,True,True,False,False,True,True,True,True
259,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.3516516821228654,0.336611960076621,0.33930520255553737,0.32561969421949405,0.3381121220224916,0.30316487029576056,0.5000036857959889,0.5512539481826101,True,True,True,True,False,False,True,True,True,True
260,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.45315521819856813,0.40647608774338295,0.41990467170068135,0.3838504520001935,0.4443582307761401,0.4005126928982778,0.5000000000000007,0.5636073608780978,True,True,True,True,False,False,True,True,True,True
261,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,Quratest_2,5.4883146243012945e-201,0.0,0.48904418445712144,0.4713149941560809,0.4722651639436368,0.4562404308413308,0.5740033861569098,0.532254076710587,0.5285616128335794,0.5753826564103129,True,True,True,True,False,False,True,True,True,True
262,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,PureState_3,1.1590283411509767e-258,0.0,0.4651052385178667,0.41655457719046113,0.42506219323086897,0.38808443142231897,0.4443582307761401,0.4000678473728777,0.5000000000000003,0.5646105392369297,True,True,True,True,False,False,True,True,True,True
263,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.4411021059661974,0.4141525535666416,0.4230867635326049,0.39897091919081035,0.48621361084409537,0.44395151059477683,0.5379588576300088,0.5885161044388273,True,True,True,True,False,False,True,True,True,True
