Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.0,0.0,0.0180818171529978,0.9921616081834398,0.015817606360953,0.8272342469265807,0.0046752586649416,0.9924398142360314,0.9990727426458894,0.0001287583977382,0.01025390625,0.7392578125,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.0,0.0,0.1718600110292583,0.8056008793833265,0.1602958807260606,0.7137328185655151,0.1170306915275473,0.8931346827441403,0.236767723801787,0.0711883239758724,0.10888671875,0.45166015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.0,0.0,0.3810625411398175,0.9589041696203734,0.3300652662651523,0.8160484315850598,0.3035039339315575,0.9923817051349028,0.4961848926032561,0.0031182911025232,0.5849609375,0.72265625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.0,0.0,0.1825150237642558,0.960095293011414,0.1785843013161795,0.8160631826933824,0.1476582559341324,0.9851521536224916,0.3672072828924212,0.0013093718969887,0.01904296875,0.4609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.0,0.0,0.0213725504790598,0.9913334766752716,0.0194939677875483,0.8280962312384971,0.0054688562107156,0.9923807964166284,0.99907274264589,8.273615543282587e-05,0.0029296875,0.82568359375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.0,0.0,0.1533774918035622,0.7384468103584836,0.1477717581339023,0.6516881626757677,0.0940629629839327,0.8084293684980384,0.1907264165321888,0.1622042120626908,0.0458984375,0.31640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0,0.0,0.0563010674665275,0.9980163701272282,0.0494093057231778,0.8313101431560198,0.0067573868760548,0.99884385313173,0.9946016001171673,7.692234391106559e-06,0.00146484375,0.85107421875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.0,0.0,0.4096359396251128,0.9624547168045184,0.3716719703332022,0.8187962744167272,0.3473474297900835,0.9854281434614454,0.1607591166331761,0.0014777700521037,0.166015625,0.39306640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0.0,0.0,0.5473013786030271,0.9923898157340696,0.4702160431713075,0.8313790110306506,0.4988223995243994,0.9999407349328124,0.5006560351319765,2.6554477740081832e-05,0.07177734375,0.9404296875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0.0,0.0,0.2870135176624739,0.7616596703225416,0.2777555551202616,0.6816289456836807,0.2999446693826929,0.8667753850224618,0.0019746179959555,0.0881157215622899,0.119140625,0.94287109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0.0,0.0,0.5428941818621579,1.0,0.4660386345249251,0.8325546111576978,0.5038194918924398,0.999999463146756,0.4961848926032558,4.533916629429861e-07,0.9892578125,1.85693359375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0.0,0.0,0.310456163817197,0.8412959186638407,0.2989968817887625,0.7458975212191115,0.2830471993525915,0.9436372150757576,0.1696275121311711,0.0196030814961166,0.40234375,1.2421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0.0,0.0,0.0518999042673947,1.0,0.0447459880743307,0.8325546111576977,0.0078832439397895,0.99999948939525,0.9946016001171688,1.283392629591818e-08,0.01220703125,0.3212890625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,0.0,0.0,0.1225268252157929,0.9431020184425488,0.1077434095242722,0.8053907632836497,0.034281453182077,0.9690902473927884,0.9485287073392444,0.0028918425954261,0.005859375,0.908203125,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,1.698038697305082e-11,0.0,0.0509543823150237,0.9670508118629172,0.0430562755041709,0.8241733241358871,0.0053933111650784,0.994205602731288,0.9946016001171666,0.0025169775498946,0.0,0.791015625,True,True,False,True,False,True,True,True,True,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0.0,0.0,0.1410615743211644,0.984519324535812,0.1364528345802615,0.8263999624613394,0.1059491038440025,0.9947513895864388,0.2441868688230667,8.796406540852883e-05,0.01611328125,0.99072265625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0.0,0.0,0.381428853448906,0.9824665265299152,0.331015625027305,0.8225481894969188,0.2961362028509646,0.9923801114787172,0.5006560351319765,0.0004129700333501,0.03759765625,0.85009765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0.0,0.0,0.2111881838922934,0.7746025412122078,0.2007322113356305,0.6920698665628786,0.1964239827547446,0.8796506980312764,0.1533211235434727,0.0830958144968312,0.0302734375,0.705078125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0.0,0.0,0.4118067140154257,0.9688767406731976,0.3563482536139771,0.8172897023865848,0.3384865511349135,0.9923221500472188,0.4961848926032553,0.0012087382914427,0.0537109375,0.88427734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0.0,0.0,0.1397574365780914,0.9380419131685268,0.1283061954148344,0.8059171074866711,0.0497807872961759,0.9735367927707128,0.901177535992764,0.0040579511525719,0.01123046875,0.9189453125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0.0,0.0,0.0225563287861864,0.9901178710918156,0.0196455721620386,0.8268276871164283,0.0046752588074821,0.9924977894126504,0.9990727426458876,0.0001215328297943,0.005859375,0.744140625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0.0,0.0,0.2464795243793035,0.9148935406689244,0.2336940458912426,0.7881311768976766,0.2028290969208019,0.9596936411329282,0.0281312731686413,0.0046721630036826,0.1640625,1.1142578125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0.0,0.0,0.0460666595075639,0.988705796186258,0.0392213087963699,0.8271914285452823,0.0067573868582152,0.9930502080942876,0.9946016001171698,6.16807767412686e-05,0.00146484375,0.86083984375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0.0,0.0,0.2783448892262739,0.826215119404675,0.2644732233059739,0.740810525656921,0.2445341944212605,0.9335631875865252,0.0307441425475522,0.0297213504336495,0.11083984375,1.146484375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0.0,0.0,0.1288061800763945,0.6745568045487206,0.1274636427304554,0.6218641726294908,0.1288466271306892,0.7761101721850925,0.5006560351319762,0.2065711728040836,0.2490234375,1.44873046875,True,True,False,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0.0,0.0,0.1034932075315745,0.922723513770648,0.0978296283233009,0.7942939551501593,0.0352703391907102,0.9649223943860152,0.888528953076409,0.0066835987263073,0.0078125,1.0107421875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0.0,0.0,0.3801364644037345,0.9983111201393394,0.3300489739152218,0.8323132002552378,0.3035039392491223,0.9999409457701494,0.4961848926032558,2.4115984125600763e-05,0.62939453125,1.0498046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0.0,0.0,0.2711963417976032,0.9200883268673858,0.2640896495365217,0.797826285842762,0.2566257905825907,0.9754666040798862,0.2676379800718543,0.0078876725965802,0.10791015625,0.630859375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0.0,0.0,0.0236851812357343,0.999221879805176,0.0209315077492439,0.8322476159733481,0.0046752586641392,0.9999410188792645,0.999072742645889,1.0041848568996834e-06,0.01025390625,0.974609375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,0.0,0.0,0.1718161040745479,0.9774136350406716,0.1645439512691144,0.8232863121084594,0.0894588596952213,0.9907153925249056,0.6763762276561511,0.0003137287885626,0.08984375,0.5986328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0.0,0.0,0.0535118046734965,1.0,0.0459375514455417,0.8325546111576978,0.0078832439423025,0.9999414017551272,0.9946016001171688,1.643218442384078e-06,0.01220703125,1.392578125,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,0.0,0.0,0.1653460679414939,0.9174901889523364,0.1618026751315881,0.7892230826204241,0.1192435898479732,0.9562028805699788,0.3563982978503182,0.0053549629968071,0.0185546875,0.943359375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0.0,0.0,0.0492808413776902,0.9907312539983892,0.0415047542856762,0.8274062641184091,0.0067573868579752,0.9919956768671158,0.9946016001171692,7.12055964707901e-05,0.00146484375,0.880859375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.0,0.0,0.2343442573189851,0.8766451099566269,0.2220316538480496,0.7684745366081345,0.1688468499329563,0.9459218670336396,0.6165354952040285,0.015952336440434,0.07568359375,1.07958984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,3.2043320975188936e-245,0.0,0.1476549973026106,0.9955155734952222,0.1433737385653468,0.8320378389190544,0.1381709980836222,0.9999403012249484,0.496184892603255,2.377198956890215e-05,0.0390625,0.85546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.0,0.0,0.2797443770081327,0.8868351683356898,0.2674646773082905,0.7764433881534045,0.204443905203264,0.9545371244634436,0.5288909664381272,0.0133900070475072,0.02490234375,0.90576171875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.0,0.0,0.0518340014263946,0.9981578891633952,0.0449948767496377,0.8314421513682193,0.0067573868762959,0.9986808171663256,0.9946016001171684,8.880076577742948e-06,0.0009765625,0.86328125,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,0.0,0.0,0.1617149679341398,0.9286120892410572,0.1569971890352248,0.7955298197064415,0.1331314436638466,0.959061725752097,0.119414382312168,0.0038590940627823,0.00537109375,0.9013671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.0,0.0,0.5412951569075504,0.9948770833460618,0.4646859060425851,0.8320218822577737,0.4988224047709813,0.9999408430768868,0.5006560351319771,3.0656460861881656e-05,0.09033203125,0.7890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.0,0.0,0.177443110861702,0.8995205901459473,0.167464874256503,0.7824626250166021,0.0980476747825375,0.9563327651888552,0.8320844887880603,0.0117495452599513,0.0859375,0.6181640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_0,0.0,0.0,0.7376315460131831,0.9964863527289116,0.6141560686339403,0.8299887729496152,0.5478363483117141,0.997247211475568,0.2047577386490034,1.9920765339803233e-05,0.2724609375,1.14404296875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_0,0.0,0.0,0.4166528452562522,0.9671217504225876,0.399334571680789,0.8157675031676235,0.3955159322846063,0.9909562087487592,0.0616820085860684,0.0017685322722237,0.16796875,0.97705078125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_1,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576977,0.9999999146232774,0.9999999122172584,1.142911991181742e-07,6.220346355656158e-09,0.46923828125,0.14306640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_1,0.0,0.0,0.2695239246171821,0.7652383701722205,0.2620589837125798,0.6785901555948353,0.2069711147682394,0.8504158516633187,0.0012527977173124,0.1099025954761312,0.162109375,0.740234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_2,0.0,0.0,0.0,1.0,0.0,0.8325546111576979,9.448350931483473e-08,0.999999914942659,0.9999999595081186,3.536770874232624e-09,0.0,0.14306640625,True,True,False,True,False,True,True,True,True,True,False,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_2,0.0,0.0,0.2777312937106402,0.956518603466612,0.2674612612764155,0.8019312687321208,0.2281444961858293,0.964063944489943,0.0177418259528278,0.0007172144345052,0.107421875,0.7119140625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_3,0.0,0.0,0.6709882406842236,0.9827230054174508,0.558654938701423,0.8211008859420584,0.4525129220671954,0.99243922977294,0.3001247866982385,0.0007287330766601,0.1630859375,1.126953125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_3,0.0,0.0,0.2484220632417941,0.8015472648855055,0.239626894517612,0.723460376996668,0.2167118161273512,0.921255262920943,0.6927533178770146,0.0422572571857239,0.0126953125,1.28271484375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_4,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576978,0.9999999146237082,0.9999994624043332,1.142911991181622e-07,4.5299584915375307e-07,0.46923828125,1.85693359375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_4,0.0,0.0,0.1802206010484819,0.9078160578197272,0.1786153743282028,0.7872951660067237,0.1609098102865843,0.9568876611574592,0.1565052376821418,0.0097627369055225,0.02197265625,0.67529296875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_5,0.2800208432021339,0.0,0.0057733236137169,1.0,0.005772738087845,0.8325546111576979,9.395113116688938e-08,0.9999994939774238,0.999999959508115,1.2815745710331533e-08,0.0,0.3212890625,True,True,False,True,False,True,True,True,True,True,False,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_5,0.0,0.0,0.2768144688437602,0.8934708473890535,0.2661045413046915,0.7751343190913684,0.1844911977407991,0.9488369480114404,0.3360120806183668,0.0083768212301595,0.05126953125,0.84912109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_6,0.0,0.0,0.6704743502775568,0.9894003365576252,0.5582300806318019,0.8271172955733509,0.4521635447878651,0.9925787016115456,0.3001247866982394,7.16689520428073e-05,0.0224609375,0.8681640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_6,0.0,0.0,0.1701309170547857,0.9905508666323928,0.1473425112371758,0.8268924838151894,0.0308763267114795,0.9946862143207432,0.9339433341011693,4.113537479138988e-05,0.015625,0.73828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_7,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576978,0.999999907182135,0.9999994897241546,1.1432849571581834e-07,4.827024054924257e-08,0.0439453125,0.892578125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_7,0.0,0.0,0.5805553816589211,0.830664986691964,0.5319845026315582,0.7372195849455879,0.5012106348958397,0.92196640020566,0.1969327931311647,0.0395644328480109,0.0498046875,1.08349609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_8,0.0,0.0,0.7397295559949035,0.9963326743176252,0.615877660818041,0.832266687987302,0.5481857657355741,0.9998824298611878,0.2041462373849064,3.677940039731031e-05,0.19970703125,0.591796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_8,0.0,0.0,0.493924012848709,0.8385679322165389,0.457995457556367,0.7448378767747609,0.3877425441990295,0.9337947875297956,0.1867058066977898,0.032820066033248,0.11767578125,1.0029296875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_9,0.0,0.0,1.0,0.5168279897918759,0.8325546111576978,0.4766572560551794,0.9999999071986037,0.5717637422491454,1.1429119899008861e-07,0.3908150810895751,0.06494140625,0.85546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_9,0.0,0.0,0.2507838002553988,0.8956516453197751,0.2249844204702287,0.7870866378335142,0.176870360250272,0.9671231253485256,0.0285138946066352,0.0118462674013497,0.04736328125,1.07763671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_10,0.0,0.0,0.6697569872799904,0.9747854363610344,0.5576159876287158,0.8185769275277643,0.4525128663787054,0.9923801330564648,0.3001247706305334,0.0013782312582975,0.0146484375,0.818359375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_10,0.0,0.0,0.3890137654717026,0.8597144989900568,0.3698137761025062,0.7557761927146869,0.3465902527795552,0.9388834444668313,0.2036834227983079,0.0217913686787653,0.119140625,1.22900390625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_11,0.0,0.0,0.6746685683815993,0.953573555405867,0.5617725824564054,0.8077218489362848,0.4521635450447422,0.9848199804694548,0.3001247866982386,0.0019524003208274,0.0185546875,0.828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_11,0.0,0.0,0.7480137190958243,0.9691162750605344,0.6638394910892459,0.809831888786749,0.7031315199526255,0.9744066733931962,0.022154467176828,0.0006018229697905,0.0673828125,0.7783203125,True,True,True,True,True,True,True,True,True,True,True,True
