Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.0,0.0,0.3084192989323721,0.8280026151343205,0.2876989552527663,0.7343894287202524,0.1745895739505484,0.8982207143267364,0.4983133546103437,0.0062457353200765,0.041015625,0.31689453125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.0,0.0,0.4293029995703214,0.7878179896821348,0.3951935846890899,0.6822434146339987,0.3195931098178804,0.8055170725742291,0.2500000000000064,0.0077066567973886,0.0224609375,0.240234375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.0,0.0,0.1891075963016426,0.631695702259823,0.184073110297971,0.5763490761479533,0.1583173677281769,0.6822996019649311,0.0003546699671966,0.070347102776636,0.26953125,0.19873046875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.0,0.0,0.4249901725491358,0.7949618390666868,0.3918035986680162,0.690462669352264,0.3195931098178804,0.8176603908307354,0.2500000000000064,0.0071537977597134,0.03173828125,0.25,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.0,0.0,0.2637352372744255,0.7807716067779661,0.2567112897010782,0.6980655175458153,0.2433364930886752,0.8496874245181416,0.3887470285554043,0.0130130423519093,0.0068359375,0.18115234375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.0,0.0,0.4274698832714865,0.7848635560782415,0.3918078166693087,0.6790397610357412,0.3195931098178804,0.7947293270320857,0.2500000000000063,0.0089516631645043,0.22021484375,0.1787109375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.0,0.0,0.3913413852441026,0.8740686073407389,0.3720587056494566,0.7658878663065054,0.302765714085529,0.9261928219904028,0.4560941380766505,0.00232005254495,0.0263671875,0.26953125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.0,0.0,0.4208883820646538,0.7283133978425844,0.3849824242017107,0.6593275167562674,0.3195931098178804,0.8155239499542541,0.2500000000000062,0.0240662427734156,0.03173828125,0.328125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.0,0.0,0.2291222035109342,0.8599183677055138,0.2233576301798064,0.7435536450436481,0.1775731824444358,0.8856499336789591,0.2400500295528719,0.0027031111042987,0.07666015625,0.19384765625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.0,0.0,0.4247967967127765,0.7231126277359761,0.3907729846476123,0.6516668044080056,0.3195931098178805,0.7925498301481362,0.250000000000006,0.0242875144023684,0.03466796875,0.29931640625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.0,0.0,0.1878528849742889,0.7733235097935408,0.1800530782311449,0.6973702132268614,0.1195149927766951,0.851965761602789,0.5780574591105238,0.0139700930034656,0.0703125,0.2392578125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.0,0.0,0.4249946352959569,0.7795623529581711,0.3897140382678106,0.6745169205638938,0.3195931098178804,0.791027713577206,0.2500000000000064,0.0091869639511485,0.3935546875,0.48291015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.0,0.0,0.2847127937284498,0.805360339997686,0.2703770231306987,0.7197745923947922,0.2224495092959887,0.8821932933730781,0.2339133430618301,0.0076586100379418,0.03125,0.16796875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.0,0.0,0.4250690981180552,0.7842473237244075,0.3925763733392636,0.6802443229611759,0.3195931098178804,0.8003745262615387,0.2500000000000061,0.0079934239432958,0.11279296875,0.42724609375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.0,0.0,0.1827985055879644,0.8280079329208193,0.180614927340504,0.7154905476690923,0.1338722083814841,0.8490944087825774,0.2330568785612798,0.0068476394444519,0.00634765625,0.2666015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_16,0.0,0.0,0.4228190283506121,0.7835364819090518,0.3893235199234332,0.6815274351933288,0.3195931098178804,0.8054445797756935,0.2500000000000066,0.0087267820316605,0.1953125,0.2939453125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_16,0.0,0.0,0.2904669685372306,0.7641670507376387,0.2786900181495795,0.6883470194790126,0.1899824537570242,0.8327763376318786,0.5045782405658185,0.0191032471814223,0.10693359375,0.56787109375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_17,0.0,0.0,0.4167593669886716,0.6877704567238871,0.3871209947090988,0.6203283887661535,0.3195931098178804,0.7493541694212977,0.2500000000000063,0.028017623901086,0.001953125,0.2705078125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_17,0.0,0.0,0.1934866259378727,0.7234967966397308,0.1906304722988449,0.6549644310204398,0.1663331413310568,0.7985254972898148,0.0983879399255903,0.0313599440523237,0.00048828125,0.1396484375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_18,0.0,0.0,0.4313767707081368,0.7395944405760777,0.3947530251932774,0.6684179051182446,0.3195931098178804,0.8295171887309826,0.2500000000000065,0.0225574706617314,0.22216796875,0.11572265625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_18,0.0,0.0,0.258031313248073,0.7304040913251417,0.2508777917922904,0.6638813768676078,0.2179836738552287,0.8242186707876836,0.0295108119447534,0.0252286717098826,0.044921875,0.07080078125,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,0.0,0.0,0.4266657629051112,0.7836426778039258,0.3924565016505347,0.6788819589316676,0.3195931098178804,0.7930024390485461,0.2500000000000068,0.008614105621163,0.21728515625,0.4228515625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,0.0,0.0,0.4209328632546197,0.8344189003313497,0.3833445193028944,0.7364447263510088,0.3088335674479743,0.8825088621208912,0.2503891648853002,0.0035971276610173,0.04345703125,0.318359375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.0,0.0,0.4260321702325537,0.794550722459866,0.3915548826241157,0.6898902329458839,0.3195931098178804,0.8200118025248097,0.2500000000000066,0.0071607203794343,0.033203125,0.33154296875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,0.0,0.0,0.2518563989408227,0.8137691240715142,0.235248176530855,0.7184523506401317,0.1212912522229326,0.8642532338413822,0.4629267038936225,0.005221386908147,0.00927734375,0.17626953125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,0.0,0.0,0.4263454953953823,0.8034896780892714,0.389395764592011,0.700174636534641,0.3195931098178805,0.8303168810177627,0.2500000000000064,0.0063759737864673,0.04296875,0.271484375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,0.0,0.0,0.2854644048561218,0.7580391853678172,0.2742350375879131,0.6791132269093787,0.2380388698608929,0.8111752728987516,0.3043356446291241,0.009550925144528,0.1171875,0.2119140625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,0.0,0.0,0.4281077320671713,0.7399734985093627,0.3948679816449683,0.6722939627300598,0.3195931098178805,0.8383555846673652,0.2500000000000061,0.0219180331385608,0.40283203125,0.05419921875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,0.0,0.0,0.2923542007853856,0.7520371525214398,0.2776440588462961,0.6706492599471164,0.2158637121239729,0.7743378916055637,0.1370307696065007,0.0220325664573124,0.18994140625,0.3134765625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,0.0,0.0,0.4296980205771296,0.7918162565158443,0.3940940098735743,0.6875854140976062,0.3195931098178806,0.7976107704765105,0.2500000000000068,0.0076834011261154,0.35791015625,0.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.0,0.0,0.190873732032798,0.8042258376290918,0.185493675598338,0.7119896689848544,0.1293083590036499,0.8581811451813635,0.8414257761972391,0.0049527640902389,0.044921875,0.3974609375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.0,0.0,0.4353107340346913,0.7371262148429794,0.3993344842188915,0.6666266393602046,0.3195931098178804,0.8066471058751541,0.2500000000000062,0.0232857377025244,0.0673828125,0.36279296875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,0.0,0.0,0.2846331389289094,0.832149878481305,0.2778682166225177,0.7421335145412552,0.2598340003657164,0.8955014939027167,7.635330389691124e-07,0.0056625330725127,0.01123046875,0.30810546875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,0.0,0.0,0.4295869740563726,0.7363382864756177,0.3949023072330737,0.6582956326996529,0.3195931098178804,0.7945124787298063,0.2500000000000069,0.0250653389104994,0.07421875,0.25830078125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.0,0.0,0.35361989677472,0.7577795426827886,0.3366838093982396,0.6779987555589665,0.2773324290915259,0.8153965126462088,0.0298716640927312,0.020296790284114,0.08447265625,0.2880859375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,0.0,0.0,0.4220315724470807,0.7276744475214423,0.3888620910508495,0.6591700931511784,0.3195931098178805,0.8155239499542545,0.2500000000000059,0.024066244099789,0.03173828125,0.328125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,0.0,0.0,0.304539918841483,0.8122742270388895,0.2890183830568134,0.7192478548845125,0.1984023736471141,0.8721378218230726,0.446762877825757,0.0051466029869195,0.00439453125,0.2685546875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.0,0.0,0.4303041744427121,0.734658866213672,0.3942230778484679,0.666293780367631,0.3195931098178804,0.8295171887309825,0.2500000000000061,0.022557469971929,0.22216796875,0.11572265625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.0,0.0,0.427805470514821,0.789861048309414,0.4023433186350582,0.713416304005638,0.4390156891155888,0.8841028030193281,0.2011873479430711,0.0178635789587439,0.39013671875,0.029296875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.0,0.0,0.4346172763131498,0.7799548892619314,0.3925190952958254,0.6775635955770603,0.3195931098178804,0.7976107704765103,0.2500000000000064,0.0076834016655886,0.35791015625,0.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.0,0.0,0.2583403496181432,0.7326724178703196,0.2459139999041755,0.666156653249835,0.1831178486664636,0.8061712135760926,0.5597068193720939,0.0170276239533659,0.009765625,0.28759765625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.0,0.0,0.4211281218055296,0.8438309994425667,0.3887259544046297,0.7328998965684352,0.3195931098178804,0.8754751903262712,0.2500000000000065,0.0034236880676813,0.0068359375,0.26318359375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.0,0.0,0.4724411594076283,0.912119438363354,0.4392005446157066,0.7858596855044461,0.3823629484677994,0.9463889862876868,0.1344483080608447,0.0015609097493673,0.076171875,0.2802734375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.0,0.0,0.4307129601849279,0.7840196229133628,0.3970170909054002,0.6810293658282033,0.3195931098178804,0.8003745262615387,0.2500000000000062,0.0079934248497818,0.11279296875,0.42724609375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.0,0.0,0.3361025599324691,0.8418695840120041,0.317632878436322,0.7336999892316959,0.2498431460108758,0.8815788830606289,0.1652283494890542,0.0042797546674199,0.01220703125,0.22900390625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.0,0.0,0.4296898803724424,0.7810360569404386,0.3923515405300495,0.6786557413272059,0.3195931098178804,0.8050264505986993,0.2500000000000062,0.0079964369987855,0.037109375,0.1787109375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,0.0,0.0,0.3741197963947072,0.8247026114616474,0.3593926924790488,0.7299746712079282,0.3214347978700879,0.887754106655617,0.2747792519466129,0.0052682228813364,0.04150390625,0.25390625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_0,0.0,0.0,0.4304976252507622,0.7317631556114085,0.3965240168580345,0.6624965116302869,0.3245262685525044,0.8159432675617058,0.2500000000000061,0.023488174011056,0.08740234375,0.28857421875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_0,0.0,0.0,0.3009705798500552,0.7502350419524204,0.2896605234504069,0.6744249124631464,0.2392857528433143,0.8150549231927935,0.2798576436851661,0.0207768629514945,0.068359375,0.23095703125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_1,0.0,0.0,0.42727526535772,0.7372042422645212,0.3935680073558956,0.6632556620309823,0.3245262685525043,0.8046931484046427,0.2500000000000062,0.0237346567138755,0.06591796875,0.29443359375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_1,0.0,0.0,0.3390965946690095,0.8058528973159298,0.3265538465351285,0.715767637337101,0.2828926344153353,0.8636667320900446,0.1458046824990191,0.006265873328257,0.0341796875,0.255859375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_2,0.0,0.0,0.4243452223829425,0.6880525247517572,0.3926941298447418,0.619776489680715,0.3245262685525042,0.7493541694212973,0.2500000000000065,0.0280176254076421,0.0009765625,0.2705078125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_2,0.0,0.0,0.3758938473688905,0.7315720323474308,0.353412952573466,0.6489693875960872,0.2832520963978128,0.7285105306905062,0.3063282649300253,0.0184136032427871,0.25927734375,0.56494140625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_3,0.0,0.0,0.4185677287893299,0.7383309963797421,0.3866462525918017,0.667798147531026,0.3245262685525044,0.8169442294417679,0.2500000000000069,0.0223305109372423,0.4716796875,0.34033203125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_3,0.0,0.0,0.4322447338361475,0.8427910532361943,0.3901332794329701,0.7356336393801284,0.3038492875305625,0.8807851704355132,0.257043608809539,0.0038432704305133,0.03515625,0.13818359375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_4,0.0,0.0,0.4209901139608759,0.7347746566425524,0.3911614291275047,0.661875777410187,0.3245262685525042,0.8046931484046427,0.2500000000000061,0.0237346557487023,0.06591796875,0.29443359375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_4,0.0,0.0,0.2305187223333042,0.8824799254159144,0.2254266611784992,0.7651505680217832,0.2036181210969122,0.9189760837005496,0.0999886279013215,0.0021554581960659,0.0859375,0.46337890625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_5,0.0,0.0,0.4236442344215985,0.7050981119936951,0.3913439008612853,0.6392435673843703,0.3245262685525044,0.7887457828162207,0.250000000000006,0.025781811938577,0.0263671875,0.26806640625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_5,0.0,0.0,0.3456186070055128,0.7960389851379328,0.3289835866432175,0.6954638188051623,0.2742329281828575,0.8186456641226485,0.1929109016154905,0.0065304487537487,0.09912109375,0.22314453125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_6,0.0,0.0,0.4219326529553193,0.7815953984855006,0.3899859768399823,0.6775535197714659,0.3245262685525044,0.7910277135772061,0.2500000000000061,0.0091869633720018,0.3642578125,0.48291015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_6,0.0,0.0,0.3809187719846188,0.7490137088558502,0.3581727085422319,0.6687083109471548,0.3091197291206476,0.803889400447706,0.2517063785460663,0.0095639336842151,0.0556640625,0.2744140625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_7,0.0,0.0,0.4257175575163009,0.7861563408155128,0.392090688778995,0.6817962616185659,0.3245262685525044,0.7996001828188022,0.2500000000000066,0.0082255259393745,0.154296875,0.4716796875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_7,0.0,0.0,0.3689940948610806,0.8460411903167295,0.3538353849680701,0.7488790389428912,0.3041807904439359,0.914173061744381,0.1559832000740745,0.0038369327401939,0.53369140625,0.31591796875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_8,0.0,0.0,0.4151772506517125,0.7369344059587364,0.384960405457421,0.6631420005430391,0.3245262685525043,0.7990684073068641,0.2500000000000066,0.0241214541443605,0.12890625,0.1923828125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_8,0.0,0.0,0.405193456913547,0.8336227756991198,0.3771979642507127,0.7367328928343946,0.3093130502768614,0.8982207143267359,0.2435811988393048,0.0062457353200765,0.1298828125,0.31689453125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_9,0.0,0.0,0.4234997445124272,0.7897693476069105,0.3922531348794162,0.6840349983492332,0.3245262685525043,0.8055170725742292,0.2500000000000064,0.0077066567973886,0.04931640625,0.240234375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_9,0.0,0.0,0.3144759270765898,0.631266359773149,0.3036535832498693,0.5768057173507017,0.2556510885620434,0.6822996019649307,0.5007663854425847,0.0703471027766358,0.10009765625,0.19873046875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_10,0.0,0.0,0.4204789970400378,0.796314179518277,0.3870456847083817,0.6918401242711014,0.3245262685525043,0.8176603908307356,0.2500000000000069,0.0071537977597134,0.0791015625,0.25,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_10,0.0,0.0,0.2204498021506289,0.780628136928688,0.2152610061346711,0.7012301001382,0.1596216248583648,0.8496874245181407,0.4089557279136899,0.0130130423519093,0.0537109375,0.18115234375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_11,0.0,0.0,0.4247278399998117,0.7798551350500124,0.3936539266052399,0.6764851956427322,0.3245262685525044,0.7947293270320855,0.2500000000000061,0.0089516631645043,0.49169921875,0.1787109375,True,True,True,True,True,True,True,True,True,True,True,True
