,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
947,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_25,0.0,0.0,0.45109934348512326,0.8559481249257077,0.4316678584896696,0.7482516057988063,0.520705771222866,0.8977889680163396,0.5819424436197002,0.003961878469539578,0.09521484375,0.15625,True,True,True,True,True,True,True,True,True,True,True,True
948,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_26,0.0,0.0,0.45370138636094903,0.730720959755676,0.42115922629950336,0.6532847532897755,0.45006776376352087,0.7833101360812509,0.500000000000018,0.01401191109688284,0.0029296875,0.1923828125,True,True,True,True,True,True,True,True,True,True,True,True
949,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_26,0.0,0.0,0.4282438290466107,0.8735482278802315,0.39690955476784895,0.7560221997186439,0.4174538036670005,0.9045969055536541,0.5027822026035854,0.0021099149680929162,0.0107421875,0.1982421875,True,True,True,True,True,True,True,True,True,True,True,True
950,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_27,0.0,0.0,0.4515107883031842,0.777379925659219,0.4198447707698662,0.6928614574940443,0.45006776376352087,0.8297157000299794,0.5000000000000191,0.011156109297802473,0.03173828125,0.2265625,True,True,True,True,True,True,True,True,True,True,True,True
951,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_27,0.0,0.0,0.18973587817761972,0.8076919029932711,0.18071963812049047,0.7107361172102633,0.1610303680355305,0.8504549056445366,0.8829737415419415,0.005633429166341653,0.013671875,0.17626953125,True,True,True,True,True,True,True,True,True,True,True,True
952,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_28,0.0,0.0,0.45749395126396425,0.8099885957968604,0.42155631013709616,0.702987562500149,0.45006776376352087,0.8301969574034475,0.5000000000000173,0.004169113602650899,0.09619140625,0.236328125,True,True,True,True,True,True,True,True,True,True,True,True
953,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_28,0.0,0.0,0.111213111171732,0.8656323751486477,0.10863023501020269,0.7633322583681573,0.0900221780124481,0.9339349050024988,0.516769289682623,0.003749160506903877,0.021484375,0.21337890625,True,True,False,True,False,True,True,True,True,True,True,True
954,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_29,0.0,0.0,0.4525875366498038,0.7812261570521831,0.42156452116229254,0.6960501895639782,0.45006776376352087,0.8376164071238072,0.5000000000000165,0.010671499159154435,0.0830078125,0.02001953125,True,True,True,True,True,True,True,True,True,True,True,False
955,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_29,0.0,0.0,0.30779799869752084,0.8650505757676616,0.3016105382771126,0.7521780293387283,0.35461958208816946,0.9055696629001156,0.7122051514985969,0.002318819180699981,0.02978515625,0.15576171875,True,True,True,True,True,True,True,True,True,True,True,True
956,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_30,0.0,0.0,0.4512485667177943,0.8028367551573334,0.419984670298727,0.6952685381404856,0.45006776376352087,0.8254562937931229,0.5000000000000185,0.004765795016184368,0.31982421875,0.0693359375,True,True,True,True,True,True,True,True,True,True,True,False
957,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_30,0.0,0.0,0.3818519776935602,0.8196634700045181,0.3669577651797468,0.7178382216645051,0.4226128169497022,0.856921569791221,0.5007482377885017,0.004263324285229482,0.015625,0.20947265625,True,True,True,True,True,True,True,True,True,True,True,True
958,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_31,0.0,0.0,0.45268036423189895,0.7740197111066174,0.419921077040063,0.6907472936337901,0.4500677637635209,0.8368561270356923,0.5000000000000177,0.011188797151156138,0.06640625,0.134765625,True,True,True,True,True,True,True,True,True,True,True,True
959,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_31,0.0,0.0,0.377134350227439,0.8497826240588305,0.3620902976417899,0.7393517167296778,0.39832337474924423,0.8907562611394619,0.515843972868576,0.0029145191977747657,0.07373046875,0.15185546875,True,True,True,True,True,True,True,True,True,True,True,True
960,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_32,0.0,0.0,0.4549550020329388,0.7753999105008748,0.42169149828155533,0.6897556891080313,0.45006776376352087,0.836856127035692,0.5000000000000189,0.011188797041388261,0.0458984375,0.134765625,True,True,True,True,True,True,True,True,True,True,True,True
961,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_32,0.0,0.0,0.329794336381769,0.7704806208510205,0.31651385216555433,0.6930010446453541,0.3456611330370385,0.8463246819220482,0.5329710029600053,0.009516124990306235,0.0048828125,0.14599609375,True,True,True,True,True,True,True,True,True,True,True,True
962,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_33,0.0,0.0,0.45134907643747646,0.7769318498478998,0.41928887917563507,0.6964756875947662,0.45006776376352087,0.8499971185402169,0.5000000000000168,0.010786710198657203,0.0830078125,0.30615234375,True,True,True,True,True,True,True,True,True,True,True,True
963,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_33,0.0,0.0,0.3477699464098353,0.7019097901333992,0.33503790962806107,0.6290264581516816,0.3552681808566273,0.7625346368353279,0.545884678696895,0.028533471808922243,0.00146484375,0.18359375,True,True,True,True,True,True,True,True,True,True,True,True
964,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_34,0.0,0.0,0.4516359733863558,0.8297806131031634,0.4193983687256175,0.7158993084043328,0.450067763763521,0.8538572086924697,0.5000000000000181,0.003202889099093074,0.03466796875,0.1572265625,True,True,True,True,True,True,True,True,True,True,True,True
965,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_34,0.0,0.0,0.35026421506901223,0.8167323098655072,0.3390780692192859,0.7080656685849684,0.3841594125821931,0.8409982087431408,0.5162594235746715,0.006855607539344151,0.19140625,0.32568359375,True,True,True,True,True,True,True,True,True,True,True,True
966,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_35,0.0,0.0,0.45391768788100584,0.8026989706353782,0.4207145614989325,0.697196360904372,0.45006776376352087,0.8336361579049569,0.5000000000000164,0.005073696009427166,0.4775390625,0.48583984375,True,True,True,True,True,True,True,True,True,True,True,True
967,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_35,0.0,0.0,0.4426183810677327,0.5311903057175766,0.42086770710346716,0.47850120289223824,0.4977860773380991,0.5262491700461691,0.5734625498089829,0.1242726891215833,0.14306640625,0.00634765625,True,True,True,True,True,True,True,True,True,True,True,False
968,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_36,0.0,0.0,0.45518626424121433,0.7735247049536601,0.42283357247928505,0.691652299994861,0.45006776376352087,0.8314997545091056,0.5000000000000183,0.011066870749754923,0.033203125,0.12890625,True,True,True,True,True,True,True,True,True,True,True,True
969,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_36,0.0,0.0,0.15076979079488823,0.8381600075595069,0.14960234839402536,0.7277805737254426,0.19577298659746423,0.8665765880189498,0.9112182692250831,0.0025814580729740626,0.009765625,0.18505859375,True,True,True,True,True,True,True,True,True,True,True,True
970,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_37,0.0,0.0,0.44306038838945194,0.8151873903011656,0.4127970945180304,0.7050640045134456,0.4500677637635209,0.827036555219492,0.5000000000000172,0.0038811379376813,0.03369140625,0.1484375,True,True,True,True,True,True,True,True,True,True,True,True
971,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_37,0.0,0.0,0.34272438399845717,0.8022473276737209,0.3239524093510648,0.7110625905104566,0.31024977374915935,0.8499926705230707,0.5007482377885017,0.005550322563769846,0.02734375,0.244140625,True,True,True,True,True,True,True,True,True,True,True,True
972,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_38,0.0,0.0,0.4569970899835931,0.7730813415843414,0.4219178305317246,0.6937058056750753,0.45006776376352087,0.8388898532464037,0.5000000000000184,0.011482651428435174,0.06982421875,0.20751953125,True,True,True,True,True,True,True,True,True,True,True,True
973,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_38,0.0,0.0,0.4248508208938624,0.7882161978933246,0.40293346470018443,0.7039427032889463,0.45490497351116943,0.8529123455788403,0.5082965715781598,0.008151581303354442,0.01953125,0.1904296875,True,True,True,True,True,True,True,True,True,True,True,True
974,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_39,0.0,0.0,0.4555064402440117,0.7348821712098769,0.42257079941412257,0.65598786294375,0.450067763763521,0.7833101360812508,0.5000000000000185,0.014011910156020756,0.01806640625,0.1923828125,True,True,True,True,True,True,True,True,True,True,True,True
975,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_39,0.0,0.0,0.412252269995392,0.8687265704330647,0.3870220903619997,0.757351437416979,0.4244614807486643,0.9176265668041391,0.5000000000000172,0.0018032209985780153,0.11181640625,0.20703125,True,True,True,True,True,True,True,True,True,True,True,True
976,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_40,0.0,0.0,0.45969159134602766,0.7701603648186435,0.4269494892576412,0.6894578254061698,0.45006776376352087,0.8356145725080202,0.5000000000000181,0.011647572743163668,0.01953125,0.19970703125,True,True,True,True,True,True,True,True,True,True,True,True
977,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_40,0.0,0.0,0.4483297412312466,0.7840039713460476,0.41900771154232075,0.702205014941601,0.4580070819354566,0.8516627011940489,0.532896942278668,0.008113508645407583,0.02001953125,0.177734375,True,True,True,True,True,True,True,True,True,True,True,True
978,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_41,0.0,0.0,0.44183089026280375,0.8018602859469837,0.4111732245630804,0.6968887055307142,0.45006776376352087,0.8273318773690458,0.5000000000000175,0.004497429058007915,0.05224609375,0.14501953125,True,True,True,True,True,True,True,True,True,True,True,True
979,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_41,0.0,0.0,0.40590461499156005,0.8679250245547883,0.3888378175941602,0.7566083819224603,0.41901077715584845,0.9091081361726074,0.5032449073865712,0.001777547831352111,0.0263671875,0.21923828125,True,True,True,True,True,True,True,True,True,True,True,True
980,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_42,0.0,0.0,0.4547933044775153,0.7792398294089357,0.42195938967801216,0.6928369444001115,0.45006776376352087,0.8357642391698514,0.5000000000000181,0.011611649521292544,0.04052734375,0.17529296875,True,True,True,True,True,True,True,True,True,True,True,True
981,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_42,0.0,0.0,0.4104870169739149,0.8437253326486893,0.39074741670291196,0.7347702617806061,0.43300694690137687,0.8808650027321482,0.5077651865730672,0.0040680902209809825,0.02783203125,0.17626953125,True,True,True,True,True,True,True,True,True,True,True,True
982,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_43,0.0,0.0,0.44851342117627707,0.8006196111309896,0.4182889465806338,0.6971302121768439,0.4500677637635209,0.8308993099150934,0.5000000000000185,0.00487215415010458,0.13330078125,0.388671875,True,True,True,True,True,True,True,True,True,True,True,True
983,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_43,0.0,0.0,0.3870100506884385,0.8614505343292749,0.35975183802870886,0.7469828903485476,0.3790209084868963,0.8975981545904574,0.528421191833891,0.002871816283756334,0.134765625,0.28564453125,True,True,True,True,True,True,True,True,True,True,True,True
984,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_44,0.0,0.0,0.4472478918790499,0.7764599940603192,0.4156835381715819,0.6918349243628986,0.45006776376352087,0.8320819996243288,0.5000000000000178,0.011232200713896537,0.0849609375,0.2314453125,True,True,True,True,True,True,True,True,True,True,True,True
985,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_44,0.0,0.0,0.4128141676235665,0.7906536172317286,0.3932261519859142,0.6815665732115621,0.4383891300168683,0.7828407550260909,0.5004248522739905,0.006680163341390919,0.177734375,0.29296875,True,True,True,True,True,True,True,True,True,True,True,True
986,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_45,0.0,0.0,0.4481377192662712,0.7749733282158889,0.4154870078109735,0.6937214972421356,0.45006776376352087,0.8376164071238074,0.5000000000000175,0.010671499526798262,0.31201171875,0.02001953125,True,True,True,True,True,True,True,True,True,True,True,False
987,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_45,0.0,0.0,0.28289603094822824,0.8141135758439636,0.2772913629349281,0.7088908417037696,0.3178307112600801,0.8368891077102462,0.6956822393763503,0.004114047731077211,0.00537109375,0.19287109375,True,True,True,True,True,True,True,True,True,True,True,True
988,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_46,0.0,0.0,0.4443435749845147,0.8032079673078182,0.41094310729866973,0.699449850553327,0.450067763763521,0.8398704437753293,0.500000000000018,0.0045742230029229645,0.13623046875,0.23193359375,True,True,True,True,True,True,True,True,True,True,True,True
989,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_46,0.0,0.0,0.2969610603482571,0.7920466034138836,0.28921675927941715,0.7008892570235805,0.3206468549687016,0.8387979053092879,0.5115461815109676,0.005265274910630202,0.01513671875,0.1943359375,True,True,True,True,True,True,True,True,True,True,True,True
990,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_47,0.0,0.0,0.45292375536516394,0.7730542499548064,0.42153769241629985,0.6911676363526876,0.45006776376352087,0.831499754509106,0.5000000000000175,0.011066871272299527,0.12109375,0.12890625,True,True,True,True,True,True,True,True,True,True,True,True
991,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_47,0.0,0.0,0.3874885010390816,0.894780172818231,0.3547536402325457,0.7701665825116839,0.3513567938519896,0.9195296164901379,0.5061543664589027,0.0016955180141782608,0.04345703125,0.20947265625,True,True,True,True,True,True,True,True,True,True,True,True
992,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_48,0.0,0.0,0.4538873188438555,0.7572179919958648,0.4198022454959015,0.6774162707487426,0.4500677637635209,0.8257939937364287,0.5000000000000183,0.012149992929598516,0.02490234375,0.20654296875,True,True,True,True,True,True,True,True,True,True,True,True
993,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_48,0.0,0.0,0.3161662579892235,0.8529235620053448,0.30535253937595214,0.7465288578215192,0.3294104729454057,0.8963894756114352,0.5608150151205272,0.0021566347188330367,0.0087890625,0.19140625,True,True,True,True,True,True,True,True,True,True,True,True
994,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_49,0.0,0.0,0.45281193378378853,0.7676549403295332,0.42067693987482013,0.6818145261527709,0.45006776376352087,0.8183649601884715,0.5000000000000191,0.012095927079469075,0.01220703125,0.19482421875,True,True,True,True,True,True,True,True,True,True,True,True
995,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_49,0.0,0.0,0.31013356806249576,0.8093346346417617,0.29651533685393416,0.7195065134800935,0.320299345158193,0.8707417670052667,0.6434976292846228,0.004049142983363798,0.0029296875,0.20361328125,True,True,True,True,True,True,True,True,True,True,True,True
996,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_50,0.0,0.0,0.45281769610026956,0.8064252356813456,0.4214070408171768,0.7000963160056906,0.45006776376352087,0.8304494892652221,0.5000000000000181,0.004502432835802055,0.0595703125,0.2607421875,True,True,True,True,True,True,True,True,True,True,True,True
997,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_50,0.0,0.0,0.0677362243414979,0.8545682304272282,0.06650365467824355,0.7491192659592485,0.03424224799107399,0.9021871187690256,0.9965133016198295,0.002165513220273596,0.01904296875,0.2822265625,True,True,False,True,False,True,True,True,True,True,True,True
998,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_51,0.0,0.0,0.4537020249499443,0.8037347722337096,0.41854417998229165,0.6969808541066012,0.45006776376352087,0.8254562937931225,0.5000000000000178,0.00476579536739653,0.033203125,0.0693359375,True,True,True,True,True,True,True,True,True,True,True,False
999,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_51,0.0,0.0,0.42881972145613173,0.8471586432315311,0.404658618170427,0.7445686483800186,0.4418532955221645,0.8924783569411647,0.5511089014389738,0.0028152916501238737,0.00048828125,0.10595703125,True,True,True,True,True,True,True,True,True,True,True,True
1000,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_52,0.0,0.0,0.44567902958834277,0.7762521227220267,0.4139745830007494,0.6927750006074063,0.45006776376352087,0.8348913029471444,0.5000000000000189,0.010905755976316002,0.11083984375,0.28369140625,True,True,True,True,True,True,True,True,True,True,True,True
1001,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_52,0.0,0.0,0.31915164809995755,0.8264524811760984,0.3075252192537954,0.7281099204793396,0.31888435872475507,0.8734233802305242,0.6812876770492182,0.003793833937588153,0.05224609375,0.1728515625,True,True,True,True,True,True,True,True,True,True,True,True
1002,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_53,0.0,0.0,0.45919901739941615,0.7739374372020705,0.4264850467086591,0.6931864115113894,0.45006776376352087,0.848240888761207,0.5000000000000183,0.01112979111522611,0.05615234375,0.25244140625,True,True,True,True,True,True,True,True,True,True,True,True
1003,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_53,0.0,0.0,0.31227465686602696,0.7908448770767019,0.30361134365905135,0.6992486658632228,0.3129222133864138,0.8437139211583969,0.5742486129126184,0.008379302120433215,0.06591796875,0.28125,True,True,True,True,True,True,True,True,True,True,True,True
1004,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_54,0.0,0.0,0.4525831037813929,0.8034137561353647,0.4192117921152932,0.6957068286334969,0.45006776376352087,0.8215063122152981,0.5000000000000183,0.004420762516577989,0.1025390625,0.12939453125,True,True,True,True,True,True,True,True,True,True,True,True
1005,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_54,0.0,0.0,0.14784976705553443,0.8906521270110747,0.14462820369021992,0.773500288225082,0.14207522786906626,0.9294562582961183,0.917744666353665,0.0009007184419033671,0.0009765625,0.24169921875,True,True,True,True,True,True,True,True,True,True,True,True
1006,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_55,0.0,0.0,0.4500269603006431,0.7702228524104011,0.4191959881994957,0.689250136631237,0.45006776376352087,0.8331184802070076,0.5000000000000185,0.01082116132781788,0.17431640625,0.0830078125,True,True,True,True,True,True,True,True,True,True,True,False
1007,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_55,0.0,0.0,0.380503176829113,0.8892157721065722,0.35655313022629453,0.7747997522679371,0.36242108485472646,0.9333101322922182,0.6744491862760856,0.0019450693977538245,0.0341796875,0.1484375,True,True,True,True,True,True,True,True,True,True,True,True
1008,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_56,0.0,0.0,0.45667694059211844,0.7790085866779263,0.42287289919951193,0.6965878159543935,0.45006776376352087,0.8393637438012979,0.500000000000018,0.01063418939250465,0.05224609375,0.3310546875,True,True,True,True,True,True,True,True,True,True,True,True
1009,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_56,0.0,0.0,0.09805434107217528,0.7738829632501919,0.09637779699761054,0.686703491855256,0.07826066332667797,0.8229101262703032,0.9700493981246554,0.013509597498330077,0.0068359375,0.14501953125,True,True,False,True,False,True,True,True,True,True,True,True
1010,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_57,0.0,0.0,0.45424429742152855,0.7960003325748835,0.42141382100503544,0.691392060800676,0.45006776376352087,0.8320064544831365,0.5000000000000184,0.005006904999974071,0.0546875,0.052734375,True,True,True,True,True,True,True,True,True,True,True,False
1011,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_57,0.0,0.0,0.26906368526535157,0.7608535180066013,0.2604704230371158,0.6826488246009098,0.28880416239069173,0.8171643049484462,0.6931382246697728,0.014170787035287808,0.06591796875,0.23291015625,True,True,True,True,True,True,True,True,True,True,True,True
1012,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_58,0.0,0.0,0.4511590034966836,0.8068496302365576,0.4200452190557056,0.6988669007103991,0.45006776376352087,0.8215063122152981,0.5000000000000175,0.0044207627423301695,0.009765625,0.12939453125,True,True,True,True,True,True,True,True,True,True,True,True
1013,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_58,0.0,0.0,0.35804977161152723,0.8359010095887659,0.34143569079670033,0.7320356245439595,0.3682988432361395,0.8857032398067024,0.500484692414371,0.0022118873913565917,0.02685546875,0.20263671875,True,True,True,True,True,True,True,True,True,True,True,True
1014,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_59,0.0,0.0,0.4467616055430979,0.7608898173214091,0.41606526243987735,0.680318543460173,0.45006776376352087,0.8257939937364287,0.5000000000000175,0.012149992424049065,0.01904296875,0.20654296875,True,True,True,True,True,True,True,True,True,True,True,True
1015,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_59,0.0,0.0,0.371024920270717,0.8779613990096153,0.3655618649357461,0.7633805219883262,0.5020700019657771,0.9234949583713219,0.723818450070664,0.002034437248954799,0.02978515625,0.1787109375,True,True,True,True,True,True,True,True,True,True,True,True
1016,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_60,0.0,0.0,0.4455795653253084,0.7798989241889456,0.41523908577463237,0.6966320771141249,0.45006776376352087,0.8457007197391005,0.5000000000000181,0.011165032243536651,0.01953125,0.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
1017,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_60,1.1068137253072254e-283,0.0,0.14520247210699597,0.731858102928951,0.14433256755993143,0.6600365991527368,0.16720564065184054,0.7952297612624236,0.933552549879342,0.013189002017358365,0.01611328125,0.22998046875,True,True,True,True,True,True,True,True,True,True,True,True
1018,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_61,0.0,0.0,0.4526531126473268,0.7981715723590149,0.42167262448510723,0.6936785504352949,0.450067763763521,0.8320064544831369,0.5000000000000173,0.005006904748904506,0.22607421875,0.052734375,True,True,True,True,True,True,True,True,True,True,True,False
1019,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_61,0.0,0.0,0.379582212446326,0.8120738099340199,0.36519258462370036,0.7108373108275995,0.41288049415350286,0.845848821547281,0.5388547905809026,0.00394808921053992,0.01708984375,0.2734375,True,True,True,True,True,True,True,True,True,True,True,True
1020,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_62,0.0,0.0,0.45682949384142685,0.7683887728186729,0.4232181541832008,0.6838142088569531,0.4500677637635209,0.8231569651010371,0.5000000000000189,0.01251777385790519,0.05712890625,0.19775390625,True,True,True,True,True,True,True,True,True,True,True,True
1021,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_62,0.0,0.0,0.31077730279964133,0.8117320202840077,0.28906316890902695,0.7238901177942231,0.2754661020291045,0.8735362596418847,0.5175259091980691,0.009067139603075584,0.0068359375,0.16650390625,True,True,True,True,True,True,True,True,True,True,True,True
1022,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,PureState_63,0.0,0.0,0.4475462960217226,0.796959905018912,0.416166132103608,0.6909043977545135,0.4500677637635209,0.8247890435373347,0.5000000000000168,0.004735338605944838,0.09521484375,0.07763671875,True,True,True,True,True,True,True,True,True,True,True,False
1023,qftentangled_7_Mutant_Add_rx_P0_Q6_[1.5707963267948966].qasm,Quratest_63,0.0,0.0,0.20272102457114646,0.8258719166564323,0.20086065638346562,0.7228944592832013,0.24190026077541676,0.8567495408719026,0.8450951769278894,0.005032205746763401,0.0517578125,0.2509765625,True,True,True,True,True,True,True,True,True,True,True,True
1024,qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.2608070756382982,0.8086889147951583,0.24531914915329206,0.7019083019221464,0.24357491855033742,0.8310299033776785,0.8535533905932982,0.00410314330783388,0.0625,0.1767578125,True,True,True,True,True,True,True,True,True,True,True,True
1025,qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.12106079063377652,0.8461484763870925,0.1181616491494757,0.7402050875681452,0.10292783960936802,0.888674220698071,0.8535533979579459,0.0037080946849251057,0.01171875,0.13330078125,True,True,False,True,True,True,True,True,True,True,True,True
1026,qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.2622941268874047,0.8221600463856005,0.2492818580411678,0.7137556471057873,0.2435749185503375,0.8439519113299422,0.8535533905932979,0.0034911016697091878,0.01953125,0.20166015625,True,True,True,True,True,True,True,True,True,True,True,True
1027,qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.1702505460152977,0.8247480159875928,0.16562061478800374,0.718925707966726,0.16280054953298884,0.8517152710895807,0.8585651453160739,0.003368503754260069,0.17431640625,0.07373046875,True,True,True,True,True,True,True,True,True,True,True,False
1028,qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.26616925646849454,0.8168175552536759,0.2529572015677803,0.7049151630517345,0.24357491855033747,0.8311270255287837,0.8535533905932984,0.0034665671667919473,0.0087890625,0.17626953125,True,True,True,True,True,True,True,True,True,True,True,True
1029,qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.2465910746832808,0.8857547834232607,0.23592673264515623,0.7635970064049005,0.23510319962798862,0.919528410120797,0.8536214592306193,0.0015164049852826214,0.0419921875,0.185546875,True,True,True,True,True,True,True,True,True,True,True,True
