,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
159,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_15,0.0,0.0,0.3898348506082661,0.6646892345664764,0.33720093160285275,0.6100158277922167,0.1837553170449615,0.7607919996492769,0.6404545783685419,0.10876290384021794,0.35888671875,0.6240234375,True,True,True,True,True,True,True,True,True,True,True,True
160,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.5791404340569151,0.0,0.0036971575627314135,0.9562020290598712,0.0036971512667577683,0.8155040583599025,0.0,0.9907757684191238,1.0,0.003074819088724307,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,True
161,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.23136124997546076,0.8090955044361166,0.22852999435502244,0.7132932259083167,0.24473158328254932,0.8495533078547992,0.6797301450589013,0.01960947048689422,0.0,1.27197265625,True,True,True,True,True,True,True,True,True,True,False,True
162,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.3929672680206481,0.0,0.332669446608923,0.0,0.26517317270117197,1.0,0.7348268272988304,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
163,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.35891940653443044,0.743900722886029,0.34437204825526396,0.6508188167634892,0.36523726027884057,0.7950859098637691,0.5723299718735628,0.059708599280802424,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
164,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.025141104678454932,0.0,0.010797995736904447,0.8446249379770661,0.01079783787169695,0.7217975702388228,0.0,0.8605408806096765,1.0000000000000004,0.03486653655059339,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
165,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.35040999167362663,0.7746579587646129,0.334707573257334,0.6927560991060104,0.3310569313355711,0.801741481512582,0.5657766655540245,0.01933181375976946,0.0,0.34912109375,True,True,True,True,True,True,True,True,True,True,False,True
166,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.9575665832571745,0.0,0.8200715203561095,0.0,0.9940351142423791,1.0,0.005964885757623414,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
167,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.14485103254772788,0.900986465364605,0.14301415410191726,0.7640385236990472,0.1594360328319409,0.8878146405153496,0.6328107268400233,0.005591928082154236,0.0,1.0693359375,True,True,True,True,True,True,True,True,True,True,False,True
168,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_4,0.8876306324546843,0.0,0.002833879719091445,0.9082800815449485,0.002833872072477031,0.7655545835599609,0.0,0.867133485219232,0.999999999999998,0.011884743242023828,0.0,1.50439453125,False,True,False,True,False,True,False,True,False,True,False,True
169,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_4,3.9247948139766526e-29,0.0,0.048763929988114844,0.5943538667265048,0.04860843390429342,0.5599401478009741,0.02405644646639718,0.7068864867150214,0.9535500737247374,0.15322215878551088,0.0,0.18994140625,True,True,False,True,False,True,True,True,True,True,False,True
170,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_5,0.5637327725620642,0.0,0.005032246251619231,0.7136174994082648,0.005032221663089945,0.6228133904443737,0.0,0.763848460574053,0.9999999999999996,0.05905856886743535,0.0,1.50439453125,False,True,False,True,False,True,False,True,False,True,False,True
171,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.236547810576596,0.7852853652976126,0.22383146983193047,0.6783549260709132,0.12543195767783322,0.7849191331858887,0.5236909855348897,0.033020799214153185,0.0,1.34619140625,True,True,True,True,True,True,True,True,True,True,False,True
172,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_6,0.5891832602624523,0.0,0.0019092232795802683,0.9521807791192455,0.001909222699543512,0.8173047444903307,0.0,0.9908020128072406,1.0,0.004598993674200568,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,True
173,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.18814373565330478,0.4868069781980155,0.18548138511899984,0.4579581466972916,0.15248036533748047,0.531974813171139,0.7236513175675626,0.2339188924653329,0.0,0.1875,True,True,True,True,True,True,True,True,True,True,False,True
174,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_7,0.6170722608983868,0.0,0.001767770322796306,0.9494322158364249,0.0017677698624329382,0.8157859695673342,0.0,0.9908020128072406,1.0,0.004598993596381083,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,True
175,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.2782219870199677,0.7562734980827932,0.27396439187194455,0.6850652787246616,0.2788253982075637,0.8221673384750181,0.5000028180856263,0.02312931932079931,0.0,0.01708984375,True,True,True,True,True,True,True,True,True,True,False,False
176,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_8,0.09452807328800086,0.0,0.007707903104594886,0.9370653596436447,0.007707846649545639,0.8087083856978357,0.0,0.9875689114138826,1.0,0.004144311108392663,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
177,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.19489877356914184,0.7258906255419534,0.19288473793510055,0.6313110153539846,0.15520157006232876,0.7624470332234329,0.7965824267746392,0.05220880865643135,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
178,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_9,0.6819001409143077,0.0,0.005378199333231199,0.8850628760409559,0.005378166971114731,0.7499079559322,0.0,0.8603264254542027,0.9999999999999998,0.017607301465655933,0.0,1.50439453125,False,True,False,True,False,True,False,True,False,True,False,True
179,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_9,2.058991359336401e-10,0.0,0.031151543205660905,0.8891642312917601,0.03089640680191372,0.759544347389394,0.03328586474957787,0.8857169099888926,0.9961434327774028,0.007611912661135277,0.0,0.87451171875,True,True,False,True,False,True,True,True,True,True,False,True
180,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_10,0.08675030570364844,0.0,0.007866160225583285,0.9425255017645368,0.00786605302834173,0.8108688204361938,0.0,0.9875689114138825,1.0000000000000013,0.003687783881346469,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
181,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.22511815122661463,0.7179221110766284,0.21647244066558194,0.655769481915836,0.1287844551365889,0.8286523162283379,0.5530470577613612,0.060720497894937574,0.0,1.16455078125,True,True,True,True,True,True,True,True,True,True,False,True
182,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_11,0.09296898552063916,0.0,0.0077541785544564855,0.9669132636719988,0.007754073568487808,0.8189601353347149,0.0,0.9907757684191237,1.0,0.0015504188957734583,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
183,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.22248007522683866,0.7279796924247247,0.21365060341232153,0.6646150408216887,0.1393342663774073,0.8201784664283931,0.5723447273280393,0.05891920671141205,0.0,0.119140625,True,True,True,True,True,True,True,True,True,True,False,True
184,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_12,0.2246285240426969,0.0,0.007424658936452597,0.7658479866879156,0.007424475349516564,0.6695452000402704,0.0,0.7704410651836084,0.9999999999999989,0.052162461905533135,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
185,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.33038387821389587,0.7682786501804686,0.32314295820016037,0.6844029929721286,0.3291509377077011,0.8051026520031828,0.6534141702318792,0.030198603242764886,0.0,1.17041015625,True,True,True,True,True,True,True,True,True,True,False,True
186,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_13,0.42794555636816456,0.0,0.006980939035829275,0.9314705386184131,0.006980740784528922,0.7864524837219999,0.0,0.9156608967144301,1.0,0.006071694008400766,0.0,1.50439453125,False,True,False,True,False,True,False,True,False,True,False,True
187,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_13,1.855775299398239e-77,0.0,0.07461949431683974,0.696599454455296,0.07433459648025824,0.6521154509867182,0.03958578946442755,0.8230061160069939,0.8540304160123636,0.06343131764816201,0.0,0.73681640625,True,True,False,True,False,True,True,True,True,True,False,True
188,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_14,0.09316004031365588,0.0,0.009802401162748227,0.8819986382738193,0.009801732522874385,0.7476243714751378,0.0,0.8673146866966316,0.9999999999999993,0.014127766797076483,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
189,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_14,9.76755525280195e-102,0.0,0.09221779219370851,0.7509311734196439,0.08970733808351791,0.6799954873090289,0.030821850043379933,0.8229996363486287,0.5840888126340157,0.043791208127142774,0.0,1.45703125,True,True,False,True,False,True,True,True,True,True,False,True
190,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_15,0.3194875437180461,0.0,0.0076845682257381375,0.7998636051703706,0.007684420199979534,0.6916395441017464,0.0,0.8119802154364042,1.0,0.04177389980381995,0.0,1.50439453125,False,True,False,True,False,True,False,True,False,True,False,True
191,wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.2791244028753596,0.6651921916470015,0.2676878651795011,0.6117238671706413,0.20266598040478143,0.7607919996493053,0.5030765263411381,0.10876150875654264,0.0,0.6240234375,True,True,True,True,True,True,True,True,True,True,False,True
192,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.5775047289612006,0.9515369324413182,0.48080796234207585,0.8146695931833254,0.3333333333333334,0.9907757684191238,1.9112515983133625e-33,0.003074819088724307,0.0,0.49560546875,True,True,True,True,True,True,True,True,True,True,False,True
193,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.36952384603715416,0.8059031945598855,0.355837523110525,0.7107751786435988,0.3860224117554486,0.8495533078547992,0.028079590080954887,0.01960947048689421,0.0009765625,1.27197265625,True,True,True,True,True,True,True,True,True,True,True,True
194,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,1.0,0.3915361101737905,0.8325546111576977,0.3314190010505826,1.0,0.26517317270117197,1.82877982605164e-99,0.7348268272988304,0.0,0.49560546875,True,True,True,True,True,True,True,True,True,True,False,True
195,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,9.582496587757755e-287,0.0,0.12372590745167529,0.7456591533252509,0.12279433942495396,0.6519277844607898,0.09846429854018911,0.7950859098637691,0.8536399255673313,0.059708599280802424,0.00048828125,1.50439453125,True,True,False,True,True,True,True,True,True,True,True,True
196,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.7071598610947599,0.8410864037399042,0.5887687637100243,0.7209428123639424,0.5,0.8605408806096765,6.294414205050143e-17,0.03486653655059339,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
197,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.13889024918274878,0.7712655918115595,0.1380401986631528,0.6924977593881708,0.12243934815923363,0.801741481512582,0.8669272099808376,0.01933181375976946,0.02001953125,0.34912109375,True,True,True,True,True,True,True,True,True,True,True,True
198,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,1.0,0.9566332558810686,0.8325546111576977,0.8196176085479105,1.0,0.9940351142423791,1.82877982605164e-99,0.005964885757623414,0.0,0.49560546875,True,True,True,True,True,True,True,True,True,True,False,True
199,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.4720462879291638,0.8956383158558856,0.45584226060369887,0.7619379808390412,0.5680367465453686,0.8878146405153496,0.022320676109760147,0.005591928082154243,0.00146484375,1.0693359375,True,True,True,True,True,True,True,True,True,True,True,True
200,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.9131611112682065,0.9102893669046808,0.760259160628224,0.7663750965923157,0.8333333333333333,0.867133485219232,1.9243993985145315e-17,0.011884743242023828,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
201,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.7339699756800004,0.5974690178340724,0.6712426310944204,0.5616277974826533,0.7574091746801954,0.7068864867150213,0.08667621141602477,0.15322215878551076,0.01025390625,0.18994140625,True,True,True,True,True,True,True,True,True,True,True,True
202,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.7114763264197047,0.7139048048649156,0.592355473526432,0.6230455179155022,0.5,0.763848460574053,3.909942111079442e-17,0.05905856886743539,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
203,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.23085804675166566,0.7851634154771482,0.22292100450934216,0.6801076582541479,0.25206836664347965,0.7849191331858887,0.8258755605776202,0.033020799214153185,0.005859375,1.34619140625,True,True,True,True,True,True,True,True,True,True,True,True
204,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.003499101135495891,0.0,0.010324219994701348,0.9469065503444056,0.010324128272702291,0.8142431309407799,2.220446049250313e-16,0.9908020128072406,7.850462269859945e-17,0.004598993674200568,0.0,0.49560546875,True,True,False,True,False,True,False,True,True,True,False,True
205,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.5341820633082635,0.48875715596344604,0.5190898594167324,0.4592174369241464,0.6994201404689194,0.531974813171139,1.1530318832473072e-16,0.2339188924653329,0.01025390625,0.1875,True,True,True,True,True,True,True,True,True,True,True,True
206,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.8571514376941153,0.0,0.0006363992254117023,0.9506862139942005,0.0006363992039977197,0.8162265956449914,2.220446049250313e-16,0.9908020128072406,3.9252311231505063e-17,0.004598993596381083,0.0,0.49560546875,False,True,False,True,False,True,False,True,True,True,False,True
207,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.6066838543960342,0.7591412478445569,0.5740181544151713,0.6856533274315042,0.7211313155828483,0.8221673384750181,0.04134095218613769,0.02312931932079931,0.01953125,0.01708984375,True,True,True,True,True,True,True,True,True,True,True,False
208,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_8,0.0,0.0,0.5742239639108452,0.9399226953680168,0.47808345048562606,0.8104721009852629,0.3333333333333334,0.9875689114138824,3.84841279347478e-65,0.004144311108392663,0.0,0.49560546875,True,True,True,True,True,True,True,True,True,True,False,True
209,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.47630667440973107,0.7280214217082215,0.4598567075743511,0.6330138332563696,0.5388473654532364,0.7624470332234329,0.37443307709120977,0.05220880865643135,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
210,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_9,0.0,0.0,0.7077156788422801,0.8845258878633478,0.5892409735887035,0.7483904167715254,0.49999999999999994,0.8603264254542027,5.935501691719558e-17,0.017607301465655933,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
211,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.4718320260317807,0.8919211033237815,0.4084168870304454,0.7594624254599921,0.30762762148977124,0.8857169099888926,7.15783412568848e-17,0.007611912661135277,0.015625,0.87451171875,True,True,True,True,True,True,True,True,True,True,True,True
212,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.8144197530641387,0.9467236436964271,0.6780556031808871,0.8131009800037006,0.6666666666666667,0.9875689114138825,4.2239873683354975e-34,0.003687783881346469,0.0,0.49560546875,True,True,True,True,True,True,True,True,True,True,False,True
213,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.3949753430115375,0.7140067475556026,0.3771185866669628,0.654987452633485,0.4421911188262565,0.8286523162283379,0.1195379481530404,0.060720497894937574,0.00146484375,1.16455078125,True,True,True,True,True,True,True,True,True,True,True,True
214,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_11,0.0,0.0,0.8134360882918774,0.9716823470593954,0.6772476944199112,0.8196871130250746,0.6666666666666667,0.9907757684191237,1.5725148788367936e-34,0.0015504188957734583,0.0,0.49560546875,True,True,True,True,True,True,True,True,True,True,False,True
215,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.22900478350317716,0.723046260364419,0.22749289406000098,0.6609099205255791,0.2728282919045834,0.8201784664283931,0.8538140697669547,0.05891920671141205,0.00048828125,0.119140625,True,True,True,True,True,True,True,True,True,True,True,True
216,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_12,0.0,0.0,0.9121664575376046,0.7639606228199757,0.7594682940398642,0.6679471594960841,0.8333333333333333,0.7704410651836084,9.54585488005751e-18,0.052162461905533135,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
217,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.5398602104342467,0.7665241618085984,0.5222256848344462,0.6851078872402766,0.6886985191106832,0.8051026520031832,0.09269467774815429,0.030198603242764993,0.00927734375,1.17041015625,True,True,True,True,True,True,True,True,True,True,True,True
218,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_13,0.0,0.0,0.4120724272415211,0.9292154546069087,0.3431191480747339,0.7841412985294173,0.16666666666666677,0.9156608967144301,1.2073105278900804e-17,0.006071694008400766,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
219,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.6203407507311816,0.6976891088682871,0.590290794156079,0.6518336802513618,0.7141395502150096,0.8230061160069939,0.2902548778003242,0.06343131764816201,0.017578125,0.73681640625,True,True,True,True,True,True,True,True,True,True,True,True
220,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_14,0.0,0.0,0.41039578829388,0.8782743635029471,0.34171043260496975,0.7456406710275761,0.16666666666666677,0.8673146866966315,1.213955114894295e-17,0.014127766797076535,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
221,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.2936075631429208,0.7602636257326735,0.2910343252524106,0.6881689534758172,0.39296567451759784,0.8229996363486287,0.8139531792078674,0.043791208127142774,0.0068359375,1.45703125,True,True,True,True,True,True,True,True,True,True,True,True
222,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_15,0.0,0.0,0.7034668409543378,0.8021010034356552,0.5857179317682298,0.6925212849589915,0.49999999999999994,0.8119802154364042,5.0681883485157884e-17,0.04177389980381977,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
223,wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.2051357026046163,0.6707902469972711,0.20391915849029627,0.6126304676514883,0.2737097682040228,0.7607919996493053,0.02046145196704291,0.10876150875654264,0.01953125,0.6240234375,True,True,True,True,True,True,True,True,True,True,True,True
224,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_0,0.0,0.0,0.8196971567905977,0.955852477226275,0.682443418506505,0.8168673448348891,0.6666666666666666,0.9912171203545718,0.11111111111111122,0.0029276265484767844,1.33935546875,0.54931640625,True,True,True,True,True,True,True,True,True,True,True,True
225,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_0,0.0,0.0,0.5880351925007326,0.777319698204958,0.5324437989292797,0.6870956134442922,0.4896237029856174,0.8095775996207588,0.0021136500967350296,0.02700381600458826,0.98046875,1.21826171875,True,True,True,True,True,True,True,True,True,True,True,True
226,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_1,0.0,0.0,0.0,0.4201567861624905,0.0,0.3565041025210909,1.3779452009988078e-33,0.3020176500452888,1.0,0.6979823499547132,0.0,0.54931640625,True,True,False,True,False,True,False,True,False,True,False,True
227,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_1,0.0,0.0,0.9016983134075789,0.7340553443711363,0.7557247978091344,0.6422555197096242,0.8250131673025618,0.76445385192857,0.02734030043067047,0.06086158202467302,1.662109375,1.45068359375,True,True,True,True,True,True,True,True,True,True,True,True
228,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_2,0.0,0.0,0.7052459262739198,0.8462196152263042,0.587161448505308,0.7244371287731999,0.49999999999999994,0.8672144903563879,0.25,0.033197186232453546,0.9873046875,1.45068359375,True,True,True,True,True,True,True,True,True,True,True,True
229,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_2,0.0,0.0,0.17860832824681172,0.754748162765521,0.1777836433426751,0.6798372744098716,0.20944811981393208,0.7947886286325678,0.23432601523304034,0.01998132313632179,0.19677734375,0.29541015625,True,True,True,True,True,True,True,True,True,True,True,True
230,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_3,0.0,0.0,0.0,0.9581995993952802,0.0,0.8203761716851247,1.3779452009988078e-33,0.9943341957266251,1.0,0.00566580427337719,0.0,0.54931640625,True,True,False,True,False,True,False,True,False,True,False,True
231,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_3,0.0,0.0,0.6212953457680254,0.8719601074519897,0.581231403447962,0.7479628305868956,0.6417710908564795,0.8779368244468357,0.34986033688068496,0.0076808497263594205,1.10009765625,1.015625,True,True,True,True,True,True,True,True,True,True,True,True
232,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_4,0.0,0.0,0.40762632014063743,0.9111514352286729,0.3393979328541382,0.7670120710844834,0.16666666666666677,0.8692981765921209,0.694444444444444,0.011315197220124574,0.32373046875,1.45068359375,True,True,True,True,True,True,True,True,True,True,True,True
233,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_4,0.0,0.0,0.3653390949367722,0.5842714659597771,0.3379284302291851,0.5534107063517242,0.19872815380502334,0.6996602345959859,0.7188809145117852,0.14703719140743726,0.380859375,0.13623046875,True,True,True,True,True,True,True,True,True,True,True,True
234,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_5,0.0,0.0,0.7032794085223307,0.6965833279896245,0.5855321193612246,0.6070842572583207,0.49999999999999994,0.7364007705648875,0.2499999999999999,0.06590641632934087,1.02099609375,1.45068359375,True,True,True,True,True,True,True,True,True,True,True,True
235,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_5,0.0,0.0,0.46091922718580713,0.7843848805726975,0.3837790010454914,0.6779934190730598,0.20806883844273077,0.78722609500373,0.6271549646454491,0.03325004352500715,0.2041015625,1.29248046875,True,True,True,True,True,True,True,True,True,True,True,True
236,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_6,0.0,0.0,1.0,0.9310142383378432,0.8325546111576977,0.8050831196464147,1.0,0.9838491599786405,2.618269290468806e-48,0.008075420147324949,2.0,0.54931640625,True,True,True,True,True,True,True,True,True,True,True,True
237,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_6,0.0,0.0,0.4327546244256924,0.47412435515561296,0.38226490716909906,0.4477371773422001,0.23555198840170127,0.5187185070564981,0.2716794031039686,0.2246145603925067,0.4599609375,0.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
238,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_7,0.0,0.0,1.0,0.9295648212265369,0.8325546111576978,0.8040663328821357,1.0,0.9838491599786405,1.906184573834788e-49,0.008075420010680946,2.0,0.54931640625,True,True,True,True,True,True,True,True,True,True,True,True
239,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_7,0.0,0.0,0.5683495269815336,0.7557890778784706,0.5252715802884396,0.6841667125020773,0.4965070466305861,0.8176584201013766,0.09598368905052312,0.022247197912191246,0.59716796875,0.03662109375,True,True,True,True,True,True,True,True,True,True,True,False
240,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_8,0.0,0.0,0.8225305443766389,0.938054216131058,0.6848030530149629,0.8094667894099499,0.6666666666666666,0.9855861672451229,0.11111111111111122,0.004804610918293121,1.35205078125,0.54931640625,True,True,True,True,True,True,True,True,True,True,True,True
241,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_8,0.0,0.0,0.6233447035813305,0.7017908661175494,0.5189710554615228,0.6100586093702302,0.3919651652298347,0.7342589097946066,0.36970636029398096,0.06210037006274699,0.79443359375,1.45068359375,True,True,True,True,True,True,True,True,True,True,True,True
242,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_9,0.0,0.0,0.7070909138883987,0.8856646354444792,0.5886989834977648,0.7498628968208503,0.49999999999999994,0.8665190064611228,0.24999999999999972,0.01694555327330922,0.97900390625,1.45068359375,True,True,True,True,True,True,True,True,True,True,True,True
243,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_9,0.0,0.0,0.3368023215675815,0.8886696418390668,0.33169201137474086,0.7590542937889513,0.39123559135238795,0.8830046583407987,0.006656068598604992,0.0074603504311783414,0.80078125,0.82080078125,True,True,True,True,True,True,True,True,True,True,True,True
244,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_10,0.0,0.0,0.5826673831055562,0.9382692082802685,0.48510282119852216,0.8085635735570882,0.33333333333333337,0.9855861672451229,0.44444444444444486,0.005240823409017374,0.66064453125,0.54931640625,True,True,True,True,True,True,True,True,True,True,True,True
245,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_10,0.0,0.0,0.33314885019989887,0.6886319881159384,0.30380658933004306,0.6311824706445811,0.17323068082056564,0.7909525550321779,0.6879934618744297,0.06849289889833943,0.0341796875,1.11083984375,True,True,True,True,True,True,True,True,True,True,True,True
246,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_11,0.0,0.0,0.582090258464743,0.9637794728832105,0.48463113143942665,0.8177674922934969,0.33333333333333337,0.9912171203545719,0.44444444444444425,0.0014868546693846685,0.64794921875,0.54931640625,True,True,True,True,True,True,True,True,True,True,True,True
247,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_11,1.6152726745297763e-170,0.0,0.08492973731208443,0.7166459791670067,0.08389743377768649,0.6568539962970261,0.03888314672804628,0.8163492756361652,0.3746558697499547,0.05790926798742522,0.0126953125,0.0654296875,True,True,False,True,False,True,True,True,True,True,True,False
248,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_12,0.0,0.0,0.40670203524366,0.7595083259427198,0.33860462065256297,0.6640605248609885,0.16666666666666677,0.7407374682277647,0.6944444444444432,0.05282528465203916,0.32958984375,1.45068359375,True,True,True,True,True,True,True,True,True,True,True,True
