,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
11,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.0,0.0,0.5335271777487474,0.5882149090066254,0.473202070411137,0.5534740559653285,0.414208552358436,0.6888796378063295,0.18433255846945684,0.1034342283159164,0.54736328125,0.77197265625,True,True,True,True,True,True,True,True,True,True,True,True
12,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.6531108053897033,0.0,0.007989998645043288,0.5359684529086818,0.007989865799929701,0.5071460048437463,1.942890293094024e-16,0.6075949115469124,0.7285533905932733,0.12500000484547755,0.0,0.48974609375,False,True,False,True,False,True,False,True,True,True,False,True
13,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.0,0.0,0.3987429639871067,0.5253937781966744,0.36979337583679117,0.5019259255067571,0.257052807650744,0.6575234395793457,0.40164352678964177,0.18550842500949946,0.2734375,0.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
14,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.32081014711693884,0.0,0.010010231001906345,0.5332716273001163,0.010009984950741076,0.5053328730542129,1.5265566588595902e-16,0.6075949115469125,0.02144660940672636,0.12500000398186892,0.0,0.48974609375,False,True,False,True,False,True,False,True,True,True,False,True
15,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.0365673752788615,0.0,0.01410797197533593,0.7764741354837286,0.014103996005604453,0.7101816875566911,3.720981855970251e-16,0.8626155054409212,0.0093658627749953,0.026404766549320703,0.0,0.21240234375,True,True,False,True,False,True,False,True,True,True,False,True
16,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.3005236887198794,0.0,0.010156459398617475,0.5306995825426444,0.01015621072825173,0.5026144857009658,0.0,0.6075949115469125,1.5367653537989347e-16,0.12500000589947038,0.0,0.48974609375,True,True,False,True,False,True,False,True,True,True,False,True
17,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.0,0.0,0.4678732187770821,0.8214113986075331,0.4580018795132247,0.7242861750164459,0.6154856391895365,0.8407810365405718,0.14172295417356415,0.02451728575059778,1.23681640625,0.0927734375,True,True,True,True,True,True,True,True,True,True,True,False
18,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,0.6324221374496483,0.0,0.008074041041390019,0.53181277461043,0.008073977129917555,0.5047469491531245,0.0,0.6075949115469123,1.2832891794094394e-16,0.12500000344946102,0.0,0.48974609375,False,True,False,True,False,True,False,True,True,True,False,True
19,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.0,0.0,0.2719146352986133,0.6418943251990674,0.26780596176019755,0.602061738815992,0.28457997553089986,0.7243657372439731,0.7214285021007867,0.07536352466169048,0.5791015625,0.1630859375,True,True,True,True,True,True,True,True,True,True,True,True
20,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,0.19451447554222695,0.0,0.011101574149392097,0.5337803667708848,0.011101370504157696,0.5052735912343683,0.0,0.6075949115469121,1.0000000000000009,0.12500000280061002,0.0,0.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
21,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.0,0.0,0.2510252617340632,0.6474235985103595,0.24847024139572785,0.6066908246443719,0.2566151065790491,0.7434413754936587,0.7415768208518851,0.056342635975160454,0.52587890625,0.37890625,True,True,True,True,True,True,True,True,True,True,True,True
22,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0.004665019883202881,0.0,0.016035420866084907,0.5311476025228404,0.016034797266908228,0.5037020668355675,0.0,0.6075949115469123,1.0000000000000013,0.1250000039027429,0.0,0.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
23,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.0,0.0,0.4269575970121081,0.7792298692877562,0.4174414824842287,0.7034957011573074,0.550291059876123,0.8649677301801897,0.23092633669475854,0.046257958815790874,0.2353515625,0.35791015625,True,True,True,True,True,True,True,True,True,True,True,True
24,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.1427124525411455,0.0,0.011687193458572226,0.5351362688457325,0.011686962451834794,0.506394260839872,0.0,0.6075949115469124,0.9999999999999998,0.12500000318647125,0.0,0.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
25,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,5.278005848536615e-156,0.0,0.09499831714771717,0.649968195629477,0.09487919924949789,0.5992405800898939,0.11121132865593995,0.7188307340507232,0.9611519425112325,0.10358577739794038,0.2314453125,0.578125,True,True,False,True,False,True,True,True,True,True,True,True
26,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.016480350179341737,0.0,0.01462866272114604,0.5303916752907843,0.014628284277750044,0.5033758183795403,0.0,0.6075949115469123,9.176487632779248e-17,0.12500000321277563,0.0,0.48974609375,True,True,False,True,False,True,False,True,True,True,False,True
27,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,0.0,0.0,0.4428981280352182,0.585757283361821,0.41433595648612753,0.5524090028286394,0.31421633006698335,0.6888796378063294,0.11968501696207122,0.10343422831591631,0.62060546875,0.77197265625,True,True,True,True,True,True,True,True,True,True,True,True
28,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,0.6196441338172548,0.0,0.008200541977541744,0.5393157746701556,0.008200426003166589,0.5106211756527798,0.0,0.6075949115469123,1.5248949065263292e-16,0.12500000484547746,0.0,0.48974609375,False,True,False,True,False,True,False,True,True,True,False,True
29,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,1.609010490548376e-43,0.0,0.05202561703352321,0.5249168934500709,0.05178089681395007,0.503029624481747,0.023446911434917974,0.6575234395793457,0.4543130348620728,0.1855084250094994,0.05419921875,0.7392578125,True,True,False,True,False,True,True,True,True,True,True,True
30,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,0.011889807589707436,0.0,0.015095647944646177,0.5305900751578143,0.015094803870074997,0.5032232656693334,0.0,0.6075949115469123,1.0000000000000013,0.12500000398186883,0.0,0.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
31,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.0,0.0,0.4951074017637031,0.7760090588018345,0.48073195577882655,0.7099525935308869,0.5942209791207185,0.862615505440921,0.09023671970890393,0.026404766549320675,1.1943359375,0.21240234375,True,True,True,True,True,True,True,True,True,True,True,True
32,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_0,0.29520530664545697,0.0,0.01024459630183027,0.5300571147343225,0.010244447006729428,0.502712177560825,5.551115123125783e-17,0.6075949115469129,1.0000000000000004,0.12500000589947025,0.0,0.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
33,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.320318884987646,0.8155469542211261,0.3114449550838949,0.7195188159161553,0.37385311670612453,0.8407810365405727,0.30330563360129337,0.024517285750597636,0.63232421875,0.0927734375,True,True,True,True,True,True,True,True,True,True,True,False
34,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_1,0.686190641647459,0.0,0.007705356080183722,0.5363519988215403,0.007705268868595227,0.5083489138787234,1.1796119636642288e-16,0.6075949115469128,1.0000000000000004,0.125000003449461,0.0,0.48974609375,False,True,False,True,False,True,False,True,False,True,False,True
35,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.2630610822597028,0.6376978979820598,0.25962861660876746,0.598997088854495,0.2778012294255503,0.7243657372439737,0.307843559662432,0.07536352466169033,0.44677734375,0.1630859375,True,True,True,True,True,True,True,True,True,True,True,True
36,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_2,0.003810891252971228,0.0,0.016139061440593853,0.535941732821976,0.01613840654581595,0.507346993157005,0.0,0.6075949115469127,1.0000000000000009,0.12500000280061002,0.0,0.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
37,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.3316290698555095,0.6574996384320325,0.32648696874846145,0.6143438048580758,0.418624444615294,0.7434413754936586,0.6196936297126903,0.0563426359751604,0.11767578125,0.37890625,True,True,True,True,True,True,True,True,True,True,True,True
38,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_3,0.0002101283333578278,0.0,0.018767992310995685,0.5348880353792668,0.018767303108941303,0.5076161614660745,0.0,0.6075949115469128,1.0000000000000013,0.12500000390274285,0.0,0.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
39,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.51427744485838,0.7856842570653348,0.47476657606158185,0.7089888618635592,0.5064783032457574,0.8649677301801904,0.35948730628842795,0.04625795881579058,0.60986328125,0.35791015625,True,True,True,True,True,True,True,True,True,True,True,True
40,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_4,0.026583138277378925,0.0,0.014022485426093644,0.5349582902807283,0.014022063689930725,0.5062970902546361,0.0,0.6075949115469128,0.9999999999999998,0.12500000318647103,0.0,0.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
41,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_4,0.0,0.0,0.13383383729780501,0.6488195129392152,0.13359901518170825,0.5993512647223032,0.1879720157527602,0.7188307340507227,0.9485015172615826,0.10358577739794038,0.16845703125,0.578125,True,True,False,True,True,True,True,True,True,True,True,True
42,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_5,0.01409472193845156,0.0,0.014809505296679161,0.5369702477186432,0.01480887272806293,0.5082127165491093,1.0408340855860843e-16,0.6075949115469128,1.0000000000000004,0.12500000321277555,0.0,0.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
43,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_5,0.0,0.0,0.35173510780458395,0.5921665990367493,0.33996661090524666,0.5562253071171154,0.3811923435291462,0.68887963780633,0.1542974193178274,0.10343422831591621,0.12841796875,0.77197265625,True,True,True,True,True,True,True,True,True,True,True,True
44,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_6,0.08599114089241866,0.0,0.012548265084702068,0.5352756438115327,0.012547864463880528,0.5078286434014793,9.020562075079397e-17,0.6075949115469128,1.0,0.12500000484547746,0.0,0.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
45,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_6,0.0,0.0,0.47416098744387347,0.5285850111485255,0.4570288737238427,0.5057872307104436,0.5632140792130076,0.6575234395793454,0.14739005314652784,0.1855084250094996,0.47509765625,0.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
46,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_7,0.030531034515580327,0.0,0.013829611048520535,0.5287692169689044,0.013829079704947147,0.5021202598286031,0.0,0.6075949115469128,1.0000000000000013,0.12500000398186878,0.0,0.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
47,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_7,0.0,0.0,0.5501103567755105,0.7728768137121889,0.5137895399972329,0.7073871944068455,0.58670109203214,0.8626155054409205,0.15213291808991405,0.026404766549320578,1.1826171875,0.21240234375,True,True,True,True,True,True,True,True,True,True,True,True
48,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_0,0.24641443320817222,0.0,0.010652832151449661,0.5254947573832641,0.010652669766279863,0.4997218139321078,1.3877787807814457e-16,0.6075949115469124,0.8535533905932735,0.12500000589947036,0.0,0.48974609375,True,True,False,True,False,True,False,True,True,True,False,True
49,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_0,0.07167974646319626,0.0,0.012193801958160434,0.8268956512488224,0.012187977149279773,0.7270659490899041,1.599198204416119e-16,0.8407810365405721,0.9793695749704413,0.0245172857505978,0.0,0.0927734375,True,True,False,True,False,True,False,True,True,True,False,False
50,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_1,0.0033313157868651304,0.0,0.01618432130721293,0.5326029679794045,0.01618323258397745,0.5059842129869554,5.551115123125783e-17,0.6075949115469124,0.853553390593275,0.1250000034494611,0.0,0.48974609375,True,True,False,True,False,True,False,True,True,True,False,True
51,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_1,0.3226129490966698,0.0,0.01022685634003301,0.6397755245757539,0.01022613375856712,0.5995513998050079,9.020562075079397e-17,0.7243657372439734,0.9017946111480238,0.07536352466169051,0.0,0.1630859375,False,True,False,True,False,True,False,True,True,True,False,True
52,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_2,0.026867170324659913,0.0,0.01400356966475296,0.5291739703645637,0.014003158275702744,0.5017088917975726,5.551115123125783e-17,0.6075949115469123,0.8535533905932745,0.12500000280061013,0.0,0.48974609375,True,True,False,True,False,True,False,True,True,True,False,True
53,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_2,0.3954517299895073,0.0,0.009627061324740121,0.656196203026489,0.009626797630953463,0.6125227852410733,2.0816681711721685e-16,0.7434413754936589,0.8546711914941562,0.05634263597516048,0.0,0.37890625,False,True,False,True,False,True,False,True,True,True,False,True
54,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_3,0.0016892671588382886,0.0,0.016924986710174,0.5401561514403626,0.016924172363672465,0.5113915861348316,5.551115123125783e-17,0.6075949115469123,0.8535533905932745,0.125000003902743,0.0,0.48974609375,True,True,False,True,False,True,False,True,True,True,False,True
55,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_3,0.0008550213659473387,0.0,0.015817952695514764,0.7772656859583527,0.015786557290190985,0.7018228061334075,2.3809079707781677e-16,0.8649677301801899,0.99265508665429,0.04625795881579093,0.0,0.35791015625,True,True,False,True,False,True,False,True,True,True,False,True
56,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_4,0.6068819003720667,0.0,0.008270620999575028,0.5338969145270376,0.008270520995513939,0.5061525196818029,1.3183898417423734e-16,0.6075949115469123,0.8535533905932735,0.12500000318647117,0.0,0.48974609375,False,True,False,True,False,True,False,True,True,True,False,True
57,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_4,0.0033545357976765547,0.0,0.014918044837155784,0.6490294583254772,0.014891114449829008,0.5969461021276087,1.5265566588595902e-16,0.718830734050723,0.8650837374407149,0.10358577739794031,0.0,0.578125,True,True,False,True,False,True,False,True,True,True,False,True
58,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_5,0.3288081299163555,0.0,0.010026860499057507,0.5363649840438437,0.010026697618395542,0.5082037098445068,4.163336342344337e-17,0.6075949115469123,0.8535533905932737,0.12500000321277566,0.0,0.48974609375,False,True,False,True,False,True,False,True,True,True,False,True
59,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_5,0.9111318250397189,0.0,0.005766348310214802,0.5908475267383775,0.005766233666644416,0.5544539393468131,1.8214596497756474e-16,0.6888796378063295,0.8827950921412551,0.10343422831591642,0.0,0.77197265625,False,True,False,True,False,True,False,True,True,True,False,True
60,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_6,0.02998164697707292,0.0,0.013928754104928815,0.5402214367136268,0.01392837423578473,0.5121140677218765,4.85722573273506e-17,0.6075949115469124,0.8535533905932737,0.12500000484547752,0.0,0.48974609375,True,True,False,True,False,True,False,True,True,True,False,True
61,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_6,0.1851730635072687,0.0,0.011450942062104104,0.5295229786419479,0.011449406413793094,0.5057377114118802,1.6566609195578508e-16,0.6575234395793457,0.8734971938564801,0.18550842500949946,0.0,0.7392578125,True,True,False,True,False,True,False,True,True,True,False,True
62,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_7,0.6498287033935028,0.0,0.0079815574466154,0.5349664307668661,0.007981470639311835,0.5068704040147772,9.020562075079397e-17,0.6075949115469121,0.8535533905932745,0.12500000398186878,0.0,0.48974609375,False,True,False,True,False,True,False,True,True,True,False,True
63,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_7,0.10385828917440376,0.0,0.012580560533317197,0.7727872065837029,0.012576988040712122,0.7078361373334118,6.678685382510707e-17,0.8626155054409208,0.928608287208698,0.026404766549320658,0.0,0.21240234375,True,True,False,True,False,True,False,True,True,True,False,True
64,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_0,0.07122833346090247,0.0,0.012707834976301671,0.5347358653496547,0.012707389744354411,0.5066515238986864,1.5265566588595902e-16,0.6075949115469124,0.4999999999999999,0.12500000589947036,0.0,0.48974609375,True,True,False,True,False,True,False,True,True,True,False,True
65,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_0,0.2573437265582304,0.0,0.010365719927140643,0.8172727604888934,0.01036398618310393,0.7217960784639009,3.3285006695304986e-17,0.8407810365405721,0.9295633230665571,0.024517285750597792,0.0,0.0927734375,True,True,False,True,False,True,False,True,True,True,False,False
66,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_1,0.06229189228984893,0.0,0.013035423849179637,0.5322467198008439,0.013034960922025152,0.5039286719155803,1.3183898417423734e-16,0.6075949115469124,0.5000000000000001,0.1250000034494611,0.0,0.48974609375,True,True,False,True,False,True,False,True,True,True,False,True
67,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_1,0.008579217232162923,0.0,0.015390390321267215,0.638427635405632,0.015388989338942711,0.5993691966485003,1.3877787807814457e-16,0.7243657372439734,0.6647058294834579,0.07536352466169044,0.0,0.1630859375,True,True,False,True,False,True,False,True,True,True,False,True
68,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_2,0.546813021337856,0.0,0.00861543095795663,0.5347535471443848,0.008615316664409664,0.5049193264219813,1.6653345369377348e-16,0.6075949115469123,0.5000000000000003,0.12500000280061008,0.0,0.48974609375,False,True,False,True,False,True,False,True,True,True,False,True
69,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_2,0.941107695236031,0.0,0.005377508087138269,0.653804692024792,0.0053774503848644396,0.6116504563753669,1.3530843112619095e-16,0.7434413754936589,0.5038164109958252,0.05634263597516043,0.0,0.37890625,False,True,False,True,False,True,False,True,True,True,False,True
70,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_3,0.02712730180035237,0.0,0.014146802875757605,0.5310827644674738,0.014146175262737527,0.5036074609624172,1.6653345369377348e-16,0.6075949115469123,0.5000000000000007,0.12500000390274296,0.0,0.48974609375,True,True,False,True,False,True,False,True,True,True,False,True
71,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_3,0.0007521515349911274,0.0,0.01774347611673585,0.7797089804805564,0.01769366602879794,0.703165929063028,4.7271214720367993e-17,0.8649677301801898,0.974922897240628,0.04625795881579092,0.0,0.35791015625,True,True,False,True,False,True,False,True,True,True,False,True
72,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_4,0.06917271414609036,0.0,0.01269815968238329,0.5351250608770354,0.01269774096927769,0.5080656519172175,1.6653345369377348e-16,0.6075949115469123,0.5000000000000003,0.12500000318647117,0.0,0.48974609375,True,True,False,True,False,True,False,True,True,True,False,True
73,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_4,0.2567014822235785,0.0,0.010948170935242627,0.6450564388184976,0.010941972875402625,0.5958123484850885,5.182486384480711e-17,0.7188307340507232,0.5393670665854039,0.10358577739794042,0.0,0.578125,True,True,False,True,False,True,False,True,True,True,False,True
74,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_5,0.018546660466885672,0.0,0.014557647176848985,0.538286017055259,0.014557189884319297,0.5101186972454377,1.3183898417423734e-16,0.6075949115469123,0.5000000000000003,0.12500000321277566,0.0,0.48974609375,True,True,False,True,False,True,False,True,True,True,False,True
75,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_5,0.5341966088679828,0.0,0.008593166223599692,0.5908661866150268,0.00859268119854257,0.5550744530768581,1.5612511283791264e-16,0.6888796378063294,0.599837414011984,0.10343422831591642,0.0,0.77197265625,False,True,False,True,False,True,False,True,True,True,False,True
76,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_6,0.000979999826251538,0.0,0.017740789431686093,0.5386726786400273,0.01773888482810299,0.5102974520611591,1.8041124150158794e-16,0.6075949115469124,0.5000000000000002,0.12500000484547752,0.0,0.48974609375,True,True,False,True,False,True,False,True,True,True,False,True
77,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_6,0.5238711303878123,0.0,0.008859819245787031,0.5269678380474252,0.008859386533874265,0.5038870738479965,1.491862189340054e-16,0.6575234395793457,0.5680924035865397,0.18550842500949946,0.0,0.7392578125,False,True,False,True,False,True,False,True,True,True,False,True
78,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_7,0.35620039668460146,0.0,0.00981014447860331,0.5343761886289906,0.009810015183419578,0.5061781071891674,1.6653345369377348e-16,0.6075949115469123,0.5000000000000007,0.12500000398186883,0.0,0.48974609375,False,True,False,True,False,True,False,True,True,True,False,True
79,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_7,0.02882518362081756,0.0,0.014461228203691891,0.7716178669612981,0.014455587631843021,0.70697810221786,4.597017211338539e-17,0.8626155054409208,0.7562534459468888,0.026404766549320658,0.0,0.21240234375,True,True,False,True,False,True,False,True,True,True,False,True
80,qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_0,0.10649202161521189,0.0,0.011989709116518978,0.5337789873778749,0.011989060155415779,0.5053417983555875,1.0408340855860843e-16,0.6075949115469124,0.9999999999999993,0.12500000589947036,0.0,0.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
81,qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.16946095449224463,0.8230645872367404,0.1659383464055427,0.7245222110005728,0.14564728793965032,0.8407810365405721,0.8613189717753019,0.024517285750597792,0.17822265625,0.0927734375,True,True,True,True,True,True,True,True,True,True,True,False
82,qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_1,0.02593308170837544,0.0,0.014220698265309676,0.5346199077218897,0.014220083502680366,0.5059448228442092,0.0,0.6075949115469124,1.0,0.12500000344946108,0.0,0.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
83,qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_1,0.0,0.0,0.1731748355598088,0.6451504888295341,0.17147186905236061,0.6038152806589135,0.18295445719342773,0.7243657372439734,0.8556430162618567,0.07536352466169044,0.048828125,0.1630859375,True,True,True,True,True,True,True,True,True,True,True,True
