,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
306,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_25,2.8768735407228997e-13,0.0,0.05833621972545639,0.7608827349842111,0.05829149511676113,0.6792327096824297,0.0,0.8085342774126166,1.000000000000023,0.007756643374834227,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
307,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_25,0.0,0.0,0.06448805013284352,0.772195510450553,0.06398838018263082,0.6904991336199213,0.03528938528113531,0.8361388040108899,0.9934557241084104,0.013464218670566868,0.00048828125,0.15771484375,True,True,False,True,False,True,True,True,True,True,True,True
308,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_26,1.103987910743486e-07,0.0,0.05353441655996113,0.7587295900081401,0.053486414875915,0.6791816429898457,0.0,0.808534277412617,1.0000000000000244,0.007812507479423289,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
309,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_26,0.0,0.0,0.3500212568737265,0.8778786405201042,0.3332108700755225,0.7582048659095335,0.2520710341574626,0.9074938630473318,0.19046840026532166,0.0015198332687816037,0.00830078125,0.1806640625,True,True,True,True,True,True,True,True,True,True,True,True
310,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_27,3.722999906080352e-06,0.0,0.051030086599953714,0.7539380654885172,0.05099931573982847,0.6748935182382437,0.0,0.8085342774126173,3.9778815538371293e-16,0.00781250762044244,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,True
311,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_27,0.0,0.0,0.36057207189249796,0.8611648572882076,0.34085867937019415,0.7511952574980734,0.2810293057081456,0.9124990674465694,0.4898353525042589,0.004319077222240969,0.0244140625,0.01123046875,True,True,True,True,True,True,True,True,True,True,True,False
312,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_28,1.5455700625536153e-06,0.0,0.05158787119830927,0.7571286702937222,0.05154784663344308,0.6772433973857352,0.0,0.8085342774126175,1.0000000000000258,0.007717423660555661,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
313,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_28,0.0,0.0,0.28187527893413145,0.8998886581242973,0.2689073031786925,0.7807263708892229,0.21074440069641392,0.9466632412201419,0.34049842773698724,0.0023577271063995255,0.20703125,0.0888671875,True,True,True,True,True,True,True,True,True,True,True,False
314,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_29,2.2316828176048135e-12,0.0,0.0574447951221985,0.7519018488887258,0.05739648953758429,0.6735559037855546,0.0,0.8085342774126175,3.97608829723519e-16,0.007795862758149631,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,True
315,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_29,0.0,0.0,0.2005584425471329,0.8463654180393071,0.19384032824532046,0.7393972209844746,0.12911376867965527,0.8891385203160554,0.15303629275431302,0.0030710506777463,0.0283203125,0.2626953125,True,True,True,True,True,True,True,True,True,True,True,True
316,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_30,2.6088521787951345e-07,0.0,0.05183039031579683,0.7548141217467895,0.05179162044411087,0.6758154994734026,0.0,0.8085342774126175,3.949631746292491e-16,0.007908156372306206,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,True
317,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_30,0.0,0.0,0.2562519144095158,0.8673169182289631,0.2500564173096023,0.7580182147264233,0.19779408081692706,0.9144943762613478,0.7031507915623758,0.0021961430591986887,0.01611328125,0.20166015625,True,True,True,True,True,True,True,True,True,True,True,True
318,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_31,3.777079777399964e-14,0.0,0.059235842381881273,0.7467537006958406,0.059179964786240255,0.6694900253227516,0.0,0.808534277412617,1.0000000000000249,0.007756643176328939,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
319,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_31,0.0,0.0,0.25319171092065346,0.8912681113236723,0.24382004392841283,0.765963687535951,0.18990744845569113,0.9200193774520562,0.4136571668315414,0.0015771671020028868,0.01416015625,0.10009765625,True,True,True,True,True,True,True,True,True,True,True,True
320,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_32,7.259918829505617e-15,0.0,0.059447202134721405,0.7546782677360068,0.05939145880099945,0.6742352760402345,0.0,0.8085342774126167,1.000000000000023,0.0077566431733234855,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
321,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_32,0.0,0.0,0.1574361298014657,0.8454656307184427,0.15266454137322535,0.7399630901682608,0.10200283915990074,0.8864110400701368,0.1912868812329576,0.0042786794559057225,0.03466796875,0.236328125,True,True,True,True,True,True,True,True,True,True,True,True
322,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_33,3.874204998833504e-13,0.0,0.059062835849168924,0.7583365960726707,0.05900953681676203,0.6770556329843568,0.0,0.8085342774126174,3.954135617979755e-16,0.007908156396624228,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,True
323,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_33,0.0,0.0,0.10976354801475324,0.6824318405171412,0.10844975744385296,0.620332007855824,0.04741598851968179,0.7444441375715698,0.4252434444395241,0.01728187838911263,0.01611328125,0.19970703125,True,True,False,True,False,True,True,True,True,True,True,True
324,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_34,3.263738123096058e-09,0.0,0.05493833297117813,0.7483941767997702,0.05489733084928859,0.6726082315587784,0.0,0.8085342774126171,1.0000000000000249,0.007812507485291446,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
325,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_34,0.0,0.0,0.1322673257634585,0.9303896664697731,0.1305517165619575,0.7934301070749068,0.10616702007046039,0.954139892163551,0.02026410601986404,0.00037683611759625296,0.03564453125,0.1318359375,True,True,False,True,True,True,True,True,True,True,True,True
326,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_35,5.2006574505893676e-09,0.0,0.05532827159123524,0.7580328461195995,0.05528838826325842,0.6779031109036028,0.0,0.8085342774126176,3.973344253304642e-16,0.007908156543226595,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,True
327,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_35,0.0,0.0,0.23730398062436409,0.6337050688916367,0.22790627778559636,0.577490204731494,0.14218385019767377,0.6922482483640915,0.3523260616805876,0.04924860172345759,0.07958984375,0.193359375,True,True,True,True,True,True,True,True,True,True,True,True
328,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_36,6.53264191787023e-21,0.0,0.06453347554972468,0.7502335754999672,0.0644650312865576,0.6735434428542445,0.0,0.8085342774126174,3.9501634161296193e-16,0.007868371937083441,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,True
329,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_36,0.0,0.0,0.062206070883810353,0.9027550881507501,0.059064693965909396,0.7754397613273074,0.01894585194488163,0.9279690921264246,0.9978750154234536,0.0010389878079256052,0.0009765625,0.1796875,True,True,False,True,False,True,True,True,True,True,True,True
330,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_37,3.948745668844284e-16,0.0,0.06051944054376639,0.7516461899269896,0.06047464713107047,0.6720099105781091,0.0,0.8085342774126171,1.000000000000023,0.007717423589516261,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
331,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_37,0.0,0.0,0.13583342437546408,0.8562039716721576,0.13441702394090246,0.7549306193064201,0.08304880706560876,0.9197303088372115,0.919770625717279,0.004403129654510683,0.0263671875,0.17041015625,True,True,True,True,True,True,True,True,True,True,True,True
332,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_38,9.801433767378483e-15,0.0,0.059882053854532616,0.7561082413075789,0.05983775513338646,0.6746820006553468,0.0,0.808534277412617,3.917573023264784e-16,0.007795862681967997,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,True
333,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_38,0.0,0.0,0.3085567460646513,0.8315185276986048,0.29290251402878703,0.7310180787540088,0.2293960695391084,0.8854871334827827,0.6067735002461994,0.003625435218863501,0.0166015625,0.1748046875,True,True,True,True,True,True,True,True,True,True,True,True
334,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_39,4.724361583504895e-06,0.0,0.050805095619184934,0.7568758646836456,0.05077769686453115,0.6770050640920682,0.0,0.808534277412617,1.0000000000000253,0.007812507448849041,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
335,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_39,0.0,0.0,0.5725937191042234,0.8656138391037775,0.5296573214710465,0.758448544698551,0.4963833060484648,0.9198343386520751,0.3739110807395165,0.0018317059564986985,0.05419921875,0.20947265625,True,True,True,True,True,True,True,True,True,True,True,True
336,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_40,1.4425510077612656e-07,0.0,0.05282824558414334,0.7539055802534985,0.05278619648796231,0.6755000977758593,0.0,0.8085342774126171,3.937507933066882e-16,0.007868371810226487,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,True
337,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_40,0.0,0.0,0.39545110253165844,0.7363031445036972,0.37072520354778027,0.6638957735179122,0.3163942178675813,0.7945884544387056,0.3651706915273962,0.010987435888770563,0.00537109375,0.1962890625,True,True,True,True,True,True,True,True,True,True,True,True
338,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_41,2.3625291312776856e-17,0.0,0.0605014139218642,0.7562411893181263,0.06044099216124299,0.6761324289595207,0.0,0.8085342774126175,3.9906812618299897e-16,0.0077958629221445775,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,True
339,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_41,0.0,0.0,0.19880493708975383,0.8658226761238925,0.19415383205954767,0.7528991210599596,0.1466938369877417,0.9128784659985926,0.601590636613247,0.0017513164464297674,0.02392578125,0.16455078125,True,True,True,True,True,True,True,True,True,True,True,True
340,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_42,5.467411341490383e-10,0.0,0.05547460562488211,0.7498392561924538,0.055434728052835724,0.6725599306608019,0.0,0.8085342774126173,3.971494644331469e-16,0.007812507583414011,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,True
341,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_42,0.0,0.0,0.1098713966191792,0.7893008112183192,0.10598826305882916,0.7024942135980224,0.08048011719031226,0.8583321960474399,0.055554941474924575,0.0053178263857740285,0.00830078125,0.1279296875,True,True,False,True,False,True,True,True,True,True,True,True
342,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_43,5.918607025314907e-05,0.0,0.049595366575554176,0.751929558128261,0.04956561646122064,0.6736387396856827,0.0,0.8085342774126176,3.9379774831687254e-16,0.007908156548004227,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,True
343,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_43,0.0,0.0,0.22058273026382935,0.7441854333327331,0.216561354509067,0.6705105906397937,0.15867613074853076,0.8010365312881039,0.17188986094513753,0.009738703931978737,0.0009765625,0.18701171875,True,True,True,True,True,True,True,True,True,True,True,True
344,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_44,4.839975395910584e-10,0.0,0.055202936799248134,0.7598417387785407,0.05516270115652373,0.678410600839538,0.0,0.8085342774126171,3.9669384063312245e-16,0.007812507519977752,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,True
345,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_44,0.0,0.0,0.18708555837659377,0.8259087351460104,0.18449860242007107,0.7225272586031006,0.15256748282256427,0.8558625304249263,0.8422854837929322,0.003601004985695408,0.02685546875,0.1552734375,True,True,True,True,True,True,True,True,True,True,True,True
346,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_45,1.7546648250968104e-09,0.0,0.05484998656325201,0.7453497762322824,0.05480415354698145,0.667472482566893,0.0,0.8085342774126175,3.979956189507115e-16,0.007795862733875966,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,True
347,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_45,0.0,0.0,0.31911076051687937,0.8960024145444958,0.31045290316661567,0.7748423734846284,0.2720079328187912,0.9304893908011571,0.7124516542798955,0.0008278725502009046,0.0,0.17626953125,True,True,True,True,True,True,True,True,True,True,False,True
348,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_46,2.0446428761559636e-09,0.0,0.05443714390029458,0.7546069991533996,0.05438737428536509,0.6751045554829077,0.0,0.8085342774126175,3.9676049614167123e-16,0.007868371898409705,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,True
349,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_46,0.0,0.0,0.33901177810969463,0.8215949034678016,0.32591255159916505,0.7242969961245299,0.2671290949219741,0.8718865334588984,0.6404962516282091,0.006401364074021614,0.06689453125,0.22802734375,True,True,True,True,True,True,True,True,True,True,True,True
350,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_47,1.7694421872302832e-13,0.0,0.058037324222336435,0.7513980389725504,0.05798698376716778,0.6720834831142434,0.0,0.8085342774126174,3.9297546989865603e-16,0.007868371860105373,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,True
351,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_47,0.0,0.0,0.15883528234694586,0.8613898435621471,0.15752951399638682,0.7557697929618212,0.14116048098521702,0.9204184722031897,0.9169730863032672,0.0016243007186555456,0.0244140625,0.19091796875,True,True,True,True,True,True,True,True,True,True,True,True
352,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_48,4.967392060945319e-22,0.0,0.06479535038609881,0.7553657559235785,0.06472879566663793,0.6753702033059381,0.0,0.8085342774126167,1.0000000000000258,0.0077566431986398005,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
353,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_48,0.0,0.0,0.18793444204677875,0.8164966264669766,0.18043751749530126,0.726032886069626,0.10383155286051211,0.867536525436387,0.7769154136812948,0.007142153124860471,0.05859375,0.2021484375,True,True,True,True,True,True,True,True,True,True,True,True
354,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_49,7.921799741600862e-20,0.0,0.062205033684001765,0.7614351421919949,0.06212911420361104,0.6803121357828719,0.0,0.8085342774126174,1.0000000000000253,0.007812507545793681,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
355,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_49,0.0,0.0,0.1920871749209863,0.846462826620826,0.1846424055769595,0.7414704863472527,0.13097105895231886,0.8893013219130594,0.5512972821210926,0.002472603052743839,0.005859375,0.16162109375,True,True,True,True,True,True,True,True,True,True,True,True
356,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_50,1.1969404595201384e-19,0.0,0.06274593160729304,0.7467861176970343,0.0626846251917364,0.6703910318835532,0.0,0.8085342774126174,1.0000000000000253,0.007828587400214236,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
357,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_50,0.0,0.0,0.2305579424918128,0.9540069538874586,0.22582765956511708,0.8074789215831333,0.1651590986165815,0.9739958366443355,0.8278187079177485,0.0004108880974790927,0.0419921875,0.19384765625,True,True,True,True,True,True,True,True,True,True,True,True
358,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_51,2.295801153833258e-15,0.0,0.059822953349038754,0.7520026080703642,0.059769664363467784,0.6736262104949061,0.0,0.8085342774126174,3.9614260732258137e-16,0.007908156418636398,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,True
359,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_51,0.0,0.0,0.16021944907152247,0.8549113604315203,0.15804125674888778,0.7462019330567408,0.12406743184259109,0.8983077757625333,0.7385874836553362,0.002136659220392633,0.0,0.18896484375,True,True,True,True,True,True,True,True,True,True,False,True
360,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_52,4.8708498834540916e-05,0.0,0.05015601613570499,0.7507325646744708,0.05012694548654138,0.672158797621624,0.0,0.8085342774126171,3.9794139829970405e-16,0.007868372047179701,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,True
361,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_52,0.0,0.0,0.2472423185486424,0.866073172367606,0.2406523387620192,0.7577045545812988,0.19824164097497612,0.9095360076284411,0.030121064997971354,0.0017815885263424134,0.09130859375,0.28564453125,True,True,True,True,True,True,True,True,True,True,True,True
362,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_53,3.547281289055741e-08,0.0,0.05395966158718821,0.7527311452928594,0.0539277862425334,0.673593896599984,0.0,0.8085342774126171,1.000000000000023,0.007828587468077703,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
363,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_53,0.0,0.0,0.5756927430838706,0.8455135942243127,0.5328674625922569,0.738473591106781,0.5593502518086,0.8672410521056108,0.002108640974727142,0.007570473751861498,0.0771484375,0.21435546875,True,True,True,True,True,True,True,True,True,True,True,True
364,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_54,3.2209632553520717e-06,0.0,0.05160392748873814,0.7537186004280448,0.05156673264359854,0.6745335595730315,0.0,0.8085342774126174,1.0000000000000262,0.007717423604052922,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
365,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_54,0.0,0.0,0.13267870945637902,0.9211158615427211,0.12887477673130407,0.7883924535110822,0.06580200499846449,0.9525178472656893,0.9213330586587091,0.0009155103564135869,0.0947265625,0.26904296875,True,True,False,True,True,True,True,True,True,True,True,True
366,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_55,9.672246204004086e-12,0.0,0.05722731940599333,0.750376564985265,0.057185944221228975,0.6714290821195353,0.0,0.8085342774126173,1.0000000000000244,0.0077566432392393156,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
367,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_55,0.0,0.0,0.7325046208481669,0.92706374986402,0.6601131034195545,0.7932170892504085,0.7161468038639176,0.9557236302311236,0.06443997239526772,0.0005860836686841115,0.02001953125,0.20654296875,True,True,True,True,True,True,True,True,True,True,True,True
368,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_56,4.5402471823571153e-07,0.0,0.05196750239821858,0.7500846783263383,0.05193680952527328,0.6725092220923705,0.0,0.8085342774126174,3.967228857968817e-16,0.007868371876291212,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,True
369,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_56,0.0,0.0,0.1160913218395059,0.8914523548872092,0.11230629416958579,0.7687757110352356,0.06314522705045889,0.9242265119328936,0.9542380514662254,0.0020819792891244734,0.00048828125,0.17919921875,True,True,False,True,False,True,True,True,True,True,True,True
370,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_57,6.106399736166241e-17,0.0,0.06108332093473114,0.7538298689049532,0.061031432237069985,0.6737147982123369,0.0,0.8085342774126174,3.9942795036939254e-16,0.007868371979966789,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,True
371,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_57,0.0,0.0,0.19064679650859692,0.8706179968149241,0.18834803541284958,0.7609605363104313,0.15618953669690644,0.9220631790246289,0.9025946839389746,0.003357495446139803,0.02197265625,0.1845703125,True,True,True,True,True,True,True,True,True,True,True,True
372,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_58,8.737059207418407e-12,0.0,0.0576958219157788,0.7498960798524312,0.057651976074397614,0.6727929078510122,0.0,0.8085342774126174,1.0000000000000258,0.007717423586079519,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
373,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_58,0.0,0.0,0.09982209043760377,0.7918335670585924,0.09871261993136063,0.706264900794633,0.06446612766770088,0.8323308919473499,0.00573100969031943,0.005533827084693803,0.04541015625,0.2060546875,True,True,False,True,False,True,True,True,True,True,True,True
374,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_59,8.549679267126742e-14,0.0,0.05933402918972595,0.7529853078247938,0.05928048980729073,0.6730162410045614,0.0,0.8085342774126167,1.0000000000000235,0.007756643224522179,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
375,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_59,0.0,0.0,0.13710065928181442,0.9017421443966764,0.13584009019178442,0.7757471333559215,0.12053228094170436,0.9346810941089604,0.95359752128135,0.0013370057318026374,0.0615234375,0.150390625,True,True,True,True,True,True,True,True,True,True,True,True
376,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_60,7.432936654918825e-14,0.0,0.05854298298046447,0.7535160420745689,0.05848910649982013,0.6744420295610946,0.0,0.8085342774126174,1.0000000000000249,0.007717423508612827,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
377,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_60,0.0,0.0,0.39065350185855235,0.7793505926553236,0.3556924189055258,0.6929499098908581,0.2189922458027059,0.8318383459558685,0.4353721983243133,0.018720901841542428,0.0595703125,0.23876953125,True,True,True,True,True,True,True,True,True,True,True,True
378,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_61,8.35553558795201e-17,0.0,0.0613116931994197,0.7601944837271941,0.061254926456424386,0.6794025218168901,0.0,0.8085342774126174,3.9600350146920185e-16,0.007868371802057017,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,True
379,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_61,0.0,0.0,0.49091512976977525,0.7963077490071105,0.44365053586098196,0.708165979591861,0.3545358098866977,0.8573920515990353,0.36566008194380023,0.00607667165453049,0.005859375,0.12744140625,True,True,True,True,True,True,True,True,True,True,True,True
380,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_62,2.6716756895774145e-12,0.0,0.057577196562278596,0.7483569877205881,0.057534007860345585,0.6708300744798509,0.0,0.8085342774126171,1.0000000000000249,0.007812507461654527,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
381,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_62,0.0,0.0,0.05456056824826632,0.7974012412284679,0.05230530250068618,0.7130365525106667,0.012220698228713323,0.8695234463419146,0.994873442201171,0.007682072227206402,0.0205078125,0.18408203125,True,True,False,True,False,True,True,True,True,True,True,True
382,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_63,6.406356243321093e-16,0.0,0.05997476755526114,0.7502170032606871,0.0599247951181207,0.6711712207386604,0.0,0.8085342774126171,3.9881639434747423e-16,0.007868371975235091,0.0,0.17724609375,True,True,False,True,False,True,False,True,True,True,False,True
383,qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_63,0.0,0.0,0.17535407815987578,0.9066544195411578,0.17364128617896246,0.7741352123344977,0.1588784673664686,0.926062366494415,0.8561457198082411,0.0020887828434506058,0.0126953125,0.158203125,True,True,True,True,True,True,True,True,True,True,True,True
384,qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_0,3.7737381019393525e-16,0.0,0.06061354911889202,0.7627579775061122,0.06056254890692184,0.6812977910764028,8.283304597789254e-17,0.8085342774126167,1.000000000000024,0.007795862983954548,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
385,qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.24564137381819354,0.8469981699946644,0.24086872788975178,0.7427307953288611,0.26549702851168344,0.8928423359646729,0.8625731335739122,0.0030667436419531766,0.00390625,0.2275390625,True,True,True,True,True,True,True,True,True,True,True,True
386,qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_1,1.203861349431631e-10,0.0,0.05548835595570594,0.7554490525922954,0.0554441219282626,0.6760505775655822,0.0,0.8085342774126165,1.000000000000023,0.00775664339097715,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
387,qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.17501092128921591,0.7731688382870445,0.17309863428454522,0.6854354354632122,0.20970738140905104,0.8170532226862084,0.9201446055132239,0.005851726645560945,0.015625,0.2021484375,True,True,True,True,True,True,True,True,True,True,True,True
388,qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_2,6.686508118699706e-09,0.0,0.05394951310268155,0.7626505964630461,0.053915811690258074,0.680800355251918,7.546047120499111e-17,0.8085342774126165,1.000000000000023,0.00782858762264009,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
389,qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.192027792781074,0.8378303948931921,0.18959237647249663,0.7327222698450044,0.19996829471215113,0.8880936359993956,0.8984873607241104,0.0037371239323396475,0.02880859375,0.091796875,True,True,True,True,True,True,True,True,True,True,True,False
390,qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_3,3.698443220386778e-14,0.0,0.058800017968216524,0.7548288481559875,0.05875325693972476,0.6749658356588635,0.0,0.8085342774126165,1.0000000000000266,0.007868371960770235,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
391,qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.2420605743325942,0.882805756512779,0.23714073513694212,0.7635268420080291,0.27856997989191457,0.9178053832653194,0.8698350465913514,0.0014879374904768494,0.00048828125,0.19873046875,True,True,True,True,True,True,True,True,True,True,True,True
392,qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,PureState_4,1.2492020270152805e-11,0.0,0.05745072242395292,0.7565206968590706,0.057407322548405,0.6768432892304553,7.155734338404329e-17,0.8085342774126169,1.0000000000000275,0.007795862836488701,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
393,qft_7_Mutant_Add_p_P27_Q0_[0.7853981633974483].qasm,Quratest_4,0.0,0.0,0.14281065399951554,0.8411631187842392,0.14141391269810724,0.7382547989776284,0.17299307787288604,0.8943070747537932,0.9398168208390085,0.002798886497402277,0.0517578125,0.25244140625,True,True,True,True,True,True,True,True,True,True,True,True
