,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_5,0.0,0.0,0.33234459773742736,0.9963410660929176,0.32087551920733803,0.8306121543098378,0.38813482437946745,0.9991951004031137,0.5000000000000357,2.2293458620947967e-06,0.1259765625,0.9169921875,True,True,True,True,True,True,True,True,True,True,True,True
11,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_5,0.0,0.0,0.1925102883331452,0.9530262730070648,0.18649300550731537,0.8131964960460784,0.10070830359149989,0.9870881943537667,0.7813924976387103,0.0003053793707149021,0.078125,0.625,True,True,True,True,True,True,True,True,True,True,True,True
12,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_6,0.02052457889509794,0.0,0.02401157003915292,0.9913519314723902,0.023947723617576678,0.8298658750620715,4.96564594998361e-17,0.9987604638695505,1.0000000000000644,2.7566406175384224e-05,0.0,0.6474609375,True,True,False,True,False,True,False,True,False,True,False,True
13,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_6,0.0,0.0,0.27482967630583405,0.9638774470545963,0.26672458327702736,0.8150564632300503,0.22280365722439355,0.9853931444782629,0.35159499520828275,0.0005423300276143716,0.01953125,0.69091796875,True,True,True,True,True,True,True,True,True,True,True,True
14,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_7,0.0,0.0,0.15881055789369009,0.6913768891090002,0.15053163456717758,0.6359813260106977,0.1429385042786601,0.8916189278450528,0.5000000000000339,0.013704960114767737,0.1416015625,0.47998046875,True,True,True,True,True,True,True,True,True,True,True,True
15,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_7,0.0,0.0,0.27598528484913987,0.939143139491958,0.27079957142215216,0.8005153359714535,0.3003189931754726,0.977327754871561,0.07693835023699386,0.0005194721311714388,0.01904296875,0.66064453125,True,True,True,True,True,True,True,True,True,True,True,True
16,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_8,0.0,0.0,0.0369608991980035,0.9983838805970408,0.036154769290875695,0.8318223464303277,2.185865850596498e-16,0.999735721391656,1.0000000000000604,1.9366739715911982e-06,0.0,1.021484375,True,True,False,True,False,True,False,True,False,True,False,True
17,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_8,0.0,0.0,0.2896276803807555,0.9102680365810635,0.28147162419077304,0.7912129721551169,0.20473235722129124,0.9730686705880611,0.4536454199131224,0.005652533165518923,0.09765625,1.0419921875,True,True,True,True,True,True,True,True,True,True,True,True
18,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_9,2.853103917483862e-06,0.0,0.03767590966649645,0.9986460083312504,0.036567487904297605,0.8317816243233159,2.042430362507348e-16,0.999778513349356,1.0000000000000648,6.805838398504606e-07,0.0,0.705078125,True,True,False,True,False,True,False,True,False,True,False,True
19,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_9,0.0,0.0,0.38509803585762364,0.982540439569557,0.36638838081998043,0.8247019243025485,0.39978801010749954,0.9973304916375468,0.1756424322142926,0.00010534672424228851,0.0888671875,0.63134765625,True,True,True,True,True,True,True,True,True,True,True,True
20,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_10,0.5919356230479074,0.0,0.008359649271910151,0.9857786370661237,0.008359342328995682,0.8248348303147035,8.153200337090995e-17,0.9991741792852675,0.5000000000000363,1.5956393826070826e-05,0.0,0.5966796875,False,True,False,True,False,True,False,True,True,True,False,True
21,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_10,0.0,0.0,0.13516582313890324,0.9648715271585379,0.12980972243698374,0.8156713506933,0.06782976116223906,0.987866868220367,0.640871275101371,0.00022505271479497297,0.0078125,0.6923828125,True,True,True,True,True,True,True,True,True,True,True,True
22,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_11,0.0,0.0,0.38226388311190374,0.999755021018371,0.3663447833237572,0.8324285256857058,0.4223115993103662,0.9999934583347312,0.5000000000000363,1.3068992004763841e-08,0.27880859375,1.15625,True,True,True,True,True,True,True,True,True,True,True,True
23,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,0.0,0.0,0.058106217309063894,0.9668606501528391,0.05738786296394371,0.8158697908716585,0.009745884384640555,0.9824659573238838,0.8339407270072281,0.0009509689511624782,0.0009765625,0.56005859375,True,True,False,True,False,True,True,True,True,True,True,True
24,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,0.009132368480897008,0.0,0.026645752820238774,0.9627635773035402,0.02657704847418183,0.8158449396754826,1.476683358925257e-16,0.9931597224091294,1.0000000000000506,0.002672353066442713,0.0,0.64306640625,True,True,False,True,False,True,False,True,False,True,False,True
25,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.0,0.0,0.2934265166361238,0.9308363126080657,0.280962531533385,0.7989949572253763,0.31092582205912883,0.9860818139317153,0.6815262299413584,0.0027133243411767327,0.0634765625,0.6591796875,True,True,True,True,True,True,True,True,True,True,True,True
26,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_13,0.0,0.0,0.19302672491785677,1.0,0.18879395237870114,0.8325546111576978,0.23096988312782155,0.9999934583347314,0.5000000000000363,7.528023086015977e-08,0.06494140625,0.44140625,True,True,True,True,True,True,True,True,True,True,True,True
27,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_13,0.0,0.0,0.09612295959734084,0.8832088362537216,0.09326829880480769,0.7760551273811388,0.028740300471030468,0.9586400519121829,0.974134056802209,0.014516666415150325,0.00146484375,0.67919921875,True,True,False,True,False,True,True,True,True,True,True,True
28,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_14,0.0,0.0,0.45187422009547834,0.9664154988609364,0.4185851472696121,0.8215971940216088,0.4604614406315447,0.9955896535783301,0.5000000000000362,0.0001818960176283423,0.03466796875,0.63134765625,True,True,True,True,True,True,True,True,True,True,True,True
29,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.0,0.0,0.1302718959057745,0.8994643037156952,0.12850150463826396,0.7791133495332766,0.126392551678454,0.9707396216048355,0.46422355181391023,0.005497597758034343,0.0537109375,0.72802734375,True,True,False,True,True,True,True,True,True,True,True,True
30,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,0.0,0.0,0.04071416983946892,0.9994842799214855,0.03911117330384427,0.832288720895692,1.5463436307828347e-16,0.999846264580507,1.0000000000000657,4.092617016058925e-07,0.0,0.3056640625,True,True,False,True,False,True,False,True,False,True,False,True
31,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.0,0.0,0.2397818609252679,0.9086269264128147,0.2323536495661361,0.7853387264776774,0.21679443309135174,0.9750702889740421,0.7998497886768289,0.001480044653181484,0.1044921875,0.51708984375,True,True,True,True,True,True,True,True,True,True,True,True
32,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,2.6465347545878017e-05,0.0,0.02650402056997066,0.9978875600364262,0.026438779053125028,0.8319086117281509,1.3720094095837348e-16,0.9997639251787226,1.0000000000000573,5.887199074639056e-06,0.0,0.650390625,True,True,False,True,False,True,False,True,False,True,False,True
33,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.0,0.0,0.3186235499478199,0.9178882704056555,0.30113486104147513,0.7912616170528386,0.29117071335434364,0.9729210837902444,0.6296929014291398,0.003761976537925107,0.05126953125,0.67333984375,True,True,True,True,True,True,True,True,True,True,True,True
34,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,0.0,0.0,0.2673850476214436,0.9986306692483058,0.2645692456423758,0.8323257837216008,0.3535533905932735,0.9999935089601623,0.5000000000000363,4.5581751302463113e-07,0.029296875,0.67138671875,True,True,True,True,True,True,True,True,True,True,True,True
35,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.0,0.0,0.18487446936297375,0.9704858511169032,0.17445645617614514,0.812004688237761,0.09673924832342118,0.9798325424671662,0.8016176434012302,0.00021773981059884987,0.0009765625,0.65771484375,True,True,True,True,True,True,True,True,True,True,True,True
36,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,0.0,0.0,0.247950921099231,0.8608639824748257,0.2431296398987617,0.7619935486679296,0.28992295458107975,0.9730178976636349,0.5000000000000363,0.00251963812418492,0.10791015625,0.52099609375,True,True,True,True,True,True,True,True,True,True,True,True
37,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.0,0.0,0.1241055822274405,0.8338247995559757,0.12063100409658287,0.7364990190574022,0.07693957699800624,0.9221565827948509,0.8038626011808737,0.04861507622551882,0.099609375,0.3828125,True,True,False,True,True,True,True,True,True,True,True,True
38,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.0,0.0,0.038541205629977024,0.9977793413574321,0.03578788078125258,0.8319378204467567,1.2890147391315943e-16,0.9996526355613761,1.0000000000000657,4.151683046022054e-06,0.0,1.16162109375,True,True,False,True,False,True,False,True,False,True,False,True
39,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.0,0.0,0.3447846484073101,0.9438035831644642,0.3358952886969953,0.8057796719920816,0.3860201673416675,0.9787314401467473,0.07397031337026444,0.0025221377502914442,0.43701171875,0.97265625,True,True,True,True,True,True,True,True,True,True,True,True
40,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.0,0.0,0.02956706759841613,0.9976982620084914,0.029280754954520913,0.8316393870047105,1.6346348865556868e-16,0.9997377539849464,1.0000000000000595,2.3276351597147397e-06,0.0,0.646484375,True,True,False,True,False,True,False,True,False,True,False,True
41,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.0,0.0,0.5272233680691272,0.9271137762854688,0.49941729514274275,0.797990489942102,0.5493697223232303,0.9888072692390182,0.2315499733655104,0.0005125179239116938,0.00244140625,0.6630859375,True,True,True,True,True,True,True,True,True,True,True,True
42,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.0,0.0,0.04280156763261447,0.9933907271499861,0.04157870360544646,0.8301068566099884,1.135283023765267e-16,0.9987584312762603,1.0000000000000666,1.6696561488385742e-05,0.0,0.6923828125,True,True,False,True,False,True,False,True,False,True,False,True
43,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.0,0.0,0.11871210925212623,0.9408527190783762,0.11488176024287698,0.8014043879651447,0.05478520624994565,0.9756300479416264,0.8580745857090306,0.001155131727973609,0.001953125,0.6376953125,True,True,False,True,False,True,True,True,True,True,True,True
44,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.39567372583592814,0.0,0.00945916569521899,0.9929192025055127,0.009458841238989608,0.8296416347889468,2.0057740190981832e-16,0.9991741792852675,0.5000000000000363,3.571789981409499e-06,0.0,0.31884765625,False,True,False,True,False,True,False,True,True,True,False,True
45,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.0,0.0,0.24857413492120517,0.9295991853024487,0.24345420814976906,0.7989354959991688,0.21619842123818742,0.9792634036205935,0.28567933990790195,0.0007856082264541765,0.11572265625,0.5908203125,True,True,True,True,True,True,True,True,True,True,True,True
46,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.0,0.0,0.030815618177432225,0.9992251030981542,0.030547529385771505,0.8321669846969327,1.654045705333203e-16,0.9997493210933424,1.0000000000000586,2.9814033120773524e-06,0.0,0.64404296875,True,True,False,True,False,True,False,True,False,True,False,True
47,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.0,0.0,0.4511649801155678,0.9777728755251498,0.44008859692111063,0.8227835645353023,0.5602677519135861,0.9915722366821931,0.034065830570931564,0.00044880468866810287,0.2265625,0.76220703125,True,True,True,True,True,True,True,True,True,True,True,True
48,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.0,0.0,0.022148557203238262,0.9962411364959957,0.021053135157578,0.8314638350826661,1.5036867692837241e-16,0.999765544906505,1.0000000000000622,6.716616870224779e-06,0.0,1.18505859375,True,True,False,True,False,True,False,True,False,True,False,True
49,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.0,0.0,0.060766518145906466,0.9282612095427307,0.05776837770093764,0.7992977023073033,1.0397924934684589e-05,0.9746592966851078,0.9998019578010251,0.004437666060722152,0.0,0.79736328125,True,True,False,True,False,True,True,True,True,True,False,True
50,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.0,0.0,0.15093183232429414,0.6746599173748287,0.14682017533401207,0.609341519276305,0.14293850427866006,0.8922824326990713,0.5000000000000339,0.02001511274973375,0.12744140625,0.7490234375,True,True,True,True,True,True,True,True,True,True,True,True
51,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.0,0.0,0.3481969254539998,0.8791230778779476,0.3360356964594408,0.7676539927459036,0.3304360815486136,0.9611688458501997,0.11293935492634896,0.004576243434409746,0.0322265625,0.61962890625,True,True,True,True,True,True,True,True,True,True,True,True
52,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.14328279060965268,0.0,0.030105036370645148,0.9966112786234929,0.029246439447304488,0.8315758086926689,1.9618652869503984e-16,0.9997622927887757,1.0000000000000568,5.719493661831722e-06,0.0,1.029296875,True,True,False,True,False,True,False,True,False,True,False,True
53,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.0,0.0,0.1651408283437871,0.9775331879144084,0.15197856794180473,0.8236280188684858,0.06038195534808021,0.9960078361747247,0.707073128929756,6.410447430666596e-05,0.0341796875,0.64404296875,True,True,True,True,True,True,True,True,True,True,True,True
54,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.0,0.0,0.14166664243978683,0.6653623824066752,0.13810241940592569,0.6030502948764901,0.14293850427866017,0.8922824326990713,0.5000000000000339,0.02001488281239627,0.12744140625,0.7490234375,True,True,True,True,True,True,True,True,True,True,True,True
55,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.0,0.0,0.25122066753820277,0.9270717718984579,0.24353775876594588,0.7976257615887701,0.18975397298714328,0.9800722390084358,0.12847175452902138,0.0008932939922270992,0.0078125,0.6181640625,True,True,True,True,True,True,True,True,True,True,True,True
56,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.0,0.0,0.025142110244077576,0.9947193280583742,0.024739015497838378,0.8314078920456629,9.704710586576695e-17,0.9997298871889357,1.0000000000000613,1.1940258512291173e-05,0.0,0.66455078125,True,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.0,0.0,0.24519824135256754,0.9173061437379869,0.24064771501518395,0.7909599618134798,0.24421344853925386,0.9672166080351531,0.5520572207548959,0.0045486276217760226,0.0224609375,0.6611328125,True,True,True,True,True,True,True,True,True,True,True,True
58,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.0,0.0,0.2719273013032822,0.999461338441149,0.26898531512789464,0.8321885488933564,0.3535533905932734,0.9999935089601621,0.5000000000000357,2.5636825266562854e-08,0.02880859375,0.6162109375,True,True,True,True,True,True,True,True,True,True,True,True
59,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.0,0.0,0.07387033041172603,0.9389293888467994,0.07193718363604694,0.8081137282640855,0.02390977791703557,0.9876219507869759,0.30978610480017227,0.0007483617841077385,0.0087890625,0.62646484375,True,True,False,True,False,True,True,True,True,True,True,True
60,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.03109130058500023,0.0,0.013745149288793506,0.9604295975936866,0.013742959296772104,0.8136282194998115,1.196959198423997e-16,0.9932651854752367,1.0000000000000533,0.0027057113640397974,0.0,0.64208984375,True,True,False,True,False,True,False,True,False,True,False,True
61,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.0,0.0,0.06261199572777923,0.9706253266551838,0.059792891524934236,0.8166426236082246,0.007933773456701735,0.9841762848925728,0.9702394259178747,0.0005314287847875989,0.0029296875,0.62841796875,True,True,False,True,False,True,True,True,True,True,True,True
62,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.0,0.0,0.2803632955578537,0.9997171172762075,0.27717004015126406,0.8323252201267052,0.35355339059327345,0.9999935089601623,0.5000000000000362,9.177171876994241e-09,0.001953125,0.68212890625,True,True,True,True,True,True,True,True,True,True,True,True
63,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.0,0.0,0.19855774781470145,0.8244161403839229,0.1920993252248136,0.7371732763460845,0.18695143023736113,0.968806963228191,0.5807477283170988,0.0028495863724623013,0.00634765625,0.6484375,True,True,True,True,True,True,True,True,True,True,True,True
64,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,6.186185070695649e-08,0.0,0.03363377404522736,0.9974301308474068,0.0326466864165788,0.8316995849041707,1.482438219882911e-16,0.9997639251787225,1.0000000000000608,5.8874644209665815e-06,0.0,0.650390625,True,True,False,True,False,True,False,True,False,True,False,True
65,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.0,0.0,0.4351419971012529,0.8982669310580621,0.4085841548002124,0.7823187342559293,0.4470117180802065,0.9627313590398112,0.3620633071381301,0.01413370593655855,0.05810546875,0.59765625,True,True,True,True,True,True,True,True,True,True,True,True
66,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.0,0.0,0.037202875186774946,0.9952409044180005,0.03609443563751083,0.8310994999869592,2.430170757653697e-16,0.9997278545956455,1.00000000000006,9.890842128144017e-06,0.0,0.15771484375,True,True,False,True,False,True,False,True,False,True,False,True
67,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.0,0.0,0.2352859546021228,0.8804473068563683,0.2253035620960318,0.7726025090578272,0.15019014990732105,0.9677085132002288,0.33775430307060617,0.008048013495975611,0.125,0.7236328125,True,True,True,True,True,True,True,True,True,True,True,True
68,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.025578750449002405,0.0,0.013921406026786383,0.9911555362972733,0.013919668283502891,0.8293316700921327,1.251169307048272e-16,0.9970579502253089,1.0000000000000568,4.405807319193704e-05,0.0,0.6787109375,True,True,False,True,False,True,False,True,False,True,False,True
69,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.0,0.0,0.06813188243684942,0.9744127385601511,0.06454126594618664,0.8201848603754383,0.028151102595533273,0.9977598549605978,0.9897795179560808,5.426833696404292e-05,0.00732421875,0.72998046875,True,True,False,True,False,True,True,True,True,True,True,True
70,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.0,0.0,0.24024356687261098,0.9372122737006066,0.23616821839388474,0.8038861651171948,0.28992295458107975,0.9914951218128973,0.500000000000037,0.0005433240473405344,0.04833984375,0.697265625,True,True,True,True,True,True,True,True,True,True,True,True
71,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.0,0.0,0.2591863926847405,0.9292475244667727,0.2527429006588894,0.796959426583773,0.26484449441319974,0.9802742858830197,0.13340031274438036,0.0014355549804805933,0.0126953125,0.646484375,True,True,True,True,True,True,True,True,True,True,True,True
72,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.0,0.0,0.0261051141194749,0.9978073780683752,0.025168630472798204,0.8318924628794121,9.799207699754753e-17,0.9997493210933424,1.0000000000000595,2.9812560858389607e-06,0.0,0.64404296875,True,True,False,True,False,True,False,True,False,True,False,True
73,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.0,0.0,0.4047158199220299,0.9724670460788698,0.38850879908252883,0.8211130397833051,0.4577580401708942,0.9959083219784194,0.003446705292567177,8.169591083728885e-05,0.03466796875,0.67724609375,True,True,True,True,True,True,True,True,True,True,True,True
74,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.0,0.0,0.0417944196938389,0.997230800148269,0.040636455283440426,0.8313823081390428,1.538831539385122e-16,0.9996986186070216,1.0000000000000635,2.3692405361742188e-06,0.0,0.6787109375,True,True,False,True,False,True,False,True,False,True,False,True
75,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.0,0.0,0.1483108059759825,0.994165070959921,0.14471933174325063,0.8290629797979001,0.149415578549344,0.9982725513371336,0.7876631418702804,7.597650401410748e-06,0.07470703125,0.69384765625,True,True,True,True,True,True,True,True,True,True,True,True
76,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,9.899236319396011e-06,0.0,0.027512913218697532,0.9810800992616461,0.027408775906290185,0.821582915756374,1.9266272605067414e-16,0.9931597224091298,1.0000000000000524,0.0004765241916351907,0.0,0.6689453125,True,True,False,True,False,True,False,True,False,True,False,True
77,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.0,0.0,0.3718453467099055,0.9700678905863324,0.35302194541548476,0.8160945077477033,0.3160009151128872,0.9857374202374275,0.03016873683068594,0.0004679114299439813,0.11376953125,0.73681640625,True,True,True,True,True,True,True,True,True,True,True,True
78,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.0,0.0,0.5418002749200561,1.0,0.4650766091367968,0.8325546111576977,0.49999999999999967,0.9999999505408663,0.500000000000036,2.4735611336301037e-08,0.3623046875,0.671875,True,True,True,True,True,True,True,True,True,True,True,True
79,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.0,0.0,0.1850911988421094,0.9400083553608091,0.17908727375617095,0.8023926590558357,0.13735165182102868,0.9751778742009549,0.8780954692056365,0.0010767507912747035,0.01904296875,0.66748046875,True,True,True,True,True,True,True,True,True,True,True,True
80,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.0,0.0,0.023193180171724777,0.998294868888368,0.02249256075275467,0.8317714395271147,1.324734118517308e-16,0.9997693549461546,1.0000000000000604,1.4723330485953345e-06,0.0,0.68408203125,True,True,False,True,False,True,False,True,False,True,False,True
81,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.0,0.0,0.41638494602806064,0.904579222232517,0.395419261361133,0.783644864203813,0.39455760891195174,0.981482206107038,0.10212517137509401,0.0007973652798441885,0.13671875,0.63916015625,True,True,True,True,True,True,True,True,True,True,True,True
82,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.0,0.0,0.20748558375695492,0.999877518011942,0.2015380282190647,0.8324684017117672,0.2309698831278213,0.9999934583347312,0.5000000000000359,9.494123366909523e-09,0.068359375,0.76416015625,True,True,True,True,True,True,True,True,True,True,True,True
83,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.0,0.0,0.5271168970391525,0.9170570830348689,0.4972637474413865,0.7926884198112696,0.5511771387822043,0.9657775759227292,0.08270636686411292,0.011849901240753118,0.189453125,0.6357421875,True,True,True,True,True,True,True,True,True,True,True,True
84,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.0,0.0,0.04197831067132109,0.9813028409103679,0.038691833556540225,0.8204938563761494,2.459580390919147e-16,0.9931157766637388,1.0000000000000542,0.0004760651338079236,0.0,0.150390625,True,True,False,True,False,True,False,True,False,True,False,True
