,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
49,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_24,0.010244257652474427,0.0,0.02833963079578746,0.8591985332294135,0.027879331932953416,0.762494464938212,0.0,0.9724859361977557,1.0000000000000102,0.003378442594975649,0.0,0.546875,True,True,False,True,False,True,False,True,False,True,False,True
50,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_25,4.446438857252733e-05,0.0,0.023201889146875817,0.9889356102789516,0.023182639685515948,0.8285532892184868,0.0,0.9993045786883644,1.000000000000011,4.613402650054349e-06,0.0,0.63818359375,True,True,False,True,False,True,False,True,False,True,False,True
51,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_25,0.0,0.0,0.032763559326565245,0.966273988481143,0.03079725591151006,0.8167582384799865,0.0,0.9923923091531678,1.0000000000000098,9.052935523345699e-05,0.0,0.546875,True,True,False,True,False,True,False,True,False,True,False,True
52,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_26,0.0020532707935770316,0.0,0.020997119778990863,0.9838768077826012,0.020986345547719183,0.8230800035884374,0.0,0.9993045786883642,1.000000000000011,1.205835342990675e-05,0.0,0.80517578125,True,True,False,True,False,True,False,True,False,True,False,True
53,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_26,0.0,0.0,0.024031118078850937,0.9672761663734731,0.0219492837044507,0.8180828329205855,0.0,0.9957516696468474,1.0000000000000107,5.813265177475536e-05,0.0,0.8056640625,True,True,False,True,False,True,False,True,False,True,False,True
54,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_27,0.0971086054398065,0.0,0.01163123854052905,0.49898099670418833,0.011624901436625057,0.46244078539675243,0.0,0.8984528622634729,1.0000000000000084,0.04113482989592256,0.0,0.560546875,True,True,False,False,False,False,False,True,False,True,False,True
55,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_27,8.173940614357145e-05,0.0,0.028920421971627853,0.6300162477244371,0.02890983140378414,0.569270616232796,0.0,0.8967113881001759,1.000000000000011,0.02095788202450027,0.0,0.65380859375,True,True,False,True,False,True,False,True,False,True,False,True
56,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_28,0.09869568330302503,0.0,0.01222059968730468,0.9851899999736827,0.012219791070294831,0.8243542464517676,0.0,0.9939803276617175,1.0000000000000107,0.00011466938004453836,0.0,0.6298828125,True,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_28,0.0,0.0,0.03258820094622846,0.8909355242451295,0.030097981275809316,0.7764455148783519,0.0,0.9662079561383399,1.0000000000000102,0.0021935497501174425,0.0,0.5517578125,True,True,False,True,False,True,False,True,False,True,False,True
58,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_29,0.0,0.0,0.0,0.21203946281656327,0.0,0.17741018632227404,0.0,0.1328304536178559,1.000000000000011,0.8671695635383163,0.0,0.35205078125,True,True,False,False,False,False,False,False,False,False,False,False
59,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_29,0.1559399017484881,0.0,0.021498880572675495,0.8491117941085624,0.021491479445380896,0.7495904368943325,0.0,0.974646274592786,1.0000000000000098,0.0022446094636219475,0.0,0.4814453125,True,True,False,True,False,True,False,True,False,True,False,False
60,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_30,0.484922681711347,0.0,0.0054797405724303526,0.9735563959275643,0.005479642259465423,0.818939784502224,0.0,0.9940209968053599,1.000000000000011,0.0004634605261804215,0.0,0.0810546875,False,True,False,True,False,True,False,True,False,True,False,False
61,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_30,0.0006986243023551202,0.0,0.022186350065047288,0.6501877333712851,0.022184127995751386,0.5928316453636218,0.0,0.7771570275835391,1.000000000000011,0.17118769665546651,0.0,0.7021484375,True,True,False,True,False,True,False,True,False,True,False,True
62,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_31,0.03262244633702224,0.0,0.01032570340055908,0.9531200764727427,0.010325128512291495,0.8106650348232274,0.0,0.9940209968053595,1.000000000000011,0.002526042291360954,0.0,1.34326171875,True,True,False,True,False,True,False,True,False,True,False,True
63,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_31,5.794749017941495e-06,0.0,0.029719488271580254,0.9126142199033439,0.02968228824469275,0.7854173912155403,0.0,0.9726649381615906,1.0000000000000129,0.00236224576348931,0.0,0.357421875,True,True,False,True,False,True,False,True,False,True,False,False
64,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_0,0.8283548534474937,0.0,0.006763253770850528,0.5010351634078386,0.006762975788276928,0.4630276346763109,1.0928757898653886e-16,0.89845283690054,1.0000000000000098,0.041284177296717996,0.0,0.560546875,False,True,False,True,False,False,False,True,False,True,False,True
65,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_0,2.7453781339598202e-06,0.0,0.032493522796236664,0.806097396175525,0.031914209112933176,0.7368255956258547,1.4880494822862257e-16,0.9658296303129525,1.000000000000011,0.003996506732871538,0.0,0.26708984375,True,True,False,True,False,True,False,True,False,True,False,False
66,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_1,0.0004802172696704504,0.0,0.02161217665077261,0.9933328742431518,0.021604219815766785,0.8296083439535002,3.281337875027379e-16,0.9993046878843476,1.000000000000011,9.186005078433788e-07,0.0,0.625,True,True,False,True,False,True,False,True,False,True,False,True
67,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_1,6.729980305528104e-05,0.0,0.02970740165164642,0.7957565663993892,0.02970037135017584,0.716364605201383,3.0561118143524607e-16,0.9346534963338589,1.000000000000011,0.020141034041457697,0.0,0.8740234375,True,True,False,True,False,True,False,True,False,True,False,True
68,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_2,0.5566896282021662,0.0,0.013277535713670218,0.9885336092552409,0.013274131656085385,0.8278026020661077,1.452830911130576e-16,0.9993045785146705,1.000000000000011,4.612078220217689e-06,0.0,0.63818359375,False,True,False,True,False,True,False,True,False,True,False,True
69,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_2,1.519310938361026e-05,0.0,0.03082905249378898,0.8180199768186031,0.030818667557453584,0.7256112011265197,1.8546633413080185e-16,0.9358433433430756,1.0000000000000102,0.035248532831925,0.0,0.6708984375,True,True,False,True,False,True,False,True,False,True,False,True
70,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_3,0.13500420275111508,0.0,0.011938349243495686,0.9140761415156126,0.011933009824578518,0.7920334336449935,1.2967057982926633e-16,0.9951687180558672,1.000000000000011,0.0004231288014264544,0.0,0.98828125,True,True,False,True,False,True,False,True,False,True,False,True
71,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_3,0.018416652887587478,0.0,0.019132795639973776,0.9084199572856438,0.01912899007949118,0.7844731668254769,2.7663079617788833e-16,0.9767004704731075,1.000000000000011,0.002893859491995166,0.0,0.5126953125,True,True,False,True,False,True,False,True,False,True,False,True
72,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_4,0.019480954692561444,0.0,0.014101030097912115,0.8597286393879191,0.014098779193553046,0.7660074651646567,2.0122792321330962e-16,0.9817123933687774,1.0000000000000107,0.0019204983906613016,0.0,0.71044921875,True,True,False,True,False,True,False,True,False,True,False,True
73,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_4,0.000776648282079403,0.0,0.027785892229178624,0.9050276612755586,0.027780617337224034,0.7834700656992121,5.699650820756297e-16,0.9745090199768842,1.000000000000011,0.0018756964360605282,0.0,0.642578125,True,True,False,True,False,True,False,True,False,True,False,True
74,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_5,0.03388807402619752,0.0,0.01848016500166713,0.9523718506102364,0.018466189794826345,0.8101916714076727,1.8821749714348357e-16,0.9993045785146706,1.000000000000011,0.0002778874698897794,0.0,0.67626953125,True,True,False,True,False,True,False,True,False,True,False,True
75,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_5,0.0005241217072560372,0.0,0.02809923863515443,0.8613362345234385,0.02808885373361189,0.7612073101048502,3.4319064517313036e-16,0.956559527492735,1.0000000000000102,0.013149256437849515,0.0,0.68701171875,True,True,False,True,False,True,False,True,False,True,False,True
76,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_6,0.0,0.0,0.0172722339091663,0.995267582320704,0.016820472677836203,0.8309042548049345,1.444360581658033e-16,0.9998110891985433,1.0000000000000107,5.305763429374591e-06,0.0,1.173828125,True,True,False,True,False,True,False,True,False,True,False,True
77,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,0.00018068920131251217,0.0,0.030375110172589363,0.6175420865823499,0.030227453493021545,0.5463125810669095,2.757973157577896e-16,0.6631331015514818,1.0000000000000089,0.2767292622179661,0.0,0.4072265625,True,True,False,True,False,True,False,True,False,True,False,False
78,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,0.0,0.0,0.01799082740943036,0.992140372565573,0.017112865923237554,0.8304518053133176,1.4022799848384393e-16,0.9998110891985433,1.000000000000011,5.285054743473721e-06,0.0,1.173828125,True,True,False,True,False,True,False,True,False,True,False,True
79,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0.0002624020362200314,0.0,0.029012883815779406,0.9191320709645641,0.028971206838114077,0.7909244406483337,2.1994555918328438e-16,0.9892623889795156,1.0000000000000102,0.0004184941103503931,0.0,0.65185546875,True,True,False,True,False,True,False,True,False,True,False,True
80,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,0.0,0.0,0.027718258687342488,0.9929728530649076,0.026469716572555643,0.8304660533417962,2.0678445934729783e-16,0.9998253413384631,1.000000000000011,9.78457145690902e-07,0.0,0.45947265625,True,True,False,True,False,True,False,True,False,True,False,False
81,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0.001117212682019595,0.0,0.02662598291500565,0.9294573486426251,0.026609777078170305,0.7938620780645268,2.190509787311978e-16,0.9800780927444914,1.000000000000011,0.0004602136994112235,0.0,0.583984375,True,True,False,True,False,True,False,True,False,True,False,True
82,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0.038075223008075074,0.0,0.013759624783985087,0.9518717086521945,0.013758702376086727,0.8088504742461802,2.255140518769849e-16,0.9939803278342343,1.000000000000011,0.002425221654555271,0.0,0.630859375,True,True,False,True,False,True,False,True,False,True,False,True
83,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,0.09493173304308612,0.0,0.02376858278994585,0.8512115120254853,0.02342594758298337,0.750368107832949,1.9390955854903247e-16,0.962790678105484,1.0000000000000093,0.003447411204935212,0.0,0.85107421875,True,True,False,True,False,True,False,True,False,True,False,True
84,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,0.2616167026442603,0.0,0.007148883637122757,0.9489129034989298,0.007148644831277479,0.8097138564537717,1.6653345369377348e-16,0.9940209969767111,1.000000000000011,0.002520613715693278,0.0,1.34326171875,True,True,False,True,False,True,False,True,False,True,False,True
85,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_10,0.0,0.0,0.028291387227996942,0.8137031878005222,0.02570855501487537,0.7332829877527783,2.5672634248057903e-16,0.9554030226227199,1.000000000000011,0.010359058223413644,0.0,0.5380859375,True,True,False,True,False,True,False,True,False,True,False,True
