,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0.6433237145720432,0.0,0.004555449510193519,0.45617271922915176,0.004555431955565863,0.4396566207287046,1.942890293094024e-16,0.5815502219452627,0.9999999999999982,0.2500000025551128,0.0,0.681640625,False,True,False,False,False,False,False,True,False,True,False,True
11,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0.3797621703116357,0.0,0.006273578733604599,0.551444118857339,0.006273208826375773,0.5115612621489036,1.457167719820518e-16,0.6084064924222414,1.0000000000000004,0.2363975841793499,0.0,0.0068359375,False,True,False,True,False,True,False,True,False,True,False,False
12,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0.0018642894302606878,0.0,0.013741882266535693,0.45463623178024865,0.013741507379250192,0.43744259349486164,2.498001805406602e-16,0.5815502219452627,0.9999999999999993,0.25000000061862504,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
13,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0.01461974562067197,0.0,0.011781844380345576,0.44424773402428425,0.011779516900406711,0.4361957163844403,1.8388068845354155e-16,0.6183230699940088,0.9999999999999998,0.24736584226184122,0.0,1.19384765625,True,True,False,False,False,False,False,True,False,True,False,True
14,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.5219218172339664,0.0,0.005284067576006163,0.454714653379135,0.005284040426242301,0.4372179335531163,1.942890293094024e-16,0.5815502219452627,0.9999999999999984,0.2499985017852997,0.0,0.681640625,False,True,False,False,False,False,False,True,False,True,False,True
15,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.21696285897333226,0.0,0.007458772903141465,0.48930801069014274,0.007458731820485566,0.4567745334504641,3.3306690738754696e-16,0.5494773793493466,0.9999999999999969,0.2639559425453678,0.0,0.21875,True,True,False,False,False,False,False,True,False,True,False,False
16,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_0,0.19670087970671093,0.0,0.007612832166790173,0.4508738290336761,0.007612752864083164,0.43429328037876275,0.0,0.5815502827319027,0.9999999999999998,0.25000150223132195,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
17,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_0,0.5125829871548666,0.0,0.0053106594079614135,0.7109237945239751,0.005310563003200491,0.6573887762033644,0.0,0.8019910304589308,0.9999999999999976,0.06005838184372847,0.0,0.46875,False,True,False,True,False,True,False,True,False,True,False,False
18,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_1,0.38689313908848605,0.0,0.006147759461107522,0.4654234356594712,0.006147732357154458,0.4477264367675892,0.0,0.5815502827319026,0.9999999999999991,0.2500000025550816,0.0,0.681640625,False,True,False,False,False,False,False,True,False,True,False,True
19,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_1,0.3000060043633753,0.0,0.006715857347012408,0.5477841251836963,0.006715723850165078,0.5091108055653556,0.0,0.6084065903580359,1.0000000000000004,0.23639758632643038,0.0,0.0068359375,True,True,False,True,False,True,False,True,False,True,False,False
20,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_2,0.06146708556327906,0.0,0.00951357093498852,0.4568062992970748,0.009513407506385536,0.4388648497427884,0.0,0.5815502827319025,0.9999999999999996,0.2500000006185933,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
21,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_2,0.0013260319737841018,0.0,0.014138005721303961,0.450604320984568,0.014136888387492488,0.4421222766204385,0.0,0.6183231307806485,0.9999999999999996,0.24736581386558168,0.0,1.19384765625,True,True,False,False,False,False,False,True,False,True,False,True
22,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_3,0.07670672764273008,0.0,0.009325737171387582,0.4558854590883312,0.00932557657415659,0.4382326073990342,0.0,0.5815502827319026,0.9999999999999996,0.24999850196436976,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
23,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_3,0.9556132029005737,0.0,0.0020135657273823524,0.48833980534291865,0.002013563560401169,0.4565321292481198,0.0,0.5494774401359865,0.9999999999999984,0.26395594331428684,0.0,0.21875,False,True,False,False,False,False,False,True,False,True,False,False
24,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_0,0.403223346972876,0.0,0.0060544443400810345,0.45653918716235686,0.006054416356595808,0.43869878424977665,0.0,0.5815502219452628,0.9999999999999998,0.25000150241032876,0.0,0.681640625,False,True,False,False,False,False,False,True,False,True,False,True
25,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_0,0.624555758472543,0.0,0.004672468841759226,0.7191248514186548,0.004672447698369613,0.6635137276501896,0.0,0.8019910663229197,0.9999999999999976,0.06005837415645415,0.0,0.46875,False,True,False,True,False,True,False,True,False,True,False,False
26,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_1,0.5255677737727449,0.0,0.005302887119363396,0.4574690123823232,0.005302859731432265,0.4400209033315492,0.0,0.5815502219452627,0.9999999999999991,0.2500000025551128,0.0,0.681640625,False,True,False,False,False,False,False,True,False,True,False,True
27,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_1,0.5279130973807906,0.0,0.005235402562267984,0.5548205485173382,0.005235313055536145,0.5142705942036568,0.0,0.6084064924222417,1.0000000000000004,0.2363975841793498,0.0,0.0068359375,False,True,False,True,False,True,False,True,False,True,False,False
28,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_2,0.7952171912925524,0.0,0.003577156916544534,0.45677452613367664,0.0035771517145552823,0.4382719366289402,0.0,0.5815502219452626,0.9999999999999996,0.25000000061862515,0.0,0.681640625,False,True,False,False,False,False,False,True,False,True,False,True
29,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_2,0.004449472057657792,0.0,0.012798296187312977,0.44413209549036564,0.01279806334327274,0.4360677525873503,0.0,0.6183230699940088,0.9999999999999996,0.24736584226184163,0.0,1.19384765625,True,True,False,False,False,False,False,True,False,True,False,True
30,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_3,0.4720383221377781,0.0,0.005599103602636416,0.45705218266907444,0.005599079334300086,0.43985819158485795,0.0,0.5815502219452627,0.9999999999999996,0.2499985017852997,0.0,0.681640625,False,True,False,False,False,False,False,True,False,True,False,True
31,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_3,0.28297207595603413,0.0,0.006905207139895972,0.48947668358721896,0.006905178268806315,0.45726150644766766,0.0,0.5494773793493473,0.9999999999999984,0.26395594254536836,0.0,0.21875,True,True,False,False,False,False,False,True,False,True,False,False
32,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0.9373409174662403,0.0,0.002274733662499104,0.45357664460346026,0.002274731965771345,0.43682061248181103,0.0,0.5815502219452625,0.9999999999999998,0.2500015024103283,0.0,0.681640625,False,True,False,False,False,False,False,True,False,True,False,True
33,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0.252852700281193,0.0,0.007081264358977397,0.7204762554801621,0.007081115579280041,0.6642228980881962,0.0,0.8019910663229197,0.9999999999999976,0.06005837415645415,0.0,0.46875,True,True,False,True,False,True,False,True,False,True,False,False
34,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0.24138061444251654,0.0,0.007281164390587268,0.4590242035568278,0.007281090389213438,0.4403093124046085,0.0,0.5815502219452625,0.9999999999999991,0.25000000255511245,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
35,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.34858733260738595,0.0,0.006504398846313774,0.5520817127441342,0.006503956363096205,0.5112470372227241,0.0,0.6084064924222412,1.0000000000000004,0.2363975841793498,0.0,0.0068359375,False,True,False,True,False,True,False,True,False,True,False,False
36,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.5124029315137886,0.0,0.005352770119887982,0.4562284218385341,0.0053527477502301486,0.4391209202809114,0.0,0.5815502219452624,0.9999999999999996,0.2500000006186247,0.0,0.681640625,False,True,False,False,False,False,False,True,False,True,False,True
37,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,1.5716209636047067e-05,0.0,0.017831343390837553,0.445871979730639,0.017830070695851075,0.43769902836620894,0.0,0.6183230699940083,0.9999999999999996,0.247365842261841,0.0,1.19384765625,True,True,False,False,False,False,False,True,False,True,False,True
38,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.42785144691664034,0.0,0.005873845107073533,0.4562108133510257,0.005873810134386632,0.43897944691670127,0.0,0.5815502219452625,0.9999999999999996,0.2499985017852993,0.0,0.681640625,False,True,False,False,False,False,False,True,False,True,False,True
39,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.628765333553224,0.0,0.0046705774080571145,0.4846497886526129,0.004670561712964125,0.45327920896926965,0.0,0.5494773793493462,0.9999999999999984,0.2639559425453677,0.0,0.21875,False,True,False,False,False,False,False,True,False,True,False,False
40,qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_0,0.004555681456451049,0.0,0.012659435864161175,0.45246476902050925,0.012659070137971322,0.4346635201742243,0.0,0.5815502219452516,0.9999999999999998,0.25000150241032953,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
41,qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_0,0.1560583373472526,0.0,0.008018045922415059,0.7173810336397168,0.008017842796807067,0.6623175790683714,1.3877787807814457e-16,0.8019910663229087,0.9999999999999987,0.060058374156458046,0.0,0.46875,True,True,False,True,False,True,False,True,False,True,False,False
42,qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_1,0.8205867396218961,0.0,0.0033891750763901315,0.4655228940240276,0.0033891700804447875,0.44581840427620795,0.0,0.5815502219452516,0.9999999999999991,0.25000000255511345,0.0,0.681640625,False,True,False,False,False,False,False,True,False,True,False,True
43,qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_1,0.047219108527297264,0.0,0.009939004340727167,0.5581434829459999,0.009938508357896699,0.5146753481355953,1.3530843112619095e-16,0.6084064924222419,1.0000000000000009,0.23639758417934867,0.0,0.0068359375,True,True,False,True,False,True,False,True,False,True,False,False
44,qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_2,0.6822024336236465,0.0,0.004327381891368727,0.45527223861104943,0.004327369093121358,0.43728999339488295,0.0,0.5815502219452517,0.9999999999999996,0.25000000061862593,0.0,0.681640625,False,True,False,False,False,False,False,True,False,True,False,True
45,qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_2,0.05260175394945107,0.0,0.009917840796061285,0.44984045547863255,0.009917286248847095,0.44140587206721926,3.122502256758253e-17,0.6183230699939977,0.9999999999999996,0.2473658422618429,0.0,1.19384765625,True,True,False,False,False,False,False,True,False,True,False,True
46,qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_3,0.1543304685965461,0.0,0.008103110024079912,0.4566139456074593,0.00810304176391957,0.4385113321882542,0.0,0.5815502219452516,0.9999999999999996,0.2499985017853007,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
47,qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_3,0.441643761840659,0.0,0.005819206620532834,0.48979340709557906,0.005819175181685769,0.45647083152498386,5.551115123125783e-17,0.5494773793493359,0.9999999999999984,0.2639559425453679,0.0,0.21875,False,True,False,False,False,False,False,True,False,True,False,False
48,qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_0,0.4280458558644077,0.0,0.005889065152525974,0.4552779442175434,0.005889043283548107,0.4378832407338172,0.0,0.5815502219459299,0.9999999999999998,0.25000150241032965,0.0,0.681640625,False,True,False,False,False,False,False,True,False,True,False,True
49,qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_0,0.042402440183571796,0.0,0.010345819842818222,0.7181779743441039,0.010344284017327425,0.663030564628567,0.0,0.8019910663229625,0.9999999999999976,0.06005837415642697,0.0,0.46875,True,True,False,True,False,True,False,True,False,True,False,False
50,qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_1,0.03175155563986467,0.0,0.010545531966044398,0.45622835863466676,0.010545332080148344,0.43975412790523905,0.0,0.5815502219459298,0.9999999999999991,0.2500000025551137,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
51,qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_1,0.7040426391302042,0.0,0.004186851419140243,0.5506136555658034,0.00418684275062946,0.5105337036712775,0.0,0.6084064924229098,1.0000000000000004,0.23639758417941242,0.0,0.0068359375,False,True,False,True,False,True,False,True,False,True,False,False
52,qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_2,0.219992212763249,0.0,0.00741219612078751,0.44876790134711997,0.007412128141879229,0.43250639112481654,0.0,0.5815502219459298,0.9999999999999996,0.25000000061862615,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
53,qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_2,0.10479890156598741,0.0,0.008778705023934658,0.44862863500929234,0.008778625241092445,0.4402946619938726,0.0,0.6183230699946757,0.9999999999999996,0.24736584226164843,0.0,1.19384765625,True,True,False,False,False,False,False,True,False,True,False,True
54,qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_3,0.30002679119873427,0.0,0.00677523817310085,0.45440414749057884,0.006775195713504439,0.4379402140080637,0.0,0.5815502219459299,0.9999999999999996,0.2499985017853006,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
55,qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_3,0.6784604215420689,0.0,0.004347195614265533,0.48242459403304677,0.004347175194601175,0.45207560616343523,0.0,0.5494773793500138,0.9999999999999984,0.26395594254540844,0.0,0.21875,False,True,False,False,False,False,False,True,False,True,False,False
56,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_0,0.14556902340748015,0.0,0.008229125518800885,0.453729793985581,0.008229047527627213,0.43569876762785537,0.0,0.5815502219452517,0.9999999999999998,0.2500015024103294,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
57,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_0,0.25412992001272705,0.0,0.007282669692363618,0.7138807153003266,0.0072820281951430695,0.6605298509953567,0.0,0.8019910663229086,0.9999999999999976,0.060058374156458046,0.0,0.46875,True,True,False,True,False,True,False,True,False,True,False,False
58,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_1,0.15763703706472315,0.0,0.008071092711837497,0.4600059771906694,0.008071016276038246,0.44156934374446355,0.0,0.5815502219452516,0.9999999999999991,0.25000000255511345,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
59,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_1,0.5156353727603784,0.0,0.005312592370600398,0.5487979242984593,0.00531254317249712,0.5087894622575058,0.0,0.6084064924222419,1.0000000000000004,0.23639758417934884,0.0,0.0068359375,False,True,False,True,False,True,False,True,False,True,False,False
60,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_2,0.27701959553753247,0.0,0.006955902062196617,0.4546576390457554,0.006955862942444682,0.4378164490555895,0.0,0.5815502219452515,0.9999999999999996,0.25000000061862593,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
61,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_2,0.003593705319006469,0.0,0.013403994138603093,0.4437760492156943,0.013400892039787074,0.43571603995057273,0.0,0.6183230699939976,0.9999999999999996,0.24736584226184263,0.0,1.19384765625,True,True,False,False,False,False,False,True,False,True,False,True
62,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_3,0.437769288552187,0.0,0.0058065190531317425,0.45870846996192605,0.005806487029780702,0.441079279430163,0.0,0.5815502219452516,0.9999999999999996,0.24999850178530042,0.0,0.681640625,False,True,False,False,False,False,False,True,False,True,False,True
63,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_3,0.5356664486818559,0.0,0.005205073425836458,0.4785289162535769,0.005205037996950786,0.44906445884532575,0.0,0.5494773793493358,0.9999999999999984,0.2639559425453677,0.0,0.21875,False,True,False,False,False,False,False,True,False,True,False,False
64,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_0,0.1348635242285226,0.0,0.008342880723107076,0.4516893305637895,0.008342820301053173,0.4351097422401708,0.0,0.5815502219452506,0.9999999999999998,0.25000150241032854,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
65,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_0,0.6046909826801439,0.0,0.0047771545888045785,0.7122968582573684,0.004777092974953677,0.6596628122100459,0.0,0.8019910663229074,0.9999999999999976,0.06005837415645789,0.0,0.46875,False,True,False,True,False,True,False,True,False,True,False,False
66,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_1,0.09886767118269223,0.0,0.008849726597354442,0.4569190346614783,0.008849624539499475,0.4403774111280647,0.0,0.5815502219452506,0.9999999999999991,0.2500000025551128,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
67,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_1,0.2949668930399293,0.0,0.006780264135853827,0.550434676076918,0.00678018330991227,0.5106636188711052,0.0,0.6084064924222408,1.0000000000000004,0.23639758417934828,0.0,0.0068359375,True,True,False,True,False,True,False,True,False,True,False,False
68,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_2,0.9597224059591388,0.0,0.0019392014918812258,0.45223478908682635,0.0019392001933028235,0.43566443285015516,0.0,0.5815502219452505,0.9999999999999996,0.25000000061862504,0.0,0.681640625,False,True,False,False,False,False,False,True,False,True,False,True
69,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_2,0.0013071929881202206,0.0,0.014326528190200844,0.4512368863572359,0.014323814803784269,0.4427480780744694,0.0,0.6183230699939964,0.9999999999999996,0.24736584226184202,0.0,1.19384765625,True,True,False,False,False,False,False,True,False,True,False,True
70,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_3,0.23992626562050698,0.0,0.007258005844276327,0.45327456736840405,0.007257942047900915,0.43650636524934155,0.0,0.5815502219452506,0.9999999999999996,0.2499985017852997,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
71,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_3,0.05814667764271462,0.0,0.009688368412831282,0.4873334839110766,0.009688258681177404,0.45533480597667575,0.0,0.5494773793493346,0.9999999999999984,0.2639559425453668,0.0,0.21875,True,True,False,False,False,False,False,True,False,True,False,False
72,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_0,0.19358232862792693,0.0,0.007665318709314288,0.4567113206545679,0.007665242209748265,0.4393228102655145,0.0,0.5815502219452515,0.9999999999999998,0.2500015024103294,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
73,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_0,0.5945082846034093,0.0,0.004906679412780598,0.713302704682853,0.004906545121814957,0.6590446119039985,0.0,0.8019910663229087,0.9999999999999976,0.060058374156458046,0.0,0.46875,False,True,False,True,False,True,False,True,False,True,False,False
74,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_1,0.8961086143858555,0.0,0.0027444812385687555,0.46044871705970003,0.0027444778190374593,0.44237686317386526,0.0,0.5815502219452516,0.9999999999999991,0.25000000255511345,0.0,0.681640625,False,True,False,False,False,False,False,True,False,True,False,True
75,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_1,0.4276805404288584,0.0,0.005919609071798404,0.5562062560597792,0.005919474768988862,0.5132324450049033,0.0,0.6084064924222417,1.0000000000000004,0.23639758417934867,0.0,0.0068359375,False,True,False,True,False,True,False,True,False,True,False,False
76,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_2,0.6839154977666646,0.0,0.0043242231571813975,0.4574428791628779,0.004324212622179493,0.43964366400218025,0.0,0.5815502219452516,0.9999999999999996,0.25000000061862593,0.0,0.681640625,False,True,False,False,False,False,False,True,False,True,False,True
77,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_2,0.23628124909184267,0.0,0.007305747300838656,0.4482986677644341,0.007305694995008247,0.43999525760758773,0.0,0.6183230699939976,0.9999999999999996,0.24736584226184263,0.0,1.19384765625,True,True,False,False,False,False,False,True,False,True,False,True
78,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_3,0.9078448576241298,0.0,0.0026211352242232486,0.45860494187276196,0.0026211331422579995,0.4406476795826498,0.0,0.5815502219452516,0.9999999999999996,0.24999850178530042,0.0,0.681640625,False,True,False,False,False,False,False,True,False,True,False,True
79,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_3,0.2541821252965694,0.0,0.007177696404016989,0.4900619462572781,0.007177606420033264,0.4565834405674086,0.0,0.5494773793493357,0.9999999999999984,0.2639559425453676,0.0,0.21875,True,True,False,False,False,False,False,True,False,True,False,False
80,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_0,0.23174055996129805,0.0,0.0073141960348268135,0.45024587891789924,0.007314140097980004,0.4335103146622771,2.220446049250313e-16,0.5815502219452516,0.9999999999999996,0.2500015024103293,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
81,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_0,0.10895920906448693,0.0,0.008831978978924548,0.7118962523755891,0.008831376624170245,0.6587756868882838,1.6653345369377348e-16,0.8019910663229086,0.9999999999999978,0.06005837415645802,0.0,0.46875,True,True,False,True,False,True,False,True,False,True,False,False
82,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_1,0.02973845010274966,0.0,0.010504056859755705,0.46198054681040324,0.010503844305978281,0.4437325085207521,2.220446049250313e-16,0.5815502219452516,0.9999999999999996,0.25000000255511357,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
83,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_1,0.6683875122557004,0.0,0.004393649945924857,0.5516125080889493,0.004393618982645912,0.5114144443372534,8.673617379884035e-17,0.6084064924222419,1.0000000000000004,0.23639758417934884,0.0,0.0068359375,False,True,False,True,False,True,False,True,False,True,False,False
84,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_2,0.3231033617804818,0.0,0.006603341557937282,0.45200385924278386,0.006603302555204006,0.43503040452495606,2.220446049250313e-16,0.5815502219452515,0.9999999999999998,0.25000000061862593,0.0,0.681640625,False,True,False,False,False,False,False,True,False,True,False,True
85,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_2,0.05549533418633762,0.0,0.009791312025818254,0.4420274260854501,0.009791034011213036,0.4341089756024389,5.898059818321144e-17,0.6183230699939974,1.0,0.2473658422618427,0.0,1.19384765625,True,True,False,False,False,False,False,True,False,True,False,True
86,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_3,0.3361029950517234,0.0,0.006506470497613234,0.4583272936052545,0.006506425244842689,0.4399382294255974,2.220446049250313e-16,0.5815502219452516,0.9999999999999996,0.24999850178530042,0.0,0.681640625,False,True,False,False,False,False,False,True,False,True,False,True
