,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
833,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_0,0.0,0.0,0.9581898734150038,0.9311102896619083,0.8114470220009046,0.7978961128270895,0.9794830173804164,0.9658849035667527,0.00027502535373640283,0.012927038213460256,True,True,True,True,False,False,True,True,True,True
834,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_1,0.0,0.0,1.0,0.9762134662358238,0.8325546111576978,0.8269914776544386,0.999999954083477,0.990073750278416,4.2749151437790813e-16,0.010990490073029505,True,True,True,True,False,False,True,True,True,True
835,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_1,0.0,0.0,0.2902578592840204,0.28974427694845584,0.2727945717338061,0.2740996089000728,0.25059541540948105,0.2406468756095264,0.29628043714065133,0.3164142862634017,True,True,True,True,False,False,True,True,True,True
836,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_2,,0.0,0.0,0.2990816898928425,0.0,0.2514490041151291,4.2843489274116963e-08,0.0014767946684425077,0.9999999894527891,0.9994984426418386,False,True,False,True,True,False,False,True,False,True
837,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_2,0.0,0.0,0.3332532189161326,0.34256775651188387,0.31811017474118164,0.3275447103829458,0.33590292669394783,0.3267891493860616,0.18736775170805145,0.21080829116629768,True,True,True,True,False,False,True,True,True,True
838,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_3,0.0,0.0,1.0,0.9714269222239332,0.8325546111576977,0.8253615962495854,0.9999999415963385,0.9898555166269452,4.2749150917793164e-16,0.011384314778130815,True,True,True,True,False,False,True,True,True,True
839,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_3,0.0,0.0,0.27146241492035544,0.3052485915525869,0.25151529476911344,0.27484964738520873,0.20298767468481216,0.19743026102520245,0.8336038196820308,0.8366319103153407,True,True,True,True,False,False,True,True,True,True
840,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_4,0.0,0.0,1.0,0.9677277712403857,0.8325546111576978,0.8238826645095038,0.999999954082883,0.9898555166269452,2.3104117730105583e-16,0.011388114926151618,True,True,True,True,False,False,True,True,True,True
841,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_4,0.0,0.0,0.3469984366352383,0.34273197115749027,0.3266862506804628,0.3239241683174684,0.2791700311248075,0.26662986047250903,0.26253000859257997,0.28234500375163124,True,True,True,True,False,False,True,True,True,True
842,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_5,0.0,0.0,0.02834293636470054,0.249571172012711,0.02827245815645029,0.20977307629809222,4.319294603902904e-08,0.0014767946684423132,0.9999999894527893,0.9994982829340779,True,True,True,True,False,False,False,True,False,True
843,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_5,0.0,0.0,0.30690740163143154,0.29325999391686686,0.29232041974699635,0.2801740163808288,0.2566796200370069,0.24759486875902204,0.4900518050540951,0.50488668355635,True,True,True,True,False,False,True,True,True,True
844,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_6,0.0,0.0,1.0,0.955305646859883,0.8325546111576977,0.8176833668056249,0.9999999701461995,0.9898959232431923,4.274915139582611e-16,0.011194125265656323,True,True,True,True,False,False,True,True,True,True
845,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_6,0.0,0.0,0.12527674127509195,0.20570140898602982,0.1124055613462641,0.18159963644083857,0.030926608859061774,0.030058931310643952,0.9670960598958296,0.9663151133204353,True,True,True,True,False,False,True,True,True,True
846,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_7,0.00018860633049806714,0.0,0.05282372853180519,0.2357141325199585,0.05274283318788616,0.19843640985041894,6.94044006403922e-08,0.001375963188038932,0.9999999894527893,0.9995123098089017,True,True,True,True,False,False,False,True,False,True
847,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_7,0.0,0.0,0.6915641257326758,0.6759417826128981,0.6360196454836873,0.6228278559162415,0.753510203902009,0.7339271326676724,0.03183091931986615,0.05530836545108826,True,True,True,True,False,False,True,True,True,True
848,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_8,0.0,0.0,0.033119115687459205,0.290439153207562,0.03281731442304683,0.24448392742785396,5.42413646383843e-08,0.001476794668442695,0.9999999894527904,0.999506795820402,True,True,True,True,False,False,False,True,False,True
849,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_8,0.0,0.0,0.24842345227062101,0.27853185708917994,0.23096914260084664,0.26001369383957773,0.21136694477773355,0.20311007967367284,0.6297449874315205,0.6363189946782293,True,True,True,True,False,False,True,True,True,True
850,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_9,0.0,0.0,1.0,0.9682875846857396,0.8325546111576978,0.8248453837042784,0.9999999578871734,0.9896777288000291,3.706695087279907e-16,0.01161938169758767,True,True,True,True,False,False,True,True,True,True
851,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_9,0.0,0.0,0.34954076616682755,0.35662344438406585,0.3131396079192316,0.31850457436525326,0.2706695985890902,0.2646475065510582,0.7722114909979918,0.7752990160617818,True,True,True,True,False,False,True,True,True,True
852,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_10,0.0,0.0,0.057572435069580194,0.2304559855343573,0.052092676122557954,0.19370317748887889,3.262305591869686e-08,0.0013756598938987653,0.9999999894527904,0.9995255257217899,True,True,True,True,False,False,False,True,False,True
853,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_10,0.0,0.0,0.6113248175413631,0.5888644375704334,0.5476344212318223,0.541132305307136,0.5940258733805758,0.5807166843215829,0.10493337633690306,0.1261709042988064,True,True,True,True,False,False,True,True,True,True
854,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_11,0.0,0.0,1.0,0.9655811346379218,0.8325546111576977,0.8211057884052315,0.9999999701782525,0.9898959232431922,4.2749151553616597e-16,0.011193031764733671,True,True,True,True,False,False,True,True,True,True
855,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_11,0.0,0.0,0.7059008652629682,0.6729482144352223,0.6254673175761473,0.6082423885081942,0.7600777612294107,0.7365713852357377,0.006216659402922298,0.029603158273992333,True,True,True,True,False,False,True,True,True,True
856,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_12,0.4315233580436936,0.0,0.01742070785889776,0.2770032700417364,0.017409448749453306,0.23260379481520946,5.424199337693662e-08,0.001477355287607726,0.9999999894527904,0.9995092981998782,False,True,True,True,False,False,False,True,False,True
857,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_12,0.0,0.0,0.7594871915787277,0.7270899146231504,0.6818898004437083,0.6620255960008439,0.8070150691876593,0.7910952851252719,0.00818428692260752,0.02990992157910287,True,True,True,True,False,False,True,True,True,True
858,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_13,0.0,0.0,0.03296584603726213,0.268168383021081,0.03288014057352044,0.22534605812743996,7.417209599567046e-08,0.0014773552876433816,0.9999999894527891,0.9995101802350974,True,True,True,True,False,False,False,True,False,True
859,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_13,0.0,0.0,0.5020206911551115,0.473826898230206,0.4801702824719216,0.4537413035588377,0.5594684009415374,0.5486268336533344,0.0830847794224517,0.10734558976858875,True,True,True,True,False,False,True,True,True,True
860,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_14,0.0,0.0,1.0,0.993053290127203,0.8325546111576977,0.8307034262236119,0.9999999701476743,0.989677728800029,4.274915166584133e-16,0.011615371587175786,True,True,True,True,False,False,True,True,True,True
861,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_14,0.0,0.0,0.5199899540752876,0.5169335520598317,0.5024923622899343,0.49384299296421785,0.6555903118464346,0.6446992452921775,0.4375793426985772,0.45041949278807,True,True,True,True,False,False,True,True,True,True
862,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_15,0.0,0.0,0.06925356739629668,0.2007284777325323,0.0644967058350901,0.16973685866721475,3.231748376081754e-08,0.0013759631880393094,0.9999999894527911,0.9995227259024652,True,True,True,True,False,False,False,True,False,True
863,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_15,0.0,0.0,0.18285761222361574,0.2237370931403803,0.17077951874542607,0.2011794430591423,0.07541581344529275,0.074763489214124,0.8427657766277309,0.8466785220593206,True,True,True,True,False,False,True,True,True,True
864,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_16,0.0,0.0,1.0,0.9848019685039822,0.8325546111576977,0.8287853929875021,0.9999999578874169,0.9898959232448171,4.2749152028073814e-16,0.011192121977302417,True,True,True,True,False,False,True,True,True,True
865,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_16,0.0,0.0,0.3869914970560484,0.39955593892006647,0.36121861159023777,0.37202743177949643,0.34379195004247565,0.3321546018656141,0.0021677401233028692,0.020106018003780653,True,True,True,True,False,False,True,True,True,True
866,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_17,,0.0,0.0,0.275936417144593,0.0,0.23165668902891437,4.2843585499084465e-08,0.001477355287608137,0.9999999894527902,0.9995010968409036,False,True,False,True,True,False,False,True,False,True
867,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_17,0.0,0.0,0.4772755840634465,0.45355891560319156,0.4306545640477524,0.41782875213595627,0.5381253055876418,0.5265528409731378,0.46799741491168656,0.47980579000916557,True,True,True,True,False,False,True,True,True,True
868,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_18,1.0051263353455757e-73,0.0,1.0,0.9645350665489513,0.8325546111576978,0.8232380511651367,0.9999999530176669,0.9900737502784165,4.274915166598819e-16,0.01098845175346678,True,True,True,True,False,False,True,True,True,True
869,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_18,0.0,0.0,0.19731638800411605,0.23112947571241876,0.19046180282264927,0.21748993826457724,0.2089401098252311,0.20046793413229375,0.41694314024652096,0.4312270160987158,True,True,True,True,False,False,True,True,True,True
870,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_19,0.0,0.0,1.0,0.9650664691048829,0.8325546111576977,0.8222171760022396,0.9999999587343942,0.9896777288000296,4.267835734088191e-16,0.011617290461734252,True,True,True,True,False,False,True,True,True,True
871,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_19,0.0,0.0,0.2895806418347981,0.2916127652045926,0.25649519197684684,0.26345175385995856,0.17093269619999207,0.16631466522289945,0.6612189850048438,0.668895081032959,True,True,True,True,False,False,True,True,True,True
872,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_20,0.0,0.0,0.060432194093536395,0.2011677149426827,0.05787508231965367,0.1696420571921744,5.255346756938156e-08,0.0013759631880669023,0.9999999894527902,0.9995220003069794,True,True,True,True,False,False,False,True,False,True
873,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_20,0.0,0.0,0.5149738082213267,0.4918773184063105,0.4559353919345514,0.4483100278407304,0.44799326793508454,0.4321889308240109,0.21431494814955776,0.23611225688233708,True,True,True,True,False,False,True,True,True,True
874,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_21,0.0,0.0,1.0,0.9896344060977658,0.8325546111576977,0.829194013635986,0.999999970185494,0.9898959232448172,4.27491505264393e-16,0.011172705036490678,True,True,True,True,False,False,True,True,True,True
875,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_21,0.0,0.0,0.41453135260334606,0.3992029247880729,0.36550328267273374,0.3568456022515954,0.34346682719599264,0.3398197509073253,0.5592922394554543,0.5679830897192447,True,True,True,True,False,False,True,True,True,True
876,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_22,0.0,0.0,1.0,0.9576902506464362,0.8325546111576978,0.8190306566397292,0.9999999408314393,0.9898555166269449,4.274915134879843e-16,0.011385105830410911,True,True,True,True,False,False,True,True,True,True
877,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_22,0.0,0.0,0.3875980386937111,0.36523381165248864,0.3454638709739786,0.3281369844181626,0.2836779899502006,0.2766934739992547,0.6108569837354373,0.6177830607713941,True,True,True,True,False,False,True,True,True,True
878,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_23,0.0,0.0,1.0,0.9817180165040592,0.8325546111576977,0.8272322506171427,0.9999999701425109,0.9898959232448175,4.2749151479832913e-16,0.011171582306923928,True,True,True,True,False,False,True,True,True,True
879,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_23,0.0,0.0,0.19192400081201186,0.22865094576845663,0.18508319223510275,0.21131709762106726,0.15983069766926158,0.15267748505685708,0.914810250607832,0.9139940353740326,True,True,True,True,False,False,True,True,True,True
880,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_24,0.0,0.0,0.03576621430278618,0.2772052689475541,0.035753271076162677,0.23315259016517176,5.222775004846392e-08,0.0014773552876432177,0.9999999894527882,0.9995010919941246,True,True,True,True,False,False,False,True,False,True
881,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_24,0.0,0.0,0.17475613034004572,0.2032487183744914,0.1615622883597458,0.18366985200858138,0.09772983387978668,0.09526360776946183,0.9588985389044526,0.9592067876242666,True,True,True,True,False,False,True,True,True,True
882,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_25,2.7157893692737673e-05,0.0,1.0,0.9882633490025525,0.8325546111576977,0.8303969899120733,0.9999999408687268,0.9900737502767917,4.2749151811148395e-16,0.010965891797944207,True,True,True,True,False,False,True,True,True,True
883,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_25,0.0,0.0,0.48436741209787953,0.4722112368966645,0.4564235692960682,0.44451528734386286,0.48257200481060947,0.47035997661652745,0.2048601181945303,0.2229517344370975,True,True,True,True,False,False,True,True,True,True
884,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_26,0.0,0.0,0.024310757980211498,0.25338168206763423,0.02430933077533506,0.21253871584662282,5.42413275961035e-08,0.0014767946684422946,0.99999998945279,0.9995067735624998,True,True,True,True,False,False,False,True,False,True
885,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_26,0.0,0.0,0.44236799796288784,0.43031922652935045,0.4038478217013375,0.39923761329374036,0.385895291822947,0.3738698234750367,0.5203366415678766,0.5330544264866109,True,True,True,True,False,False,True,True,True,True
886,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_27,2.2857060513293705e-62,0.0,1.0,0.9776974109510197,0.8325546111576977,0.8283002894763127,0.999999953017095,0.9898555166269458,4.260486078119921e-16,0.011386080886851084,True,True,True,True,False,False,True,True,True,True
887,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_27,0.0,0.0,0.7036140136674474,0.6646900239296574,0.6019607407106814,0.5803805051816858,0.6444256165945247,0.6334141576381818,0.1377297308457207,0.15549391013555994,True,True,True,True,False,False,True,True,True,True
888,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_28,0.0,0.0,1.0,0.9854870105324837,0.8325546111576977,0.82766285447463,0.9999999701405493,0.9896777287983323,4.2749151374310545e-16,0.011592683492214515,True,True,True,True,False,False,True,True,True,True
889,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_28,0.0,0.0,0.4835277918725427,0.4373854243189212,0.4271905320003917,0.392546507941553,0.43794271801420415,0.4278826830066816,0.05919973833195511,0.08006890623275065,True,True,True,True,False,False,True,True,True,True
890,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_29,0.0,0.0,0.05405609493205682,0.1998919045990729,0.04969613429349421,0.17026775116437173,5.424200149961808e-08,0.0013756598939258099,0.9999999894527907,0.999515045316187,True,True,True,True,False,False,False,True,False,True
891,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_29,0.0,0.0,0.528234349917721,0.5330268585580786,0.46651049573272546,0.47538708068576857,0.47019308356736833,0.4581427728403673,0.4458546798452071,0.4550995561355407,True,True,True,True,False,False,True,True,True,True
892,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_30,0.0,0.0,0.0620926017763144,0.209203772075098,0.059462069272205355,0.1761414238748968,3.231722241589039e-08,0.001375659893898624,0.9999999894527904,0.9995254354645936,True,True,True,True,False,False,False,True,False,True
893,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_30,0.0,0.0,0.24662348440019238,0.23570386669895388,0.22237971134351836,0.21058527592922074,0.14021357267659987,0.13773075133237594,0.6250874237419541,0.6347901350297322,True,True,True,True,False,False,True,True,True,True
894,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,PureState_31,0.0,0.0,0.034277401847323155,0.2183927367185431,0.03406883677656836,0.1837137827380012,6.940440476127569e-08,0.0013756598938986673,0.9999999894527893,0.9995150183946909,True,True,True,True,False,False,False,True,False,True
895,vqe_6_Mutant_Remove_cx_P7_Q3.qasm,Quratest_31,0.0,0.0,0.38787462472038986,0.3708005571628305,0.3698761589094289,0.3534592355282088,0.39584770654955204,0.38368857743667406,0.026017848283805888,0.05637079025273244,True,True,True,True,False,False,True,True,True,True
896,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_0,0.0,0.0,1.0,0.9456806669447285,0.8325546111576977,0.8134256865499299,0.9999998625728542,0.9782503536103354,4.0062652722958114e-16,0.021166195091698977,True,True,True,True,False,False,True,True,True,True
897,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_0,0.0,0.0,0.7830695100911105,0.7458422629339659,0.6868450270824848,0.6663635826857093,0.7772219867332542,0.757484834145965,6.6217993752127135e-06,0.012946369915707008,True,True,True,True,False,False,True,True,True,True
898,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_1,0.0,0.0,1.0,0.9052246465329442,0.8325546111576977,0.783138739135951,0.999999862692341,0.9745133966671831,4.006265178383114e-16,0.02172028958736457,True,True,True,True,False,False,True,True,True,True
899,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_1,0.0,0.0,0.4253734502780954,0.40865408544443543,0.3927591767644725,0.38387914216194213,0.47603767205845293,0.4588100852032301,0.016541008000135637,0.031768469404483884,True,True,True,True,False,False,True,True,True,True
900,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_2,0.0,0.0,1.0,0.9110633420393954,0.8325546111576977,0.7863456338161118,0.9999998650146635,0.9761875796613997,4.006264858335874e-16,0.02076202359699627,True,True,True,True,False,False,True,True,True,True
901,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_2,0.0,0.0,0.391527603834129,0.37793798981293597,0.361604368143519,0.35857608558268744,0.3380755892343825,0.327192796089342,0.009538720079801173,0.030846783632355042,True,True,True,True,False,False,True,True,True,True
902,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_3,0.0,0.0,0.030849309571619687,0.27052282460453936,0.028219138731936218,0.2274582690437693,1.1575908474510716e-05,0.005025239796694203,0.9999999980547771,0.9992738061617679,True,True,True,True,False,False,True,True,False,True
903,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_3,0.0,0.0,0.30510748762578205,0.31041106241039806,0.2730160752503225,0.2779951411906827,0.17074467843032187,0.1662219211637753,0.6014720529853184,0.6081619080686685,True,True,True,True,False,False,True,True,True,True
904,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_4,0.0,0.0,1.0,0.9092212396298781,0.8325546111576977,0.7840294761633682,0.9999998626924977,0.974465519120914,4.0062651084582835e-16,0.021743120927781717,True,True,True,True,False,False,True,True,True,True
905,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_4,0.0,0.0,0.37331225457166795,0.3618554511560659,0.34881845993401855,0.3410154721046883,0.3518957864628291,0.3410381699303276,0.18204371532787428,0.19430992788285406,True,True,True,True,False,False,True,True,True,True
906,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_5,0.0,0.0,1.0,0.9108375943393414,0.8325546111576978,0.791264991791257,0.9999998625777089,0.977677507861041,4.006263294644944e-16,0.0206778924376866,True,True,True,True,False,False,True,True,True,True
907,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_5,0.0,0.0,0.41695866436256407,0.396459237311129,0.38960290057504615,0.3737948478427672,0.4041883448970643,0.3933275709680453,0.09405282420323917,0.10845641053499039,True,True,True,True,False,False,True,True,True,True
908,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_6,0.0,0.0,0.03111567095623894,0.22068105377374608,0.03100531565424427,0.18563276674819412,1.1976611774921607e-05,0.005031688614532214,0.9999999980547758,0.9992911028581163,True,True,True,True,False,False,True,True,False,True
909,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_6,0.0,0.0,0.8073545697043425,0.7417348301082458,0.7304790494920382,0.6806072258806943,0.9007700297707568,0.8739968614612097,1.582236007537268e-05,0.022532988543486114,True,True,True,True,False,False,True,True,True,True
910,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_7,4.841160316892005e-185,0.0,0.024320530706356917,0.235383295531696,0.02431737977036472,0.19804507715414046,2.5621778036334894e-05,0.00542242502385271,0.9999999980547758,0.9986334854640666,True,True,True,True,False,False,True,True,False,True
911,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_7,0.0,0.0,0.24808360515629246,0.28100382011499064,0.21466065847034535,0.24880445013877472,0.11549599123400449,0.11565290012737899,0.8642748532644787,0.8670379214294042,True,True,True,True,False,False,True,True,True,True
912,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_8,1.2731645830519378e-206,0.0,0.031914400905650335,0.2901788498421746,0.031893582055341936,0.2441844519216897,1.158172996239404e-05,0.005032718152963968,0.9999999980547767,0.9992568908047761,True,True,True,True,False,False,True,True,False,True
913,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_8,0.0,0.0,0.3396632764504047,0.3385148626087615,0.3125596818033487,0.31512309084014284,0.2507200045546482,0.2441679348765624,0.5197187996033136,0.5285914669319611,True,True,True,True,False,False,True,True,True,True
914,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_9,0.0,0.0,1.0,0.9077450447725346,0.8325546111576977,0.7889780413693536,0.9999996433699025,0.9754479479872843,2.7526716294917725e-16,0.02173215415862819,True,True,True,True,False,False,True,True,True,True
915,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_9,0.0,0.0,0.29484741849462637,0.3072927719123538,0.25110760812388117,0.2662459689653373,0.1420250189679209,0.13927565068211756,0.6829379678282316,0.6892136621361515,True,True,True,True,False,False,True,True,True,True
916,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_10,0.0,0.0,1.0,0.9338929678871011,0.8325546111576978,0.8068535290633319,0.9999996444729458,0.9790286016991278,4.006265157840387e-16,0.020453565165792668,True,True,True,True,False,False,True,True,True,True
917,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_10,0.0,0.0,0.40821041915007006,0.40604704418255433,0.3838155055028008,0.3869459950056716,0.4136489197599829,0.40186609227784886,0.32378632007406494,0.3340939891726297,True,True,True,True,False,False,True,True,True,True
918,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_11,0.0,0.0,0.05052595462044903,0.22486268939905693,0.04893210332022474,0.18901684538952165,1.4044455976466867e-05,0.004839044187166498,0.9999999980547776,0.9992815091450148,True,True,True,True,False,False,True,True,False,True
919,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_11,0.0,0.0,0.7782030011058073,0.7317478637961472,0.6945595140944419,0.6604196342065878,0.8497571907432221,0.8196899466435115,0.0275504993093391,0.05719343340138207,True,True,True,True,False,False,True,True,True,True
920,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_12,0.004649487392895415,0.0,0.03479762087063039,0.27867384676319074,0.034679506130790176,0.23457158209430742,1.4368556948340786e-05,0.004851869678155676,0.9999999980547765,0.9992670002675823,True,True,True,True,False,False,True,True,False,True
921,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_12,0.0,0.0,0.6449816130502927,0.6411898818944778,0.5714611974970173,0.5719855613272073,0.6235008165156448,0.6090234976408944,0.10552013629403041,0.11869248517254016,True,True,True,True,False,False,True,True,True,True
922,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_13,0.0,0.0,1.0,0.930100623009415,0.8325546111576977,0.8027636743023366,0.9999998625813271,0.9796524129542081,2.0422477196128077e-16,0.020401205185973898,True,True,True,True,False,False,True,True,True,True
923,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_13,0.0,0.0,0.38294084872386996,0.3186495192327958,0.34342295660320626,0.2953570383032096,0.2425935897315972,0.23612482048760036,0.44586616968665754,0.4541761636639411,True,True,True,True,False,False,True,True,True,True
924,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_14,0.0,0.0,0.032122877106605836,0.19462970246572533,0.03211125657576766,0.16368219957576877,1.1976611750084034e-05,0.005031554157244766,0.9999999980547769,0.9992911289380542,True,True,True,True,False,False,True,True,False,True
925,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_14,0.0,0.0,0.9170612199660639,0.8439090295069549,0.795886217062336,0.7457815601422692,0.9614638406640494,0.9342726983635021,0.01975691652249127,0.04290070289664782,True,True,True,True,False,False,True,True,True,True
926,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_15,0.0,0.0,1.0,0.9335032942985407,0.8325546111576977,0.8028165061496215,0.9999996434075485,0.9796852560338191,4.0062649866967843e-16,0.020367559652578113,True,True,True,True,False,False,True,True,True,True
927,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_15,0.0,0.0,0.6190227117016848,0.5904396366923208,0.5425410733715748,0.5258366587833067,0.5221359404493786,0.5027156691304174,0.019606991868963586,0.03703305480447495,True,True,True,True,False,False,True,True,True,True
928,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_16,0.0005841400765599738,0.0,0.05045441634578399,0.21467327955745152,0.04933836700257295,0.18051171777185024,3.655479209147967e-09,0.006889411816690805,0.9999999980547776,0.9985995813558282,True,True,True,True,False,False,False,True,False,True
929,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_16,0.0,0.0,0.3063565177946721,0.30668233657081734,0.29014798629889116,0.2879376192370212,0.30674103478100956,0.29770165541435983,0.3206117242191665,0.33593500181483166,True,True,True,True,False,False,True,True,True,True
930,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_17,0.0,0.0,1.0,0.9170792437128433,0.8325546111576977,0.7907047876641293,0.999999865014507,0.9761393749180436,4.006264884703082e-16,0.020779360243675465,True,True,True,True,False,False,True,True,True,True
931,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_17,0.0,0.0,0.5792874209355112,0.538369721779934,0.49804888137624265,0.47643287943967993,0.48634867166409934,0.47013460324336176,0.03131446604397059,0.04428512230016969,True,True,True,True,False,False,True,True,True,True
932,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_18,0.0,0.0,1.0,0.9082776395211052,0.8325546111576978,0.7897259642471117,0.9999998649002059,0.976001991280937,4.006265096638646e-16,0.021636685912226113,True,True,True,True,False,False,True,True,True,True
