,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
370,qpeexact_5_Mutant_Remove_x_P4_Q4.qasm,PureState_9,0.0,0.0,1.0,0.8985147308206082,0.8325546111576977,0.7797564919107776,0.9999999999999998,0.980638124125012,3.9940169273259656e-16,0.007085485480439892,True,True,True,True,False,False,True,True,True,True
371,qpeexact_5_Mutant_Remove_x_P4_Q4.qasm,Quratest_9,0.0,0.0,0.5613279557390292,0.5206704581677708,0.5407132178619592,0.5057099852430067,0.6932301777397514,0.6486524776668483,0.0014462674399002,0.06437069211999548,True,True,True,True,False,False,True,True,True,True
372,qpeexact_5_Mutant_Remove_x_P4_Q4.qasm,PureState_10,0.0,0.0,1.0,0.926827249372543,0.8325546111576977,0.7937795760436466,0.9999999999999999,0.981390454713782,3.92481174677492e-16,0.0050151776850553805,True,True,True,True,False,False,True,True,True,True
373,qpeexact_5_Mutant_Remove_x_P4_Q4.qasm,Quratest_10,0.0,0.0,0.2950591713381332,0.27316445169791603,0.28601915891610313,0.2657240539065896,0.33385511104938603,0.31528707996170935,0.004056921552499439,0.07021923511900163,True,True,True,True,False,False,True,True,True,True
374,qpeexact_5_Mutant_Remove_x_P4_Q4.qasm,PureState_11,0.8302228837822462,0.0,1.0,0.93986253951282,0.8325546111576977,0.8105453592653747,0.9999999999999998,0.9794022930502824,3.9968040073081257e-16,0.007157423645146952,False,True,True,True,False,False,True,True,True,True
375,qpeexact_5_Mutant_Remove_x_P4_Q4.qasm,Quratest_11,0.0,0.0,0.6180068369888648,0.6004627711682434,0.5642274214762518,0.5515832252389091,0.7160337890239408,0.6808500169603303,0.020474967513143486,0.05632224068207549,True,True,True,True,False,False,True,True,True,True
376,qpeexact_5_Mutant_Remove_x_P4_Q4.qasm,PureState_12,0.9999920211543921,0.0,1.0,0.9842509842514763,0.8325546111576977,0.8302253629294643,0.9999999999999997,0.9858922423435084,3.996804047260179e-16,0.005024828822283121,False,True,True,True,False,False,True,True,True,True
377,qpeexact_5_Mutant_Remove_x_P4_Q4.qasm,Quratest_12,3.156843991356918e-238,3.084898517111715e-151,0.10096618812783556,0.09719924805086382,0.10071475802657406,0.09704317192777841,0.1592827385993086,0.15578155890378845,0.9746290091843092,0.9754653425506413,True,True,True,True,False,False,True,True,True,True
378,qpeexact_5_Mutant_Remove_x_P4_Q4.qasm,PureState_13,0.0,0.0,1.0,0.9567638911080216,0.8325546111576977,0.8146035587936037,0.9999999999999998,0.9856573621084804,3.996804007308123e-16,0.005030858669680654,True,True,True,True,False,False,True,True,True,True
379,qpeexact_5_Mutant_Remove_x_P4_Q4.qasm,Quratest_13,0.0,4.224831377291391e-196,0.2716189419919026,0.2573999642255192,0.26941679997479373,0.25544673447059124,0.42868610659214973,0.4193975029333855,0.8162282220148703,0.8207190556347232,True,True,True,True,False,False,True,True,True,True
380,qpeexact_5_Mutant_Remove_x_P4_Q4.qasm,PureState_14,0.16718911364343086,0.0,1.0,0.9262537259089895,0.8325546111576977,0.8020288835529077,0.9999999999999998,0.9801536664080345,3.9968040073081257e-16,0.005072945690214914,False,True,True,True,False,False,True,True,True,True
381,qpeexact_5_Mutant_Remove_x_P4_Q4.qasm,Quratest_14,1.2003954989261872e-263,0.0,0.10518724545717262,0.131977566546193,0.10503633939005001,0.13044177909601126,0.13413518816892098,0.1313494530232115,0.9820077512948937,0.9824877093389818,True,True,True,True,False,False,True,True,True,True
382,qpeexact_5_Mutant_Remove_x_P4_Q4.qasm,PureState_15,0.0,0.0,1.0,0.9495139669061281,0.8325546111576977,0.8083059066735454,1.0,0.9834236882924677,3.517401108028801e-16,0.005004885275692331,True,True,True,True,False,False,True,True,True,True
383,qpeexact_5_Mutant_Remove_x_P4_Q4.qasm,Quratest_15,0.0,0.0,0.4930564647026907,0.49778792002044875,0.48036473410934116,0.48052607422402555,0.6406040880131991,0.628798528746356,0.5896264024207801,0.5978037408785503,True,True,True,True,False,False,True,True,True,True
384,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.03255049950676445,0.20575530906282014,0.03253464409362333,0.17505294354766626,1.0408340855860843e-16,0.0052942426304122825,1.0000000000000058,0.9939218524217404,True,True,True,True,False,False,False,True,False,True
385,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,Quratest_0,1.0322581460485254e-115,3.3446412053896864e-107,0.14155833936748913,0.14414544567271936,0.14102473194707268,0.14228167999032418,0.2494794805972424,0.2285538544852528,0.5123480817740425,0.5483810769728233,True,True,True,True,False,False,True,True,True,True
386,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.028375565730300343,0.17271091563753335,0.02837095937705145,0.14539026274995254,1.457167719820518e-16,0.00600864013321588,1.0000000000000058,0.9936898389168913,True,True,True,True,False,False,False,True,False,True
387,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.11350501073303415,0.1580292738607081,0.10975585147636062,0.15147491190538329,0.02614860864785526,0.03514031588828115,0.5002059180273325,0.5411072268748836,True,True,True,True,False,False,True,True,True,True
388,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.026398620203227596,0.18831135193419501,0.026389438281205747,0.15849958933852623,8.544773144493247e-33,0.006065479027768847,1.0000000000000058,0.9936908684627446,True,True,True,True,False,False,False,True,False,True
389,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.1771676685031226,0.20496417283547597,0.17309592515682928,0.19576087828350033,0.11188605709113719,0.1118173021249087,0.6676745216090099,0.6866507869929142,True,True,True,True,False,False,True,True,True,True
390,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,PureState_3,1.9231904202821224e-80,9.70682720357088e-251,0.2029970607513789,0.2083849843586034,0.20026627954237675,0.19658593212637346,0.1767766952966369,0.16530810929271345,0.7500000000000043,0.770423092178557,True,True,True,True,False,False,True,True,True,True
391,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.22469904613694236,0.2328934756949271,0.21893718645209692,0.22389163747788768,0.1255315688268332,0.12360412207855198,0.7973147240525384,0.8091251297793705,True,True,True,True,False,False,True,True,True,True
392,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.22883991832174763,0.2202847771408082,0.2250570276881541,0.20867116070319247,0.17677669529663692,0.16633038708913422,0.750000000000004,0.7695620066258616,True,True,True,True,False,False,True,True,True,True
393,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.1280291598469167,0.11635215953850198,0.1274203232184912,0.11574259715654568,0.07356948226053907,0.07274656993831466,0.7679327627782808,0.780550239567678,True,True,True,True,False,False,True,True,True,True
394,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,PureState_5,0.5095274980715647,0.0,0.016870219529965768,0.18603088654315394,0.01686934513831365,0.15626409057544727,7.632783294297951e-17,0.005151422362959285,1.0000000000000058,0.9939342155317498,False,True,True,True,False,False,False,True,False,True
395,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,Quratest_5,0.0,6.279606955868986e-258,0.10493964377445371,0.12747501274173578,0.10441227166822889,0.12677618603183036,0.09045070244897116,0.08774405405512034,0.8116306591192579,0.8237724766130209,True,True,True,True,False,False,True,True,True,True
396,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.23618172614960425,0.2258150969875328,0.23180687765761504,0.21249913095809828,0.17677669529663703,0.16614921518945364,0.7500000000000049,0.76974790610128,True,True,True,True,False,False,True,True,True,True
397,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,Quratest_6,0.0,7.816734291573408e-69,0.09768513346239187,0.09499067524970468,0.09526141403697788,0.0897092448727097,0.093776768160369,0.08967715333814892,0.9321649439660161,0.933510258937339,True,True,True,True,False,False,True,True,True,True
398,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,PureState_7,0.037184713841241696,0.0,0.02103451021274853,0.1840830432015079,0.02103341380850684,0.15823194823710826,9.020562075079397e-17,0.005151422516452094,1.0000000000000053,0.9939341037007253,False,True,True,True,False,False,False,True,False,True
399,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.0827986969018901,0.11849568487540771,0.08230081883371304,0.11694025103199926,0.04671698730565119,0.04643911813466578,0.9260703222108219,0.9271561265547921,True,True,True,True,False,False,True,True,True,True
400,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,PureState_8,,0.0,0.0,0.2541370758203428,0.0,0.21308819319296157,1.1102230246251565e-16,0.004592700097017542,1.0000000000000058,0.9939128305598356,False,True,False,True,True,False,False,True,False,True
401,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,Quratest_8,0.0,0.0,0.15541384450220314,0.14960829778143117,0.14490392604516877,0.14531793858530434,0.04679791700155904,0.05025790203954866,0.6176103649546244,0.6398440590280741,True,True,True,True,False,False,True,True,True,True
402,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,PureState_9,0.0,0.0,0.18644267036219467,0.26336467403478264,0.18482192949456785,0.24430542952497059,0.17677669529663706,0.16595079741766577,0.7500000000000043,0.770573771926332,True,True,True,True,False,False,True,True,True,True
403,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,Quratest_9,0.0,0.0,0.2550529069998448,0.2664972640563549,0.23588840170290076,0.24281634475508856,0.128236011884781,0.12798302268500808,0.5448560514544896,0.5692802621796511,True,True,True,True,False,False,True,True,True,True
404,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,PureState_10,0.0,0.0,0.18003166109968122,0.23362031720131163,0.1785370954169571,0.21992526887705885,0.17677669529663684,0.16698398812675713,0.7500000000000043,0.7696691319120783,True,True,True,True,False,False,True,True,True,True
405,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,Quratest_10,0.0,0.0,0.15658583944860033,0.15568015272358715,0.15269257870100988,0.15413297257765748,0.10263666763204925,0.10069447725092996,0.8983167699951309,0.9005054251729007,True,True,True,True,False,False,True,True,True,True
406,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,PureState_11,0.6615301448283146,0.0,0.021409507080457548,0.2390574801014294,0.021408688977553002,0.2005406109272622,1.1102230246251565e-16,0.004814496877410203,1.0000000000000058,0.9939372709115347,False,True,True,True,False,False,False,True,False,True
407,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,Quratest_11,0.0,0.0,0.13032494269668696,0.11173367950723066,0.1286412869510329,0.11064997851925394,0.08911229612579327,0.08760080925795166,0.577533639979803,0.6126099773364089,True,True,True,True,False,False,True,True,True,True
408,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,PureState_12,,0.0,0.0,0.2458027183570052,0.0,0.20600662296225097,1.665334536937735e-16,0.004846790492520768,1.0000000000000058,0.9936840281423471,False,True,False,True,True,False,False,True,False,True
409,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,Quratest_12,1.0736745486661559e-185,1.2988231164143847e-186,0.11387207529772378,0.10329652412063167,0.1131888703933406,0.10281111852817575,0.03130767545301136,0.030690498589813913,0.5519779442649603,0.5790243091294015,True,True,True,True,False,False,True,True,True,True
410,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,PureState_13,0.2848834922213348,0.0,0.02084035031000705,0.17563311210350518,0.020835361640566884,0.1478384319119904,2.081668171172169e-17,0.00600863991673042,1.0000000000000058,0.9936897842614263,False,True,True,True,False,False,False,True,False,True
411,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,Quratest_13,3.783774347292167e-133,4.611507492523999e-220,0.1280841082892581,0.09308237530057341,0.1273938877970107,0.09277808854489739,0.10701987198832705,0.10320028944559391,0.8233713837454926,0.8356427564138015,True,True,True,True,False,False,True,True,True,True
412,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,PureState_14,0.16907940459120285,0.0,0.01519288490780431,0.24794216513602682,0.015192592597961888,0.20783487043472748,1.1102230246251565e-16,0.004966181090610703,1.0000000000000053,0.9936818163659431,False,True,True,True,False,False,False,True,False,True
413,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,Quratest_14,0.0,0.0,0.14495677452369948,0.129852435201869,0.14378195472046354,0.12900005024277608,0.07148478925675769,0.0711802172591212,0.8689166727188907,0.8761568203755561,True,True,True,True,False,False,True,True,True,True
414,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,PureState_15,0.0,0.0,0.21660425038883702,0.2583506544153473,0.21367206398543492,0.24252107350546093,0.17677669529663684,0.1663303872731394,0.7500000000000038,0.769569171573311,True,True,True,True,False,False,True,True,True,True
415,qpeexact_5_Mutant_Add_rx_P15_Q2_[4.71238898038469].qasm,Quratest_15,0.0,0.0,0.064321843268416,0.1653649788634663,0.06290740225133895,0.14553745014355926,0.00021307436623895634,0.006385972454997373,0.6044138751478275,0.6359399963211235,True,True,True,True,False,False,True,True,True,True
416,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,PureState_0,0.0,0.0,0.5454309922640347,0.4825332784018162,0.4684131791021416,0.44601116229974397,0.4999999999999998,0.47116058461025845,0.5000000000000041,0.5367659500564104,True,True,True,True,False,False,True,True,True,True
417,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,Quratest_0,0.0,1.644239084999593e-234,0.11938431794318292,0.08335609603751078,0.11754766728356983,0.08310860223864538,0.20857030238990762,0.19533476475891354,0.20198576717442068,0.260996097522501,True,True,True,True,False,False,True,True,True,True
418,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,PureState_1,0.0,0.0,0.5425491178487294,0.4520352743123599,0.4657410718746362,0.42380185418482874,0.4999999999999999,0.4699441279493673,0.5000000000000041,0.5421228093593647,True,True,True,True,False,False,True,True,True,True
419,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,Quratest_1,0.0,0.0,0.2970569229139031,0.28111321523213467,0.2868823382300431,0.27200212732273416,0.2719160462182683,0.25589214416317285,0.8264376513433639,0.8377804029531266,True,True,True,True,False,False,True,True,True,True
420,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,PureState_2,0.0,0.0,0.5304467401921205,0.4714396254137989,0.45493546551614844,0.43518092608210035,0.49999999999999983,0.4699441284865119,0.5000000000000048,0.5423313479686164,True,True,True,True,False,False,True,True,True,True
421,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,Quratest_2,0.0,0.0,0.3095845446896892,0.27244909185516125,0.2983096576547902,0.2672109628247989,0.28479283042486114,0.26105988169280925,0.16065187757369082,0.2233777176438559,True,True,True,True,False,False,True,True,True,True
422,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,PureState_3,0.0,0.0,0.04291219555765237,0.14035810733579265,0.04290319413085336,0.12353144251195312,1.693523793422358e-16,0.007296101820499532,3.8345580488107487e-16,0.0721964545121712,True,True,True,True,False,False,False,True,True,True
423,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,Quratest_3,0.0,0.0,0.38754696341855205,0.33052764668016543,0.3611443799074104,0.31910303915361005,0.3440301076472386,0.32813042933793113,0.06286315427313295,0.1296808602284086,True,True,True,True,False,False,True,True,True,True
424,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,PureState_4,0.0,0.0,0.043681249462280455,0.13108876352681492,0.04363005482795533,0.11327993095238358,1.6306400674181987e-16,0.0067629809460061155,3.7106177296308057e-16,0.07197399646369317,True,True,True,True,False,False,False,True,True,True
425,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,Quratest_4,2.0745607442108733e-277,2.0754033441688237e-153,0.19708150751755044,0.17520744722123968,0.19581787723883148,0.17451417731484664,0.25614365551274954,0.23433572083105123,0.02114341295373138,0.10187694890777925,True,True,True,True,False,False,True,True,True,True
426,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,PureState_5,0.0,0.0,0.5383082941302042,0.46494754646494235,0.46194897560697634,0.43170116721784024,0.4999999999999999,0.47096837147798887,0.5000000000000039,0.5368491547366752,True,True,True,True,False,False,True,True,True,True
427,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,Quratest_5,0.0,0.0,0.48244606028914966,0.48649264958215593,0.42761598775589976,0.4300415372648698,0.4677087698098964,0.4471985603320612,0.5475900674537859,0.5807981769699395,True,True,True,True,False,False,True,True,True,True
428,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,PureState_6,1.138626922532004e-19,0.0,0.03018384971853625,0.15466972098390264,0.03015025516683555,0.13644360348238666,2.0469737016526324e-16,0.00739229938795631,3.2651184950374813e-16,0.07417029599695178,True,True,True,True,False,False,False,True,True,True
429,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,Quratest_6,0.0,0.0,0.30560692169245973,0.2939686799195398,0.29551222815383815,0.28670768185916784,0.3907208813469943,0.3634649144112785,0.41736026070138976,0.4652103748527416,True,True,True,True,False,False,True,True,True,True
430,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,PureState_7,0.0,0.0,0.5387590072266646,0.49769559517957335,0.46244398817769344,0.45399852211346586,0.4999999999999999,0.4709685297238445,0.5000000000000041,0.5368459691572608,True,True,True,True,False,False,True,True,True,True
431,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,Quratest_7,0.0,0.0,0.17452522189052216,0.18941375312337883,0.17153521052418702,0.18511280556855259,0.13789527476550487,0.13112523389224257,0.5036867323872289,0.5463402452573309,True,True,True,True,False,False,True,True,True,True
432,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,PureState_8,0.0,0.0,0.5405580650525595,0.4894640435486817,0.4639239594729318,0.4478374430373171,0.49999999999999983,0.4722525951878372,0.5000000000000037,0.5369272629261679,True,True,True,True,False,False,True,True,True,True
433,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,Quratest_8,0.0,0.0,0.42652796823373845,0.3665422353315639,0.390567444515986,0.3503322830229929,0.39112241460937813,0.3701105210389509,0.30595348641970965,0.35600423816500176,True,True,True,True,False,False,True,True,True,True
434,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,PureState_9,0.0,0.0,0.049186836351843906,0.1836536063146098,0.04793131813661205,0.15852589255175992,1.227316859253591e-16,0.007313864117468757,2.9017983294214716e-16,0.07008130662526696,True,True,True,True,False,False,False,True,True,True
435,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,Quratest_9,0.0,0.0,0.4643389217509306,0.43197998336755894,0.45221856464191473,0.42239834140220905,0.5570087775463118,0.5306439194274718,0.0021007747055620542,0.06434580647949413,True,True,True,True,False,False,True,True,True,True
436,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,PureState_10,0.0,0.0,0.04196416672434702,0.14560719081946522,0.04185927102294293,0.1253548115738498,7.979727989493315e-17,0.006723058287179203,3.4796977940557704e-16,0.07236137680780455,True,True,True,True,False,False,False,True,True,True
437,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,Quratest_10,0.0,0.0,0.22724616392630806,0.19050813392053942,0.22264269084471988,0.1892673127046369,0.2824170451612791,0.2634305432917494,0.016588605400340854,0.0780988344798593,True,True,True,True,False,False,True,True,True,True
438,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,PureState_11,0.0,0.0,0.539313304631824,0.4729011286595265,0.46280383284123305,0.4349421173757125,0.4999999999999999,0.47225259435184824,0.5000000000000039,0.5364763605074968,True,True,True,True,False,False,True,True,True,True
439,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,Quratest_11,0.0,1.87870232660724e-303,0.3306335890002462,0.29853170397201634,0.3243417861475322,0.294472961726313,0.4273278083225668,0.4054471230765531,0.0844417750887533,0.14389255160944922,True,True,True,True,False,False,True,True,True,True
440,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,PureState_12,0.0,0.0,0.5360880145209729,0.45400302506577356,0.4598807508883353,0.41964668454294385,0.49999999999999967,0.471926905559719,0.5000000000000043,0.53882890616972,True,True,True,True,False,False,True,True,True,True
441,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,Quratest_12,0.0,5.141805786353789e-159,0.3360863142616607,0.33849712009131483,0.3298391587495118,0.33317410978097917,0.45533947617773646,0.434309643829517,0.010377038273420496,0.0707413258630374,True,True,True,True,False,False,True,True,True,True
442,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,PureState_13,0.0,0.0,0.5498604275870039,0.48208983209254874,0.4726888654203441,0.445955470968608,0.4999999999999998,0.46994412794691665,0.500000000000004,0.542127881071094,True,True,True,True,False,False,True,True,True,True
443,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,Quratest_13,1.0870869396326597e-305,8.636535506455806e-158,0.20688471256117097,0.1831420306994543,0.20416858716425126,0.18135393085846194,0.23417584370531455,0.2155940303037677,0.023445989252233398,0.1027483822733466,True,True,True,True,False,False,True,True,True,True
444,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,PureState_14,0.0,0.0,0.5628274676667698,0.5020634511016246,0.48412712005069536,0.45812066384157796,0.5,0.4719269060906829,0.5000000000000039,0.5382787144676491,True,True,True,True,False,False,True,True,True,True
445,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,Quratest_14,0.0,0.0,0.5123042844042631,0.5053190356607518,0.497262879610679,0.490568730975575,0.6641145075157009,0.6302488014381031,0.022570409321583388,0.08073141898477464,True,True,True,True,False,False,True,True,True,True
446,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,PureState_15,0.0,0.0,0.04221451767680669,0.16963137771973086,0.042095191109265274,0.14867174000936534,1.422473250300982e-16,0.006762979490741579,2.422805530548689e-16,0.07198032929941477,True,True,True,True,False,False,False,True,True,True
447,qpeexact_5_Mutant_Remove_h_P13_Q1.qasm,Quratest_15,0.0,0.0,0.541080205302738,0.45869750999271297,0.46863338376951097,0.4267172381909151,0.49895817402398646,0.47023431383218117,0.49791851885070715,0.536293676804435,True,True,True,True,False,False,True,True,True,True
448,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,PureState_0,0.0,0.0,0.025494609641494668,0.20967746791810418,0.025485910469042597,0.1796281277659956,0.0,3.3267296090438473e-15,1.0000000000000058,0.9999999909199535,True,True,True,True,False,False,False,False,False,False
449,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,Quratest_0,2.9434056538701575e-190,9.024206245391386e-69,0.06373217829551377,0.07160369198115062,0.06364682674991162,0.07141411300252327,1.879871041818304e-16,5.447255072999987e-05,0.8674563966215508,0.8788159355401712,True,True,True,True,False,False,False,True,True,True
450,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,PureState_1,0.0,0.0,0.03026947293347799,0.17693876936974492,0.030260234292779555,0.15038115996931747,0.0,2.276083818761732e-15,1.0000000000000053,0.9999999909199553,True,True,True,True,False,False,False,False,False,False
451,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,Quratest_1,0.0,0.0,0.07555290321059646,0.1512748656291606,0.0736492226234356,0.1443089264589138,1.3347545182833265e-16,1.1046541935387586e-05,0.988573706945863,0.9896983204590242,True,True,True,True,False,False,False,True,True,True
452,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,PureState_2,0.0,0.0,0.013595347761714572,0.19339202555563648,0.01359467901833405,0.16449237735870426,0.0,2.53650217510404e-15,1.0000000000000058,0.9999999909199551,True,True,True,True,False,False,False,False,False,False
453,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,Quratest_2,0.0,0.0,0.05307980838934565,0.09400558132736009,0.05291888511825158,0.09065571825245036,1.4175265778890167e-16,3.985642085982105e-05,0.9190593448875097,0.9268330681401434,True,True,True,True,False,False,False,True,True,True
454,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,PureState_3,5.953865100406487e-221,0.0,0.05563196134741146,0.13911587729786037,0.055592890179433835,0.12203134974314943,1.1210650463500116e-16,3.3076267013939577e-15,1.0000000000000053,0.9999999909199531,True,True,True,True,False,False,False,False,False,False
455,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,Quratest_3,0.0,0.0,0.06560888431868157,0.09794286056069937,0.06320643591781039,0.09130300215924653,1.6159101644654464e-16,4.648528705513528e-05,0.8540366138762127,0.8679780701502002,True,True,True,True,False,False,False,True,True,True
456,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,PureState_4,5.4185380553291546e-24,0.0,0.04301532734013705,0.1417078218547896,0.04295482096850523,0.12532164953833225,1.3704315460216776e-16,2.420768231759938e-15,1.0000000000000053,0.9999999909199566,True,True,True,True,False,False,False,False,False,False
457,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,Quratest_4,0.0,0.0,0.08336711758379171,0.07479737443382331,0.08324983906303193,0.07442744279102632,1.7759231585312563e-16,3.1788040974384084e-05,0.8573795285514424,0.8733743544520153,True,True,True,True,False,False,False,True,True,True
458,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,PureState_5,0.0,0.0,0.02545034593691328,0.1875152902161352,0.025445693457919857,0.15802601428444096,0.0,3.2722460647616794e-15,1.0000000000000053,0.9999999909199533,True,True,True,True,False,False,False,False,False,False
459,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,Quratest_5,8.167735017612782e-149,0.0,0.06110740428163042,0.06607906871700983,0.060914759354455845,0.06579406303320262,1.9477692028702087e-16,9.67058055352174e-06,0.8578757064055713,0.8680464968838456,True,True,True,True,False,False,False,False,True,True
460,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,PureState_6,5.925090509453229e-24,0.0,0.07204647408488905,0.14356967532217224,0.0717643798379174,0.12390140129723566,1.1622647289044608e-16,3.2759828515575348e-15,1.0000000000000058,0.9999999909199555,True,True,True,True,False,False,False,False,False,False
461,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,Quratest_6,0.0,0.0,0.08444869176264705,0.09637298809948092,0.08052881885341302,0.08935235847000016,1.9336068119921168e-16,2.5038177898534567e-05,0.9080551592398897,0.9161963594508769,True,True,True,True,False,False,False,True,True,True
462,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,PureState_7,0.0,0.0,0.030680577688821768,0.1862504251498275,0.0306702016515508,0.16072302892357662,0.0,3.155797916838479e-15,1.0000000000000053,0.999999990919952,True,True,True,True,False,False,False,False,False,False
463,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,Quratest_7,0.0,0.0,0.04883263425080814,0.0906679142209759,0.04857903559709619,0.08940979509830908,2.307453273592275e-16,1.920270521155816e-05,0.9002183939185788,0.9098602424071789,True,True,True,True,False,False,False,True,True,True
464,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,PureState_8,,0.0,0.0,0.2541370758203428,0.0,0.21308819319296157,0.0,3.0616089954388692e-15,1.0000000000000058,0.9999999909199544,False,True,False,True,True,False,False,False,False,False
