,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_5,1.0117765262584439e-13,0.0,0.07483207822193895,0.7926089117965788,0.07472949007312689,0.7014747855813838,3.7947076036992655e-16,0.8408460026511982,1.0000000000000528,0.003951772543413982,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
11,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_5,0.0,0.0,0.0862865857277981,0.8897876642595405,0.08188953513686788,0.7681800943251932,3.739756341246143e-16,0.920259154119198,1.0000000000000542,0.0015471786138449698,0.0,0.16357421875,True,True,False,True,False,True,False,True,False,True,False,False
12,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_6,5.678900591190373e-23,0.0,0.08063493566866746,0.7966164381358595,0.08047953806159384,0.7047801767718581,2.1098574276567916e-16,0.8408460026511981,1.0000000000000577,0.003553099327278574,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
13,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_6,0.0,0.0,0.0806630118689485,0.8275159593275361,0.07639230149371469,0.7266509599172603,3.8888183904440366e-16,0.8786455241953162,1.0000000000000564,0.004586229113547233,0.0,0.17333984375,True,True,False,True,False,True,False,True,False,True,False,False
14,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_7,7.610503780949044e-25,0.0,0.08382023969723058,0.7911828388273898,0.08363433669002805,0.6990292307157002,2.5847379792054426e-16,0.840846002651198,1.000000000000056,0.0036762725687092598,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
15,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_7,0.0,0.0,0.08695029017060807,0.9355299817541805,0.08033520094775395,0.7959947874388029,3.978551605038279e-16,0.9603466557053058,1.0000000000000582,0.0003916146210088236,0.0,0.15283203125,True,True,False,True,False,True,False,True,False,True,False,False
16,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_8,3.0093826087371133e-15,0.0,0.07623513170408687,0.7940520677607481,0.07613505845040631,0.7012126097044412,2.255140518769849e-16,0.8408460026511981,1.0000000000000533,0.003951761231237596,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
17,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_8,0.0,0.0,0.08514441557940347,0.8862457412299761,0.07929682780863477,0.7670823002657785,3.6898004555994523e-16,0.9211163110603164,1.000000000000063,0.0008519861783379407,0.0,0.1240234375,True,True,False,True,False,True,False,True,False,True,False,False
18,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_9,6.923675753696823e-28,0.0,0.08237228824226346,0.7948611478968164,0.08218493653747488,0.7027459790050832,2.8275992658421956e-16,0.8408460026511981,1.000000000000056,0.004008258001194756,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
19,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_9,0.0,0.0,0.09174128672392043,0.7271789765049192,0.08785122915229138,0.6509705906346825,3.261991642512091e-16,0.7887881500667493,1.0000000000000528,0.011217872147400871,0.0,0.205078125,True,True,False,True,False,True,False,True,False,True,False,False
20,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_10,3.4697689562676156e-18,0.0,0.07888367921666618,0.7939983461189991,0.07875649650224707,0.7016135056982803,2.415602440297704e-16,0.8408460026511981,1.0000000000000582,0.003906265024968191,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
21,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_10,0.0,0.0,0.0813518029170738,0.9528341063943769,0.07768848001876345,0.8049395272927864,2.2679540096794387e-16,0.9748859890361725,1.0000000000000542,9.172293764625274e-05,0.0,0.1123046875,True,True,False,True,False,True,False,True,False,True,False,False
22,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_11,1.5183259846282584e-23,0.0,0.08065352910197124,0.7985178424988811,0.08051469595933029,0.7054011390015121,3.642919299551295e-16,0.8408460026511985,1.000000000000056,0.004137018486856901,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
23,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,0.0,0.0,0.08531608656568883,0.9402221256330296,0.08125699881392741,0.7995703966280067,3.2267444095482162e-16,0.9631323332120476,1.000000000000055,0.00027115082464078616,0.0,0.1982421875,True,True,False,True,False,True,False,True,False,True,False,False
24,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,1.6395901201078172e-19,0.0,0.07907481107307325,0.8010090736585451,0.07894336396157729,0.705947093907355,2.3570555229834866e-16,0.8408460026511981,1.00000000000006,0.0039062315671146257,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
25,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.0,0.0,0.08790408597222904,0.8179564789839888,0.08176551027926117,0.7129277425712619,4.133930005393628e-16,0.8506862158047899,1.0000000000000533,0.006299606357292248,0.0,0.14111328125,True,True,False,True,False,True,False,True,False,True,False,False
26,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_13,1.0624721806170988e-27,0.0,0.08396417802008158,0.8013368036077965,0.0838304206428805,0.7067790580638824,3.124670661103224e-16,0.8408460026511984,1.0000000000000568,0.004280489046005281,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
27,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_13,0.0,0.0,0.0904491575341273,0.9039769113833606,0.08686111193831102,0.7767079930938844,3.8273522534864463e-16,0.9365161948655152,1.0000000000000582,0.0005405629797418511,0.0,0.17578125,True,True,False,True,False,True,False,True,False,True,False,False
28,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_14,1.3322644866808024e-17,0.0,0.07813438432850646,0.7893784426724193,0.07803214407423696,0.698580368695727,2.8687989483966447e-16,0.8408460026511984,1.0000000000000533,0.00413699622493271,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
29,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.0,0.0,0.08284021102417655,0.875528204893991,0.07879407062243135,0.7530325302996455,3.8981303265590156e-16,0.9005261352086456,1.0000000000000617,0.0012902355901441545,0.0,0.20361328125,True,True,False,True,False,True,False,True,False,True,False,False
30,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,5.630462842228552e-19,0.0,0.08012061427140721,0.7925248708239793,0.07997690549893999,0.7007233081761154,3.0075768264747893e-16,0.8408460026511984,1.000000000000056,0.0041370902243207126,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
31,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.0,0.0,0.08982667884144377,0.7866661046637276,0.08421925300073423,0.7012675075175143,2.757210827925363e-16,0.8391942452547475,1.0000000000000604,0.006718702747897992,0.0,0.22607421875,True,True,False,True,False,True,False,True,False,True,False,False
32,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,4.6239555048490646e-21,0.0,0.07993163544291197,0.7907524973042312,0.07980964898513646,0.70006888583798,2.5587171270657905e-16,0.8408460026511982,1.0000000000000533,0.004208741542706072,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
33,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.0,0.0,0.077836299477123,0.8776399053261295,0.07496048357670894,0.7575279594380696,3.181219110057513e-16,0.9062031778607179,1.00000000000006,0.0019181410558544365,0.0,0.22314453125,True,True,False,True,False,True,False,True,False,True,False,False
34,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,1.3823236458996738e-20,0.0,0.07879436236808589,0.797731806957272,0.07867892216067675,0.7029725002331754,2.5348646792711094e-16,0.8408460026511984,1.0000000000000555,0.004008221077276547,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
35,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.0,0.0,0.08192165675488615,0.8319274050767813,0.07522436237253788,0.7216713007560434,3.3026632529634863e-16,0.8424930855816077,1.0000000000000564,0.00818580160826197,0.0,0.2763671875,True,True,False,True,False,True,False,True,False,True,False,False
36,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,2.0012709912022067e-23,0.0,0.08072313436630171,0.8003401654099483,0.08057599465730572,0.7055687588359495,2.2898349882893854e-16,0.840846002651198,1.0000000000000555,0.0036763275620477157,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
37,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.0,0.0,0.0852660788018088,0.8108170688573642,0.08215822870834252,0.7153452158566487,3.1996330769352294e-16,0.8643122859641474,1.0000000000000528,0.005164912328792804,0.0,0.16259765625,True,True,False,True,False,True,False,True,False,True,False,False
38,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,4.628702549161768e-13,0.0,0.07561808841447223,0.7895336442704901,0.07551163787793246,0.6981784813136717,2.5804011705155006e-16,0.8408460026511981,1.0000000000000573,0.003553111922607125,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
39,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.0,0.0,0.08443099376686532,0.8544633405001423,0.0792912962501801,0.7456724692164377,2.2866248657681896e-16,0.9004556319807222,1.0000000000000582,0.003286934355457687,0.0,0.17529296875,True,True,False,True,False,True,False,True,False,True,False,False
40,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,3.7331699667278516e-20,0.0,0.07936877670743625,0.7926856024738749,0.07925601257500747,0.6996025143174996,2.417770844642675e-16,0.8408460026511981,1.0000000000000546,0.004114398687082547,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
41,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.0,0.0,0.08238458171238379,0.88117980845444,0.07829965970123959,0.7593586111265899,3.122556387457538e-16,0.9184190838331314,1.0000000000000502,0.0008594938704857415,0.0,0.13330078125,True,True,False,True,False,True,False,True,False,True,False,False
42,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,1.7578618752788844e-15,0.0,0.07618556968753376,0.7948722094277515,0.07606945328327293,0.7022364960503927,2.0816681711721685e-16,0.8408460026511982,1.0000000000000533,0.0036147120057558866,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
43,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.0,0.0,0.08104718949089613,0.909945415782855,0.07694001450612811,0.7755898320551909,2.863923479691808e-16,0.9287514127151866,1.00000000000006,0.0007211537532087523,0.0,0.19677734375,True,True,False,True,False,True,False,True,False,True,False,False
44,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,2.6637030908989414e-21,0.0,0.07922718241956392,0.789017249651845,0.07910391319097362,0.6979979245417773,2.502338614096544e-16,0.8408460026511982,1.000000000000056,0.003849793767105159,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
45,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.0,0.0,0.08007270765151288,0.8769284023815709,0.07653231491471,0.755139842204964,3.7132743524586046e-16,0.9227797935869524,1.0000000000000586,0.0015484265395795495,0.0,0.12646484375,True,True,False,True,False,True,False,True,False,True,False,False
46,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,1.7710894270792963e-26,0.0,0.08271810982153928,0.7881102296814826,0.08256447683575835,0.6972577739524248,2.8167572441173405e-16,0.8408460026511982,1.000000000000055,0.004137066821191245,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
47,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.0,0.0,0.08988403726140708,0.8950763791250729,0.0871754279446356,0.7686889778309701,3.501032810556727e-16,0.9307528246422216,1.0000000000000537,0.0007053452899958365,0.0,0.17041015625,True,True,False,True,False,True,False,True,False,True,False,False
48,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,2.277670152009384e-27,0.0,0.08466095190109867,0.7988005110468126,0.08451443109294983,0.7033642660881124,1.713039432527097e-16,0.8408460026511984,1.0000000000000577,0.004137081749357816,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
49,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.0,0.0,0.08871436786113625,0.8443536453267015,0.08489876991713764,0.736249261869194,2.829962487765035e-16,0.8916441721360351,1.0000000000000568,0.002729849384300536,0.0,0.15625,True,True,False,True,False,True,False,True,False,True,False,False
50,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,1.9583416958115938e-24,0.0,0.082749362688629,0.7916009303014244,0.08260612029602375,0.6998668508382735,2.393918396847994e-16,0.8408460026511981,1.000000000000055,0.0040082122879965005,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
51,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.0,0.0,0.07981156737887114,0.8797584182506974,0.07679426635907739,0.760045203082306,2.3484411979099104e-16,0.9115076130670867,1.000000000000056,0.0009947510487345631,0.0,0.16943359375,True,True,False,True,False,True,False,True,False,True,False,False
52,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,8.765744315508282e-20,0.0,0.07970058238710859,0.7966754626502146,0.07956635704705832,0.703668306745714,2.975050761300224e-16,0.8408460026511981,1.0000000000000546,0.004080260267882333,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
53,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.0,0.0,0.06972500320510323,0.9248666963235289,0.06630177065932853,0.7893662580225616,3.1288495775578417e-16,0.9546286715510627,1.0000000000000542,0.0007102698421821639,0.0,0.14599609375,True,True,False,True,False,True,False,True,False,True,False,False
54,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,3.9156428003464825e-24,0.0,0.08184067888041799,0.7919536475031068,0.0816968505824589,0.6995554348233771,2.8275992658421956e-16,0.8408460026511981,1.000000000000056,0.004008257795754638,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
55,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.0,0.0,0.08986420535376498,0.8864772146406513,0.08532315446918666,0.7639581676368012,1.7671235450004682e-16,0.922811309324715,1.0000000000000604,0.0009133971691767066,0.0,0.291015625,True,True,False,True,False,True,False,True,False,True,False,False
56,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,2.1892878448137813e-21,0.0,0.08015635482580195,0.7939793917043703,0.08002336041401424,0.7015322925344718,2.220446049250313e-16,0.8408460026511981,1.000000000000056,0.0037891401669246944,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
57,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.0,0.0,0.0838508328321277,0.9028558874090167,0.07853618372758409,0.7689838235783221,3.193857900421731e-16,0.9235712587035381,1.0000000000000568,0.0012006414467488108,0.0,0.16015625,True,True,False,True,False,True,False,True,False,True,False,False
58,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,2.775827125092526e-23,0.0,0.08156458667575568,0.7998137492587798,0.0814215766914485,0.7045854418640447,2.7300210703185e-16,0.8408460026511984,1.0000000000000568,0.004280500815678813,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
59,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.0,0.0,0.08135555827244312,0.9216163663817887,0.07833814715426653,0.7865431116821666,4.674117326571177e-16,0.9490020672429658,1.0000000000000622,0.00032869072439028915,0.0,0.1474609375,True,True,False,True,False,True,False,True,False,True,False,False
60,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,7.131455428457269e-19,0.0,0.07868387666848323,0.7965668080431414,0.07855618309726421,0.7038080967343403,2.0426368929626904e-16,0.8408460026511979,1.0000000000000595,0.003906256618627167,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
61,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.0,0.0,0.0852316335718112,0.920158623617079,0.08118887347982422,0.7886829370025019,3.267315244585584e-16,0.9543999824729941,1.0000000000000573,0.0005087530725886723,0.0,0.31396484375,True,True,False,True,False,True,False,True,False,True,False,False
62,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,2.3067816502165962e-12,0.0,0.07440762321577463,0.796689591535859,0.07431269671632822,0.7027790647916662,2.478486166301863e-16,0.8408460026511981,1.000000000000055,0.004080289841812381,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
63,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.0,0.0,0.081200420435408,0.9137262546827886,0.07872350205869022,0.7796708317488262,5.451029710078215e-16,0.9390679383265873,1.0000000000000582,0.00043080788669833505,0.0,0.18359375,True,True,False,True,False,True,False,True,False,True,False,False
64,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,1.1001338033089832e-30,0.0,0.08522610481238792,0.8014430577276864,0.08506484237532846,0.705050280242477,2.699663409488906e-16,0.8408460026511984,1.0000000000000533,0.004208740733462364,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
65,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.0,0.0,0.08385805414486001,0.9143908122029254,0.07912541031976071,0.7824981967684409,3.0110147214494577e-16,0.9409104998227953,1.0000000000000626,0.00041192829577076247,0.0,0.17041015625,True,True,False,True,False,True,False,True,False,True,False,False
66,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,7.720201687134524e-19,0.0,0.07892774920919458,0.7941489202638284,0.07881784344710512,0.7012263482480986,2.250803710079907e-16,0.8408460026511981,1.0000000000000533,0.003951707303499468,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
67,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.0,0.0,0.08264291815618159,0.9186780990329767,0.07939436383563064,0.7852604552499289,2.229864923274883e-16,0.9487129701651662,1.000000000000055,0.00044500569738655264,0.0,0.18603515625,True,True,False,True,False,True,False,True,False,True,False,False
68,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,8.629567415509516e-25,0.0,0.08349804215039046,0.7903536331215392,0.08334091444099608,0.6996614971965444,2.198762005800603e-16,0.840846002651198,1.0000000000000568,0.004114351427014599,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
69,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.0,0.0,0.08701211938304552,0.8682289410997491,0.08313885807770174,0.7536406318095009,1.999376802764045e-16,0.9141177504138717,1.0000000000000662,0.0010402816354006116,0.0,0.18115234375,True,True,False,True,False,True,False,True,False,True,False,False
70,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,1.02821305963832e-27,0.0,0.08357413309639079,0.7960922447693348,0.08344007664676485,0.7034495979940547,2.5999168096202396e-16,0.840846002651198,1.0000000000000546,0.004114347035799024,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
71,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.0,0.0,0.08594137602860327,0.8447922779744544,0.07858129130088891,0.7436796134969492,2.8871844602612894e-16,0.9048540827667884,1.0000000000000582,0.005886264366088204,0.0,0.3427734375,True,True,False,True,False,True,False,True,False,True,False,False
72,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,2.6547469537612743e-12,0.0,0.07250341179030004,0.8043697559368607,0.07240398412105806,0.7078784368057949,2.250803710079907e-16,0.8408460026511984,1.0000000000000573,0.004137019930144115,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
73,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.0,0.0,0.08502641031081676,0.8622299247462956,0.08044809849648107,0.7499675116573541,3.7080980216213703e-16,0.9096458811429444,1.0000000000000546,0.0018047978594354322,0.0,0.1748046875,True,True,False,True,False,True,False,True,False,True,False,False
74,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,6.235176834294708e-19,0.0,0.07913770979026086,0.7936565839427467,0.07900490858647272,0.7020562931507303,2.5088438271314573e-16,0.8408460026511981,1.0000000000000528,0.0038497875339510356,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
75,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.0,0.0,0.07598230711258805,0.8606749505649869,0.07331782853348949,0.7442265783344452,3.417983215311913e-16,0.883306123621539,1.000000000000056,0.0025593034473303327,0.0,0.15185546875,True,True,False,True,False,True,False,True,False,True,False,False
76,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,3.4858606589152053e-17,0.0,0.07706105629980364,0.790910749012004,0.07695540267617221,0.7005638217860183,2.402592014227878e-16,0.840846002651198,1.000000000000052,0.003906250729227516,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
77,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.0,0.0,0.07876839424663168,0.7683356428738713,0.07364207896324533,0.6842854405494907,3.7963296717932575e-16,0.8227830271688155,1.000000000000063,0.014379190856333436,0.0,0.1513671875,True,True,False,True,False,True,False,True,False,True,False,False
78,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,9.190928911003615e-31,0.0,0.0853820077853037,0.788507886750984,0.0852403795120344,0.696532750451417,2.239961688355052e-16,0.8408460026511981,1.0000000000000564,0.003614705755400238,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
79,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.0,0.0,0.07544886760294085,0.8522113504759622,0.07181346286631143,0.7442738673917948,2.6826015189532443e-16,0.8944269199392859,1.0000000000000577,0.0013398452530829026,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,False
80,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,1.2692765237642547e-11,0.0,0.0722774995052942,0.7951829944189849,0.07218410651453422,0.702668558043058,2.690989792109022e-16,0.8408460026511982,1.0000000000000564,0.004008268155266614,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
81,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.0,0.0,0.07569270171951904,0.8971695587089795,0.07083313543096356,0.7720502378730908,2.9510302304050723e-16,0.9329186514559848,1.000000000000052,0.0010176023071798831,0.0,0.14208984375,True,True,False,True,False,True,False,True,False,True,False,False
82,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,5.092271225482647e-14,0.0,0.07559162793645505,0.794533103858949,0.07547694325393423,0.7007028693203441,3.0856393828937456e-16,0.8408460026511981,1.0000000000000568,0.003849844701987428,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
83,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.0,0.0,0.07905553985306267,0.8508486815431406,0.0755559225500804,0.7453850082852663,3.1674235241502515e-16,0.8993850019142065,1.00000000000006,0.00303716671508053,0.0,0.1904296875,True,True,False,True,False,True,False,True,False,True,False,False
84,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,2.4252713173357167e-13,0.0,0.07496376369618564,0.7892838905041762,0.07485295772492398,0.69843002198759,2.489328188026718e-16,0.8408460026511981,1.0000000000000604,0.0039062450514847098,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
