Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_1,0.009800211803388205,0.018430806830392405,0.009799926569355901,0.018428799219167027,0.0,0.006031801010143171,1.0,0.9768147538962029,0.004077786953865903,0.0533941932038659,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_2,0.012988012889965409,0.012204881182382717,0.01298737195631581,0.012204451972733673,0.0,0.0013358821597789783,1.0000000000000004,0.9845614831956204,0.027343750000000056,0.013183593750000056,False,False,False,False,False,True,False,True,True,True
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_2,0.009469049975737486,0.018433565317632968,0.009468753136449529,0.018431682171918755,0.0,0.005653517394467587,0.9999999999999987,0.9729745686490883,0.0061628427472264075,0.009092530247226407,False,False,False,False,False,True,False,True,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_3,0.00812189161904801,0.017560643968591753,0.008121761704527287,0.017558827762182618,0.0,0.0013358821597790269,1.0000000000000018,0.9842483379773271,0.0053710937500000555,0.0019531249999999445,False,False,False,False,False,True,False,True,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_3,0.009599937119519735,0.04398778970283474,0.009595825962236402,0.04349938633970373,0.0,0.012608592577386222,0.9999999999999989,0.9717221887817775,0.017111417349996577,0.03171670765000342,False,True,False,True,False,True,False,True,True,True
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_4,0.007257090584849993,0.01291765762331935,0.007257023194888676,0.012917373395971838,0.0,0.0013358821594460502,0.9999999999999996,0.983896584084996,0.0039062500000000555,0.0019531249999999445,False,False,False,False,False,True,False,True,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_4,0.008893656101594087,0.05127146571758498,0.00889318276534194,0.0506702492809021,0.0,0.004923608743989121,0.9999999999999987,0.9825624559895243,0.02340205367278922,0.03414424117278922,False,True,False,True,False,True,False,True,True,True
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_5,0.006889294595311717,0.010562870779924592,0.0068892095828375615,0.01056272580710656,0.0,0.0013358821597788673,1.0,0.9827322400557874,0.004394531249999972,0.013671874999999972,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_5,0.007251509152155593,0.03584774571676323,0.007251421716634896,0.035739108749502535,0.0,0.008061334684608212,1.0,0.9703476592442911,0.00430694378102614,0.05411163128102614,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_6,0.011348308119705027,0.008615597623662161,0.011348033362653803,0.0086154247824854,0.0,0.001335882159778902,1.0000000000000004,0.9830449640226192,0.02734374999999996,0.007812500000000042,False,False,False,False,False,True,False,True,True,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_6,0.010481857335908576,0.03679863498032187,0.010481716436188391,0.03675469280808614,0.0,0.012415996866549973,0.9999999999999998,0.9728700772368244,0.007304423534150839,0.02248073271584916,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_7,0.011209821214536448,0.01119847358771976,0.011209545850869678,0.011198229910685073,0.0,0.0013358821594460848,1.0000000000000009,0.9842096831990179,0.0073242187500000555,0.021484374999999944,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_7,0.013480892675725846,0.04592555984234768,0.013479510841058686,0.04582136647939574,0.0,0.012012183948011963,1.0000000000000018,0.9763754929064187,0.006606337944258911,0.07301258794425891,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.009778845914927895,0.011416553374698428,0.009778715511846309,0.01141620693104147,0.0,0.0013358821594461265,1.0,0.9813403216085681,0.005859375000000042,0.01660156249999996,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.012421844770315054,0.059745728998824535,0.012414167765773008,0.05940279038844952,0.0,0.018275637732014675,0.9999999999999996,0.9713592072114294,0.01344579335262397,0.08128076914737603,False,True,False,True,False,True,False,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,0.008035459301488542,0.010426416576478355,0.008035391838654881,0.010426110519037647,0.0,0.001335882159446057,1.0,0.9818071385429976,0.0014648437500000139,0.016601562500000014,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.013322008496686098,0.021561009641615687,0.013320747013278792,0.021558814277115822,0.0,0.0065770397570751316,1.0,0.9753646037322259,0.002758150546134097,0.0450934119538659,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,0.007844599275759858,0.01050374507873473,0.007844500408938526,0.010503565581376086,0.0,0.0013358821597789575,1.0000000000000004,0.9837270070287754,0.007812500000000056,0.026367187500000056,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.009150887353058457,0.01604152404949368,0.009150634513715903,0.016040502700154134,0.0,0.006450943454486224,0.9999999999999987,0.9719420895381822,0.028623780247226407,0.015440186497226407,False,False,False,False,False,True,False,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0.006973577031935862,0.008571452247095736,0.006973530852776429,0.008571317833392501,0.0,0.0013358821597790407,1.0000000000000018,0.9834142046592788,0.0024414062500000555,0.0014648437499999445,False,False,False,False,False,True,False,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.009246354057659533,0.040305192785851277,0.00924292095893189,0.03995974504281786,0.0,0.013728401471660323,0.9999999999999989,0.9697509778872587,0.009255770150003423,0.026345613900003423,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.013301567710024716,0.00831487717768339,0.013301134394682581,0.00831478985048827,0.0,0.0013358821594461612,0.9999999999999996,0.9830546481999063,0.008789062499999944,0.013671875000000056,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,0.009932012179210392,0.04818490051446096,0.009929583803104401,0.04767159851225878,0.0,0.00506010770539954,0.9999999999999987,0.9816631190344689,0.0014293974227892192,0.005406540077210781,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.010761540058035096,0.009018546589940356,0.010761255563580634,0.009018439837540004,0.0,0.0013358821597788673,1.0,0.9815895157296405,0.006347656249999972,0.011718750000000028,False,False,False,False,False,True,False,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,0.012037492908493553,0.040114221764487444,0.012037068751612161,0.039986595235995834,0.0,0.008671302744232811,1.0,0.9684935314119926,0.01944366253102614,0.03262725628102614,False,False,False,False,False,True,False,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,0.004328662575467975,0.005658245117610907,0.004328645448344648,0.005658214359216781,0.0,0.0013358821597787493,1.0000000000000004,0.9820564513751652,0.006835937499999958,0.015136718749999958,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,0.007619442112754399,0.04347276095259047,0.007619173244723296,0.043363528326282944,0.0,0.013498869505992436,0.9999999999999998,0.9710659080452061,0.006855732715849161,0.02589870146584916,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,0.006969418948787863,0.015344630332193196,0.006969376109297184,0.015344052254696573,0.0,0.0013358821594461612,1.0000000000000009,0.9835864573674783,0.0058593750000000555,0.0029296874999999445,False,False,False,False,False,True,False,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.009303589375545266,0.04356171217282753,0.009301768145973149,0.043445991245024226,0.0,0.013079571764493895,1.0000000000000018,0.9752544291718608,0.002211806694258911,0.07887196294425891,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_0,0.015368865370732045,0.007097575357401074,0.015367952674919807,0.007097493914037476,3.469446951953614e-17,0.0013358781483604476,1.0000000000000013,0.9832141230693906,0.03173828125000004,0.005371093750000042,False,False,False,False,False,True,False,True,True,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_0,0.006246293991397403,0.05970641270415027,0.00624617612298925,0.059242594313964336,6.440160904563896e-17,0.01723728381432685,0.9999999999999991,0.9733428495299231,0.005145012102623969,0.06077295664737603,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_1,0.008444384573573827,0.0073321029423756776,0.008444306686346693,0.007332038491620492,2.7755575615628914e-17,0.001335878148360524,1.0,0.9839004380037617,0.008300781250000014,0.020019531250000014,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_1,0.009433266995620347,0.02682210716960174,0.009432998149465155,0.026816757222090426,1.6306400674181987e-16,0.006104589473635954,1.0,0.9776614782839607,0.016918306796134097,0.0441168494538659,False,False,False,False,False,True,False,True,True,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_2,0.008937773568349338,0.007442953362022456,0.008937562888080343,0.007442866588588324,0.0,0.0013358781486934035,1.0,0.9855413401021274,0.0063476562500000555,0.022949218750000056,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_2,0.008313563593124575,0.016251649047346356,0.008313380255890544,0.016250514242010627,4.85722573273506e-17,0.005454488486188645,0.9999999999999993,0.9739151652230078,0.013487061497226407,0.015440186497226407,False,False,False,False,False,True,False,True,True,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_3,0.013675664062008994,0.010413614050840566,0.013674981776382475,0.010413224561368098,0.0,0.0013358781486934382,1.0000000000000018,0.9850090526530981,0.010742187500000056,0.028320312500000056,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_3,0.00654482193408668,0.039181974162168835,0.006543552077007136,0.03864046120362774,7.654467337747661e-17,0.012698175368869056,0.9999999999999984,0.9723466335572494,0.003439542349996577,0.0009549889000034228,False,False,False,False,False,True,False,True,False,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_4,0.009156938809044833,0.00898205532470419,0.009156792496461487,0.00898191991147163,0.0,0.001335878148360628,1.0,0.984648904548528,0.012207031250000056,0.0043945312499999445,False,False,False,False,False,True,False,True,True,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_4,0.006862859448691368,0.049809132854885925,0.006862675927234563,0.049224544873650494,1.5178830414797062e-17,0.004887833885460558,0.9999999999999989,0.9832879067780665,0.00875361617278922,0.006800491172789219,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_5,0.01221111342709096,0.008078619456173485,0.012210790302734425,0.008078554036085742,3.469446951953614e-17,0.001335878148693355,1.0,0.9834637933987852,0.022949218750000028,0.006347656250000028,False,False,False,False,False,True,False,True,True,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_5,0.009725655312763403,0.03172394955890238,0.009725322542463149,0.03161829681913779,1.474514954580286e-16,0.008021107249887081,1.0,0.9713872888819897,0.01553741253102614,0.04092803753102614,False,False,False,False,False,True,False,True,True,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_6,0.008288241714863523,0.00821216394775703,0.008288115156601519,0.008212100177011726,5.551115123125783e-17,0.0013358781486933619,1.0,0.9841502830651836,4.163336342344337e-17,0.006347656250000042,False,False,False,False,False,True,False,True,False,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_6,0.016993677954137115,0.03784518222446179,0.016992431636968786,0.037762454336673204,1.1882855810441129e-16,0.012302397524475716,0.9999999999999998,0.9734128503627395,0.02589870146584916,0.003437763965849161,False,False,False,False,False,True,False,True,True,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_7,0.01097131931239753,0.006485811430633664,0.010971100901917746,0.006485747657859111,0.0,0.0013358781483605378,1.0000000000000009,0.9854005136701799,0.021972656250000056,0.0068359375000000555,False,False,False,False,False,True,False,True,True,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_7,0.002897023118578849,0.04094366246127104,0.002896968118942105,0.040874805615809626,1.739060284666749e-16,0.011772459302514991,1.0000000000000004,0.9773349309218768,0.011000869194258911,0.08912586919425891,False,False,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_0,0.008693264553823047,0.005435410764403277,0.00869313801750324,0.005435384058479811,0.0,0.0013359116004744917,1.0,0.9832684201938044,0.01660156250000004,0.004882812499999958,False,False,False,False,False,True,False,True,True,False
qft_3_Mutant_Add_id_P2_Q1_[].qasm,Quratest_0,0.014177383457925727,0.05627737824117206,0.014163843075523751,0.055878261126744655,0.0,0.017057369434532052,0.9999999999999996,0.973551617342569,0.01145655039737603,0.08811670664737603,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_1,0.010263821977374554,0.010139752342608792,0.01026365447073196,0.010139531899181512,0.0,0.0013359116004744917,1.0,0.9837362325593799,0.006347656250000014,0.008300781249999986,False,False,False,False,False,True,False,True,False,False
qft_3_Mutant_Add_id_P2_Q1_[].qasm,Quratest_1,0.006220147931228952,0.01901751734495259,0.006220031200975554,0.019016475152023402,0.0,0.005762162914109564,1.0,0.9778079503076363,0.0358160682038659,0.0524176307038659,False,False,False,False,False,True,False,True,True,True
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_2,0.006476522156560098,0.010586040329661688,0.006476447335083846,0.010585797017422063,0.0,0.0013359116008075794,1.0000000000000004,0.9857210934616409,0.013671874999999944,0.0024414062499999445,False,False,False,False,False,True,False,True,True,False
qft_3_Mutant_Add_id_P2_Q1_[].qasm,Quratest_2,0.005416893845819842,0.019218658606155698,0.005416874129665962,0.019217676349535424,0.0,0.005522383176235157,0.9999999999999987,0.9740058497546428,0.0071394052472264075,0.04766674899722641,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_3,0.009092141197769526,0.01094266650668036,0.009091981426501996,0.010942461572084517,0.0,0.0013359116008075517,1.0000000000000018,0.9854075024759232,0.021972656250000056,0.024414062499999944,False,False,False,False,False,True,False,True,True,True
qft_3_Mutant_Add_id_P2_Q1_[].qasm,Quratest_3,0.006149597783825053,0.050957204097545096,0.006148426362948924,0.050276880227430584,0.0,0.012455704513363827,0.9999999999999989,0.9723426830898976,0.005392667349996577,0.011740323599996577,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_4,0.0067277727519744245,0.012636680579062289,0.006727718287309747,0.012636279685236734,0.0,0.0013359116004746513,0.9999999999999996,0.9847032999702638,0.009277343750000056,0.008300781250000056,False,False,False,False,False,True,False,True,False,False
qft_3_Mutant_Add_id_P2_Q1_[].qasm,Quratest_4,0.007913850076738942,0.05615527995720858,0.007913488176534183,0.05538944128091363,0.0,0.004828693876257013,0.9999999999999987,0.983544832670179,0.02047236617278922,0.01510127242278922,False,True,False,True,False,True,False,True,True,True
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_5,0.007859137075510178,0.0040194712962478155,0.007859012152394285,0.004019462335012119,0.0,0.0013359116008074962,1.0,0.9838616609909021,0.023925781249999972,0.0019531250000000278,False,False,False,False,False,True,False,True,True,False
qft_3_Mutant_Add_id_P2_Q1_[].qasm,Quratest_5,0.0075925327739389415,0.03524102030259019,0.0075924440443592206,0.03514078854631701,0.0,0.007895059038003261,1.0,0.9713282840370524,0.00301727496897386,0.02383819378102614,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_6,0.009294558911463727,0.006176557272644441,0.009294177652721173,0.006176506987258596,0.0,0.0013359116008074615,1.0000000000000004,0.9843297558556087,0.02148437499999996,4.163336342344337e-17,False,False,False,False,False,True,False,True,True,False
qft_3_Mutant_Add_id_P2_Q1_[].qasm,Quratest_6,0.006200037831863485,0.04407470414074608,0.006199925847846638,0.0439918065626574,0.0,0.012440712575539265,0.9999999999999998,0.9735138821307598,0.005351298534150839,0.02296901396584916,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_7,0.011371092240562479,0.007149016395382158,0.01137068467389048,0.00714892194723744,0.0,0.0013359116004746513,1.0000000000000009,0.985236047954735,0.008300781250000056,0.0014648437499999445,False,False,False,False,False,True,False,True,False,False
qft_3_Mutant_Add_id_P2_Q1_[].qasm,Quratest_7,0.010098874960926353,0.04229496686089863,0.01009635274736139,0.04222872454656396,0.0,0.011576154061128678,1.0000000000000018,0.9776735395495,0.010971787055741089,0.09693836919425891,False,True,False,True,False,True,False,True,False,True
