Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.9967870354429081,0.9970831101038667,0.8322746197209977,0.8321967607804805,6.41847686111419e-17,0.09456531156742295,1.0000000000000173,0.8666598874255579,0.002062777604004404,0.0018434723959955962,True,True,True,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.39286798836818476,0.42289163836247584,0.3294425191385689,0.35822950571447393,3.646612363201336e-16,0.061952695935909484,1.0000000000000226,0.8424102020716244,0.03190667466731073,0.07258551283268927,True,True,True,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.007945765340332915,0.2020242157175327,0.007945322986503278,0.1814626973759426,2.8427780962569926e-16,0.07012250791250216,1.0000000000000226,0.8738574057002658,0.007528516854621692,0.2648527356046217,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.4590075805482378,0.47571777569996465,0.3934354199692297,0.41076207579093893,3.6577254354693e-16,0.05577235843804153,1.0000000000000204,0.8461977606216847,0.0027728193612856396,0.01497985061128564,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,1.3877787807814457e-16,0.1053020077455565,1.0000000000000218,0.8647401321980158,0.03230209368654735,0.37947006243654735,True,True,True,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.8770765957992942,0.8688176119096115,0.7531221306056951,0.7484243408458867,5.578321821391591e-16,0.06403071277476911,1.0000000000000226,0.8476998528882441,0.019952124196247333,6.740705375266748e-05,True,True,True,True,False,True,False,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576978,2.1469369566673387e-16,0.07868386689662422,1.0000000000000226,0.8586210746686584,0.024210369073856736,0.10567244342614326,True,True,True,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.6941284863508453,0.696276646914608,0.5997833902369855,0.6006702915921649,2.169935555546518e-16,0.04655420672656782,1.000000000000023,0.8215264228236303,0.0012488872986997496,0.01931529354869975,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.00035355344583598347,0.3190294429496717,0.0003535534420746549,0.2685755776844784,2.7755575615628914e-16,0.10819014871789633,1.0000000000000218,0.8790626183854048,0.029296875000000167,0.0029296874999998335,False,True,False,True,False,True,False,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.7533138530439452,0.7475344795502694,0.6317860876913192,0.630147674236583,4.2433158071148237e-16,0.09439505944148853,1.0000000000000244,0.7876470784952465,0.01268577635984091,0.00440406739015909,True,True,True,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.0041234990444946815,0.2779434903344557,0.004123457623529744,0.23694433872194662,3.95516952522712e-16,0.0922018166009662,1.0000000000000218,0.8773663933251271,0.006760406313452649,0.38386459368654735,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.5655233549579785,0.5649175066800775,0.4891840140249379,0.48927266696349736,2.861717752957599e-16,0.0444488757001601,1.000000000000023,0.8034208402450778,0.0020281803029557066,0.005296038447044293,True,True,True,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.01347374431397882,0.23448137742193595,0.013465003556328169,0.21890241774185817,3.507394027990607e-16,0.09558696830269298,1.0000000000000222,0.8691925516633133,0.0322265625,0.0048828125,False,True,False,True,False,True,False,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.6699547723261944,0.6669181616893637,0.5779501780414728,0.575907725034846,2.606239910571493e-16,0.05935920841281666,1.000000000000023,0.8315193607958439,0.012154244448326107,0.04926361944832611,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.9993575319884936,0.9985409782000229,0.8323711504348681,0.832180225397849,2.8449465006019636e-16,0.0947362799272058,1.0000000000000218,0.8665164017817374,0.014538784895995617,0.018445034895995617,True,True,True,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.7118007408803196,0.707733449138043,0.6105792428604289,0.6079317114740258,2.2091693937443982e-16,0.05048269387186949,1.000000000000023,0.8201003024058818,0.010883195622185794,0.029155866877814206,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,2.5066754227864863e-16,0.09376518081528708,1.0000000000000226,0.8662118848810281,0.006826071594955538,0.01073232159495554,True,True,True,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.04861459702713507,0.1107131290831808,0.043422743555692776,0.1078060526046262,2.337996487576877e-16,0.0654023795558913,1.0000000000000226,0.8522946390535154,0.007579561307776948,0.03736471755777695,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,1.3357370765021415e-16,0.10162007107589721,1.0000000000000226,0.8647833750303858,0.01018112268198168,0.3965571585680183,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.5643047624264339,0.5675188942922663,0.4901460756683006,0.49335151390745235,2.7066090796563913e-16,0.04962409826192572,1.000000000000027,0.7936615009710086,0.0020425847419418526,0.005948834741941853,True,True,True,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.01640091491410487,0.19006590618481914,0.015922934858494622,0.17397792972918638,3.0214512261508147e-16,0.07314692776692139,1.0000000000000226,0.8710947424435925,0.017089843749999972,0.016113281249999972,False,True,False,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.8110444931641617,0.7986174355651223,0.6898679099794833,0.681124263321363,3.9227451040062256e-16,0.0697987318092782,1.0000000000000226,0.8274561269468202,0.012275150513721585,0.023857661986278415,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,1.0,1.0,0.8325546111576978,0.8325546111576977,2.0915445753371537e-16,0.07957529053912393,1.0000000000000222,0.8629220523651134,0.02552979827508854,0.01625245452508854,True,True,True,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.4982413012657412,0.506579941706379,0.4331558075117641,0.4420469159159016,3.3210728026967317e-16,0.048368287985407,1.000000000000023,0.8282366154364156,0.001610293965557355,0.044579043965557355,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.021208452464019912,0.1671415646820177,0.020994291761649173,0.1518537624003111,2.048950729491083e-16,0.07347003549772518,1.0000000000000226,0.870908904881893,0.014648437499999833,0.012207031249999833,False,True,False,True,False,True,False,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.25042117015987103,0.29734835103665747,0.21709896471608872,0.2642447276353687,2.887546075578505e-16,0.07244372859066217,1.000000000000027,0.8283330878463713,0.001536511454309837,0.002513073954309837,True,True,True,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,1.0,1.0,0.8325546111576977,0.8325546111576977,3.0409298075641114e-16,0.07867322473949889,1.0000000000000226,0.8586708090918765,0.00028458782385668013,0.13301619342614332,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.6641761216804938,0.6620307044449959,0.567002284004549,0.5681931865593671,2.3225209309327447e-16,0.05677099692402529,1.000000000000023,0.8220771160853055,0.0034143675808417095,0.0073278199191582905,True,True,True,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.023195803945414217,0.16739185016629013,0.023159862764379077,0.15245029262243992,2.404338754983794e-16,0.07347032378295781,1.0000000000000226,0.870818745716978,0.001464843750000111,0.008789062500000111,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.6658452485020401,0.6729937003625226,0.5725198106864587,0.5793156102680175,3.4942988986260554e-16,0.05187638806048578,1.000000000000023,0.8146301202840617,0.020834844347441345,0.029135625597441345,True,True,True,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.015757166763083384,0.20833655030295373,0.014750419356334142,0.1844146067283187,2.66496893996937e-16,0.07906882373495014,1.0000000000000226,0.8730097147646728,0.0010439010483877936,0.036200151048387794,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.6224121746732515,0.6258414649926785,0.5339357094794496,0.538687095487315,3.2552746712403643e-16,0.052228286828410936,1.0000000000000235,0.8333414178912704,0.0016576445748049881,0.024606863324804988,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,3.063151187539736e-16,0.08232833087182069,1.0000000000000226,0.8609412449896711,0.0052437708345245415,0.26110314583452454,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.9444855302669967,0.9409586708760249,0.8069754800078425,0.8050447172186324,2.346594078786661e-16,0.07701791792325507,1.000000000000023,0.8511017042523098,0.03335121021749132,0.04116371021749132,True,True,True,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.016220843434738827,0.20440608688808465,0.016122606154152938,0.18342865847043213,2.3001349089279977e-16,0.07104557590442022,1.0000000000000222,0.8739397281371167,0.00907304564537853,0.26338789185462147,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.6289143190474689,0.6319180294414545,0.5467926927240907,0.5493882678969815,2.6800440088481283e-16,0.056804971752156125,1.0000000000000222,0.8184125947109733,0.022488449878612787,0.05520329362861279,True,True,True,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,3.701466216865512e-16,0.09064159628496889,1.0000000000000222,0.8654900246972074,0.002460821280905856,0.19285167871909414,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.607963359493547,0.6077735402851722,0.5269278720615461,0.5261530341039846,2.6938536899130276e-16,0.034274099432284676,1.000000000000023,0.8416231356994603,0.003950122791958659,0.008256908458041341,True,True,True,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,2.200930410145574e-16,0.10152154563831145,1.0000000000000226,0.8649786702270619,0.0010493460680183198,0.3726313773180183,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.36525837169478315,0.41204317412443436,0.31801070629563843,0.36187062358442174,3.178711363138053e-16,0.06183466867697436,1.00000000000002,0.8589025579138798,0.006979451842473604,0.002297891907526396,True,True,True,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.019960007000898873,0.1949347696996499,0.019558243476737066,0.17459885000840988,2.6362291120690315e-16,0.08439028522296457,1.0000000000000222,0.8696167515147293,0.0048828124999999445,0.0053710937499999445,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.5463234192050624,0.5572213092728806,0.4720827240404168,0.4852635478754526,4.3689860157703305e-16,0.07130721530601582,1.0000000000000213,0.8174777132823792,0.0011303562334739614,0.17074464376652604,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,1.0,1.0,0.8325546111576977,0.8325546111576977,3.2189962501094627e-16,0.10188803223613957,1.0000000000000218,0.86451939142159,0.013599091431981902,0.3853266898180181,True,True,True,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.7738678310587983,0.7719935772145242,0.6689026749738219,0.666894958334366,2.640450582571768e-16,0.0629937122329641,1.000000000000023,0.8233246912369935,0.004674166708234562,0.09249380204176544,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,1.0,1.0,0.8325546111576978,0.8325546111576977,2.1895462873344762e-16,0.07809368463502939,1.0000000000000226,0.8626211136271136,0.009166513337760165,0.028431142912239835,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.3903129425578706,0.4010407451182158,0.3345719476814164,0.3454575348216293,5.24767615768377e-16,0.043285007903967276,1.000000000000027,0.8125777861665493,0.005430224973411547,0.010194775026588453,True,True,True,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.019126131358212322,0.20437062189397015,0.017833513607565587,0.19141781237732486,2.4818742980908803e-16,0.07879056119840439,1.0000000000000226,0.870528185701935,0.016113281250000083,0.005859374999999917,False,True,False,True,False,True,False,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.5760284413582557,0.5733983438572171,0.5014714034775677,0.49910946544923457,2.246466901389965e-16,0.04665398468682239,1.0000000000000284,0.8249564089781267,0.0008465564315064547,0.017219849818493546,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,2.5191437477700696e-16,0.0780888834153102,1.0000000000000222,0.8626057402452921,0.008411611662240026,0.012317861662240026,True,True,True,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.7201697796772102,0.722081572068955,0.6260092560577419,0.6268764993335688,3.854035247162835e-16,0.053167863093816145,1.000000000000023,0.8289418184570195,0.024270962746894865,0.010885287253105136,True,True,True,True,False,True,False,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.017844235747312885,0.18026887537855946,0.017404794454608585,0.16461824437535835,1.7043071184109462e-16,0.06923203081296211,1.0000000000000226,0.8710667799331335,0.017578124999999944,0.020996093749999944,False,True,False,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.4440424933919817,0.45813917693117834,0.38428260861763414,0.3970109942664411,3.274832661992466e-16,0.04221933384825302,1.0000000000000222,0.8325501762815541,0.00034344353402378236,0.010398743965976218,True,True,True,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,4.1835296078068795e-16,0.09242680483956817,1.0000000000000222,0.8628014431986729,0.007069281480563579,0.004627875230563579,True,True,True,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.5885862906140252,0.5953042031177933,0.5112332161330587,0.5163337121761007,4.640385298237959e-16,0.04334346036597222,1.0000000000000222,0.8295067035244696,0.015115113571207983,0.03318151982120798,True,True,True,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,1.0,1.0,0.8325546111576977,0.8325546111576977,2.5974773547321472e-16,0.08585002405923448,1.0000000000000222,0.8645361057654714,0.008763097016155824,0.061061121733844176,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.956077480678953,0.9502137761033613,0.8116115684500175,0.8087425063595787,3.0501368406338064e-16,0.08200340812335132,1.000000000000024,0.8342157930744845,0.007590224609065027,0.024636337890934973,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,2.445960101127298e-16,0.0906311684548942,1.0000000000000218,0.8649942702065294,0.007793084969094144,0.17576183496909414,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.9574253269912016,0.9500355275557193,0.8128070797330585,0.8084599984556456,4.751980143687621e-16,0.12162269552352942,1.0000000000000226,0.8166074076540577,0.006356019742924518,0.09813616775707548,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.02053204281578132,0.2304809261100147,0.02050347041788862,0.21553351922266428,2.8210940528072825e-16,0.09558456513410753,1.0000000000000226,0.8692833315875118,0.015136718749999611,0.0039062499999996114,False,True,False,True,False,True,False,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.417688493442983,0.4322178736324915,0.3598095183225519,0.3762705110713642,2.831507793498182e-16,0.056479907131137146,1.000000000000024,0.8311568298302764,0.014006414287610194,0.025056085712389806,True,True,True,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.018677090466158484,0.18463900421901888,0.01825435150252561,0.16910088102167695,2.161526834485998e-16,0.06918523617292231,1.0000000000000222,0.8711564940770218,0.018066406249999972,0.008300781249999972,False,True,False,True,False,True,False,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.9524206364275898,0.9437196593576485,0.8034557026131434,0.7987779799910327,2.3862823948284963e-16,0.0797151125724934,1.0000000000000226,0.8315684426660805,0.01427833288343211,0.12267677038343211,True,True,True,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,3.393552799879629e-16,0.09066528914567636,1.0000000000000222,0.8650106829718794,0.002460821280906078,0.16453136621909392,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.801867344501965,0.7969058307565181,0.6807071024176103,0.6779664130206429,1.7043525802574166e-16,0.07184615617280612,1.0000000000000226,0.8254112348744121,0.001936947366993902,0.0370931973669939,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.019220280164597342,0.22950432950062055,0.01919307493110763,0.21471887794872552,2.2432142948725087e-16,0.09558732014157781,1.0000000000000222,0.8692808209621973,0.02832031250000011,0.012695312500000111,False,True,False,True,False,True,False,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.4703804053883282,0.4782752929532375,0.40795823377315493,0.41718486874200184,2.7107764817568825e-16,0.04321312608161595,1.0000000000000226,0.8343137288106803,0.010340698611921995,0.030848511111921995,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,2.6749300474290805e-16,0.0815183496864787,1.0000000000000222,0.8611556138295545,0.01593750048596987,0.27277343798596987,True,True,True,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.6381635977908625,0.6425081017175738,0.5436407875236334,0.5520714383183581,2.360741175095227e-16,0.07594776195060009,1.0000000000000235,0.7853224304770945,0.0007325693554863649,0.06762680564451364,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,1.0,1.0,0.8325546111576977,0.8325546111576977,2.220446049250313e-16,0.13122397910953887,1.0000000000000218,0.8687760526644001,2.220446049250313e-16,0.5244140624999998,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.9999999999999996,0.9999999999999996,0.8325546111576978,0.8325546111576978,2.2727895090170766e-16,0.08252356272887534,1.0000000000000226,0.8590727398670361,0.001638080791716845,0.055349018291716845,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,2.914335439641036e-16,0.10530180506598737,1.0000000000000218,0.8645872579914917,0.0025169374365475727,0.3418724061865476,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.6396754493154931,0.6452736654786047,0.5536744929588582,0.5575358004766162,2.332733344134355e-16,0.05639851448333721,1.000000000000023,0.8206736333173517,0.0015400038934420268,0.03425484764344203,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.01514355717192926,0.2613952020079339,0.014093796256666936,0.22683825573419875,3.174543961037557e-16,0.08845001565515533,1.0000000000000218,0.8739235449705405,0.013671874999999927,0.04101562500000007,False,True,False,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.9933309399565367,0.9925437260532889,0.8304663956709573,0.8303098337922333,3.004595518654638e-16,0.08159429823201914,1.000000000000023,0.8525187556663054,0.001706186424538736,0.028567251075461264,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,1.0,1.0,0.8325546111576977,0.8325546111576977,2.523798193815232e-16,0.081449564491162,1.0000000000000226,0.8588759863003123,0.007852202886667214,0.060586577886667214,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.15597375532998958,0.22721069499527582,0.13209937608505865,0.20180059919331267,2.8008307891241073e-16,0.07570298416094966,1.000000000000023,0.8543210652455181,0.0154813499040959,0.006979587595904099,True,True,True,True,False,True,False,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.007418555786176306,0.19728455814568635,0.007417884142321227,0.17339073070446623,2.225172493095992e-16,0.07167686986633326,1.0000000000000222,0.8738210675396719,0.004119730300339852,0.27468886344966015,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.09572439530942707,0.16882272033145546,0.08181491424281187,0.15715850074850019,4.006668698286263e-16,0.06531126533633563,1.0000000000000249,0.8513214940362068,0.007193647803118375,0.09583369594688163,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,2.0637788353261577e-16,0.08152357880128878,1.0000000000000226,0.8612876902890221,0.010566406735969869,0.27667968798596987,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.028571073082134704,0.10647237221509177,0.02689506491594512,0.10322707840219246,3.843526070767256e-16,0.07163660215147148,1.0000000000000235,0.8622311757987563,0.008325885329569405,0.0644280209204306,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_45,1.0,1.0,0.8325546111576977,0.8325546111576977,1.5769170027385947e-16,0.08129411281312036,1.0000000000000226,0.8591739424167492,0.010702484613332619,0.08255923413666738,True,True,True,True,False,True,False,True,False,True
