Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_17,0.0,0.0,0.06302325441018093,0.966165197178354,0.059026879733294346,0.8125828296597496,0.0,0.9796190747003569,1.000000000000059,0.00022264153896233804,0.0,0.20166015625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_18,0.000492763659105187,0.0,0.022834243398298374,0.9876383866472275,0.022767804498918274,0.8278385163171591,0.0,0.9962465606254217,1.000000000000055,0.00012290009367709666,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_18,0.0,0.0,0.07636503663096073,0.6046077198604235,0.06979994691125228,0.5662963271272222,0.0,0.7053966068244861,1.000000000000063,0.05546904744980317,0.0,0.5458984375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_19,0.23151540998303372,0.0,0.012998356801391118,0.9874407739242986,0.012996335043204264,0.8249034566374497,0.0,0.9934947859071064,1.000000000000059,0.00019648767321967572,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_19,0.0,0.0,0.06073737205635124,0.8464808105928732,0.056222461436192236,0.7440849923535114,0.0,0.8936909556427746,1.000000000000059,0.007814808199286793,0.0,0.89990234375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_20,0.0761990418128648,0.0,0.015392463658785199,0.990870159910447,0.015389861433866786,0.826505471993479,0.0,0.9934935873544649,1.000000000000055,0.00014351644854455303,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_20,0.0,0.0,0.06755026162767706,0.9657955065197169,0.06235096052329909,0.8137055948708384,0.0,0.9795222226577192,1.0000000000000573,0.000219791770441973,0.0,0.8017578125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_21,0.007431282779710807,0.0,0.017252202141679752,0.9873810336876685,0.01724773034427492,0.824361521348292,0.0,0.9912387873851723,1.000000000000056,0.00019327942490069788,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_21,0.0,0.0,0.08149884702578344,0.8732283874815028,0.07636741580373568,0.756451908692702,0.0,0.9224349599847239,1.0000000000000622,0.002333129029430707,0.0,0.47705078125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_22,3.80887709833574e-05,0.0,0.025996632539187218,0.9242638177976318,0.025989175870279477,0.782266614774604,0.0,0.9299431459254354,1.0000000000000506,0.004037753669045322,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_22,0.0,0.0,0.07985434163747278,0.9135760097474749,0.07370287262510779,0.7815579503579552,0.0,0.945232002806681,1.0000000000000622,0.0012853049532063642,0.0,0.2001953125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_23,0.053754164178054224,0.0,0.015212963481749078,0.9931801500579447,0.015209637915315233,0.8282957911528749,0.0,0.9934936199164034,1.0000000000000564,4.039648997404835e-05,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_23,0.0,0.0,0.05312317606670524,0.8863639165211247,0.048396067662487066,0.7678397325383796,0.0,0.9271040743719108,1.0000000000000755,0.009263298948529276,0.0,1.173828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_24,0.21512823539072384,0.0,0.011013583414454124,0.9870748905426007,0.011013042139946048,0.8252001610558866,0.0,0.9935181117950401,1.0000000000000568,0.00022320059189570804,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_24,0.0,0.0,0.05083923301669866,0.9013754405000188,0.05018599777133999,0.7776041577766272,0.0,0.9470754733976741,1.0000000000000542,0.003868880767857705,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_25,0.049861398743170554,0.0,0.018761748626950125,0.9783910870693721,0.018743268414854155,0.8230809341547537,0.0,0.9949184544221692,1.0000000000000515,0.00019666323790231324,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_25,0.0,0.0,0.07382159195805636,0.8276077970703631,0.06689943967581667,0.7244519198247299,0.0,0.8520709153800347,1.0000000000000586,0.00854092474394105,0.0,0.57177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_26,0.03160996720810187,0.0,0.018432707305289682,0.9937132476041207,0.018417440541148935,0.8290622680554893,0.0,0.9964469401412541,1.000000000000055,1.409970993532857e-05,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_26,0.0,0.0,0.07062823911427508,0.9554754649967372,0.06725383080395875,0.8063971965613,0.0,0.9754215153654946,1.0000000000000577,0.00044416131648770073,0.0,0.470703125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_27,0.0,0.0,0.025857365048146147,0.9937537959144276,0.02491161030365607,0.8297926548328087,0.0,0.9974142419238718,1.000000000000055,3.6411074071344416e-05,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_27,0.0,0.0,0.07323403736479435,0.9478405279690044,0.06575029712522834,0.803704887241746,0.0,0.9705924775206913,1.000000000000059,0.0005313103121386514,0.0,0.13916015625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_28,0.08017678229554849,0.0,0.013120780576416444,0.9815580359293479,0.013119997368395628,0.822688461998659,0.0,0.9934937408254004,1.000000000000056,0.0005473643760993675,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_28,0.0,0.0,0.06587445690479601,0.8449821656817369,0.061814872123566775,0.7382174931626364,0.0,0.8779744307992501,1.0000000000000617,0.0065298957677503615,0.0,0.50048828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_29,0.10878309356318178,0.0,0.02148581024364704,0.9858482955409715,0.021467950244299597,0.8264193348945014,0.0,0.9956680961808687,1.0000000000000537,0.00012988931833133008,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_29,0.0,0.0,0.08059822596853089,0.9679304120232494,0.07424845359898874,0.8126477761025633,0.0,0.9726719014234086,1.0000000000000546,0.0001603651164126962,0.0,0.25830078125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_30,0.000175296969716143,0.0,0.01564976681519921,0.9421024116968195,0.01564915282246378,0.8117692002896679,0.0,0.9890901122646045,1.0000000000000497,0.002766258383366057,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_30,0.0,0.0,0.06426986333845501,0.9440748828823137,0.05892067007100202,0.8041657525734086,0.0,0.9725689299770481,1.0000000000000604,0.0007816793500216759,0.0,0.68310546875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_31,0.2713190818503647,0.0,0.019247699360664196,0.95344203482861,0.01923697979167192,0.8087385636801331,0.0,0.9724418528704886,1.0000000000000564,0.0010797382046367776,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_31,0.0,0.0,0.05420257270290156,0.9007880897219586,0.05019123949307297,0.7694298178013192,0.0,0.9159379300322041,1.000000000000059,0.0037224343742152353,0.0,1.28076171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_32,0.006641620930031376,0.0,0.018680169486177376,0.9938999686411571,0.018674385626033033,0.8287147945182546,0.0,0.9948853289160643,1.0000000000000533,2.465681311328e-05,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_32,0.0,0.0,0.06374140747310293,0.6593789321486524,0.058889846013988244,0.6027733908670272,0.0,0.7183717754538099,1.000000000000059,0.03033248471569075,0.0,1.0224609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_33,0.3037736852213355,0.0,0.013758801144792231,0.9782600929292395,0.013758255267403296,0.8204091020093952,0.0,0.9912131295849111,1.0000000000000564,0.00037505473977447556,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_33,0.0,0.0,0.05171695778273475,0.8716566568867704,0.049690822869183984,0.7698247242772767,0.0,0.9428427427149939,1.000000000000056,0.0066714209888718585,0.0,0.1259765625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_34,0.004947708166204966,0.0,0.013422656016416248,0.97570677162797,0.013421629236489338,0.8214508879478206,0.0,0.9935426036736772,1.0000000000000515,0.0008126699602057314,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_34,0.0,0.0,0.06083356119179701,0.822170771104295,0.056653222050406106,0.7080691508035648,0.0,0.8218610335123397,1.000000000000056,0.016539504881171164,0.0,1.27978515625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_35,0.00025507198446851024,0.0,0.02743145134753944,0.9881424896337487,0.027368694470057117,0.8277685002973483,0.0,0.9968595595995848,1.0000000000000564,6.292974460790293e-05,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_35,0.0,0.0,0.07028036636596642,0.8681021123172912,0.0669925698251928,0.7598400240288223,0.0,0.9095978154851101,1.0000000000000586,0.0030111649345188887,0.0,1.10009765625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_36,0.0004417838885031785,0.0,0.019954123460569288,0.9907559027845727,0.01995252998539319,0.8263376217698774,0.0,0.9934936199164032,1.000000000000055,0.000186909262944163,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_36,0.0,0.0,0.06350679246199682,0.8910799306245497,0.058929376784108235,0.7642023013499392,0.0,0.9079306421085165,1.000000000000059,0.00432610751427507,0.0,1.27880859375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_37,0.5364479763240733,0.0,0.013699680435862545,0.9842846802106733,0.013698235878780425,0.8226397015470762,0.0,0.991221496152124,1.000000000000056,0.00028327536350778674,0.0,0.7177734375,False,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_37,0.0,0.0,0.0583420592919317,0.9516594970781929,0.05329438803616815,0.8095722685936676,0.0,0.9793991137489888,1.0000000000000662,0.000553076126703077,0.0,1.279296875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_38,0.031682916970921064,0.0,0.014250876907005001,0.9758274179909482,0.014247665636614082,0.8186941548211073,0.0,0.9868021748231738,1.000000000000055,0.0003963131360262764,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_38,0.0,0.0,0.0737531484395891,0.9019696595466249,0.06805955435522651,0.7729503884273705,0.0,0.9374159059911947,1.0000000000000604,0.0018603727570833419,0.0,0.61181640625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_39,0.0021831003493342073,0.0,0.01970076924236832,0.8640895572412056,0.01969840354144369,0.7386184183690375,0.0,0.8627068738122409,1.000000000000051,0.01563839160557166,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_39,0.0,0.0,0.08422522598876951,0.9091772750770942,0.07849285087180728,0.7853829614808471,0.0,0.9545281886437021,1.0000000000000604,0.001340294748495747,0.0,0.47265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_40,0.05947739717822959,0.0,0.014246141898673506,0.9955193219204578,0.014237904073571148,0.8293155639910633,0.0,0.9948950268109675,1.0000000000000564,2.0867526643573984e-05,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_40,0.0,0.0,0.08405137749965802,0.9434000493938843,0.07802730203767273,0.8037057040398642,0.0,0.9689211239398996,1.0000000000000613,0.0003875153168772084,0.0,0.8515625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_41,0.545490231117174,0.0,0.018619855953123345,0.979207034346521,0.018563654611746413,0.8240170777275138,0.0,0.9944698298089284,1.0000000000000542,0.00016207822913116583,0.0,1.2822265625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_41,0.0,0.0,0.06610450956274203,0.7445352368254791,0.06102934926787279,0.6650408756092404,0.0,0.7927509540714127,1.0000000000000595,0.016515319372038866,0.0,1.05712890625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_42,0.13754316794811763,0.0,0.013926631630510193,0.9511634906584393,0.013923531571342566,0.8105608009346069,0.0,0.9845472214059732,1.0000000000000586,0.001960227967317077,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_42,0.0,0.0,0.0722671738874024,0.9332400873903156,0.06614715229222022,0.7968160699529558,0.0,0.9599441848640955,1.0000000000000608,0.0008533215147749827,0.0,1.0615234375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_43,3.0041136241197134e-09,0.0,0.02893978040045914,0.9817301303125466,0.028777873056448657,0.8249473232682474,0.0,0.9951133132298016,1.0000000000000564,0.00018154084708256425,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_43,0.0,0.0,0.0641102817042371,0.8979702158063221,0.05971483764932569,0.7791525796951372,0.0,0.9395503917139804,1.0000000000000608,0.0024354751461251357,0.0,0.8046875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_44,0.0001949869961428461,0.0,0.022406300866857118,0.9152688142922137,0.022397061980745855,0.785259206055478,0.0,0.9441125554580134,1.000000000000056,0.00413400790867261,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_44,0.0,0.0,0.07349474264131661,0.8041404198703223,0.06850470471188967,0.7173576852271423,0.0,0.8776884107613818,1.0000000000000564,0.014333985654378031,0.0,0.43798828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_45,0.5109085194095759,0.0,0.010091302472343815,0.9553954547671953,0.010090924415360216,0.814573044116724,0.0,0.9890241442161537,1.0000000000000533,0.0015931959872519628,0.0,0.7177734375,False,True,False,True,False,True,False,True,False,True,False,True
