Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0,1,0.005349838953726235,0.019799569266991578,0.005349749127123336,0.01979683899656973,0.0,0.008066387272660316,0.9999999999999996,0.9812472089000153,0.028100442892955407,0.031030130392955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0,1,0.005162051441889714,0.13471559053547796,0.005162039976645232,0.1124289629488545,0.0,0.003394208723068381,1.0000000000000022,0.9914018765077565,0.0,0.05810546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0,1,0.0029898054308020584,0.06948389617675862,0.0029896934367383446,0.0685101303885937,0.0,0.004679074812499228,0.9999999999999964,0.9902199353755791,0.0037767128391292815,0.05944077533912928,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_0,0,1,0.0,0.14232053700024883,0.0,0.11875491175003575,7.498798913309285e-33,0.009016630083089217,1.0,0.9909833699169119,0.0,0.07177734375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_0,0,1,0.004238033370106103,0.0019233277955423844,0.004238026266035561,0.0019233264963544662,9.020562075079397e-17,0.0021039936749152888,0.9999999999999996,0.9885193701323283,0.02231856270323765,0.02671309395323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_1,0,1,0.0,0.1493272048063755,0.0,0.12462944632708821,7.498798913309285e-33,0.009237944840258683,1.0,0.9907620551597422,0.0,0.0712890625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_1,0,1,0.007161559538885484,0.019838135643391024,0.007161473916371563,0.019834645105932053,6.938893903907228e-17,0.004728319216855563,0.9999999999999987,0.9886823684339563,0.02695811160123396,0.0008739196487660417,False,False,False,False,False,False,False,True,False,True,True,False
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_2,0,1,0.0028284554098263986,0.1336867712888341,0.002828453524024382,0.11153856512128542,0.0,0.0033104420070021296,1.0,0.9923434203251293,0.0,0.05908203125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_2,0,1,0.007101176955559803,0.026925908685894097,0.00710098208986974,0.026915480603704127,1.3877787807814457e-17,0.008200868388065715,0.9999999999999993,0.9809517135933001,0.028100442892955407,0.031030130392955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_3,0,1,0.003182020788738105,0.1257523719214939,0.00318201810361498,0.10493523976554432,0.0,0.003310232075898926,1.0000000000000022,0.9910453412451091,0.0,0.05810546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_3,0,1,0.00795698737953391,0.06406629956915749,0.007956770484412568,0.0633039798251589,3.0357660829594124e-18,0.00471319873860428,0.9999999999999976,0.9898836843113227,0.0037767128391292815,0.05944077533912928,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0,1,0.0,0.17365094731573852,0.0,0.14505546268159664,0.0,0.0316675026083454,1.0,0.9683324973916532,0.0,0.087890625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_0,0,1,0.004832802492990979,0.00736445554960896,0.004832791944511903,0.007364395445536477,0.0,0.010006355030840929,0.9999999999999998,0.9607125400297337,0.02231856270323765,0.01890059395323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0,1,0.0,0.16944673225811607,0.0,0.14152113317687692,0.0,0.032892101296831844,1.0,0.9671078987031673,0.0,0.09130859375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,0,1,0.004825112796742451,0.03147776074047184,0.0048250620728210415,0.031468383229290284,0.0,0.01810660062363635,0.9999999999999993,0.9612332726810539,0.02695811160123396,0.014545794648766042,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,0,1,7.071067856058505e-05,0.15089066219545352,7.071067833485478e-05,0.12595153695126263,0.0,0.018124530113128694,1.0,0.9691654738025909,0.0,0.08837890625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0,1,0.008577560010671123,0.03644020371421705,0.008577365460463861,0.03641352153854132,0.0,0.018587896688849987,0.9999999999999996,0.9545546267580176,0.028100442892955407,0.03591294289295541,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,0,1,0.0011313726601001196,0.1637220561295834,0.0011313725394186587,0.13676241288491423,0.0,0.018142756388262845,1.0000000000000022,0.9654144062486958,0.0,0.09130859375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,0,1,0.005105788058680934,0.08781150216937576,0.005105767196906401,0.08631860939124068,0.0,0.019799101426224135,0.9999999999999964,0.9629202724967717,0.0037767128391292815,0.08190171283912928,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0,1,0.0,0.14516202983597837,0.0,0.12113680377977634,1.8746997283273213e-33,0.009016630083089205,0.9999999999999998,0.9909833699169124,0.0,0.07177734375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0,1,0.002460931336085747,0.008868209847826021,0.0024609288216480845,0.008868055266590041,1.5265566588595902e-16,0.002103993674915164,1.0000000000000004,0.9885193701323278,0.02231856270323765,0.02671309395323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.14898435732126103,0.0,0.12434190362827557,1.8746997283273213e-33,0.009237944840258683,1.0,0.9907620551597422,0.0,0.0712890625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0,1,0.004364856535292176,0.01943351135214597,0.004364822599246938,0.01943011602266659,1.3877787807814457e-16,0.004728319216855688,0.9999999999999993,0.988682368433957,0.02695811160123396,0.0008739196487660417,False,False,False,False,False,False,False,True,False,True,True,False
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0,1,0.00028284274075889617,0.13133542168082024,0.00028284273882423985,0.10962271897105373,0.0,0.0033104420070021296,1.0,0.9923434203251293,0.0,0.05908203125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0,1,0.00558130901813212,0.027889266080609487,0.005581269974665022,0.02788114428476607,1.734723475976807e-17,0.008200868388065687,0.9999999999999996,0.9809517135933005,0.028100442892955407,0.031030130392955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0,1,0.0023334682602850127,0.13401979042188725,0.0023334672014344794,0.11180035609650855,0.0,0.0033102320758988703,1.0000000000000022,0.9910453412451093,0.0,0.05810546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0,1,0.005025745599451758,0.0707330821980081,0.005025725101350147,0.06977560821980362,8.890457814381136e-17,0.004713198738604454,0.9999999999999976,0.9898836843113235,0.0037767128391292815,0.05944077533912928,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_0,0,1,0.0,0.14568890054025227,0.0,0.12157852562644385,3.749399456654644e-33,0.008576609451513038,0.9999999999999998,0.9914233905484893,0.0,0.0712890625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_0,0,1,0.0031477219600523033,0.005410339138730624,0.003147712514242308,0.005410275563753273,1.1102230246251565e-16,0.0019050990554832226,0.9999999999999998,0.9891312218534152,0.02231856270323765,0.02622481270323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_1,0,1,0.0,0.14321430431744425,0.0,0.11950404679113591,3.7493994566546454e-33,0.00893160778264621,1.0,0.9910683922173545,0.0,0.072265625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_1,0,1,0.005288961950943225,0.024768581068311996,0.005288858695301555,0.024761147559556263,2.0816681711721685e-17,0.004569549273996894,0.9999999999999996,0.9892318227678188,0.02695811160123396,0.0008739196487660417,False,False,False,False,False,False,False,True,False,True,True,False
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_2,0,1,0.00028284274075889617,0.13140914263325534,0.00028284273882423985,0.10964110890300169,0.0,0.003310451176799544,1.0,0.9926498697025472,0.0,0.05908203125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_2,0,1,0.00687949239638513,0.026906488972237158,0.006879404007242273,0.026892338802855086,6.591949208711867e-17,0.007971108316758065,1.0,0.9814518428204302,0.028100442892955407,0.031030130392955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_3,0,1,0.004879181984382479,0.1280142094660034,0.004879172302786687,0.1067767577172245,0.0,0.003310241086827239,1.0000000000000022,0.9914855850210477,0.0,0.05810546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_3,0,1,0.006990655156929716,0.07228113100715201,0.006990108675353981,0.07126668628261501,2.168404344971009e-18,0.00462319977545156,0.9999999999999978,0.9903068724728855,0.0037767128391292815,0.05944077533912928,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_0,0,1,0.0,0.16545297439748163,0.0,0.13816525091622187,7.498798913309285e-33,0.02233443528074364,1.0,0.9776655647192576,0.0,0.08203125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_0,0,1,0.005591459943509776,0.012675999490077472,0.005591435995838506,0.012674710943454234,9.020562075079397e-17,0.005737215817354417,0.9999999999999989,0.974281984600565,0.02231856270323765,0.02427168770323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_1,0,1,0.0,0.16669142683734306,0.0,0.13920574337254193,7.498798913309285e-33,0.023569263725860778,1.0,0.9764307362741408,0.0,0.08642578125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_1,0,1,0.006866206997691487,0.03626840194794958,0.006866021060633066,0.036243439533852825,5.551115123125783e-17,0.011771191244684148,1.0,0.9748155512361248,0.02695811160123396,0.007221575898766042,False,False,False,False,False,False,False,True,False,True,True,False
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_2,0,1,0.0004949748984167501,0.14450003763319957,0.0004949748882548758,0.12059742646199004,7.498798913309287e-33,0.012733895079360449,1.0000000000000004,0.9778679565168289,0.0,0.076171875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_2,0,1,0.006235333642787138,0.03231859025952162,0.006235145308829838,0.03230607337788779,5.898059818321144e-17,0.01465290869663968,1.0000000000000004,0.9663438413266596,0.028100442892955407,0.03444809914295541,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_3,0,1,0.00756658406715657,0.1473317864730457,0.007566547948781089,0.12298230622774213,7.498798913309287e-33,0.012733459855972726,1.0000000000000013,0.9775982661209699,0.0,0.0751953125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_3,0,1,0.010535916145628576,0.08206879881148564,0.010527399294920777,0.08074197492197774,5.637851296924623e-18,0.012902480513666794,0.9999999999999976,0.976905397281627,0.0037767128391292815,0.07213608783912928,False,False,False,True,False,True,False,True,False,True,False,True
