Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_15,0.013778185259965414,0.056246265480427875,0.013771555799934656,0.05607200283499556,0.0,0.032845035534966746,1.0,0.9116236243099363,0.02097147428543708,0.0019777444645629194,False,False,False,False,False,True,False,True,True,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_15,0.019874270503271445,0.09366181206542286,0.01907667745452138,0.0889778638143094,0.0,0.04286223587114603,1.0000000000000018,0.9172695873585205,0.027075880810810193,0.05153740043918981,False,True,False,True,False,True,False,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_0,0.011917307365434,0.052588807172527764,0.011878992272290676,0.051071856791371294,1.0725469991312853e-16,0.02779064304434573,0.9999999999999989,0.9271418170294025,0.010403437499573648,0.014797968749573648,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_0,0.014970317600465561,0.03340405470706951,0.014968125790952552,0.033384755842998416,7.546047120499111e-17,0.019376509976793597,1.0000000000000004,0.9197818156086729,0.01384704857054235,0.01349670142945765,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_1,0.013025157487623926,0.07747323553835227,0.013021836535760029,0.07667662604280827,1.6653345369377348e-16,0.04252412760689029,1.0,0.9252383684291678,0.013038491717437262,0.014305258282562738,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_1,0.013009285285715636,0.04766984820254636,0.013006855468624135,0.04749263208737215,1.8648277366750676e-16,0.030991375489153275,1.0000000000000004,0.9332412920199371,0.01598307914635269,0.04163410835364731,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_2,0.020065098171583962,0.08768460101759931,0.02005362207705223,0.08645105335442703,9.82287168271867e-17,0.04275437932966703,1.0000000000000004,0.9252399546451496,0.023292397967437095,0.003563070782562905,False,True,False,True,False,True,False,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_2,0.011250065418600155,0.05890033469809021,0.011248920745058153,0.057771025398968334,9.746977530644685e-17,0.022888082806137328,1.0000000000000013,0.9215954300768673,0.011367470723603001,0.011581748026396999,False,False,False,True,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_3,0.015119616557407449,0.08219785776664768,0.015113929650962402,0.08125488994768297,8.174884380540703e-17,0.042736430719410815,1.0,0.9250006250934647,0.011863852032562877,0.024070883282562877,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_3,0.012111450682154128,0.03748970253233762,0.012110792993855445,0.037379802015038675,1.7433970933566911e-16,0.018656221660734544,1.0000000000000022,0.9220724119001927,0.018810988562663084,0.0051391135626630835,False,False,False,False,False,True,False,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_4,0.01109045638914415,0.056415396162423026,0.011089147566331543,0.05473004144521045,1.2621468540446878e-16,0.027468316228140707,1.0000000000000013,0.9273816782143484,0.006985468749573648,0.011379999999573648,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_4,0.013310604296785407,0.046729983943154474,0.01330916420011018,0.0463917069100183,1.3075478200175183e-16,0.027490589828221716,1.0,0.9254027160521644,0.004077195307475245,0.011059523442524755,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_5,0.012722591290635193,0.08038104726925206,0.012717616885228397,0.07945357610950077,1.240327285323417e-16,0.042542060351812135,0.9999999999999982,0.9254777511684318,0.02895369578256271,0.0011216645325627106,False,True,False,True,False,True,False,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_5,0.014427135075373205,0.04995657014124295,0.014426080567179006,0.049830465507435945,1.8409752888803865e-16,0.03711819434554852,1.0000000000000004,0.9248270958922127,0.009371235998326122,0.08310170474832612,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_6,0.01673028728889796,0.04249432309439689,0.016720416910526063,0.04238852629493186,1.7911019889460533e-16,0.023837326876764986,0.9999999999999987,0.9250317063360357,0.023412880535436942,0.011694130535436942,False,False,False,False,False,True,False,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_6,0.018230340372560334,0.02481630592003738,0.01822722495200713,0.02480649732217715,8.933825901280557e-17,0.016647684383147263,0.9999999999999993,0.9320331574988683,0.00411020078052414,0.00760854921947586,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_7,0.015053790419774117,0.040609798949945534,0.015046874861999564,0.040545187792450275,1.6414820891430537e-16,0.023816788981743952,0.9999999999999991,0.9252709540561007,0.005395713214562933,0.023950400714562933,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_7,0.011105175919887274,0.0435682797932563,0.011104308567848215,0.04325562585453921,1.3845261742639892e-16,0.02361164486637924,0.9999999999999989,0.925528751502386,0.01983521453160003,0.009949941718399968,False,False,False,False,False,True,False,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_8,0.015913980925892003,0.055112731552771715,0.01490800827695119,0.053442817478741814,1.3975366003338152e-16,0.02772275033007485,1.0,0.9274027968536416,0.033541875000425936,0.009426874999574064,False,False,False,False,False,True,False,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_8,0.011556461779040003,0.05412554522141807,0.011555067695805684,0.05352036653035191,9.267218069319849e-17,0.03485736047934959,0.9999999999999989,0.9153840733501211,0.0037101622317491922,0.03203047473174919,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_9,0.015363200887928502,0.038106064962129975,0.015361220793435005,0.038017280136626634,1.7997756063259374e-16,0.024329276955880257,0.9999999999999989,0.9252710455323172,0.017602744464563017,0.014623818035436983,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_9,0.012516039838790257,0.04714995739441039,0.012513539216757298,0.04631046330781494,1.3108004265349749e-16,0.017481531151985925,1.0000000000000022,0.9281490111991978,0.005823434523550969,0.02200859672644903,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_10,0.013371985352550374,0.04343327182735786,0.013371158878350413,0.04335923606479555,4.9873299934333204e-17,0.0267907100125863,0.9999999999999998,0.9273510787935368,0.02141594368157329,0.01911140006842671,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_10,0.01192689686519336,0.06561485846356398,0.01189617856300753,0.06450962356683404,8.803721640582296e-17,0.029847550684010696,1.0000000000000018,0.9272331236170468,0.014342996929924856,0.031432840679924856,False,True,False,True,False,True,False,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_11,0.014792065711361857,0.042205268989797595,0.014791212499242366,0.042142319750148635,4.119968255444917e-17,0.026910254104301277,0.9999999999999993,0.92707042031431,0.025810474931573735,0.053779368818426265,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_11,0.011783543401470562,0.04486744514514135,0.011782849341018585,0.04458572223213188,9.871660780480518e-17,0.024903799691279416,1.0,0.9250966771938204,0.023369406685712517,0.004950905814287483,False,False,False,False,False,True,False,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_12,0.015093929045173485,0.05684055888150785,0.015003154508609874,0.05490964499714842,1.2588942475272313e-16,0.027400220378058154,1.0,0.9276427690732927,0.020169062499574036,0.010891718749574036,False,False,False,False,False,True,False,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_12,0.012455137862765142,0.0542804939224283,0.01245174919066807,0.053483082744339015,1.328147661294743e-16,0.03122651467991781,1.0,0.9254687580675064,0.00533464993905515,0.00296613131094485,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_13,0.0160206867695467,0.039464735173037,0.016017636755065397,0.03942769965074886,3.729655473350135e-17,0.0263794339897475,0.9999999999999993,0.9273091753721272,0.00543952506842621,0.04206061881842621,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_13,0.013247046072510075,0.02487965872665259,0.013245972839510955,0.02487590335132706,8.760353553682876e-17,0.015333395982655847,1.0000000000000004,0.9394944581483825,0.004372967189428673,0.0019746890605713274,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_14,0.011761940487761802,0.04388271325939541,0.01176037778848411,0.04380718017886364,5.2475385148298415e-17,0.026260102834164335,1.0,0.9275898174913859,0.003974681318426709,0.05329108756842671,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_14,0.015272546871429479,0.03882782503310667,0.015269296522850497,0.038574795081283274,1.196959198423997e-16,0.02036223826125376,1.0,0.9255293391629229,0.0012281190075170978,0.012458587757517098,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_15,0.012652450694765364,0.043827752244309764,0.012651391196658899,0.04371550654715698,1.5070410197548512e-16,0.024308654956099768,1.0000000000000009,0.9255103728110258,0.01755350553543708,0.02883321321456292,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_15,0.012186777937337068,0.08357178843227682,0.012180257458631813,0.07973032835423113,3.061515884555943e-17,0.03210888733206952,1.0000000000000009,0.9315022493078051,0.0036858379391898066,0.05495536918918981,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_0,0.012210572854367115,0.05544935213831145,0.012130476916312036,0.053584854544370425,8.242647016321047e-17,0.027773549502917817,0.9999999999999993,0.9271126659663573,0.019381718750426352,0.03384093749957365,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_0,0.013598231333404376,0.03065754972072881,0.013597589045494657,0.030630863643912216,1.1535911115245767e-16,0.019351522992227962,1.0000000000000013,0.9199365415377203,0.00373107642945765,0.00959045142945765,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_1,0.01963261734050324,0.08327122793393373,0.019616917507796167,0.08222883883690903,1.831217469328017e-16,0.04268968312778185,1.0000000000000004,0.9252096462018293,0.014305258282562738,0.007469320782562738,False,True,False,True,False,True,False,True,True,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_1,0.012122853999903566,0.04716800213956458,0.012121962972884795,0.047036416952714974,1.9125326322644298e-16,0.030965911026984688,1.0000000000000013,0.933395876697786,0.02014973335364731,0.05872395210364731,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_2,0.010049486338598848,0.0856311946526171,0.010048437304919593,0.08436413932931203,8.153200337090993e-17,0.04291991306749358,1.0,0.925378147209399,0.007469320782562905,0.007179116717437095,False,True,False,True,False,True,False,True,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_2,0.008764858599538117,0.05868998023115732,0.008764172299001472,0.05735430419849982,1.2349062744609896e-16,0.022871312767925735,1.0000000000000009,0.9215783523800655,0.0066989355263969985,0.029648154276397,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_3,0.010099753168485022,0.09006919476919029,0.010098036988852336,0.08861002909911929,1.0148132334464322e-16,0.04290190154011869,1.0,0.9249719350585022,0.006981039532562877,0.024070883282562877,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_3,0.011974758515544958,0.034971994193564726,0.011974432194651469,0.034871645438069546,9.84455572616838e-17,0.018575677399345826,1.000000000000003,0.9222381034902766,0.011486769812663084,0.031506301062663084,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_4,0.01809154752318214,0.05773750318016062,0.01720849578795514,0.055838550197804315,8.048845877989264e-17,0.027485355188962033,1.0000000000000013,0.9275198450726571,0.00014953124957364783,0.013333124999573648,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_4,0.013762418647734876,0.05148104247475554,0.013758604483979291,0.05116044444234622,7.502679033599691e-17,0.027585268930664777,1.0000000000000027,0.9253860818672138,0.013989210942524755,0.036450148442524755,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_5,0.013953852341092442,0.07667973038139697,0.013948356223647445,0.07566735673722959,1.360673726469308e-16,0.04270767882202261,0.9999999999999969,0.9256159549297154,0.01430525828256271,0.02065291453256271,False,True,False,True,False,True,False,True,True,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_5,0.012442159102417217,0.0538174240957127,0.012440316712939275,0.05357652250582194,1.3617579286417936e-16,0.03709790846454061,1.0000000000000004,0.9249142551628667,0.028414204748326122,0.06454701724832612,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_6,0.011834132788491932,0.042913204247169226,0.011828281781657832,0.04281940682197798,1.3314002678121994e-16,0.02398659563121952,0.9999999999999991,0.9250028178465242,0.015600380535436942,0.0005129007145630582,False,False,False,False,False,True,False,True,True,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_6,0.013958600831077552,0.0224368326785457,0.013958070680324121,0.022411606170439708,1.0928757898653885e-16,0.016665783179193053,1.0,0.9320251743283872,0.00614370546947586,0.00712026796947586,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_7,0.015184486960018987,0.04295606023985218,0.015181284166264988,0.042815360826341256,1.0625181290357943e-16,0.023966098930049844,0.9999999999999991,0.9252420326615496,0.011255088214562933,0.0024660257145629333,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_7,0.013523877836568499,0.045759310667778025,0.013519966251400147,0.04541735411641142,1.0701075442431929e-16,0.023688519688124368,0.9999999999999991,0.9254861913853145,0.010438222968399968,0.03045775421839997,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_8,0.009725171884961109,0.053012330150648226,0.009717836730849074,0.05114526455776001,1.7442102449860553e-16,0.027705650717856273,0.9999999999999993,0.9273736146435541,0.016262812499574064,0.012844843749574064,False,False,False,False,False,True,False,True,True,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_8,0.014780626365780286,0.05700106427389058,0.014773165872430518,0.05617654212897928,9.256376047594994e-17,0.034968111207688474,0.9999999999999991,0.9154936240510031,0.016405474731749192,0.014940630981749192,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_9,0.015274447104091024,0.03968302728535975,0.01527010074268169,0.03956862034618512,7.892991815694472e-17,0.024345346830165558,0.9999999999999987,0.9254092022550823,0.024877724285436983,0.018091025714563017,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_9,0.015222596668624418,0.0417696468026717,0.015218754522602193,0.04116190391607517,8.359198749863239e-17,0.017442484924137223,1.0000000000000009,0.9281945994930608,3.59404764490312e-05,0.008336721726449031,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_10,0.014624356162394868,0.0326794327608453,0.014622621500571484,0.032648810087631784,8.239936510889834e-17,0.026744972791887908,1.0000000000000004,0.9273217577058519,0.003974681318426709,0.01666999381842671,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_10,0.014168929711267068,0.06111056387279195,0.014166705470444891,0.060053532867998985,1.2888453325421434e-16,0.02982693641125287,1.0000000000000009,0.9273332363457334,0.024596903179924856,0.008971903179924856,False,True,False,True,False,True,False,True,True,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_11,0.01601236702048934,0.038210690673414364,0.016007173031703993,0.03815647215078198,4.5102810375396984e-17,0.026864483850009283,0.9999999999999991,0.9270411388507285,0.026435618818426265,0.013252025068426265,False,False,False,False,False,True,False,True,True,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_11,0.0093399416167978,0.044843371955775396,0.009339243595596453,0.04462511252550631,1.8263385595518322e-16,0.025015318967718046,0.9999999999999993,0.9250727322547933,0.009345437064287483,0.015556906685712517,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_12,0.009802906019811977,0.04886551182270816,0.009797061808455299,0.047423021213720766,1.3986208025063007e-16,0.027417265394817855,1.0000000000000004,0.9277809563445317,0.004733281250425964,0.017727656249574036,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_12,0.013461600205087028,0.05075211613527125,0.01346108747983915,0.04993296440181973,1.1633489310769463e-16,0.031191823224094042,1.0000000000000009,0.925607575785905,0.00687238131094485,0.00777605618905515,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_13,0.011276464787216703,0.04019933900362375,0.011275381052757612,0.04015047920278818,8.673617379884035e-18,0.026425147556539276,0.9999999999999991,0.9274473662573668,0.02008796256842621,0.02936530631842621,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_13,0.010222976024073844,0.023481253598290938,0.010222677300764869,0.023476210179000607,5.724587470723463e-17,0.015373878294908307,1.0000000000000004,0.93945045672515,0.024435626560571327,0.008322345310571327,False,False,False,False,False,True,False,True,True,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_14,0.01156616430446682,0.03546028368380222,0.011565075910448683,0.035396175990499316,5.551115123125783e-17,0.026305783366879294,1.0000000000000004,0.927728037300497,0.01995109993157329,0.03961921256842671,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_14,0.014089977858123477,0.0482723869479463,0.014088717306252819,0.04787318469463445,1.6609977282477928e-16,0.020434920377888015,1.0000000000000004,0.9256542154437122,0.0012132872424829022,0.0334546815075171,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_15,0.01770088369974448,0.04319673094011877,0.017697822353141417,0.04308783452606535,1.1319070680748666e-16,0.02432476829673631,1.0000000000000013,0.9256485413997728,0.005346474285437081,0.01613790071456292,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_15,0.014402950252999256,0.08469282492226267,0.014397491077301193,0.08094030463679328,1.0715983222303604e-16,0.03214161716246719,1.0000000000000013,0.9315150153974591,0.019751662060810193,0.04763115043918981,False,True,False,True,False,True,False,True,True,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_0,0.015366663054990366,0.05848677970469741,0.015328564586184206,0.05720405711628889,5.796415864650628e-17,0.027722890719890734,0.9999999999999991,0.9271308391871328,0.029446406249573648,0.05923156249957365,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_0,0.012106593419575125,0.027953162038393847,0.01210549368997024,0.027932168383155646,1.231653667943533e-16,0.019311195233821882,1.0000000000000009,0.919891995787184,0.02521545142945765,0.02277404517945765,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_1,0.01428024177582627,0.08550484974961442,0.014267686381606715,0.08448757370470893,8.391724815037804e-17,0.04265878649775044,1.0,0.9252271776224492,0.009620522967437262,0.013816977032562738,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_1,0.010762860593178412,0.04821848685281023,0.01076237358486225,0.047911866769232765,2.220446049250313e-16,0.030948246082754614,1.0000000000000013,0.9333861389022123,0.009407545853647309,0.07337238960364731,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_2,0.014586533080950799,0.0833752276121995,0.014580451909238724,0.08257319797325972,8.044780119842443e-17,0.04288901603431811,1.0000000000000004,0.9253501492444093,0.0011216645325629049,0.030418539532562905,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_2,0.0111771254735761,0.05374359869426558,0.01117531882814531,0.05293263614302854,1.3444106938820255e-16,0.022912225896419745,1.0000000000000009,0.9215625583872508,0.013320595723603001,0.011581748026396999,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_3,0.016451177853938515,0.07692770319680763,0.01644389622978138,0.07595576087391198,7.806255641895632e-17,0.042871020721701,1.0,0.9249894365654436,0.03354630421743712,0.0006333832825628771,False,True,False,True,False,True,False,True,True,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_3,0.01344607285399639,0.03969613035734632,0.013443163222237892,0.03960178774126045,1.0798653637955624e-16,0.018533225377707456,1.000000000000003,0.9222144279182889,0.0065796364373369165,0.020764113562663084,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_4,0.008780074026922012,0.05880056599304709,0.008776701922352286,0.056905982272862185,5.964467201385881e-17,0.02748580814444187,1.0000000000000009,0.9274920154224918,0.0016143749995736478,0.016751093749573648,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_4,0.014905837625721485,0.04675512682178953,0.01490358972649522,0.04652822743083196,1.5634195327240974e-16,0.027496639920690232,1.0000000000000013,0.9253439986005869,0.014965773442524755,0.021801710942524755,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_5,0.016220512867295284,0.08126648622238901,0.0162141474872812,0.08024577200073571,1.5547459153442134e-16,0.04267676597087867,0.9999999999999978,0.9255879741387854,0.0022963042174372894,0.00942244578256271,False,True,False,True,False,True,False,True,False,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_5,0.019354200109165286,0.05201537301978849,0.019346886816980807,0.051718880149085836,1.9233746539892849e-16,0.037064204795879935,0.9999999999999998,0.9248904951374622,0.009671732751673878,0.05331654849832612,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_6,0.01580796426445182,0.04134341102960229,0.01580417709736013,0.04124512469267317,1.3530843112619095e-16,0.02400693176904929,0.9999999999999987,0.9250205219787072,0.005883994464563058,0.015161338214563058,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_6,0.015602216539615486,0.021160332901376224,0.015600909855389115,0.021155810817054605,1.3097162243624894e-16,0.016713296505533257,0.9999999999999998,0.9320502110478042,0.0036219195305241397,0.00752816953052414,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_7,0.008514681230921318,0.03879963286142436,0.008514307633654202,0.038727875193757824,1.6349768761081407e-16,0.023986432518737926,0.9999999999999991,0.9252597662852783,0.010717568035437067,0.019555869464562933,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_7,0.01844244365545992,0.044798623329894205,0.018424583355568177,0.04441858093077261,1.7596601259439737e-16,0.02365971180165281,0.9999999999999996,0.9254645817357958,0.006163339531600032,0.0021374417183999683,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_8,0.01320633636832407,0.05777670180125132,0.013194931822788513,0.05570058466644543,7.03376159399971e-17,0.027654921315352632,0.9999999999999991,0.9273918234598265,0.027682500000425936,0.015286249999574064,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_8,0.014714883014412322,0.053988051796551244,0.014712428857200406,0.05322316521333052,9.661596609561451e-17,0.03496047959331619,0.9999999999999989,0.9154481519938282,0.008592974731749192,0.011034380981749192,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_9,0.014202717238307891,0.03943092519752993,0.014200207389552416,0.039371521572623254,1.218643241873707e-16,0.02429415453038137,0.9999999999999982,0.9253812459320413,0.010766806964563017,0.027368369464563017,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_9,0.01702773472110795,0.0403494625816163,0.01702567069981779,0.03984576212668397,2.194425197110661e-16,0.01749915668338526,1.0000000000000022,0.9281259686312936,0.03030937797644903,0.007848440476449031,False,False,False,False,False,True,False,True,True,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_10,0.014357569889700383,0.03732530134097673,0.014355827711646093,0.03727117854236226,1.951563910473908e-17,0.0266886189849214,1.0,0.9273399274779608,0.005790943681573291,0.05377936881842671,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_10,0.015473077709668959,0.06319709900491216,0.015354835630996972,0.062007668765867725,1.5902535364931136e-16,0.029843902062284645,1.0000000000000022,0.9272743123605931,0.013489034320075144,0.046569559429924856,False,True,False,True,False,True,False,True,True,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_11,0.01496078353320038,0.04290353974445697,0.014959994674252158,0.042853531993900996,2.229119666630197e-16,0.026808133787481193,1.0,0.9270592781220297,0.0010449938184262653,0.018623118818426265,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_11,0.009350271064191533,0.0567666388533645,0.009347994703308481,0.05628518269419726,9.795766628406533e-17,0.024963806453339732,1.0000000000000004,0.9249931736598485,0.03264675043571252,0.03459987543571252,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_12,0.00995652267875845,0.06058481880091524,0.009951738082101282,0.0586464961394979,7.556889142223966e-17,0.02741771228390437,1.0,0.9277531377399263,0.0021026562495740364,0.017239374999574036,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_12,0.016044088205676054,0.06291076444514618,0.01604169839155768,0.06194698982328524,1.5016200088924236e-16,0.03123390378342602,1.0000000000000009,0.9254963198368683,0.02193621243905515,0.01851824368905515,False,True,False,True,False,True,False,True,True,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_13,0.012868319617680311,0.04115442851783914,0.012867096487648963,0.041084413064006925,2.237793284010081e-16,0.026402984753339492,0.9999999999999991,0.9274196262981471,0.00823234993157379,0.02497077506842621,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_13,0.015101552144261895,0.02279921770108807,0.015100134132521547,0.02279557884275096,1.0755285551056204e-16,0.015373719347738915,1.0000000000000013,0.9393841228871699,0.009787189060571327,0.018576251560571327,False,False,False,False,False,True,False,True,False,True
