,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
87,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_3,0.8513318449360582,0.0,0.003142383225913024,0.4895092813457506,0.0031423761514090326,0.45799731540317645,1.0408340855860843e-16,0.5403525709810905,0.9999999999999976,0.26114848749836705,0.0,0.21484375,False,True,False,True,False,True,False,True,False,True,False,True
88,qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_0,0.07893299818394886,0.0,0.009174615420695583,0.4552373056764647,0.009174480528392374,0.4379542410264776,0.0,0.5724254135770062,0.9999999999999998,0.2500000033328107,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
89,qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,Quratest_0,0.025388542460296874,0.0,0.01095969964550662,0.7185640416262495,0.010958901827391163,0.6643187481386058,4.85722573273506e-17,0.7997825673930434,0.9999999999999987,0.0629986962066166,0.0,0.46484375,True,True,False,True,False,True,False,True,False,True,False,True
90,qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_1,0.43631813765853833,0.0,0.005860907964278724,0.45630307323694363,0.005860869053474621,0.43846557404238823,0.0,0.572425413577006,0.9999999999999996,0.25000000367918296,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
91,qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,Quratest_1,0.03227268549381098,0.0,0.010413220295418017,0.5542770416720455,0.010413007938394045,0.5130748107932949,1.734723475976807e-17,0.600760559137187,1.0000000000000004,0.23622029850216741,0.0,0.0029296875,True,True,False,True,False,True,False,True,False,True,False,True
92,qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_2,0.03824278556279402,0.0,0.01021760443374775,0.46422530013364394,0.010217429598274631,0.4450512275929895,0.0,0.5724254135770059,0.9999999999999993,0.2500000021165416,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
93,qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,Quratest_2,0.9844081242702849,0.0,0.001394215093842266,0.4549704052929086,0.0013942146247528145,0.44611693835287053,3.9898639947466563e-17,0.6091982616257533,1.0,0.24684099339277107,0.0,1.18994140625,False,True,False,True,False,True,False,True,False,True,False,True
94,qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_3,0.18254883879485634,0.0,0.00781759709260547,0.453932451159472,0.00781751546247171,0.4368260222423647,0.0,0.572425413577006,0.9999999999999996,0.25000000294794067,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
95,qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,Quratest_3,0.9692509287390616,0.0,0.0017660507988347324,0.4918861366647091,0.001766050064400692,0.45842760413834455,2.7755575615628914e-17,0.5403525709810914,0.9999999999999982,0.2611484874983673,0.0,0.21484375,False,True,False,True,False,True,False,True,False,True,False,True
96,qft_2_Mutant_Add_rz_P0_Q1_[6.283185307179586].qasm,PureState_0,0.35595090851173666,0.0,0.006382104886563843,0.4553051302294667,0.006382062654175643,0.43771695086662615,0.0,0.5724254135770053,0.9999999999999998,0.25000000333281047,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
97,qft_2_Mutant_Add_rz_P0_Q1_[6.283185307179586].qasm,Quratest_0,0.763420838482186,0.0,0.0037972197112645955,0.7177390021212103,0.0037972059833016355,0.6624072436737565,9.020562075079397e-17,0.7997825673930425,0.9999999999999993,0.06299869620661683,0.0,0.46484375,False,True,False,True,False,True,False,True,False,True,False,True
98,qft_2_Mutant_Add_rz_P0_Q1_[6.283185307179586].qasm,PureState_1,0.48896387062249846,0.0,0.005485352981621649,0.4532480279163429,0.005485323404816207,0.4358843993668806,0.0,0.5724254135770052,0.9999999999999998,0.25000000367918274,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
99,qft_2_Mutant_Add_rz_P0_Q1_[6.283185307179586].qasm,Quratest_1,0.09434537138257533,0.0,0.008785689075572997,0.5518704100063991,0.00878498913061883,0.5117095353851312,7.806255641895632e-17,0.6007605591371865,1.0000000000000009,0.23622029850216703,0.0,0.0029296875,True,True,False,True,False,True,False,True,False,True,False,True
100,qft_2_Mutant_Add_rz_P0_Q1_[6.283185307179586].qasm,PureState_2,0.28730814559544926,0.0,0.006829590403312573,0.46300538165412947,0.006829529205067487,0.44463107826181647,0.0,0.572425413577005,0.9999999999999993,0.2500000021165415,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
101,qft_2_Mutant_Add_rz_P0_Q1_[6.283185307179586].qasm,Quratest_2,0.0015058738591241922,0.0,0.013984309005637598,0.4511802992582596,0.013983864103422523,0.44266361978743435,1.1796119636642288e-16,0.6091982616257524,0.9999999999999998,0.24684099339277113,0.0,1.18994140625,True,True,False,True,False,True,False,True,False,True,False,True
102,qft_2_Mutant_Add_rz_P0_Q1_[6.283185307179586].qasm,PureState_3,0.08008878333137738,0.0,0.009231279115750288,0.4589354431866992,0.009231155436838924,0.44014904243155517,0.0,0.572425413577005,0.9999999999999998,0.25000000294794056,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
103,qft_2_Mutant_Add_rz_P0_Q1_[6.283185307179586].qasm,Quratest_3,0.026415033902570408,0.0,0.0108193497482475,0.4867165905038878,0.010819076193958657,0.45509572138905374,5.551115123125783e-17,0.5403525709810904,0.9999999999999982,0.26114848749836705,0.0,0.21484375,True,True,False,True,False,True,False,True,False,True,False,True
104,qft_2_Mutant_Add_swap_P1_Q1_[].qasm,PureState_0,0.1835470154247051,0.0,0.007799966337840084,0.45675110717163947,0.007799893251668581,0.43915719651243984,0.0,0.5724254135770062,0.9999999999999998,0.2500000033328107,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
105,qft_2_Mutant_Add_swap_P1_Q1_[].qasm,Quratest_0,0.6220887126636252,0.0,0.004692287906786328,0.7250995123947791,0.004692259790729779,0.6687533809638737,0.0,0.7997825673930439,0.9999999999999987,0.06299869620661666,0.0,0.46484375,False,True,False,True,False,True,False,True,False,True,False,True
106,qft_2_Mutant_Add_swap_P1_Q1_[].qasm,PureState_1,0.48415464610406544,0.0,0.005538756088390729,0.45834844626723126,0.005538735362100421,0.44052929635057403,0.0,0.5724254135770062,0.9999999999999998,0.25000000367918296,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
107,qft_2_Mutant_Add_swap_P1_Q1_[].qasm,Quratest_1,0.2400942238498656,0.0,0.007080006115296302,0.556481993864293,0.007079164633553935,0.5146862165779784,0.0,0.6007605591371872,1.0000000000000009,0.23622029850216777,0.0,0.0029296875,True,True,False,True,False,True,False,True,False,True,False,True
108,qft_2_Mutant_Add_swap_P1_Q1_[].qasm,PureState_2,6.893765454354055e-05,0.0,0.01649548381072539,0.4670638915452626,0.016494864293608295,0.4470640874986365,0.0,0.5724254135770062,0.9999999999999993,0.25000000211654183,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
109,qft_2_Mutant_Add_swap_P1_Q1_[].qasm,Quratest_2,0.4022917656335667,0.0,0.00607581297339832,0.4503340707215888,0.006075776834788412,0.44188088188431107,0.0,0.6091982616257536,0.9999999999999991,0.24684099339277146,0.0,1.18994140625,False,True,False,True,False,True,False,True,False,True,False,True
110,qft_2_Mutant_Add_swap_P1_Q1_[].qasm,PureState_3,0.8251004280059081,0.0,0.003361315617623647,0.45006485084094416,0.0033613091540206455,0.4328593781683866,0.0,0.5724254135770063,0.9999999999999998,0.2500000029479409,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
111,qft_2_Mutant_Add_swap_P1_Q1_[].qasm,Quratest_3,0.11836046919028606,0.0,0.00859236241398214,0.4885676300630749,0.00859226351966818,0.45642000655119913,0.0,0.5403525709810917,0.999999999999998,0.2611484874983675,0.0,0.21484375,True,True,False,True,False,True,False,True,False,True,False,True
112,qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0.03623873395016019,0.0,0.010315587735557895,0.46022110279294304,0.010315406923589192,0.44117865531161715,0.0,0.5724254135770053,0.9999999999999998,0.25000000333281047,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
113,qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0.4170311599562144,0.0,0.00586384376064979,0.7192683448377607,0.0058635330722298625,0.6635832039735102,0.0,0.7997825673930425,0.9999999999999987,0.06299869620661683,0.0,0.46484375,False,True,False,True,False,True,False,True,False,True,False,True
114,qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0.7449087339109937,0.0,0.00393354948745484,0.4539989681214664,0.003933539185142079,0.4369981239290066,0.0,0.5724254135770053,0.9999999999999998,0.25000000367918285,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
115,qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0.8401743594268284,0.0,0.0032694153789087897,0.5568731556405839,0.003269328698937277,0.514739962024254,0.0,0.6007605591371865,1.0000000000000009,0.23622029850216703,0.0,0.0029296875,False,True,False,True,False,True,False,True,False,True,False,True
116,qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0.4301406389881093,0.0,0.005875831843136348,0.46569198711729376,0.00587580087196823,0.44681385819082875,0.0,0.572425413577005,0.9999999999999993,0.2500000021165415,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
117,qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0.44156267611753675,0.0,0.005846426884419195,0.4508156965630425,0.00584623186168496,0.4423726229083601,0.0,0.6091982616257524,0.9999999999999991,0.24684099339277113,0.0,1.18994140625,False,True,False,True,False,True,False,True,False,True,False,True
118,qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.029041825783004023,0.0,0.010677364841918243,0.4536819779080987,0.010677160664016767,0.43640405980008096,0.0,0.572425413577005,0.9999999999999998,0.25000000294794056,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
119,qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,0.180721944395927,0.0,0.00781375752637459,0.49088316869395227,0.007813713481509749,0.4580438905275838,0.0,0.5403525709810904,0.999999999999998,0.26114848749836705,0.0,0.21484375,True,True,False,True,False,True,False,True,False,True,False,True
120,qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.5441848524380952,0.0,0.005188499649007958,0.4537066559484851,0.005188474244599135,0.43588371293734607,0.0,0.5724254135770053,0.9999999999999998,0.25000000333281047,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
121,qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.44908026028440673,0.0,0.005816128625066281,0.7233112626214195,0.005815995874436016,0.6660599417891175,0.0,0.7997825673930425,0.9999999999999987,0.06299869620661683,0.0,0.46484375,False,True,False,True,False,True,False,True,False,True,False,True
122,qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.0020011991232070574,0.0,0.013512782415011394,0.4548022132190154,0.01351240688835366,0.4378740360377183,0.0,0.5724254135770053,0.9999999999999998,0.25000000367918285,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
123,qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.6148519890688571,0.0,0.00473826254840946,0.5523807354147341,0.0047382525914185705,0.5120835091685871,0.0,0.6007605591371866,1.0000000000000009,0.2362202985021672,0.0,0.0029296875,False,True,False,True,False,True,False,True,False,True,False,True
124,qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.33779263686331484,0.0,0.006463853637802753,0.4619847043083811,0.006463803672121724,0.44406420107309447,0.0,0.5724254135770052,0.9999999999999993,0.2500000021165415,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
125,qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0.26421762902312523,0.0,0.007021660927006521,0.45425590784816483,0.007021591786265675,0.4455582162925137,0.0,0.6091982616257525,0.9999999999999991,0.24684099339277124,0.0,1.18994140625,True,True,False,True,False,True,False,True,False,True,False,True
126,qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.4203590908264535,0.0,0.00592454042565767,0.45165604142308646,0.005924511467437563,0.43415371641733697,0.0,0.5724254135770052,0.9999999999999998,0.25000000294794056,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
127,qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.1031408331293331,0.0,0.008840143090916535,0.49100285250867415,0.00884002120335465,0.45784146255057395,0.0,0.5403525709810905,0.999999999999998,0.26114848749836705,0.0,0.21484375,True,True,False,True,False,True,False,True,False,True,False,True
128,qft_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_0,0.35893631346050603,0.0,0.006341981118383669,0.4507301274187753,0.006341950758263174,0.4337399777421411,0.0,0.5724254135770053,0.9999999999999998,0.25000000333281047,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
129,qft_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_0,0.24144137889228262,0.0,0.00724095247404282,0.7192176579490054,0.007240882528959907,0.6641684509702421,0.0,0.7997825673930425,0.9999999999999987,0.06299869620661683,0.0,0.46484375,True,True,False,True,False,True,False,True,False,True,False,True
130,qft_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_1,0.2412155645473365,0.0,0.0072819269243815975,0.45465162557183675,0.0072818523220632946,0.4370704277832356,0.0,0.5724254135770053,0.9999999999999998,0.25000000367918285,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
131,qft_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_1,0.48738743529088724,0.0,0.005505867546097701,0.5535483890773198,0.005505847908176449,0.5123152854008124,0.0,0.6007605591371866,1.0000000000000009,0.2362202985021672,0.0,0.0029296875,False,True,False,True,False,True,False,True,False,True,False,True
132,qft_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_2,0.19829742050050325,0.0,0.007586999826412096,0.46020138493372276,0.007586914429705175,0.44343095579665764,0.0,0.572425413577005,0.9999999999999993,0.2500000021165415,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
133,qft_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_2,0.3325464859409195,0.0,0.006576945115765944,0.45496562891575726,0.006576800288179534,0.44621017703577626,0.0,0.6091982616257524,0.9999999999999991,0.24684099339277113,0.0,1.18994140625,False,True,False,True,False,True,False,True,False,True,False,True
134,qft_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_3,0.17262698738723223,0.0,0.007921752039978039,0.4535908206790019,0.007921680056135885,0.43582998535029555,0.0,0.5724254135770052,0.9999999999999998,0.25000000294794056,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
135,qft_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_3,0.4493137535610927,0.0,0.005770209735478518,0.49016659466406226,0.005770157401195517,0.45745630360518524,0.0,0.5403525709810905,0.999999999999998,0.26114848749836705,0.0,0.21484375,False,True,False,True,False,True,False,True,False,True,False,True
136,qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0.0301551332996964,0.0,0.010477972375803455,0.46052627968023774,0.010477748478401884,0.44061230131960927,0.0,0.5724254135770053,0.9999999999999998,0.25000000333281047,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
137,qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0.35365308102355686,0.0,0.006364306727201878,0.7212745112179394,0.006364256250359578,0.6647915299797564,0.0,0.7997825673930425,0.9999999999999987,0.06299869620661683,0.0,0.46484375,False,True,False,True,False,True,False,True,False,True,False,True
138,qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0.8090604688748405,0.0,0.0034764956861837878,0.45868160461722984,0.003476489968102099,0.4404694226450088,0.0,0.5724254135770052,0.9999999999999998,0.25000000367918274,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
139,qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,0.19290792767266432,0.0,0.007666957551273632,0.5546589088226868,0.007666902170410366,0.514135263389768,0.0,0.6007605591371865,1.0000000000000009,0.23622029850216703,0.0,0.0029296875,True,True,False,True,False,True,False,True,False,True,False,True
140,qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0.010141104051408776,0.0,0.011967278953270544,0.4620548490139636,0.01196699005537832,0.444231737033111,0.0,0.572425413577005,0.9999999999999993,0.2500000021165415,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
141,qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0.675440676304081,0.0,0.004396155706450739,0.4526137691360559,0.004396105903582764,0.44404605096047567,0.0,0.6091982616257524,0.9999999999999991,0.24684099339277113,0.0,1.18994140625,False,True,False,True,False,True,False,True,False,True,False,True
142,qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0.7135570119721353,0.0,0.004136443154498152,0.4526844945987055,0.004136431295512791,0.4349726029823503,0.0,0.572425413577005,0.9999999999999998,0.25000000294794056,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
143,qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0.14346752700984383,0.0,0.00831290509979086,0.49188632485945555,0.008312716169756602,0.4577334820931981,0.0,0.5403525709810905,0.999999999999998,0.26114848749836705,0.0,0.21484375,True,True,False,True,False,True,False,True,False,True,False,True
