Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.05658158399036073,0.1197447948611907,0.054617113061721144,0.11540512931204701,3.8981303265590156e-16,0.06018071242799347,1.0000000000000546,0.7753325385604101,0.015649251536624734,0.004907064036624734,True,True,True,True,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,0.057589272594412017,0.05621817942337946,0.05752883580281158,0.056164973041960706,3.0075768264747893e-16,0.003927156639276199,1.000000000000056,0.8157526948909436,0.025390625000000014,0.002929687499999986,True,True,True,True,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.06771370957387574,0.11114193464983875,0.06348586911849548,0.10904339458251391,2.757210827925363e-16,0.07882966661790167,1.000000000000052,0.8111046641382108,0.015043058364607578,0.013277254135392422,True,True,True,True,False,True,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,0.055614370020010996,0.058487246997812124,0.05556761774384903,0.05843856822745415,2.5587171270657905e-16,0.003926258301658457,1.000000000000056,0.8191627220633817,0.0224609375,0.025390625,True,True,True,True,False,True,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.060221144607129996,0.15244946002399454,0.057134773691893855,0.14037606208686604,3.181219110057513e-16,0.05639204539317458,1.0000000000000533,0.8051091651610194,0.021809949854788804,0.020182237645211196,True,True,True,True,False,True,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,0.05305678987872237,0.05809303928361462,0.05301535239680562,0.05803571442522843,2.5348646792711094e-16,0.0039262582998543585,1.0000000000000537,0.8156707883271261,0.005371093750000005,0.023925781250000007,True,True,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.0616343063128109,0.1344509720108921,0.05660931482618845,0.12574238388399214,3.3026632529634863e-16,0.06297632598007782,1.0000000000000506,0.8092965851556579,0.014639491140705688,0.06788004010929431,True,True,True,True,False,True,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,0.05583482151672972,0.05706931020487451,0.05579223590704647,0.057018657399712284,2.2898349882893854e-16,0.003926258299854736,1.0000000000000582,0.8146235120136611,0.017089843749999993,0.0034179687499999918,True,True,True,True,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.05842749773728786,0.11649744516641783,0.056517617088343894,0.11391551329166008,3.1996330769352294e-16,0.05284176396169188,1.000000000000056,0.7790655954873201,0.00512207256197758,0.010014646188022419,True,True,True,True,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.05446366469598144,0.056343062944844466,0.054422989413831994,0.05629685839679184,2.5804011705155006e-16,0.003927156639276518,1.0000000000000577,0.8166473177671119,0.0009765625000000035,0.008300781250000003,True,True,True,True,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.060455156094694734,0.1347580803992614,0.05719558866391338,0.12779930099779246,2.2866248657681896e-16,0.054200250492235785,1.000000000000052,0.8147917688814261,0.002642313083700009,0.006548563083700009,True,True,True,True,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.053770999642467905,0.05850112412756833,0.05371649644135093,0.058459414560160995,2.417770844642675e-16,0.003926258299854628,1.000000000000056,0.8184800793490039,0.024414062499999997,0.006347656249999998,True,True,True,True,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.06406040540205107,0.10756382814421596,0.06023876261616957,0.1006738758734941,3.122556387457538e-16,0.035621261942008216,1.000000000000052,0.7948261682068856,0.007562664387123893,0.008062335612876108,True,True,True,True,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.05716175781240947,0.05601418655434692,0.057096240874376876,0.05595766473768928,2.0816681711721685e-16,0.003927156641080641,1.0000000000000568,0.8194370208541852,0.02783203124999999,0.01611328124999999,True,True,True,True,False,True,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.05967406393543133,0.12481870277005223,0.0570200542536721,0.11773315030045504,2.863923479691808e-16,0.060704579422611225,1.0000000000000533,0.7978939059307032,0.011002648537597949,0.001692663962402051,True,True,True,True,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.05816593507388265,0.060975778914409105,0.05811578332754751,0.06091489108702214,2.502338614096544e-16,0.003926258301658757,1.0000000000000555,0.8214199527904561,0.014160156250000002,0.01708984375,True,True,True,True,False,True,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.056141381802426955,0.15287247293298822,0.05327850039311809,0.14315213408728591,3.7132743524586046e-16,0.07471428270539769,1.0000000000000533,0.7933685277447619,0.016168126686398387,0.019964685813601613,True,True,True,True,False,True,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.05474269991490553,0.05949549819607849,0.054700344720771586,0.05944548757430866,2.8167572441173405e-16,0.003927156639276226,1.0000000000000568,0.8165605333983793,0.013671875000000002,0.03125,True,True,True,True,False,True,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.0586040257396129,0.10641619241440062,0.05577962697941024,0.10125835055655685,3.501032810556727e-16,0.04445791022638923,1.0000000000000528,0.786248312380122,0.0028029684142013237,0.005986094085798676,True,True,True,True,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.05847938245930395,0.05863187129902137,0.05842352598219975,0.058585023831455335,1.713039432527097e-16,0.003927156639276173,1.0000000000000564,0.8181880517702684,0.020019531249999997,0.010742187499999997,True,True,True,True,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.0602990450446157,0.12695411531951883,0.05744412598259915,0.12329731397811604,2.829962487765035e-16,0.06227353759863638,1.0000000000000524,0.7794608325310852,0.007151588823126762,0.005198463823126762,True,True,True,True,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.05420474908942234,0.060216973321266354,0.054164072573098854,0.060147121126193095,2.393918396847994e-16,0.0039262582998541885,1.000000000000055,0.8182376733342089,0.018066406249999993,0.012207031250000005,True,True,True,True,False,True,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.061544712634382145,0.1261264609888206,0.05871669066521098,0.11794583374060276,2.3484411979099104e-16,0.043513286740169535,1.000000000000052,0.8106910675820819,0.007277770657752414,0.010300354342247586,True,True,True,True,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.05894752235666818,0.05440166853418236,0.05889411574211786,0.0543629559155957,2.975050761300224e-16,0.003926258301658623,1.0000000000000586,0.811915916185796,0.0039062499999999905,0.02246093749999999,True,True,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.05521744545902091,0.14048775410748682,0.0518276047606612,0.1316925784598665,3.1288495775578417e-16,0.04767291317793933,1.0000000000000506,0.8012129818560548,0.006180809256808504,0.0374308092568085,True,True,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.059867667179962086,0.060901181280309975,0.059812659551994635,0.060843830119013544,2.8275992658421956e-16,0.003926258299854243,1.0000000000000555,0.8164164544725465,0.015136718749999997,0.002441406250000003,True,True,True,True,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.06180096842223652,0.11252664349245947,0.05930482856562807,0.10891180213369689,1.7671235450004682e-16,0.054388083524021004,1.0000000000000542,0.809485521715648,0.020890699783964434,0.038957106033964434,True,True,True,True,False,True,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.057061467822195594,0.055162929176683924,0.05701742448409354,0.0551154586847446,2.220446049250313e-16,0.003927156639276434,1.0000000000000564,0.8206601033643305,0.0053710937499999905,0.01269531250000001,True,True,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.062492531974932077,0.1406678201527782,0.05802952006098785,0.13469876619738924,3.193857900421731e-16,0.07511321558813591,1.000000000000052,0.7920334648092352,0.014472307060373106,0.019843400810373106,True,True,True,True,False,True,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.05465086855474234,0.05352328636747511,0.054594968200738975,0.05348519938902755,2.7300210703185e-16,0.003926258299854407,1.0000000000000546,0.8165115201967549,0.0185546875,0.0224609375,True,True,True,True,False,True,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.06418387527735268,0.14371724182930629,0.06122195323030111,0.13684903492492634,4.674117326571177e-16,0.05015893547774486,1.000000000000052,0.7736419366824937,0.015190345211598955,0.0033643422884010454,True,True,True,True,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.05755200418750011,0.056219046312476345,0.05750148646536757,0.05617701133137475,2.0426368929626904e-16,0.003926258301658732,1.0000000000000537,0.8225321295555046,0.02001953125,0.0263671875,True,True,True,True,False,True,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.06232789992531885,0.14716912779119576,0.059290493488349756,0.14179153501567188,3.267315244585584e-16,0.07007544540700249,1.0000000000000533,0.7839339853612914,0.002749799406555925,0.07159745565655593,True,True,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.05678386220594424,0.055676491814475565,0.056744950433814584,0.055629231507423535,2.478486166301863e-16,0.003926258301658545,1.0000000000000582,0.8158786968046101,0.010253906249999997,0.012695312499999997,True,True,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.05863159140478183,0.09871598325980491,0.055987583813729105,0.09723846405586221,5.451029710078215e-16,0.0530730228257302,1.0000000000000524,0.7921136570147755,0.023643524577924888,0.0037002254220751124,True,True,True,True,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,0.05347102130966095,0.05995505728951109,0.05343600673782365,0.059902392510399374,2.699663409488906e-16,0.00392625830165865,1.0000000000000577,0.8148038253787527,0.016601562499999993,0.013183593750000007,True,True,True,True,False,True,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.06353410221758804,0.13750612552059654,0.060220473299251245,0.13215661183446614,3.0110147214494577e-16,0.10159583574797428,1.0000000000000533,0.7860225592740685,0.0012838504833109186,0.02898958701668908,True,True,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.05748544807608106,0.06102561170193979,0.05743650496619828,0.060966591236154846,2.250803710079907e-16,0.0039271566410801735,1.0000000000000564,0.8209274884075727,0.0205078125,0.01318359375,True,True,True,True,False,True,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.05761430976636139,0.12551782320540578,0.0565426793890663,0.11558041614976272,2.229864923274883e-16,0.035259975659399936,1.0000000000000546,0.8157447534564889,0.006860483663683009,0.04782701633631699,True,True,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.06149044929300837,0.05776901145820311,0.061427809531512605,0.057725235152352464,2.198762005800603e-16,0.003926258299854579,1.0000000000000577,0.8202857742530404,0.015624999999999995,0.0039062499999999944,True,True,True,True,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.06028183321532307,0.1288134379206615,0.05756025909527829,0.12214101889700915,1.999376802764045e-16,0.029828819526418325,1.0000000000000568,0.8084379977324028,0.0250561827806428,0.0079663390306428,True,True,True,True,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.05488796515569549,0.05604912871462825,0.054844048531428845,0.05600854798768645,2.5999168096202396e-16,0.0039262582998548035,1.0000000000000555,0.8131850752463187,0.0234375,0.02587890625,True,True,True,True,False,True,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.059666257044658444,0.1981856248742392,0.05566643562403408,0.18744290637004593,2.8871844602612894e-16,0.1214741767731758,1.0000000000000528,0.7776770418846127,0.008497531255384438,0.06718606249461556,True,True,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.05862691282993691,0.054050891420686774,0.05855147504054437,0.05400928304303748,2.250803710079907e-16,0.003927156639276046,1.0000000000000573,0.8215028716190568,0.011718749999999993,0.025390625000000007,True,True,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.06598727945490263,0.14454413890778592,0.060773289899097215,0.13647121253961425,3.7080980216213703e-16,0.059154838391951015,1.0000000000000537,0.7879956558580681,0.021619339795849984,0.00035331645415001556,True,True,True,True,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.05676136451553396,0.06034175129773226,0.056709299362136756,0.0602903185000537,2.5088438271314573e-16,0.003926258301658757,1.0000000000000573,0.8188604155507148,3.903127820947816e-18,0.007812500000000003,True,True,True,True,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.059301126597951545,0.13588669641955026,0.05572449318468888,0.12257165825648716,3.417983215311913e-16,0.037277802140049936,1.000000000000051,0.8045299605726076,0.0014648437500011692,0.01562499999999883,True,True,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,0.05732314063813825,0.05581274992569895,0.057277660466634434,0.05576716417963906,2.402592014227878e-16,0.00392625830165897,1.0000000000000573,0.8157109270227548,0.010253906249999998,0.02587890625,True,True,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.05863592332840403,0.12827865400591273,0.05544983021416307,0.12312066642433728,3.7963296717932575e-16,0.06618912049994535,1.0000000000000524,0.8013003873435506,0.012873258039855097,0.0006662267898550961,True,True,True,True,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.060616855568234394,0.055827324138573164,0.06055724592199521,0.05578453920189077,2.239961688355052e-16,0.003927156641080566,1.0000000000000573,0.8234501457683154,0.0224609375,0.004394531250000002,True,True,True,True,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.05578167526736966,0.16268503502466983,0.05304066361055713,0.1483093676245268,2.6826015189532443e-16,0.05765957485859971,1.0000000000000564,0.7802797764261504,0.010652900233124013,0.03457868148312401,True,True,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.057732758925305314,0.055185439473637535,0.05768342268905873,0.05513265345331941,2.690989792109022e-16,0.003926258299854408,1.0000000000000564,0.8141039712881235,0.020019531249999997,0.008300781249999997,True,True,True,True,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.06625459452927054,0.14456896740090988,0.061475861968685604,0.1341331179271829,2.9510302304050723e-16,0.07511273220633244,1.0000000000000573,0.8021816292024324,0.015447001142283964,0.025080342607716036,True,True,True,True,False,True,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.0612368469068878,0.057206232921779995,0.06117845269906736,0.057155039684763716,3.0856393828937456e-16,0.003926258301659057,1.0000000000000537,0.814800195211473,0.004394531249999992,0.021484375000000007,True,True,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.05759726720110424,0.1219772979209679,0.05511326063459928,0.11444939022407895,3.1674235241502515e-16,0.053099907523989076,1.000000000000056,0.8011586731855795,0.002108794476135871,0.006680268023864129,True,True,True,True,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.054023025811241465,0.06092853994883758,0.053968024646667515,0.06085955454810584,2.489328188026718e-16,0.00392715664108071,1.0000000000000608,0.8173237778484286,0.009277343750000014,0.021972656250000014,True,True,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.058395031202244124,0.14360392246132214,0.054080837394348116,0.13664998897185318,2.2681520036308593e-16,0.07030831918149001,1.0000000000000533,0.805953037262665,0.008810151039989146,0.044454682289989146,True,True,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_43,0.05597665459205695,0.051182915012289235,0.05593002965336852,0.0511481305395927,3.7600131341797294e-16,0.003927156639276254,1.0000000000000582,0.8160811642595488,0.014648437499999998,0.01904296875,True,True,True,True,False,True,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_43,0.06612730360847949,0.14733036272612093,0.0611246871960226,0.1424852076187623,3.143752857566985e-16,0.10790167032576944,1.0000000000000546,0.7836269663698795,0.02825594764005487,0.0005526461099451298,True,True,True,True,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_44,0.0558871119726191,0.057226214353768574,0.055845752658362044,0.05717540307660049,2.0491421059976034e-16,0.003927156641080716,1.0000000000000626,0.8175428189894115,0.008300781249999984,0.017578125000000014,True,True,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_44,0.04913685939577378,0.1603121130352859,0.04563319485093135,0.14547628251514577,3.1345264773889973e-16,0.06363160105129471,1.000000000000056,0.8037358395342222,0.016583699154633057,0.006365519595366944,True,True,True,True,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_45,0.0596224549736318,0.06031517695965643,0.05957004453674484,0.06025249015918973,1.9905951886833861e-16,0.00392715664108018,1.0000000000000568,0.8209206561515939,0.0185546875,0.005371093749999998,True,True,True,True,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_45,0.06411543589582837,0.1355577172246551,0.06137191258241253,0.1294249620478025,2.6767395215626525e-16,0.06607833454265608,1.000000000000052,0.8063112942134995,0.010153649318080354,0.07773697568191965,True,True,True,True,False,True,False,True,False,True
