Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_5,0.0,0.1364676364863927,0.0,0.11385067493329004,1.1102230246251565e-16,0.023271953583529972,0.9999999999999996,0.9767280462539006,0.0,0.07080078125,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_5,0.8947874087623672,0.8943118243683632,0.7756483893246248,0.7753679853739738,1.3183898417423734e-16,0.00869880127765927,0.9999999999999984,0.9689838611079679,0.010542987031780526,0.018265606718219474,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,2.220446049250313e-16,0.024093825330214494,0.9999999999999996,0.9759061745072168,0.0,0.07177734375,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_6,0.14121982267128735,0.1421140801392288,0.11814952917726217,0.11921625633077683,4.2457357074532354e-16,0.005779160880931894,1.0,0.9715885630416068,0.0064885260929017086,0.0066950676570982914,True,True,True,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,3.0531133177191805e-16,0.014769008727516658,0.9999999999999996,0.97571586364255,0.017578125000000167,0.0034179687499998335,True,True,True,True,False,True,False,True,True,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.6469397745175393,0.6487215446203607,0.5614248734004357,0.5631145463426555,2.949029909160572e-16,0.012362142396440182,0.9999999999999982,0.9714008246591523,0.02310797006865173,0.014489686181348271,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_0,0.00035355344583598347,0.12899898188885084,0.0003535534420746549,0.10759954569223347,2.775557561562892e-17,0.02595313916760243,0.9999999999999993,0.9593976953891397,0.0029296874999999445,0.018554687500000056,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_0,0.625696225298505,0.6251770669301736,0.5425047907143434,0.5419402432145022,6.245004513516506e-17,0.007023226194565319,0.9999999999999982,0.945750852408351,0.006675323904936442,0.027183136404936442,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,1.6653345369377348e-16,0.026422073890490942,1.0,0.9589358734371403,0.014648437500000111,0.01708984374999989,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_1,0.5819829792018354,0.5894007306045352,0.501894112566803,0.5067370153402633,3.533101477939775e-17,0.028441835560625187,0.9999999999999993,0.9531413506750379,0.005813435953659463,0.03129593904634054,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.6872297554945884e-32,0.04011415329278298,0.9999999999999996,0.9598858465728076,0.0,0.091796875,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_2,0.658552737779895,0.6577718037986345,0.5733198523272802,0.5723022627417054,1.231653667943533e-16,0.012360357415905058,1.0,0.9396028959593185,0.0070931370076406375,0.026624387007640637,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_3,0.0,0.1629494342087858,0.0,0.1360623128122177,1.312289809829125e-32,0.03954914449273685,1.0,0.9604508553728537,0.0,0.0908203125,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_3,0.6298265981743056,0.6298772099145888,0.5465716013722648,0.5465099395708393,5.0306980803327406e-17,0.012883008903769004,1.0000000000000009,0.9480292124997106,0.005722684502414976,0.018417997002414976,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_4,0.004030590502033212,0.12065193696059104,0.004030585044654816,0.10061244779318014,8.326672684688674e-17,0.02595313915808317,1.0,0.9597665894355399,0.00537109375,0.0048828125,False,True,False,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_4,0.6487287484409998,0.6506317928541135,0.5453620175125764,0.5477239916231454,6.404924333958117e-17,0.032131138961481856,0.9999999999999976,0.9476271581603578,0.01821817503433365,0.02505411253433365,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_5,0.0,0.16929476775522403,0.0,0.1413934132233615,1.3122898098291257e-32,0.04002105716476374,0.9999999999999996,0.9599789426907898,0.0,0.09423828125,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_5,0.8950579746849774,0.8935159344681833,0.7758697371852035,0.7749687233326995,1.5569143196891844e-16,0.012669670760862695,0.9999999999999998,0.9518325313742181,0.0031288879682194737,0.027054669218219474,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,1.6872297554945912e-32,0.04038047145363028,1.0,0.9596195284019223,0.0,0.0830078125,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_6,0.14055258701780254,0.1418765639892982,0.11735149309183256,0.1189328144623363,4.466912950640278e-17,0.009459450317582408,1.0000000000000004,0.9536283958365674,0.0076716301570982914,0.02720288015709829,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576978,2.775557561562892e-17,0.026422073880985233,0.9999999999999996,0.9593045986638746,0.0029296875000001665,0.011230468750000167,True,True,True,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_7,0.6466650020075244,0.6470163679041517,0.5611884502983413,0.5615703219440766,7.632783294297951e-17,0.021353606704893502,0.9999999999999982,0.9571768256122164,0.01595452993134827,0.01920172006865173,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_0,0.0006363964252438508,0.09375126088024029,0.0006363964036999649,0.07813025322636521,0.0,0.01451826560613459,0.9999999999999987,0.9757806813378477,0.0039062499999999445,0.014160156249999944,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_0,0.6265446444192421,0.6252310466359071,0.5433198434736167,0.5420210788425028,0.0,0.004743535305053795,0.9999999999999989,0.9610277531108549,0.03482858234506356,0.03743704265493644,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.014992705410216129,1.0000000000000004,0.9753109664352341,0.004882812499999889,0.01904296875000011,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_1,0.5813608173832695,0.5856315698051673,0.5012205186800558,0.5041841912617998,0.0,0.016717752302091868,0.9999999999999993,0.9702928895502962,0.004348592203659463,0.009323282796340537,True,True,True,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.023718405402865378,0.9999999999999996,0.9762815944847564,0.0,0.0673828125,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_2,0.6591899894062996,0.6581534105124364,0.5739500408003463,0.57281476003714,0.0,0.008919453236772968,0.9999999999999993,0.9568620925014624,0.0026724879923593625,0.017347043257640637,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_3,0.0,0.14015320972494008,0.0,0.1169385673393895,0.0,0.023144287606328712,1.0,0.9768557122812939,0.0,0.07080078125,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_3,0.6302273347129285,0.6308468731674913,0.546931001760933,0.5475549898064183,0.0,0.007548298859295878,1.0000000000000004,0.9669685411115084,0.021347684502414976,0.005996065497585024,True,True,True,True,False,True,False,True,True,False
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_4,0.0016970623843131766,0.09101821915735168,0.0016970619770053934,0.07584708471828785,0.0,0.014518265594107663,0.9999999999999996,0.9761578975813534,0.02587890625,0.001953125,False,True,False,True,False,True,False,True,True,False
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_4,0.6469077396259931,0.6483258222523445,0.5437792459416793,0.5456501027691943,0.0,0.01938138169821158,0.9999999999999982,0.9672332046948319,0.00863729371566635,0.03921426878433365,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_5,0.0,0.13739793698275546,0.0,0.11463001339186145,0.0,0.02362574903447283,0.9999999999999996,0.9763742508431112,0.0,0.06787109375,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_5,0.8950247338883018,0.8943854150779924,0.7758994517638556,0.7754028398959248,0.0,0.008355112434459782,0.9999999999999998,0.9696225600812312,0.0017539245317805263,0.012406231718219474,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.023991842395128707,1.0,0.9760081574824551,0.0,0.06494140625,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_6,0.14067360848271065,0.14199109063257337,0.11749639628601946,0.11906976117133114,0.0,0.005785822226839139,1.0,0.9715672786451255,0.015277588592901709,0.02427319265709829,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.014992705402758034,0.9999999999999996,0.9756880239281733,0.013183593749999833,0.020996093749999833,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_7,0.6460790166920508,0.6479064084539154,0.560639778029695,0.562366513059131,0.0,0.012619377426324314,0.9999999999999982,0.9722927692826187,0.007482970068651729,0.00032952993134827135,True,True,True,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.0006363964252438508,0.08471701807728675,0.0006363964036999649,0.07059019301251036,0.0,0.01380677745201512,0.9999999999999987,0.9760960687454827,0.021972656249999944,0.014160156250000056,False,True,False,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.6253530969184619,0.625796669116501,0.5421132920423107,0.5425817604070666,0.0,0.004954784414375808,0.9999999999999989,0.9603298251948171,0.006675323904936442,0.015464386404936442,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.014769001879887677,1.0000000000000004,0.9752737977542185,0.01806640624999989,0.05126953124999989,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.5817733616209546,0.5858286263600033,0.5016415195468843,0.504263566297772,0.0,0.016432891984327003,0.9999999999999993,0.9697260710440936,0.013137654703659463,0.026413126546340537,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02375533989064576,0.9999999999999996,0.976244659956824,0.0,0.068359375,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.6586621094131053,0.6583443871440663,0.5734424583442551,0.5730365111956778,0.0,0.008929322358688277,0.9999999999999993,0.9563677024443049,0.0021842067423593625,0.026136105757640637,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0.0,0.12252628467834889,0.0,0.10217916264478313,0.0,0.02256780764186107,1.0,0.9774321922056088,0.0,0.06201171875,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.6302650245277664,0.630479298402183,0.5470549837985195,0.5471129434866898,0.0,0.007350051556052079,1.0000000000000004,0.9662807992296469,0.013320284247585024,0.008925752997585024,True,True,True,True,False,True,False,True,True,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.0009192397864914483,0.09597107929219266,0.0009192397217458504,0.08001714582863168,0.0,0.013806777441114741,0.9999999999999996,0.9767337131204076,0.00439453125,0.02099609375,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,0.6543555168081714,0.6503124940644425,0.5500633078625254,0.5473171624416977,0.0,0.019015463790829537,0.9999999999999982,0.9670004732206415,0.02035604371566635,0.02505411253433365,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.0,0.13776836547459761,0.0,0.11494034978502732,0.0,0.023309956909143743,0.9999999999999996,0.9766900429282882,0.0,0.0654296875,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,0.8948774644768346,0.8934693775200785,0.7757552830890037,0.774899794578568,0.0,0.008698857723686497,0.9999999999999998,0.9689787527748837,0.00019920046821947368,0.025101544218219474,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.024028791286264086,1.0,0.9759712085511676,0.0,0.06005859375,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,0.1409843374156185,0.14168721651983057,0.11786808726398537,0.11870750030451524,0.0,0.005653827420960327,1.0,0.9718078998715841,0.02064868234290171,0.01792553640709829,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.014769001871284153,0.9999999999999996,0.9756508793340277,0.027343750000000167,0.0043945312499998335,True,True,True,True,False,True,False,True,True,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.6471235575869344,0.6479611899916954,0.5616060129700486,0.56240977082971,0.0,0.012267486526926837,0.9999999999999982,0.971597737541474,0.0017943736813482714,0.004235779931348271,True,True,True,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.0005656856512237031,0.09772668098903114,0.000565685636163239,0.08145797573778421,8.326672684688674e-17,0.013781005600635438,0.9999999999999998,0.976916731500583,0.019531249999999944,0.016113281250000056,False,True,False,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.6254777866090134,0.6258111461396515,0.5422671226047289,0.5426091360744416,9.020562075079397e-17,0.0046210716878001545,0.9999999999999984,0.961872887991883,0.006996551095063558,0.03206594890493644,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,8.326672684688674e-17,0.0142558003444438,0.9999999999999993,0.9764464766920924,0.010253906249999889,0.004882812499999889,True,True,True,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.5817544320363857,0.5856102013112813,0.5016225607016828,0.5039485273005377,1.0485759667239886e-16,0.015925530468044166,0.9999999999999993,0.9714394684553158,0.0034639077963405374,0.0005342202963405374,True,True,True,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,9.373498641636596e-33,0.022450937099705665,0.9999999999999996,0.977549062787917,0.0,0.0654296875,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.6585421921518465,0.6576282514836428,0.573212099383645,0.5722852695554701,1.1102230246251565e-16,0.008691456621384989,0.9999999999999996,0.9580650586993271,0.018297487992359363,0.020765012007640637,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.13075220450945182,0.0,0.10906410992416718,5.624099184981963e-33,0.021876138049641048,1.0,0.9781238618379826,0.0,0.0751953125,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.6313325831927172,0.6298868823103728,0.5481435815896173,0.5465759273352112,1.9081958235744878e-17,0.007199493952266739,1.0,0.9681069639824176,0.031113309502414976,0.0025780967475850236,True,True,True,True,False,True,False,True,True,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.001060661663339167,0.09894995608444886,0.0010606615638877593,0.08255070347908826,8.326672684688674e-17,0.013781005589732815,1.0000000000000009,0.9774248574725646,0.00634765625,0.029296875,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.6501044047235899,0.6498112834893491,0.5464794547239121,0.5469342249851126,3.456572051155349e-17,0.01848569887734909,0.9999999999999984,0.9687266075432969,0.01742635621566635,0.01333536253433365,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.0,0.13458848233479292,0.0,0.1122766534058187,5.6240991849819736e-33,0.022488672944751188,0.9999999999999996,0.9775113269328332,0.0,0.0771484375,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.8956247846363516,0.8945103761338736,0.7761321530394925,0.7755211917536422,7.502679033599691e-17,0.008028629660420998,1.0,0.9706293144304561,0.013382794218219474,0.024124981718219474,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,9.373498641636629e-33,0.022855242772195722,1.0,0.9771447571053892,0.0,0.06640625,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.14105689061202806,0.14090527427956873,0.11795481548085623,0.11777347312149365,1.1405806854547507e-16,0.005491516091832476,0.9999999999999998,0.9726637136869845,0.011371338592901709,0.0037653801570982914,True,True,True,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,2.7755575615628914e-17,0.014255800335832307,1.0,0.9769543670511377,0.021484374999999833,0.0029296875000001665,True,True,True,True,False,True,False,True,True,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.6467636737335003,0.6473282077018453,0.5612754421211773,0.5618248901040368,8.673617379884035e-17,0.011980121438694702,0.9999999999999987,0.9731361578448301,0.007971251318651729,0.0021118763186517286,True,True,True,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.006081399455067472,0.09848441325697678,0.006081380706641396,0.08208562280567364,0.0,0.01462431536627783,0.9999999999999987,0.9765059505403194,0.0073242187500000555,0.020019531249999944,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.626239294810903,0.6251330373615498,0.543004007200424,0.5419574170355741,0.0,0.004487993904126665,0.9999999999999989,0.9613856542336151,0.004066863595063558,0.03792532390493644,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.015098704116044493,1.0000000000000004,0.9760358934730148,0.008300781249999889,0.001953125000000111,True,True,True,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.5812761064836682,0.5856939038075474,0.5011287185886082,0.5042116784745645,0.0,0.016451454253404173,0.9999999999999993,0.9710811918172157,0.03227250154634054,0.009811564046340537,True,True,True,True,False,True,False,True,True,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.022787511852246246,0.9999999999999996,0.9772124880554525,0.0,0.068359375,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.6591314174999835,0.6588999154854851,0.5738145229861246,0.5734833494883742,0.0,0.008976882594659065,0.9999999999999993,0.9572916376365862,0.010484987992359363,0.024182980757640637,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0,0.13477753265776096,0.0,0.11243499428267414,0.0,0.022212942244071773,1.0,0.9777870576636277,0.0,0.0654296875,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.630759583527273,0.6305177887237428,0.5474887495565152,0.547236704131212,0.0,0.007600079065587044,1.0000000000000004,0.9674513153069143,0.014511747002414976,0.011093778252414976,True,True,True,True,False,True,False,True,True,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_4,0.004384167377684999,0.093481543730976,0.004384160354233348,0.07790493707170142,0.0,0.014624315355391345,0.9999999999999996,0.9768837815022854,0.0146484375,0.00830078125,False,True,False,True,False,True,False,True,True,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_4,0.6477551988873047,0.6466996366246388,0.5445340688179602,0.5441816984325916,0.0,0.01905925884833779,0.9999999999999982,0.9677498919248455,0.0013130749656663498,0.04458536253433365,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_5,0.0,0.13458848233479292,0.0,0.11227665340581869,0.0,0.022695095242314185,0.9999999999999996,0.9773049046553461,0.0,0.0732421875,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_5,0.8950021341933845,0.8936753021000529,0.7758709332415729,0.7750297210767195,0.0,0.00822416686672309,0.9999999999999998,0.9699143095995044,0.014847637968219474,0.037796856718219474,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.023061632973563607,1.0,0.976938366924097,0.0,0.068359375,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_6,0.14073611773617853,0.1417134857017329,0.11757117992266888,0.11873863412292293,0.0,0.0054558152861400675,1.0,0.972042772688123,0.012347901092901709,0.014019286407098291,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.015098704107450622,0.9999999999999996,0.9764135515539627,0.008300781250000167,0.0053710937499998335,True,True,True,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_7,0.6462598345987315,0.6480366778292427,0.560814264171613,0.5625026858589898,0.0,0.012292467627034556,0.9999999999999982,0.9728448938956833,0.0011353138186517286,0.0022826549313482714,True,True,True,True,False,True,False,True,False,False
