Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0,1,0.002121332276178526,0.07693182736080377,0.002121331480626651,0.06409426150004839,0.0,0.004071899614950462,1.0,0.9933147703633523,0.0,0.01904296875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0,1,0.0034663708466364934,0.007355618714876354,0.003466357567325175,0.0073553349927468585,0.0,0.002369249809520805,0.9999999999999996,0.9925142896109239,0.028100442892955407,0.029077005392955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0,1,0.009547029242801547,0.0798744948301078,0.009546956672721695,0.06656890594356073,0.0,0.004071790648431314,1.0000000000000022,0.9929422324619542,0.0,0.01904296875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0,1,0.006214804254795839,0.03594980803143697,0.006214767879963551,0.03580296689834385,0.0,0.008211699919699188,0.9999999999999964,0.9878347915793039,0.0037767128391292815,0.03258530658912928,False,False,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0,1,0.0,0.08106536200333418,0.0,0.06754040917241486,0.0,0.006241471922874575,1.0,0.9937585280771215,0.0,0.02392578125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0,1,0.003481290417534887,0.006578620063222968,0.0034812853402535504,0.006578575775106362,0.0,0.0024478202685424347,0.9999999999999998,0.9870699202313782,0.02231856270323765,0.02768965645323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.07981409837396114,0.0,0.06649642717281058,0.0,0.005034242927420919,1.0,0.9949657570725774,0.0,0.02001953125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0,1,0.010945197628200756,0.011579971502700398,0.010944624114833093,0.011579295296504217,0.0,0.007008738392905299,0.9999999999999993,0.9873101324767104,0.02695811160123396,0.01572764285123396,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0,1,0.008910429743570428,0.0718811256589755,0.00891037074985512,0.05988826367589968,0.0,0.00403927124124314,1.0,0.9933473663084719,0.0,0.0185546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0,1,0.010725487223923844,0.008430471638062893,0.010725197242042605,0.008430255880746845,0.0,0.0022583399062790638,0.9999999999999996,0.9927246931048728,0.028100442892955407,0.029077005392955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0,1,0.0004949748984167501,0.07333753649383501,0.0004949748882548758,0.06112880992950844,0.0,0.004039184070792102,1.0000000000000022,0.9929748052643821,0.0,0.01904296875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0,1,0.007207735265707266,0.03507493825104633,0.007204928984174311,0.034923043998976125,0.0,0.00818510299898768,0.9999999999999964,0.9878720661870057,0.0037767128391292815,0.03258530658912928,False,False,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_0,0,1,0.0,0.07757647076830589,0.0,0.06462965143987899,0.0,0.0066093493129455345,1.0,0.9933906506870518,0.0,0.0244140625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_0,0,1,0.006890359334857898,0.005477255384027966,0.006890320230985696,0.005477212377129823,0.0,0.0026335983511603447,0.9999999999999998,0.9862730117338943,0.02231856270323765,0.02768965645323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_1,0,1,0.0,0.0779000180812503,0.0,0.06489956242223197,0.0,0.005402675721900354,1.0,0.9945973242780963,0.0,0.021484375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_1,0,1,0.004866726677455379,0.011248591704258916,0.0048666929836182395,0.011248036376283028,0.0,0.007485772795971769,0.9999999999999993,0.9864505029028118,0.02695811160123396,0.014262799101233958,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_2,0,1,0.00028284274075889617,0.07089632382328172,0.00028284273882423985,0.05909335328010777,0.0,0.004528725022677619,1.0,0.9925560106272714,0.0,0.02001953125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_2,0,1,0.005512638197996125,0.013237212914042555,0.005512586355972948,0.013236964539201673,0.0,0.0022572658058374606,0.9999999999999996,0.9920241210007397,0.028100442892955407,0.028588724142955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_3,0,1,0.0020506204441200823,0.06538096184806687,0.0020506197255222517,0.05450271086435214,0.0,0.0045284745657114,1.0000000000000022,0.9921839423256668,0.0,0.01904296875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_3,0,1,0.007433301604966567,0.03065079725622285,0.0074310150814981615,0.030560002746758828,0.0,0.008661460475460417,0.9999999999999964,0.9870774910014269,0.0037767128391292815,0.03356186908912928,False,False,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_0,0,1,0.0,0.08470977312512046,0.0,0.0705814982317818,1.5407439555097887e-33,0.0066468905730031076,1.0,0.9933531094269947,0.0,0.0234375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_0,0,1,0.008214542124678413,0.006677264346575882,0.008214416165810517,0.006677229709919041,5.551115123125783e-17,0.00259456111581189,0.9999999999999998,0.9866412519636409,0.02231856270323765,0.02768965645323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_1,0,1,0.0,0.07692534337360171,0.0,0.06408647881617133,1.5407439555097887e-33,0.0052716060093721045,1.0,0.9947283939906252,0.0,0.02099609375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_1,0,1,0.007584813302223921,0.008893534703869456,0.0075845123986294,0.008893308009802875,1.6653345369377348e-16,0.007174487281418798,0.9999999999999991,0.9869018569993334,0.02695811160123396,0.01572764285123396,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_2,0,1,0.0018384853987469028,0.07669998863400608,0.0018384848808574792,0.06393589679138047,5.551115123125783e-17,0.004039271220405141,1.0000000000000004,0.9931106144812474,0.0,0.0185546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_2,0,1,0.004891221768623984,0.008630851463023255,0.004891209439859407,0.008630110064401574,3.122502256758253e-17,0.002328966181282626,0.9999999999999996,0.9923267691923192,0.028100442892955407,0.029077005392955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_3,0,1,0.0016263509738850541,0.0711581861084746,0.0016263506153912674,0.05927799487022871,5.551115123125783e-17,0.004039184106408767,1.0000000000000013,0.9925701604064138,0.0,0.01904296875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_3,0,1,0.005028577262325756,0.03560798438003017,0.005027944856349577,0.03546458747788055,2.992397996059992e-17,0.008184583990696909,0.9999999999999976,0.9875150436163461,0.0037767128391292815,0.03258530658912928,False,False,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0,1,0.0,0.08229785132849692,0.0,0.0685687954815543,0.0,0.00658110558699451,1.0,0.9934188944130019,0.0,0.0234375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0,1,0.001370325176875835,0.007500931167051621,0.0013703243047293737,0.007500811193787236,0.0,0.002562776961952777,0.9999999999999998,0.9866211047154264,0.02231856270323765,0.02768965645323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.0822978513284969,0.0,0.06856879548155428,0.0,0.005374219948586286,1.0,0.9946257800514117,0.0,0.021484375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0,1,0.01024475884383975,0.00942120022093944,0.010244623649424264,0.009421099772855246,0.0,0.007174484795288753,0.9999999999999993,0.9869092491050422,0.02695811160123396,0.01572764285123396,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0,1,0.006010679082613059,0.07384530762803,0.006010660980806196,0.06161268839978443,0.0,0.004039271211396262,1.0,0.9930082647922494,0.0,0.0185546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0,1,0.006253448144488106,0.011071353964840451,0.0062533662748095,0.01107051598235868,0.0,0.002386408933182139,0.9999999999999996,0.9923114127505486,0.028100442892955407,0.029077005392955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0,1,0.004313451684288297,0.07116995700299668,0.004313444995285788,0.059292124122293274,0.0,0.004039184100629417,1.0000000000000022,0.992635819833611,0.0,0.01904296875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0,1,0.00589670641854388,0.03069770219314395,0.005895830259088154,0.03058152409757965,0.0,0.008184582827605997,0.9999999999999964,0.9875444183123752,0.0037767128391292815,0.03258530658912928,False,False,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_0,0,1,0.0,0.08470977312512046,0.0,0.0705814982317818,7.498798913309285e-33,0.007419295176374673,1.0,0.9925807048236205,0.0,0.0263671875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_0,0,1,0.006819804836393426,0.010862440757983267,0.006819766257889123,0.010862040406031177,9.020562075079397e-17,0.0030261931997725908,0.9999999999999989,0.9853384461145662,0.02231856270323765,0.02768965645323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_1,0,1,0.0,0.07949824536948451,0.0,0.06623290864410877,7.498798913309285e-33,0.006213304199049618,1.0,0.9937866958009466,0.0,0.0224609375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_1,0,1,0.002914958253953883,0.0119611459577558,0.002914951711741984,0.01196084282714329,5.551115123125783e-17,0.0077753961535382485,1.0,0.9856054390658169,0.02695811160123396,0.014262799101233958,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_2,0,1,0.0021920441877907775,0.07856025152759616,0.002192043310019959,0.06557369419522321,7.498798913309287e-33,0.0048811080043386045,1.0000000000000004,0.9919582321637597,0.0,0.02099609375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_2,0,1,0.002148335434951832,0.006932305220098504,0.0021483274950262056,0.006932193963236739,5.898059818321144e-17,0.0025306424298598418,1.0000000000000004,0.9912632281408915,0.028100442892955407,0.028100442892955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_3,0,1,0.00077781804753096,0.06942696387954156,0.0007778180083156214,0.05785507450466396,7.498798913309287e-33,0.004880011942901407,1.0000000000000013,0.9915867757881628,0.0,0.02001953125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_3,0,1,0.005752138696126836,0.03922829198571277,0.005751264099465427,0.03904729457950705,5.637851296924623e-18,0.00899258235941413,0.9999999999999976,0.986428846262121,0.0037767128391292815,0.03405015033912928,False,False,False,False,False,False,False,True,False,True,False,True
