Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_20,0,1,0.010255032769604001,0.25791836779689403,0.010254849311418672,0.21631077928227668,0.0,0.03905588079024578,1.000000000000012,0.9414512941146261,2.220446049250313e-16,0.20117187500000022,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_20,0,1,0.02581190401457956,0.18167349512815492,0.02447843579417854,0.1646905381594773,0.0,0.04462118953364874,1.0000000000000107,0.9195413018214518,0.015230840942657586,0.12148790905734241,False,False,False,True,False,True,False,True,False,True,True,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_21,0,1,0.008687778507219027,0.2549782196139104,0.008687264581762999,0.21387514137166036,0.0,0.04139759531603247,1.000000000000011,0.946537920154473,0.0,0.1982421875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_21,0,1,0.027006891007559188,0.13852217888949878,0.026407497245960802,0.1268120689749375,0.0,0.0333284771408527,1.0000000000000129,0.9182180746895643,0.002433514977647544,0.14551570377235246,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_22,0,1,0.009124966188923363,0.24379315306610935,0.009124107975703191,0.20442673857299487,0.0,0.03224838634808323,1.000000000000011,0.9391338920718951,3.3306690738754696e-16,0.19726562499999967,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_22,0,1,0.03144923629040578,0.18066727407894462,0.03006848252508834,0.16755680408196091,0.0,0.036764310634691245,1.0000000000000102,0.9325299053552047,0.001211641745435199,0.1989655479954352,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_23,0,1,0.004488895319627447,0.2520456383866653,0.004488837260496753,0.2114251940388726,0.0,0.04244932568137022,1.000000000000011,0.9454606622436414,0.0,0.20556640625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_23,0,1,0.030390448398235775,0.11877269187726147,0.027168608833535807,0.1125386008147495,0.0,0.021849530605691697,1.0000000000000107,0.9235685770822907,0.010793413498231486,0.09868403849823149,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_24,0,1,0.015427980662061316,0.24603073533514247,0.015426210938412996,0.20631052865353486,0.0,0.031689240257229113,1.000000000000011,0.9380259129449978,1.1102230246251565e-16,0.2001953124999999,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_24,0,1,0.0313137422258455,0.14683439602318313,0.029651158206553792,0.13812438065826307,0.0,0.02750468343476862,1.0000000000000124,0.9251981177374682,0.0003241375943646707,0.12630070009436467,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_25,0,1,0.015272519674353885,0.24456996230520014,0.013679681915011817,0.20606367830354008,0.0,0.035301851282671326,1.000000000000011,0.938093032734041,2.220446049250313e-16,0.19189453125000022,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_25,0,1,0.030277580237922246,0.132716303909371,0.029171169247853408,0.12621523271957244,0.0,0.023582027924301287,1.0000000000000147,0.9294792304733936,0.00573181892774588,0.15979552482225412,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_26,0,1,0.011768376816684002,0.238682966649436,0.011767443151369796,0.20011488135707123,0.0,0.0396422018062712,1.0000000000000107,0.9422122044593971,0.0,0.19580078125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_26,0,1,0.027275485705388847,0.1348649383616823,0.026088289084278272,0.12221544836059305,0.0,0.029476865963313597,1.000000000000011,0.9300852616350316,0.0027656856452877854,0.15446087685471221,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_27,0,1,0.010451661410536207,0.24170345163563642,0.010450059318116916,0.2026129669731996,0.0,0.03134190095318831,1.0000000000000093,0.9402454498904657,3.3306690738754696e-16,0.20117187499999967,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_27,0,1,0.027364608336394255,0.2183510986179381,0.025006093267101282,0.18967162957488135,0.0,0.03207490153496018,1.0000000000000115,0.9192910151318213,0.0005270373393808647,0.19869171266061914,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_28,0,1,0.006966650708752874,0.25876694812145085,0.006966593964175482,0.2170391975535414,0.0,0.04607665176523972,1.000000000000011,0.9396403598766546,0.0,0.20556640625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_28,0,1,0.0320101707975349,0.10733752291077361,0.03067818045029781,0.0992140674176853,0.0,0.02386383143728233,1.000000000000011,0.9213223099860961,0.004962099235002904,0.006268369514997096,False,False,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_29,0,1,0.0,0.2692144412809165,0.0,0.22592367858798781,0.0,0.05154051751671923,1.000000000000012,0.9484594995529891,4.440892098500626e-16,0.19970703125000044,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_29,0,1,0.03348877710398047,0.20626569625794133,0.029838971873385974,0.18434978266336757,0.0,0.0328007602922049,1.000000000000011,0.9303603347267583,0.0015321212575091225,0.20221571500750912,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_30,0,1,0.008162049038213697,0.25935138031536337,0.007160749571741957,0.21894807635173552,0.0,0.048527690940063276,1.000000000000012,0.9446345972443909,2.220446049250313e-16,0.19628906250000022,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_30,0,1,0.019926270314527317,0.1600647771761205,0.019880774532834652,0.14611995495805657,0.0,0.031265255768037827,1.0000000000000107,0.9302020028040127,0.001962766515358094,0.1587010477653581,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_31,0,1,0.005646224950112138,0.2642107260274246,0.005646166368423913,0.22167465824042237,0.0,0.049469174360724455,1.000000000000011,0.9443081839091462,2.220446049250313e-16,0.20068359375000022,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_31,0,1,0.025857201975136003,0.07586188855240808,0.0258397999592315,0.07524994313875442,0.0,0.023570206576415374,1.000000000000011,0.9161869527692685,0.025975880466147017,0.10488349453385298,False,False,False,True,False,True,False,True,False,True,True,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_0,0,1,0.008015432976854257,0.2512158091171262,0.00801521625754202,0.21072661043352875,0.0,0.03779790948919622,1.000000000000011,0.9385710934332236,0.0,0.2060546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_0,0,1,0.02346411818041203,0.20660301949266405,0.021741896724606257,0.18759926614681277,0.0,0.03975258714116041,1.0000000000000142,0.9295994321868145,0.0005876468048067185,0.21738452180480672,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_1,0,1,0.0063568039549964026,0.254847777644693,0.0063564830165527475,0.2139698340739226,0.0,0.04491961527341424,1.000000000000011,0.9308979517217544,0.0,0.20458984375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_1,0,1,0.030633599119786893,0.03896526311900664,0.030619826972108907,0.038947791053713876,0.0,0.012076595032987227,1.000000000000011,0.9212292713960291,0.04361746622733859,0.04166434122733859,False,False,False,False,False,False,False,True,False,True,True,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_2,0,1,0.01140176092391611,0.252451968188425,0.00996563088575639,0.21332321413088767,0.0,0.04729118679806438,1.000000000000011,0.9369819999028657,0.0,0.20458984375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_2,0,1,0.022873962254050684,0.11882546881793629,0.02248015259364068,0.11123711598410617,0.0,0.03935324572810936,1.000000000000011,0.9131679413062329,0.015258559749848077,0.06872581525015192,False,False,False,True,False,True,False,True,False,True,True,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_3,0,1,0.009210636233843498,0.2514937121063227,0.009210278219077134,0.21091256553363924,0.0,0.03761086534398879,1.000000000000011,0.9315090975138915,3.3306690738754696e-16,0.21337890624999967,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_3,0,1,0.025710897179752112,0.16116788036397292,0.024783601015252107,0.14704672047525016,0.0,0.030337134788681344,1.000000000000012,0.9271038323366363,0.013456507701569254,0.17654244520156925,False,False,False,True,False,True,False,True,False,True,True,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_4,0,1,0.011944955506231713,0.24893088423591897,0.011944522892132142,0.20895353732947564,0.0,0.03677785579443987,1.0000000000000098,0.9326036613306358,3.3306690738754696e-16,0.20898437499999967,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_4,0,1,0.02538067234132272,0.08890458589307451,0.024134564755490494,0.08273696223506921,0.0,0.02417193099248894,1.0000000000000155,0.9155713264036442,0.004600854450186931,0.06619992679981307,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_5,0,1,0.0134443325300791,0.2497498059248233,0.01224949813484377,0.2099462335468408,0.0,0.04636415150505176,1.000000000000011,0.9379919049657155,0.0,0.2099609375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_5,0,1,0.03002266803844717,0.06466358207433177,0.029710056194698298,0.06340925809098037,0.0,0.022968646557131784,1.0000000000000098,0.9238613986719062,0.0013587517958270623,0.030167345545827062,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_6,0,1,0.013723626325016646,0.2646177195427353,0.012555795729942901,0.22355655657610068,0.0,0.04708101193264981,1.000000000000011,0.932923042185329,4.440892098500626e-16,0.20166015625000044,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_6,0,1,0.026043255330963536,0.10063405534081968,0.02478225977254904,0.09407982567932227,0.0,0.02982827855096324,1.0000000000000098,0.9274311753467304,0.02040716232624866,0.0067352873262486596,False,False,False,True,False,True,False,True,False,True,True,False
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_7,0,1,0.006409657905163429,0.2588183725605212,0.0064096216621774,0.2171003541102491,0.0,0.04615573049190114,1.000000000000012,0.9329124387611014,2.220446049250313e-16,0.20996093750000022,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_7,0,1,0.020564242189568226,0.16555286574757608,0.019754303569228703,0.15602608173953939,0.0,0.05178545033189222,1.000000000000008,0.9185298959493974,0.007756581961156472,0.19536841803884353,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_8,0,1,0.010178540701378589,0.24937795734449972,0.010177605032974523,0.2093761734327053,0.0,0.04294685114611957,1.0000000000000107,0.9335054888042674,0.0,0.20849609375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_8,0,1,0.02947963150041932,0.11569162460568802,0.028933329192531665,0.10806725678554958,0.0,0.03203572576969629,1.0000000000000115,0.9163668547291098,0.002894529724556394,0.1161757797245564,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_9,0,1,0.008663386231022441,0.27759964459354197,0.007727307347328587,0.23310379776373735,0.0,0.05699854357423711,1.000000000000011,0.9332801969444559,2.220446049250313e-16,0.21337890625000022,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_9,0,1,0.020476863395937187,0.2363977101506919,0.02044061312784091,0.19853701535397242,0.0,0.03639310286758379,1.000000000000012,0.9213751751146916,0.0,0.22509765625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_10,0,1,0.010438752145232141,0.2731364093889617,0.009675952056148815,0.2292813976325261,0.0,0.05451931483357503,1.0000000000000115,0.9314723139796791,2.220446049250313e-16,0.20556640625000022,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_10,0,1,0.029211580921476844,0.12902756117869255,0.02699166139479752,0.12009227188980544,0.0,0.032707383803429774,1.0000000000000138,0.926172408857553,0.0022135083902254937,0.1208333666097745,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_11,0,1,0.013635671354720278,0.25716017973542815,0.01245902687129926,0.21606713795107144,0.0,0.04770887549768632,1.000000000000011,0.932444970126532,4.440892098500626e-16,0.20166015625000044,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_11,0,1,0.026563289212050565,0.15869320219749036,0.025934406095464078,0.15072957227822645,0.0,0.04251643049521722,1.0000000000000115,0.9082724414415776,0.0021071549846640725,0.20736550126533593,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_12,0,1,0.014580507756761162,0.2418103854725546,0.012905847373447937,0.20372538040762328,0.0,0.03535692280962778,1.000000000000011,0.9336221422831139,2.220446049250313e-16,0.21337890625000022,False,False,False,True,False,True,False,True,False,True,False,True
