Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.020651427067700106,0.018420340882099474,0.020649370925149277,0.018418798190270494,2.3071822230491534e-16,0.002479710886358741,1.000000000000003,0.9568973276863432,0.010253906250000017,0.016601562500000017,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.019077027391533035,0.08198856494823362,0.018249673636558186,0.07904713962316894,2.393892985859576e-16,0.014593415043070464,1.000000000000004,0.9511773977476652,0.01229985199751002,0.01620610199751002,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.02523270026348452,0.019914589333721068,0.025229161971996077,0.019912523327540267,2.0122792321330962e-16,0.0024797108864085676,1.0000000000000062,0.9553007858296677,0.012695312499999955,0.016113281249999955,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.022501176493598975,0.07089058660656157,0.021446581930809012,0.06903564149884406,2.694682855759051e-16,0.013162135596388961,1.000000000000004,0.9511488915914412,0.007450556660931196,0.056514287089068804,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.018833227249641416,0.02178701358396426,0.018830481431669478,0.02178421210462595,2.42861286636753e-16,0.002479710886408462,1.0000000000000058,0.9572757450815437,0.015136718750000007,0.027343749999999993,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.014765015271432091,0.040448762713324635,0.014756199836262992,0.04017105857776671,3.9397196442692017e-16,0.01417618401132439,1.0000000000000058,0.9549394357714378,0.0020979011621054394,0.005714598837894561,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.017827117328917164,0.022593382995896222,0.017825595476835914,0.02259088771798587,2.3765711620882257e-16,0.00247971088640842,1.0000000000000062,0.9582163463569382,0.018554687499999955,0.010253906249999955,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.018399492214342762,0.049906332885258774,0.018394428652350713,0.04979157501678807,2.3353714795337766e-16,0.013294140597151357,1.000000000000004,0.9448927520446925,0.003484971274896456,0.031671278725103544,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.020366781445656002,0.01759110779773779,0.020364266093918677,0.017589842486207305,2.5673907444456745e-16,0.0024797108864085537,1.0000000000000058,0.9551399171365414,0.021484374999999962,0.007812500000000038,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.023576055579889534,0.06448194314193648,0.023146348578961928,0.061201834005966786,5.36830847244936e-16,0.012055539921460957,1.0000000000000053,0.9542706378441894,0.017010811864668608,0.011797781885331392,False,True,False,True,False,True,False,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.02171708629159215,0.023323235977463358,0.02171454688801015,0.023320756751855545,1.942890293094024e-16,0.002479710886359076,1.0000000000000049,0.9558207557819576,0.0009765625000000139,0.013671875000000014,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.021244359092228268,0.03603812256479785,0.02122367244734699,0.03597570029983911,3.7003820146930266e-16,0.0181649293529453,1.0000000000000044,0.9486419894097445,0.008445753558470145,0.013328566058470145,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.016855488380235126,0.020062542992164836,0.016854483583548387,0.02006097705520872,1.8214596497756474e-16,0.0024797108864083716,1.0000000000000058,0.9577114975566312,0.004882812500000017,0.018554687500000017,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.0197022063275096,0.050310076458573355,0.018902689458972995,0.04802805422990039,2.6985453259985304e-16,0.017172961861449856,1.0000000000000049,0.9469896119192461,0.0073242187499941,0.0009765624999941004,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.019455312147738622,0.01812485757436401,0.019453317463752597,0.0181230452805503,2.3765711620882257e-16,0.0024797108864084982,1.0000000000000058,0.9589725119978115,0.002441406249999955,0.03173828125000004,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.020827039822112547,0.10097659730499249,0.019271962674155835,0.09225333416698352,2.580374303689205e-16,0.023804756873786137,1.0000000000000053,0.949558187893579,0.0049040697872536065,0.03171702396274639,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.022791674224493498,0.02191870062669914,0.022788057770028486,0.021916465169770905,2.5153490401663703e-16,0.002479710886408448,1.0000000000000053,0.9587992843034453,0.02441406249999999,0.0029296874999999896,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.018304304917212223,0.04961791496808988,0.018291934807057705,0.04933043573891397,2.9808783479773338e-16,0.02047519563540208,1.0000000000000053,0.9539362662009787,0.0024206586749282166,0.023416752424928217,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.018666800943350662,0.02184097626806194,0.0186651819738462,0.021838782080449645,2.3245294578089215e-16,0.0024797108864085694,1.000000000000004,0.9586317006379744,0.010253906250000003,0.0043945312500000035,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.019418957679706837,0.08209933159652225,0.018152706620247316,0.0797832174488805,1.7345879507052464e-16,0.02323648602885125,1.0000000000000053,0.9562600039766319,0.012827273731814803,0.0587257112318148,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.018438331917109245,0.021035939418484133,0.018436359394743324,0.021034197561136194,2.3418766925686896e-16,0.0024797108863590274,1.0000000000000058,0.9565023713944382,0.016601562500000003,0.008300781250000003,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.01837516848746725,0.03971239558513723,0.018369610606510784,0.039666528014820894,2.0648630374986432e-16,0.021725007606574448,1.0000000000000053,0.9476284642262037,0.003941018295792173,0.004848044204207827,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_0,0.017446549212409745,0.02609652925335856,0.017445510543924722,0.026093513764133738,0.0,0.0029274452814989395,1.0000000000000058,0.9592705812739476,0.015136718750000003,0.007812500000000003,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_0,0.01553167606362969,0.10749728800117082,0.015026482485390522,0.09860434407141333,4.045090542907637e-17,0.018842766907263334,1.0000000000000053,0.9566293446493712,0.007629619948180816,0.030944598801819184,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_1,0.021814313672097393,0.01699839850731646,0.021811909898989172,0.016997123452256336,4.683753385137379e-17,0.0029274452814402573,1.0000000000000062,0.9600856171966317,0.011718750000000024,0.011718749999999976,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_1,0.022308949547205064,0.056229307010577004,0.0216062265087809,0.0547725146945178,1.984089975648473e-17,0.009544196835804515,1.0000000000000049,0.955396508375629,0.008864465013769827,0.008864465013769827,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_2,0.02152234388033412,0.021592794428519333,0.02151980354928463,0.021590120970946335,7.112366251504909e-17,0.0029274452814402017,1.0000000000000053,0.959707683673549,0.00537109375,0.00048828125,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_2,0.020106618227904282,0.056148529404035516,0.02010372261705385,0.0559882213052189,7.45931094670027e-17,0.01476161100641981,1.0000000000000053,0.9543731362659238,0.039027233831742336,0.06351182866825766,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_3,0.0167904981039571,0.017931496992043983,0.016789274774614615,0.017930315659279012,3.469446951953614e-17,0.0029274452814402434,1.000000000000004,0.9565563009323801,0.00927734375000002,0.006347656250000021,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_3,0.022541362589506383,0.05708214637128879,0.022517980395508883,0.0562181359607716,5.1784206263338906e-17,0.015523060242664316,1.0000000000000058,0.9555622481106821,0.005924526530434127,0.005794223469565873,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_4,0.01836337934840776,0.021507132890602375,0.018362005593873586,0.021503285207482313,0.0,0.00292744528149912,1.0000000000000053,0.9583590762076729,0.029785156249999955,0.0009765624999999549,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_4,0.022179042821232967,0.04900984248710672,0.02111272333051059,0.0488822374701462,2.5045070184415152e-17,0.013650844090655888,1.0000000000000062,0.9539833117718235,0.01503735278604526,0.02744311596395474,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_5,0.023125714741458813,0.022608191296886713,0.023123175442003575,0.022605945221801572,5.0306980803327406e-17,0.00292744528144011,1.0000000000000049,0.9585290113113353,0.007324218749999983,0.013671874999999983,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_5,0.019118895623597858,0.08093851770007593,0.01786543690070101,0.07788629167792187,1.196959198423997e-16,0.014668300572902172,1.0000000000000053,0.9530925683867684,0.01718266449751002,9.282074751001956e-05,False,True,False,True,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_6,0.01765857362789178,0.019946382944431136,0.017657123385365812,0.019944614780151644,0.0,0.002927445281498995,1.0000000000000067,0.9568287394414406,0.005371093750000045,0.022949218750000045,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_6,0.018769515474518075,0.0804731641122254,0.0187529400992692,0.07884487176703232,7.502679033599691e-17,0.012425921051087302,1.000000000000004,0.9530974692021705,0.012568974589068804,0.051143193339068804,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_7,0.02003725627979045,0.01756302028345496,0.020035735230351962,0.0175621420290414,0.0,0.0029274452814989013,1.0000000000000062,0.9588059266737723,0.024902343750000007,0.006347656249999993,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_7,0.02020738703837526,0.04119508183989287,0.0201413831987761,0.04086247719776279,2.992397996059992e-17,0.012938879633245744,1.0000000000000053,0.9567949485532986,0.01137524491210544,0.005515869912105439,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_8,0.02529964135873217,0.02106207921365477,0.025296084122333543,0.021060028493294518,0.0,0.0029274452814990054,1.0000000000000062,0.9597478669121108,0.027343749999999955,0.018554687500000045,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_8,0.021163586224903292,0.05288261905583408,0.021135959353984612,0.05272888197302344,4.640385298237959e-17,0.012258089225184881,1.0000000000000049,0.9469628586757844,0.023370497475103544,0.003484971274896456,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_9,0.020104181634599434,0.0201543945628384,0.020102416286688782,0.020152369443084794,0.0,0.0029274452814990557,1.0000000000000062,0.9566676093202999,0.006835937499999962,0.014160156249999962,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_9,0.02247083987660738,0.05744620363970929,0.022384559552237795,0.05502525470687299,1.437076098311646e-17,0.012039720251501147,1.0000000000000058,0.9561640835309698,0.023358468114668608,0.010174874364668608,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_10,0.019966356638195522,0.02061286434418882,0.019964748051633133,0.020610717611252723,5.377642775528102e-17,0.002927445281440436,1.0000000000000053,0.9574520855747308,0.004394531249999986,0.008300781250000014,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_10,0.01845927652310397,0.040197485492833966,0.018454961421090713,0.0401464452815373,1.3877787807814457e-17,0.017549003978932557,1.0000000000000049,0.950644553128961,0.018409715191529855,0.015769972308470145,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_11,0.02131038990960133,0.018130964072650173,0.021308556561790627,0.01812927090926115,0.0,0.0029274452814989256,1.000000000000007,0.9592423315633604,0.013183593750000017,0.0014648437500000173,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_11,0.023719875220734113,0.049182340692783766,0.023366185198589164,0.047087941998055306,0.0,0.016830119546471685,1.0000000000000058,0.9489516599809019,0.0068359375000059,0.0097656250000059,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_12,0.01728668736659992,0.021452523290878742,0.017285509247345055,0.021449326040680453,0.0,0.002927445281499033,1.000000000000007,0.9605061115556106,0.027832031249999955,0.005371093749999955,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_12,0.01948692345795868,0.0839826129734255,0.01826394644337758,0.07708764968269424,3.2482548856899943e-17,0.02224010385868049,1.0000000000000058,0.9514425589257389,0.010720930212746393,0.06150218021274639,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_13,0.02378538527530697,0.018174750030891182,0.023780840055795,0.018173200927995185,0.0,0.002927445281499054,1.0000000000000067,0.960332464220547,0.02197265625000001,0.02148437499999999,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_13,0.02342863240057606,0.047032553941710145,0.02269669839448515,0.04681321905402039,1.0842021724855044e-17,0.01939869063779201,1.0000000000000053,0.9556928129111631,0.019022221174928217,0.05906128367492822,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_14,0.0192131994393688,0.02073655879041945,0.019211818392351372,0.0207339496702743,0.0,0.002927445281499066,1.0000000000000049,0.9601646956624029,0.0029296874999999965,0.0034179687500000035,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_14,0.023271527454224016,0.0854346001335931,0.020788078155872525,0.08301946447369005,1.582426952060484e-17,0.022722694698634367,1.0000000000000058,0.9572507550748097,0.013315554981814803,0.0640968049818148,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_15,0.021993090308268293,0.013901997190146669,0.021988454572674662,0.013901489991296373,5.377642775528102e-17,0.0029274452814403926,1.0000000000000058,0.9581347820547095,0.008300781249999997,0.015624999999999997,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_15,0.02169659246124099,0.036983664627844526,0.021678453708340907,0.03694908765854273,6.619054263024005e-17,0.021342994333553092,1.0000000000000058,0.9487577089228181,0.004917580795792173,0.002894919204207827,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_0,0.017711600923153416,0.015763708290836648,0.017709682775725873,0.01576250019211734,0.0,0.0029274452814988684,1.0000000000000058,0.9589325542596394,0.013671874999999997,0.021484374999999997,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_0,0.02077346728011664,0.10744004029643062,0.019215990563749206,0.09812621235231928,0.0,0.01886538301514408,1.0000000000000058,0.9562541474062562,0.013854755051819184,0.041198505051819184,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_1,0.019264824125737778,0.0198309056900081,0.019263530987374766,0.019829712636578588,0.0,0.002927445281440214,1.0000000000000058,0.9597472206582115,0.005371093750000024,0.014160156249999976,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_1,0.019248905600967255,0.06027844673594948,0.01923312243559936,0.05841948667412248,0.0,0.009587769279505168,1.000000000000004,0.9550449009474177,0.0059347775137698275,0.0059347775137698275,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_2,0.02261385951392543,0.01698352098777506,0.022610999070530012,0.016982484280805878,0.0,0.0029274452814402243,1.0000000000000062,0.9593695255602771,0.00634765625,0.017578125,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_2,0.020085162648648194,0.054263377623222864,0.02007901627876556,0.054142984036247836,0.0,0.014631591653239302,1.0000000000000058,0.9540828889254146,0.019984265081742336,0.037632922418257664,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_3,0.01887837491379831,0.01880843093107351,0.018876539793442528,0.018807250270783792,0.0,0.0029274452814401983,1.000000000000004,0.9562184151000431,0.0004882812499999792,0.02880859374999998,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_3,0.0184702568045151,0.0559055809648688,0.01845211055213375,0.0549485384430356,0.0,0.015367334711293033,1.0000000000000067,0.9552564624063109,0.0020182765304341266,0.009700473469565873,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_4,0.022398865647596165,0.019999134880907134,0.022395554330566343,0.01999734591627097,0.0,0.0029274452814990904,1.0000000000000053,0.9580205073937413,0.010253906249999955,0.014160156250000045,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_4,0.019247640069571192,0.040788707418453446,0.019239838177168844,0.040747494972198046,0.0,0.013769524117303752,1.0000000000000062,0.9536529765846266,0.01474780346395474,0.03916186596395474,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_5,0.0170583799648735,0.022059196185126268,0.01705741729183283,0.022056736395261616,0.0,0.002927445281440084,1.0000000000000044,0.958191267804298,0.017578124999999983,0.004394531250000017,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_5,0.024423844697213874,0.08117986727867836,0.02276664274983563,0.07824729065003701,0.0,0.014482066379596877,1.0000000000000036,0.95272948708562,0.00937016449751002,0.00839360199751002,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_6,0.020226801861366654,0.01665776094852125,0.020225196573712825,0.016656947705033658,0.0,0.0029274452814990037,1.0000000000000067,0.9564907783877302,0.018066406249999955,0.004394531250000045,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_6,0.021888365615139134,0.07278882749717325,0.021171056996091637,0.07109290165807194,0.0,0.012393318174315701,1.000000000000004,0.952744576331594,0.005244755839068804,0.038936162089068804,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_7,0.01728079271081177,0.020360842498790832,0.017279771197845666,0.020359312197814856,0.0,0.002927445281498846,1.0000000000000062,0.9584680970023552,0.011230468750000007,0.001953125000000007,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_7,0.01841192510618368,0.03788834799105668,0.018404600561514873,0.03777283410864145,0.0,0.013146826598791312,1.0000000000000053,0.9564641210378114,0.02426928633789456,0.00014477616210543942,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_8,0.0186818811744455,0.023646272790203048,0.018680505581039442,0.0236437107185616,0.0,0.0029274452814989395,1.0000000000000062,0.9594096778738638,0.028320312499999955,0.007812499999999955,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_8,0.023379472009720133,0.050409880524999465,0.023314467802200093,0.05023426428138143,0.0,0.012260047021393114,1.0000000000000049,0.9466512539712771,0.007745497475103544,0.0010435650248964562,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_9,0.018023044472564725,0.022342242926929795,0.018021589748402254,0.022337453509372076,0.0,0.0029274452814990783,1.0000000000000062,0.9563296396409995,0.004882812500000038,0.006347656249999962,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_9,0.021302413415284313,0.06208423144228424,0.02090983998087159,0.05875639537333666,0.0,0.012244238170979024,1.0000000000000062,0.955507375914137,0.013262625635331392,0.006268624364668608,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_10,0.019725546082384467,0.020991167670122737,0.019723948957705958,0.020988363612009956,0.0,0.0029274452814404533,1.0000000000000053,0.9571137652134966,0.002441406250000014,0.024902343749999986,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_10,0.014362205971988735,0.03806507844787567,0.01435972081732882,0.03799623704628499,0.0,0.01757548373369952,1.0000000000000053,0.9502854030117887,0.025733933941529855,0.053367628558470145,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_11,0.020105628569588363,0.021080873006412145,0.020103589303966347,0.021077500769445378,0.0,0.002927445281498872,1.000000000000007,0.9589042711856982,0.004882812500000017,0.009765625000000017,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_11,0.022356721386531827,0.04955275472280647,0.02129258680250601,0.04746816061127586,0.0,0.016940034701710942,1.0000000000000058,0.94844324572074,0.023925781250005898,0.021972656250005898,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_12,0.017595090599316545,0.017469734772885027,0.01759406724593401,0.017467784870314296,0.0,0.0029274452814990505,1.000000000000007,0.96016765690356,0.003906249999999955,0.002441406249999955,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_12,0.018970530015327537,0.08992618060222243,0.01812269002105974,0.08144522521259143,0.0,0.022339572195796607,1.0000000000000058,0.9510055417988793,0.03761891353725361,0.05027171146274639,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_13,0.020727530922010757,0.019699525357211145,0.020725488505352888,0.019697161170576093,0.0,0.0029274452814990193,1.0000000000000067,0.9599940639615111,0.01074218749999999,0.02441406249999999,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_13,0.015717837634459247,0.04492548762151399,0.01570460404322674,0.044641436292044624,0.0,0.019439295212311546,1.0000000000000058,0.9553504942019816,0.004862064924928217,0.03855347117492822,False,False,False,False,False,True,False,True,False,True
