Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_7,0,1,0.014545989458576087,0.0335068788166959,0.014544706782450666,0.03329994974139474,9.172350379227368e-17,0.009129296825345062,0.9999999999999996,0.9711533446324921,0.01177994167438818,0.01031509792438818,False,False,False,False,False,False,False,True,False,True,True,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_8,0,1,0.007814690022077483,0.04047969012306504,0.007813800212759738,0.03605067220727241,2.949029909160572e-17,0.008291316379314816,1.0000000000000013,0.9743972434223267,0.0005071640466369487,0.004863929703363051,False,False,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_8,0,1,0.013242553933862035,0.04108522953582368,0.013241985481368396,0.03503855237724114,1.0061396160665506e-16,0.006054811425120066,1.0000000000000009,0.9694418742592323,0.003347015194060457,0.018972015194060457,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_9,0,1,0.014984951844172024,0.04686940099544493,0.01498303621415483,0.041641082681762205,5.984795992119984e-17,0.008740488361116815,1.0,0.9727115468963319,0.018535804703363024,0.0024602890466369765,False,False,False,True,False,True,False,True,False,True,True,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_9,0,1,0.01936778679945877,0.0197159012532805,0.019366003364964617,0.019701001058786576,3.2959746043559335e-17,0.00800744462023632,0.9999999999999996,0.9713274553195278,0.019694848206973342,0.012858910706973342,False,False,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_10,0,1,0.014556006027699171,0.0476124747274532,0.014554046569054447,0.042289689905228134,1.1796119636642288e-16,0.008458838573108491,1.0000000000000018,0.9739902849118053,0.00339908595336319,0.00291080470336319,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_10,0,1,0.015052779439024836,0.04553226318641253,0.015049770272382497,0.04392591652062282,7.37257477290143e-17,0.01285676082617333,1.0000000000000004,0.9737377554507206,0.01928100361557039,0.04515990986557039,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_11,0,1,0.01092064221343255,0.03775888027078193,0.010918803485518165,0.033428601637753186,8.109832250191573e-17,0.008831394769762005,1.0000000000000018,0.9724135407429814,0.012188148453363135,0.013202476546636865,False,False,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_11,0,1,0.012669145174588116,0.015434615483429318,0.012668609037517244,0.015429870429093535,1.0234868508263162e-16,0.008944355104437855,1.0,0.969886590237378,0.009804408196729897,0.015175501946729897,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_12,0,1,0.015703282263036123,0.03789260464413393,0.015696072857272345,0.033593644390726304,9.71445146547012e-17,0.008090784687460979,1.0000000000000009,0.9747652679256391,0.010723304703363107,0.007305335953363107,False,False,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_12,0,1,0.01048234000621181,0.02748729432302284,0.010481529434479279,0.027471969756017955,1.227316859253591e-16,0.010685470084842875,1.0000000000000013,0.9718403180639869,0.012526751516004797,0.0325462827660048,False,False,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_13,0,1,0.011745946922736245,0.041826053069256325,0.011744961920267099,0.03652902016319458,7.19910242530375e-17,0.008740488365023547,1.0000000000000009,0.9726077103991099,0.018535804703363135,0.0024602890466368654,False,False,False,True,False,False,False,True,False,True,True,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_13,0,1,0.013315139016834223,0.02666254733401574,0.013314207854409128,0.026460203618264986,1.1511516566364843e-16,0.008956876411808472,0.9999999999999991,0.9713987094194927,0.009280795718445534,0.010745639468445534,False,False,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_14,0,1,0.01191351018953617,0.042169373138616295,0.011913072284167037,0.036923392693922086,9.584347204771859e-17,0.008272482313530356,1.0,0.9742752389944436,0.00877017970336319,0.00486392970336319,False,False,False,True,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_14,0,1,0.019033261438975935,0.04267935749666533,0.019021375235282165,0.040340939796874656,1.2170169386149787e-16,0.005203726464690103,1.0000000000000018,0.9734604133432309,0.015904880317119674,0.003138088432880326,False,False,False,True,False,False,False,True,False,True,True,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_15,0,1,0.014023891909788977,0.048081050964534036,0.01402242455452418,0.042455732856411035,7.32920668600201e-17,0.008272482358637763,1.0000000000000004,0.974437340828641,0.008770179703363135,0.004863929703363135,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_15,0,1,0.0161317923734655,0.035546659507781866,0.016130144075579955,0.0345705298027418,5.99563801384484e-17,0.006007717345704423,1.0,0.9711149945327507,0.0011508016318695358,0.026541426631869536,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_0,0,1,0.017182227421958386,0.044554621655761434,0.017180917125154467,0.03902129755535613,0.0,0.009162046565190655,1.0000000000000013,0.9710385083445754,0.0063665390466369765,0.026386070296636976,False,False,False,True,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_0,0,1,0.013164251333575698,0.023346368680307497,0.013163763265704185,0.0233281541584791,0.0,0.007132453567361685,1.0000000000000018,0.9721418048851675,0.0034975883953862197,0.00675631785461378,False,False,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_1,0,1,0.011260915345053501,0.04258626110976945,0.011260393039383736,0.03797692504626172,0.0,0.0085703173390172,1.0,0.9731722038828187,0.0005071640466370042,0.003887367203362996,False,False,False,True,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_1,0,1,0.015259034614505545,0.04321691637216376,0.014746031959292027,0.03751014700895742,0.0,0.008862808454076936,1.0,0.9687183034481258,0.009197594047319846,0.012615562797319846,False,False,False,True,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_2,0,1,0.016615279789961166,0.04295107035622391,0.016614331087608184,0.03780866624405438,0.0,0.008970221120231981,1.0,0.9715036755188015,0.012714195296636976,0.029804039046636976,False,False,False,True,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_2,0,1,0.010896564694816455,0.018854289697764426,0.01089638812603671,0.018842359494128325,0.0,0.005636234014811633,1.0000000000000009,0.9663140565643862,0.021103822969511528,0.027939760469511528,False,False,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_3,0,1,0.016454964829677305,0.04157484338078835,0.01645386712624316,0.036449662004754066,0.0,0.009162046732867721,1.0000000000000009,0.9712172978801918,0.0063665390466369765,0.026386070296636976,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_3,0,1,0.010681910159421472,0.022907724454272187,0.01068145824177905,0.022898174988746314,0.0,0.00511168428868852,1.0000000000000018,0.9721802104831325,0.0011901369924431637,0.0016784182424431637,False,False,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_4,0,1,0.01080306240297962,0.043787831664113944,0.010802698421783444,0.03914460076628447,0.0,0.008970212436798599,1.0000000000000013,0.9712090319459507,0.012714195296636865,0.029804039046636865,False,False,False,True,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_4,0,1,0.011956355426285299,0.02615311825294559,0.011951818954878504,0.026081319664692553,0.0,0.00887519775504842,1.0000000000000022,0.9713184909417828,0.01316392693676044,0.0029100206867604395,False,False,False,False,False,False,False,True,False,True,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_5,0,1,0.012185087866215883,0.045071131233471014,0.012183476916501918,0.03980743550775828,0.0,0.008327220374340246,1.0000000000000004,0.9733911513900517,0.010723304703363079,0.007305335953363079,False,False,False,True,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_5,0,1,0.015270085235254825,0.03290257518463319,0.015243108214812952,0.03270439522404717,0.0,0.008001457336279865,1.0000000000000009,0.9702759485986541,0.010892453034265781,0.02065807803426578,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_6,0,1,0.010281945210363143,0.046607386961583244,0.010280585661554886,0.039857907189838115,0.0,0.009450889728062052,1.0000000000000009,0.970930443083602,0.012188148453363079,0.015155601546636921,False,False,False,True,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_6,0,1,0.014967683353113624,0.06528686807691308,0.014961930501832508,0.061496445005258894,0.0,0.012953598847992,0.9999999999999991,0.9709643684334897,0.007661071652558249,0.009125915402558249,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_7,0,1,0.014253280276794051,0.04698631001907597,0.014251660534318589,0.04210486074833141,0.0,0.009221096311011673,1.0000000000000018,0.9724649404013019,0.0033990859533631346,0.00046939845336313457,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_7,0,1,0.010769852491842985,0.029132517253008753,0.010768561622270512,0.02900001917071112,0.0,0.009593086432912897,1.0,0.9695940856129274,0.01177994167438818,0.01129166042438818,False,False,False,False,False,False,False,True,False,True,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_8,0,1,0.015071545256678705,0.04132984132346595,0.015067113634548704,0.036791193244997765,0.0,0.008570317253708576,1.0000000000000018,0.9728332331843433,0.0005071640466369487,0.0038873672033630513,False,False,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_8,0,1,0.012712943193232032,0.03854924309856427,0.01271227856710993,0.03273804576419962,0.0,0.0062054404796672465,1.0000000000000009,0.9680646832195761,0.003347015194060457,0.018972015194060457,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_9,0,1,0.009732036334174823,0.045432164330518374,0.009731530878596963,0.03984929453426709,0.0,0.00931834759902167,1.0000000000000009,0.9711485494936494,0.018535804703363024,0.0039251327966369765,False,False,False,True,False,False,False,True,False,True,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_9,0,1,0.01616768728351456,0.0260231638533996,0.016165925949517105,0.025985915272399775,0.0,0.008185355776574619,0.9999999999999998,0.9697804295243134,0.019694848206973342,0.012858910706973342,False,False,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_10,0,1,0.013626676151655942,0.03895361846715372,0.01362585223738838,0.03499152602829378,0.0,0.009221096367669743,1.0,0.972408309989368,0.00339908595336319,0.0004693984533631901,False,False,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_10,0,1,0.012753351049816524,0.04035219613223918,0.012752441019936653,0.03915853404749436,0.0,0.013064098400611051,1.0000000000000009,0.9724635683064748,0.01928100361557039,0.04564819111557039,False,False,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_11,0,1,0.013898483399957494,0.04944175571251943,0.013897643963566329,0.042947882027974525,0.0,0.009450889724029469,1.0000000000000022,0.9707310214056812,0.012188148453363135,0.015155601546636865,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_11,0,1,0.008570039802657926,0.02264268803802444,0.008569724897615686,0.02261208517925425,0.0,0.009247420693125435,1.0,0.9684197121865138,0.009804408196729897,0.014687220696729897,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_12,0,1,0.01172206584124932,0.037398849419848494,0.011721540717212046,0.033037229749404276,0.0,0.008327220459648614,1.0,0.9732240100228938,0.010723304703363107,0.007305335953363107,False,False,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_12,0,1,0.013861917529809456,0.027447114208680474,0.013860235737274545,0.027418581141759556,0.0,0.011128536295502589,1.0000000000000009,0.9702536512009077,0.012526751516004797,0.0354759702660048,False,False,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_13,0,1,0.013825147490628511,0.0512545914439299,0.01382473492806582,0.04500201180103654,0.0,0.009318347603054253,1.0000000000000013,0.9709341155805493,0.018535804703363135,0.003925132796636865,False,False,False,True,False,True,False,True,False,True,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_13,0,1,0.013646391109260967,0.025649284734469157,0.013638667929022326,0.025401727827161324,0.0,0.00935785472819974,0.9999999999999998,0.9698194447865613,0.009280795718445534,0.011233920718445534,False,False,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_14,0,1,0.017147263139704962,0.045317425139594754,0.017146374119791877,0.04045509156173479,0.0,0.008992316174611468,1.0,0.9726428956408699,0.00877017970336319,0.00437564845336319,False,False,False,True,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_14,0,1,0.011474653089019193,0.046114881948671915,0.011470579735541747,0.04331485624279624,0.0,0.005763096865526382,1.0000000000000009,0.9722716602169851,0.015904880317119674,0.004114650932880326,False,False,False,True,False,True,False,True,False,True,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_15,0,1,0.011888439141619472,0.04300515643796766,0.011888179266960919,0.03726599016324918,0.0,0.008992316231269597,1.0000000000000004,0.9729237427802676,0.008770179703363135,0.004375648453363135,False,False,False,True,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_15,0,1,0.013503764887770121,0.026668685464341136,0.01350257707790072,0.02605241439466558,0.0,0.006373236803673946,1.0,0.9696005347943536,0.0011508016318695358,0.028494551631869536,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_0,0,1,0.013170614730298628,0.046220925042566405,0.013168659483341205,0.04108041546540444,0.0,0.008742000746495199,1.0000000000000013,0.9726722121100649,0.0063665390466369765,0.025409507796636976,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_0,0,1,0.016241628899510887,0.01580690833888904,0.016239917877618613,0.015804718760956,0.0,0.006857579136352073,1.0000000000000018,0.973307523549003,0.0034975883953862197,0.00724459910461378,False,False,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_1,0,1,0.010219902772146863,0.044521049171153654,0.010219581353491186,0.038990575634014125,0.0,0.008291316462178414,1.0,0.9746152680090723,0.0005071640466370042,0.004863929703362996,False,False,False,True,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_1,0,1,0.013528590981758772,0.03392995699339265,0.01294825820276266,0.02957875704823243,0.0,0.008491871170262082,1.0,0.9702522926621755,0.009197594047319846,0.011639000297319846,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_2,0,1,0.01907338008382005,0.04554333406631244,0.01906899335374241,0.0395807893967775,0.0,0.008549827780573352,1.0,0.9729782987196419,0.012714195296636976,0.027850914046636976,False,False,False,True,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_2,0,1,0.014015407132946491,0.013371300633357237,0.014014683213487015,0.01337066911333858,0.0,0.005278547160467531,1.0000000000000009,0.967742635387039,0.021103822969511528,0.028428041719511528,False,False,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_3,0,1,0.0109299510518352,0.039666743616395925,0.01092963425491166,0.035556794880116344,0.0,0.00874200091814133,1.0000000000000009,0.9727546117316073,0.0063665390466369765,0.025409507796636976,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_3,0,1,0.012182724528243167,0.017804543415961008,0.012180353892884962,0.017788998355622837,0.0,0.00498787063961328,1.0000000000000018,0.9736151960577515,0.0011901369924431637,0.0026549807424431637,False,False,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_4,0,1,0.013537814099141482,0.04442239538374113,0.013537417403946353,0.03946944093058857,0.0,0.008549827952219535,1.0000000000000013,0.9728229607094547,0.012714195296636865,0.027850914046636865,False,False,False,True,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_4,0,1,0.010368934760516327,0.020384080873267613,0.010367888128874129,0.02030834625813601,0.0,0.008364808579797732,1.0000000000000022,0.9728247498144791,0.01316392693676044,0.0038865831867604395,False,False,False,False,False,False,False,True,False,True,True,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_5,0,1,0.010084190669870595,0.04082977662694198,0.010083428777514664,0.035817342526900664,0.0,0.008090784604597376,1.0000000000000004,0.9747748009981675,0.010723304703363079,0.007305335953363079,False,False,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_5,0,1,0.014548963238362371,0.02874806528636334,0.01454801795983969,0.028497164045867978,0.0,0.007786443964482692,1.0000000000000009,0.9718711393811014,0.010892453034265781,0.02163464053426578,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_6,0,1,0.013296887884923498,0.042998387871190445,0.01329624951591124,0.03786277192560738,0.0,0.008831394773668597,1.0000000000000009,0.9725664298609105,0.012188148453363079,0.013202476546636921,False,False,False,True,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_6,0,1,0.012165059980875557,0.06535643110217035,0.011515758855765152,0.061910890197067324,0.0,0.012168805670741537,0.9999999999999991,0.9723515802479306,0.007661071652558249,0.009125915402558249,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_7,0,1,0.010641326174233292,0.04533890651507835,0.010640926109562205,0.03992562358906381,0.0,0.008458838528000908,1.0000000000000018,0.9741108115855628,0.0033990859533631346,0.0029108047033631346,False,False,False,True,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_7,0,1,0.013420194384493479,0.028539153434723324,0.013419809367474047,0.02845420037007655,0.0,0.009129296825345062,1.0,0.9711533446324924,0.01177994167438818,0.01031509792438818,False,False,False,False,False,False,False,True,False,True,True,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_8,0,1,0.01504383934563179,0.03848381295535133,0.01504212475008345,0.033356903826295616,0.0,0.008291316379314826,1.0000000000000018,0.9743972434223263,0.0005071640466369487,0.004863929703363051,False,False,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_8,0,1,0.012355186683250372,0.04086480899405613,0.01235433189092908,0.03521805303358911,0.0,0.006054811425120033,1.0000000000000009,0.9694418742592323,0.003347015194060457,0.018972015194060457,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_9,0,1,0.013026452437364418,0.04550609871453584,0.013025922237261645,0.039735366799488483,0.0,0.008740488361116756,1.0000000000000009,0.9727115468963319,0.018535804703363024,0.0024602890466369765,False,False,False,True,False,False,False,True,False,True,True,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_9,0,1,0.01920951083630417,0.02227374924532126,0.019205368185251353,0.022265289374676128,0.0,0.008007444620236333,0.9999999999999998,0.9713274553195278,0.019694848206973342,0.012858910706973342,False,False,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_10,0,1,0.01186130823003629,0.050837512472449026,0.011857765570890537,0.04537603518058687,0.0,0.008458838573108356,1.0,0.973990284911806,0.00339908595336319,0.00291080470336319,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_10,0,1,0.01281963962655891,0.03918022892091529,0.012793670388754981,0.03839738309771203,0.0,0.012856760826173201,1.0000000000000009,0.9737377554507215,0.01928100361557039,0.04515990986557039,False,False,False,False,False,False,False,True,False,True,True,True
