Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_4,0,1,0.005901727390491937,0.0313575256795721,0.0059015622153346225,0.031313865169187306,2.0816681711721685e-16,0.018739042357881864,0.9999999999999984,0.9563637531645276,0.024805125000000094,0.017187062499999906,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_4,0,1,0.008589124353155134,0.02243190829558915,0.008588911411573537,0.02242633853447556,5.273559366969494e-16,0.017962906788559687,0.9999999999999987,0.9541893609912174,0.011794644777977259,0.02092019897202274,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_5,0,1,0.007514916459803818,0.040532562221307446,0.007514781026667313,0.04038000556165074,1.6002824065886045e-16,0.017068085474143964,0.9999999999999984,0.9555522554361613,0.021325437499999877,0.04720434374999988,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_5,0,1,0.00778746780514782,0.032358947514555085,0.0077873307126586295,0.032318227048269275,2.5587171270657905e-16,0.017158420265279976,0.9999999999999993,0.9531117110904292,0.016264375185433777,0.05142062518543378,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_6,0,1,0.013358246106797173,0.03326186079876707,0.013357208364266586,0.03319894493421173,1.6002824065886045e-16,0.016961834913847916,0.9999999999999987,0.9560323094677949,0.014319093750000123,0.009118406249999877,False,False,False,False,False,False,False,True,False,True,True,False
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_6,0,1,0.010051042982178177,0.025798960165631886,0.010050460528017231,0.02578148177974856,1.3877787807814457e-16,0.015843364851580048,0.9999999999999996,0.9557100399251004,0.007172494135617935,0.036284537114382065,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_7,0,1,0.012368741526064254,0.034645895089983836,0.01236810378460144,0.03455572831718043,2.0816681711721685e-16,0.018813204262417952,0.9999999999999984,0.9568465302400759,0.0049800312499999055,0.037694874999999906,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_7,0,1,0.00453418021376656,0.025951691879039503,0.00453410889473341,0.02593696433418257,2.3071822230491534e-16,0.013411177128043277,0.9999999999999989,0.9634855874982712,0.0061782098933453045,0.0008071161433453045,False,False,False,False,False,False,False,True,False,True,False,False
ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0,1,0.009362227391013608,0.030551319733325134,0.009361598799679367,0.030526000304136373,0.0,0.01418567266056009,1.0,0.9665673072721744,0.0057621562499999834,0.03232378125000002,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,0,1,0.010400902083270233,0.005992876569389797,0.010400700997785542,0.00599283909627666,0.0,0.005248633480746605,1.0,0.9619173256983163,0.009311769742236797,0.013706300992236797,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0,1,0.00829377338817869,0.029276884361650962,0.00829304836325604,0.029230612453612324,0.0,0.014254451387318626,0.9999999999999998,0.9670540574340099,0.0049800312500000166,0.03867143750000002,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0,1,0.016018061243677606,0.02076349632117134,0.016016720549296867,0.020758366720604614,0.0,0.009333078627475455,0.9999999999999998,0.9655958587940502,0.015277881269287308,0.015972118730712692,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0,1,0.006010892510293093,0.03044806839888426,0.006010840429762983,0.030371816648860423,0.0,0.012533339217018994,0.9999999999999991,0.9671986021125127,0.0011354999999997895,0.01400121875000021,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0,1,0.008722929066336234,0.03470880060016812,0.008721981616390784,0.03459244315505345,0.0,0.010986648540109518,0.9999999999999982,0.9606110741286328,0.0005548797677197292,0.006281057732280271,False,False,False,False,False,False,False,True,False,True,False,False
ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,0,1,0.009343483700905984,0.03148378129426526,0.009342843373057914,0.03141127434287003,0.0,0.012637400698406034,0.9999999999999982,0.9667138028151022,0.01480737499999979,0.01204809375000021,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_3,0,1,0.008998767148356452,0.017448060655933177,0.008998498813406215,0.017447472216533196,0.0,0.01034078644045864,0.9999999999999993,0.9652164835704943,0.003780357436349857,0.016727455063650143,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_4,0,1,0.015432065075681805,0.032584119384509856,0.015428026423482835,0.03252667457401145,0.0,0.01382361449843397,0.9999999999999996,0.9672044454999268,0.024805125000000094,0.011815968749999906,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_4,0,1,0.009418599566017044,0.019945141032365967,0.00941809599339897,0.019939258649330747,0.0,0.013429220075477144,1.0,0.9654017873339757,0.011794644777977259,0.015060823972022741,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_5,0,1,0.008141354848021736,0.018872642774057168,0.0081412607604771,0.018848669027949266,0.0,0.012834478724792053,0.9999999999999991,0.9661046419324057,0.021325437499999877,0.04232153124999988,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_5,0,1,0.006914150837554139,0.019255055550068453,0.006913788266603234,0.01924356316468529,0.0,0.013291934766539979,1.0,0.9639621762246259,0.016264375185433777,0.04702609393543378,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_6,0,1,0.0102372250562333,0.02972151969423842,0.010233976227711442,0.029631464050806633,0.0,0.012729610387181843,0.9999999999999987,0.9665892415731786,0.014319093750000123,0.0042355937499998775,False,False,False,False,False,False,False,True,False,True,True,False
ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_6,0,1,0.0075592178037151795,0.02723463930227629,0.007558909553775282,0.027207955582551426,0.0,0.012924135258457243,1.0,0.9664276746993902,0.007172494135617935,0.030425162114382065,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_7,0,1,0.012878832203692856,0.026109842341302633,0.012877559026099087,0.026075514327053465,0.0,0.01389153233109023,0.9999999999999984,0.9676916350608357,0.0049800312499999055,0.028905812499999906,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_7,0,1,0.012917408159847994,0.01582900356423365,0.01291661006122758,0.0158255295041634,0.0,0.010611096673378506,0.9999999999999993,0.9715847973350957,0.0061782098933453045,0.0047133661433453045,False,False,False,False,False,False,False,True,False,True,False,False
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_0,0,1,0.011891133978570658,0.02575009761609229,0.011890246377671278,0.025732892712766298,4.5102810375396984e-17,0.013919822217326483,1.0,0.967060777846677,0.0057621562499999834,0.03183550000000002,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_0,0,1,0.010681028301320651,0.012123625980621687,0.01068052506792824,0.01212335392420459,9.020562075079397e-17,0.005085840595077273,0.9999999999999996,0.9622860137081628,0.009311769742236797,0.013706300992236797,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_1,0,1,0.0074914919123157,0.024902712656283917,0.007490630502494337,0.02487631341556382,4.5102810375396984e-17,0.013988065694489007,0.9999999999999993,0.9675477769107699,0.0049800312500000166,0.03867143750000002,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_1,0,1,0.007488082378036261,0.016907020633368762,0.007487950738363501,0.016902724076730657,1.0234868508263162e-16,0.009240164810959493,0.9999999999999993,0.9659317799079548,0.015277881269287308,0.016460399980712692,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_2,0,1,0.0057033164642575455,0.02598250692184221,0.005703249083958587,0.025949995083677724,6.938893903907228e-17,0.012489638141904007,0.9999999999999987,0.9673651455813197,0.0011354999999997895,0.01400121875000021,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_2,0,1,0.007309761873769725,0.04141094123612074,0.007309536050227833,0.04125076132303038,1.465841337200402e-16,0.010910505430096883,0.9999999999999982,0.9608022957337077,0.0005548797677197292,0.006281057732280271,False,False,False,False,False,True,False,True,False,True,False,False
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_3,0,1,0.005048157664186444,0.02872994870658738,0.005048078094057958,0.02865436933032244,6.938893903907228e-17,0.01259351728826706,0.999999999999998,0.9668802627984209,0.01480737499999979,0.01204809375000021,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_3,0,1,0.008740703258447816,0.01835084050195102,0.008740493454212324,0.01834972101922135,1.0408340855860843e-16,0.010146395265621125,1.0,0.9657203454440522,0.003780357436349857,0.016239173813650143,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_4,0,1,0.009313171752473542,0.0318950014731255,0.00931295932566902,0.031867646266465995,5.551115123125783e-17,0.013733892951346117,1.0,0.9673709862908986,0.024805125000000094,0.011327687499999906,False,False,False,False,False,False,False,True,False,True,True,False
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_4,0,1,0.00775347987914116,0.02310643584182893,0.007753213494216957,0.023100179223590058,1.3183898417423734e-16,0.013347412073673688,0.9999999999999996,0.9655707422573894,0.011794644777977259,0.014572542722022741,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_5,0,1,0.0063178321608506035,0.0297671063662291,0.006317778353561445,0.029702868117371058,1.1102230246251565e-16,0.012704449490848639,0.9999999999999984,0.9665978730852873,0.021325437499999877,0.04232153124999988,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_5,0,1,0.013267643786943596,0.031047932971420993,0.013265162668122858,0.03100147134536595,1.0408340855860843e-16,0.013140193058164908,1.0,0.9643957710634818,0.016264375185433777,0.04653781268543378,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_6,0,1,0.007906415610216887,0.02961611193229964,0.007906275500485392,0.029507394155100754,1.1102230246251565e-16,0.012600121423090225,0.9999999999999987,0.967082720085019,0.014319093750000123,0.0037473124999998775,False,False,False,False,False,False,False,True,False,True,True,False
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_6,0,1,0.010665902932713528,0.02408116728307757,0.010665125877157297,0.024065372348285038,7.979727989493313e-17,0.012709254263310465,0.9999999999999998,0.9667772718854295,0.007172494135617935,0.030425162114382065,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_7,0,1,0.007075391733962693,0.025539447346332025,0.0070752687150476366,0.025501810352620457,5.551115123125783e-17,0.013801630143258553,0.9999999999999984,0.9678582598582943,0.0049800312499999055,0.028417531249999906,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_7,0,1,0.013209774193116215,0.018848187875464995,0.013208750175939156,0.018841147414243073,1.3183898417423734e-16,0.01053946258665988,0.9999999999999993,0.971928534787859,0.0061782098933453045,0.0052016473933453045,False,False,False,False,False,False,False,True,False,True,False,False
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_0,0,1,0.014923963698947098,0.026432207624607056,0.014916350419695558,0.02640421153725138,2.454633718507182e-16,0.014088934457927941,1.0,0.9666758265272886,0.0057621562499999834,0.03232378125000002,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_0,0,1,0.007761256652418371,0.012011061934240602,0.007761189732870442,0.012010686195634633,5.551115123125783e-17,0.005117936654733181,0.9999999999999993,0.9619713799796724,0.009311769742236797,0.013218019742236797,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_1,0,1,0.00718504450873513,0.026573646500355062,0.007184839295437937,0.026552972397422228,2.6281060661048627e-16,0.014159624741139621,0.9999999999999996,0.9671453334960847,0.0049800312500000166,0.03818315625000002,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_1,0,1,0.012944043589901021,0.013897054969935409,0.012943218723980814,0.01389088477123868,1.2663481374630692e-16,0.009318362932617376,1.0,0.9655340030777917,0.015277881269287308,0.017436962480712692,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_2,0,1,0.006227994075421162,0.028878022146082098,0.006227719661027075,0.028823550862713734,1.0191500421363742e-16,0.012655893086838671,0.9999999999999996,0.9669628680130603,0.0011354999999997895,0.01351293750000021,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_2,0,1,0.011756697885992944,0.025250502300637887,0.011750255683361197,0.02519311684837356,8.283304597789254e-17,0.010978120601670145,0.9999999999999984,0.9604950492513014,0.0005548797677197292,0.006281057732280271,False,False,False,False,False,False,False,True,False,True,False,False
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_3,0,1,0.01031212726688399,0.031714269328668346,0.010311596825838914,0.03163203685608081,1.1579279202145187e-16,0.01269486849166305,0.9999999999999989,0.9664951803684104,0.01480737499999979,0.01204809375000021,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_3,0,1,0.00722635866200672,0.01417730825748116,0.00722628417781971,0.014176677938305215,7.632783294297951e-17,0.010244824762662363,0.9999999999999989,0.9653108422890856,0.003780357436349857,0.017215736313650143,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_4,0,1,0.004711484009877821,0.02577118830502553,0.004711403447152451,0.02572291479920591,4.5102810375396984e-17,0.013903057857145615,1.0000000000000004,0.9669859147703935,0.024805125000000094,0.012304249999999906,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_4,0,1,0.013148132500456065,0.017836223537806832,0.013147537305534631,0.017833179102010658,6.938893903907228e-17,0.013495492049517967,1.0,0.9651789314761628,0.011794644777977259,0.014572542722022741,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_5,0,1,0.0077931430271972885,0.02707179566337778,0.00779290073571823,0.02702168129833051,4.119968255444917e-17,0.012805763998189633,0.9999999999999976,0.9662129088256615,0.021325437499999877,0.04232153124999988,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_5,0,1,0.012748403515926874,0.028713102214208388,0.01274813171805397,0.0286717147089236,1.1188966420050406e-16,0.013252433908406226,1.0000000000000004,0.9639924822142343,0.016264375185433777,0.04604953143543378,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_6,0,1,0.0060396984175168185,0.028756479388254992,0.006039574353726901,0.028687850403440313,4.8138576458356397e-17,0.0127663618895176,0.9999999999999996,0.9666805627822251,0.014319093750000123,0.0042355937499998775,False,False,False,False,False,False,False,True,False,True,True,False
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_6,0,1,0.00689260607903457,0.019384240745143905,0.006892507990069864,0.019374682896785324,5.898059818321144e-17,0.012767312706583102,1.0,0.9664403629439501,0.007172494135617935,0.030425162114382065,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_7,0,1,0.011968154743250348,0.029483870282706846,0.011967369708890166,0.029463290795739193,4.163336342344337e-17,0.013973319324765726,0.9999999999999989,0.967455684553917,0.0049800312499999055,0.028905812499999906,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_7,0,1,0.010325515231598349,0.021360041344297642,0.010325253913282938,0.021341741326605462,1.457167719820518e-16,0.010721455507335182,0.9999999999999993,0.9715379338100395,0.0061782098933453045,0.0042250848933453045,False,False,False,False,False,False,False,True,False,True,False,False
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_0,0,1,0.0076000324780833425,0.03675535687901395,0.007599586953344169,0.036691076276709915,0.0,0.02151902694529802,1.0,0.9479556458213557,0.0057621562499999834,0.04160112500000002,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_0,0,1,0.011590814633911567,0.008687379166072753,0.011590647853223711,0.008686983222535137,0.0,0.007233473990608454,1.0,0.945979395839396,0.009311769742236797,0.014194582242236797,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_1,0,1,0.005421235761760117,0.02997697889570662,0.005421200849576214,0.02989251985440903,0.0,0.018229218301984464,0.9999999999999998,0.9505180689696404,0.0049800312500000166,0.04697221875000002,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_1,0,1,0.009082053254513797,0.022906842376309418,0.009081866027575837,0.022889299078944294,0.0,0.012767895234450068,0.9999999999999998,0.9478338984367046,0.015277881269287308,0.022319774980712692,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_2,0,1,0.009029139901037429,0.036270263480813955,0.00902890059953069,0.03618409235433108,0.0,0.019213352038602367,0.9999999999999991,0.9475826665795876,0.0011354999999997895,0.01790746875000021,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_2,0,1,0.010968083516677081,0.03335109926715996,0.010965300711921441,0.033236972388185654,0.0,0.015575571827887788,0.9999999999999982,0.9430372844045358,0.0005548797677197292,0.00921074523228027,False,False,False,False,False,False,False,True,False,True,False,False
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_3,0,1,0.009360276998682469,0.03772263930708487,0.00935993402668123,0.037618285372912896,0.0,0.015800062017905136,0.9999999999999982,0.9496093800490316,0.01480737499999979,0.01693090625000021,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_3,0,1,0.008029099786154336,0.017311028488659928,0.008029026117234751,0.017310129897665595,0.0,0.013355699242859752,0.9999999999999993,0.9476327700875847,0.003780357436349857,0.020145423813650143,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_4,0,1,0.00989843392055405,0.038016220908275486,0.009897625410257588,0.03798012677931808,0.0,0.02133656546903356,0.9999999999999996,0.9482596336096865,0.024805125000000094,0.017675343749999906,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_4,0,1,0.009902143678359858,0.027020467428105318,0.009901915524706779,0.027007997108566956,0.0,0.020124626818606873,1.0,0.946462305138876,0.011794644777977259,0.01750223022202274,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_5,0,1,0.008878270311354935,0.025184674164463332,0.008877954368095044,0.025121331078922816,0.0,0.015910759734801244,0.9999999999999991,0.9493322395723899,0.021325437499999877,0.04378637499999988,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_5,0,1,0.013318974539397446,0.022353541655948456,0.013317933232890562,0.022334131751781186,0.0,0.019404470459695223,1.0,0.945077610084406,0.016264375185433777,0.05044406268543378,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_6,0,1,0.00923533265651667,0.039258243160924605,0.009234602049575607,0.03914024906922531,0.0,0.019323752546394603,0.9999999999999987,0.9473061982491418,0.014319093750000123,0.010583249999999877,False,False,False,False,False,False,False,True,False,True,True,False
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_6,0,1,0.009842549692239189,0.025606271691773427,0.009842233628546321,0.025587210330573477,0.0,0.01842116269474059,1.0,0.9490243011749642,0.007172494135617935,0.034331412114382065,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_7,0,1,0.010605011424887656,0.030727841084573326,0.01060443337898017,0.030684198201657985,0.0,0.01804539263994462,0.9999999999999984,0.9508230441615979,0.0049800312499999055,0.036718312499999906,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_7,0,1,0.015768200377759542,0.03153869699429388,0.01576607840439302,0.03150652891782492,0.0,0.01900955635799757,0.9999999999999993,0.9537380837009448,0.0061782098933453045,0.0055405401066546955,False,False,False,False,False,False,False,True,False,True,False,False
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_0,0,1,0.010748710372190034,0.028038488026504344,0.010748288826232058,0.028019872721194574,0.0,0.01391982221732642,1.0,0.9670607778466772,0.0057621562499999834,0.03183550000000002,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_0,0,1,0.008763230837887093,0.008322012690068974,0.008763090857604728,0.008321826355660696,0.0,0.005085840595077273,1.0,0.9622860137081628,0.009311769742236797,0.013706300992236797,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_1,0,1,0.007350261912164915,0.021604617370389097,0.00735017967788989,0.0215897997740054,0.0,0.013988065694489038,0.9999999999999998,0.9675477769107711,0.0049800312500000166,0.03867143750000002,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_1,0,1,0.007745233216409408,0.02052985685383264,0.007745171590000522,0.020521914328893723,0.0,0.00924016481095952,0.9999999999999998,0.9659317799079563,0.015277881269287308,0.016460399980712692,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_2,0,1,0.01326002689048795,0.025116646447941503,0.013258616924468848,0.025092602025976556,0.0,0.012489638141903991,0.9999999999999991,0.9673651455813188,0.0011354999999997895,0.01400121875000021,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_2,0,1,0.009114632461992508,0.03506991433434605,0.009114177466345845,0.0349502642144781,0.0,0.0109105054300969,0.9999999999999982,0.9608022957337076,0.0005548797677197292,0.006281057732280271,False,False,False,False,False,False,False,True,False,True,False,False
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_3,0,1,0.01162985918376684,0.02312685738805563,0.01162667202124173,0.0230863969190527,0.0,0.012593517288267042,0.9999999999999982,0.9668802627984201,0.01480737499999979,0.01204809375000021,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_3,0,1,0.012717722758137262,0.011795103063077926,0.012717362184584633,0.011794632482234314,0.0,0.010146395265621153,0.9999999999999993,0.9657203454440513,0.003780357436349857,0.016239173813650143,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_4,0,1,0.015810175876442588,0.03306036159504222,0.015809109955154062,0.03300836319196967,0.0,0.013733892951346076,0.9999999999999996,0.9673709862908996,0.024805125000000094,0.011327687499999906,False,False,False,False,False,False,False,True,False,True,True,False
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_4,0,1,0.007856898320663427,0.021413114584098558,0.00785685003422543,0.021409820480874742,0.0,0.013347412073673601,1.0,0.9655707422573901,0.011794644777977259,0.014572542722022741,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_5,0,1,0.006622066206599009,0.03067029620731793,0.006622021020430414,0.030614285080171555,0.0,0.01270444949084873,0.9999999999999991,0.9665978730852858,0.021325437499999877,0.04232153124999988,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_5,0,1,0.006581030219888377,0.022209914158213512,0.006580991392584929,0.02219106374197016,0.0,0.013140193058164967,1.0,0.9643957710634825,0.016264375185433777,0.04653781268543378,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_6,0,1,0.0057952284419058794,0.02042552915523891,0.005795142304882521,0.020412194921260816,0.0,0.012600121423090267,0.9999999999999987,0.9670827200850186,0.014319093750000123,0.0037473124999998775,False,False,False,False,False,False,False,True,False,True,True,False
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_6,0,1,0.005569101856405913,0.0217075368365824,0.0055690559383357935,0.02170190450775043,0.0,0.012709254263310432,1.0,0.9667772718854295,0.007172494135617935,0.030425162114382065,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_7,0,1,0.009823382313105979,0.025359081768337823,0.009822755135524162,0.025316911961564693,0.0,0.013801630143258605,0.9999999999999984,0.9678582598582943,0.0049800312499999055,0.028417531249999906,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_7,0,1,0.005770301975023803,0.02224545987066048,0.00577013299846857,0.022234628345084127,0.0,0.010539462586659911,0.9999999999999993,0.9719285347878587,0.0061782098933453045,0.0052016473933453045,False,False,False,False,False,False,False,True,False,True,False,False
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_0,0,1,0.009650245938151558,0.02774953046609521,0.0096496977314272,0.02768532172544746,0.0,0.014241149051258848,1.0,0.9663983162940826,0.0057621562499999834,0.03378862500000002,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_0,0,1,0.004491817294435608,0.00991120994340556,0.004491791403680545,0.009911050819372196,0.0,0.005185645408743417,1.0,0.9614710383848653,0.009311769742236797,0.013218019742236797,False,False,False,False,False,False,False,True,False,True,False,True
