Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.8930104534977782,0.0,0.0004756769116623,0.6174626015707123,0.0004756768935237,0.5740191314529776,1.1102230246251563e-16,0.7922327458951921,0.9999999999999992,0.10293872695125,0.0,0.81884765625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.0832104001013306,0.0,0.0693302685300956,0.0,0.1161199930750513,1.0,0.8838800069249484,0.0,0.2294921875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.0013755341684213,0.0,0.01136604386097,0.3733690980302842,0.0113658777438741,0.3491154460998495,8.326672684688674e-17,0.8019022204558657,0.9999999999999988,0.1349036391602661,0.0,1.2568359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_2,0.0,0.0,0.0,0.9408021827511028,0.0,0.8111362753587842,0.0,0.9991547057184984,0.9999999999999992,0.000845294281502,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.8204800974226427,0.0,0.0008025409841249,0.3809733478383256,0.0008025409298931,0.3564012155535966,9.714451465470121e-17,0.3949090784913868,0.9999999999999988,0.4483607457118048,0.0,0.2890625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.0765977290058116,0.0,0.0638131886482453,5.473822126268817e-48,0.89161892108278,1.0,0.1083810789172205,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.9722223779105142,3.961341679100754e-155,0.0001231418238864,0.130772378830782,0.00012314182265,0.1270147414732031,5.811323644522304e-17,0.8761944825749209,0.9999999999999988,0.1047293675510923,0.0,1.603515625,False,True,False,False,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9438818140284528,0.0,0.8128937059855847,0.0,0.9931063732173372,0.9999999999999996,0.0068936267826639,0.0,1.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_0,0.4594653907733778,0.0,0.0026202685401059,0.6171864602053847,0.0026202654761619,0.5738552889961949,0.0,0.7922327462377902,0.9999999999999996,0.1029387269216613,0.0,0.81884765625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.0879197104608877,0.0,0.0732605530140492,0.0,0.1161199992035018,1.0,0.8838800007964985,0.0,0.2294921875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,0.0007627879698062,0.0,0.011959534365882,0.3761366367621664,0.0119593405310475,0.3509883090892122,0.0,0.8019022207984744,0.9999999999999992,0.1349036389950642,0.0,1.2568359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.941499778589456,0.0,0.8115385698872181,0.0,0.999154705724519,0.9999999999999996,0.000845294275482,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0.3862431302559486,0.0,0.0030667653928411,0.3833777034473042,0.0030667623515549,0.3580323311213819,0.0,0.3949090788339837,0.9999999999999988,0.4483607458309808,0.0,0.2890625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.0829073178252183,0.0,0.069077358390102,0.0,0.8916189218546441,1.0,0.108381078145357,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,0.384011896879441,2.5144633764143903e-154,0.0030589571060169,0.1301853648229949,0.0030589356929657,0.126493246499862,0.0,0.876194482917486,0.9999999999999992,0.1047293672444303,0.0,1.603515625,False,True,False,False,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9403412311347928,0.0,0.8108691237822168,0.0,0.9931063731695422,0.9999999999999996,0.0068936268304581,0.0,1.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.1390187785201627,0.0,0.0052505774067267,0.6180178625938403,0.0052505525210751,0.5743476383136393,0.0,0.7922327458951921,0.9999999999999996,0.1029387269512501,0.0,0.81884765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.0841131857123241,0.0,0.0700836323864635,0.0,0.1161199930750513,1.0,0.8838800069249484,0.0,0.2294921875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.0021045232787419,0.0,0.0109211316458777,0.375513137919981,0.0109209844608983,0.3505690571277986,0.0,0.8019022204558653,0.9999999999999992,0.1349036391602662,0.0,1.2568359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.9438818140284528,0.0,0.8128937059855847,0.0,0.9991547057184984,0.9999999999999996,0.000845294281502,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.1487152754601954,0.0,0.0051151346998226,0.38680829911953,0.0051151205162751,0.3603195464614804,0.0,0.3949090784913868,0.9999999999999988,0.4483607457118048,0.0,0.2890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.0779000180812503,0.0,0.0648995624222319,0.0,0.89161892108278,1.0,0.1083810789172205,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.6259070835483636,6.246463745457998e-152,0.0017295936522592,0.1284474011035448,0.0017295896811246,0.1249437645934796,0.0,0.876194482574921,0.9999999999999992,0.1047293675510923,0.0,1.603515625,False,True,False,False,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9422050086880146,0.0,0.811942786091462,0.0,0.9931063731695424,0.9999999999999996,0.0068936268304581,0.0,1.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.9821161307886837,0.0,7.925696580060465e-05,0.6150116536107129,7.925696546237463e-05,0.5725541320145379,0.0,0.7922327458951923,0.9999999999999996,0.1029387269512501,0.0,0.81884765625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.0873447284933545,0.0,0.0727806294669152,0.0,0.1161199930750513,1.0,0.8838800069249484,0.0,0.2294921875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.01265615242288,0.0,0.0088471787226662,0.3799889510467313,0.0088471009127282,0.3535429880207983,0.0,0.8019022204558657,0.9999999999999992,0.1349036391602663,0.0,1.2568359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.9436394907479057,0.0,0.8127571789451952,0.0,0.9991547057184984,0.9999999999999996,0.000845294281502,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.5359866831198111,0.0,0.0021898464543969,0.3864900131447719,0.0021898453494795,0.3601093754763789,0.0,0.3949090784913869,0.9999999999999988,0.4483607457118053,0.0,0.2890625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.0798140983739611,0.0,0.0664964271728105,0.0,0.89161892108278,1.0,0.1083810789172205,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.2364454653496053,1.10539178172856e-163,0.0041511401105048,0.1371936945599228,0.0041510869076832,0.1326541436681164,0.0,0.876194482574921,0.9999999999999992,0.1047293675510923,0.0,1.603515625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9441250950419642,0.0,0.8130304654604386,0.0,0.9931063731695424,0.9999999999999996,0.0068936268304581,0.0,1.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.2437636170137576,0.0,0.0041334464011718,0.6185771705573901,0.004133434308338,0.574677255989721,0.0,0.7922327458951923,0.9999999999999996,0.1029387269512501,0.0,0.81884765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.0861834352169566,0.0,0.0718113745459221,0.0,0.1161199930750513,1.0,0.8838800069249484,0.0,0.2294921875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0262027653371724,0.0,0.0078855453519882,0.3686711462170969,0.0078854903990724,0.3458678699533197,0.0,0.8019022204558656,0.9999999999999992,0.1349036391602662,0.0,1.2568359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.9419690670633264,0.0,0.8118078309056561,0.0,0.9991547057184984,0.9999999999999996,0.000845294281502,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.2082412463562003,0.0,0.0044563873827586,0.3780637924708124,0.0044563780189282,0.3543975703051849,0.0,0.3949090784913868,0.9999999999999988,0.4483607457118051,0.0,0.2890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.0850065192837083,0.0,0.0708291458816959,0.0,0.89161892108278,1.0,0.1083810789172205,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.2229431678258306,2.4989102412779068e-152,0.0042722040461962,0.1287347138326661,0.0042721460887978,0.1252004774114273,0.0,0.876194482574921,0.9999999999999992,0.1047293675510923,0.0,1.603515625,True,True,False,False,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9392027144203128,0.0,0.810204806557567,0.0,0.9931063731695422,0.9999999999999996,0.0068936268304581,0.0,1.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.1715078016732064,0.0,0.0048513903761634,0.6272090510751865,0.0048513707739316,0.5795942701592056,0.0,0.7922327458951921,0.9999999999999996,0.1029387269512501,0.0,0.81884765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.0876326837561532,0.0,0.0730209767639005,0.0,0.1161199930750513,1.0,0.8838800069249484,0.0,0.2294921875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.0047171377199271,0.0,0.0100318322963328,0.3683860860424596,0.0100317184935422,0.3456681399488172,0.0,0.8019022204558657,0.9999999999999992,0.1349036391602661,0.0,1.2568359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.942679538731694,0.0,0.8122133548938711,0.0,0.9991547057184984,0.9999999999999996,0.000845294281502,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.5775247452378787,0.0,0.0019707049694687,0.3833777034473042,0.0019707041646282,0.3580323311213819,0.0,0.3949090784913868,0.9999999999999988,0.4483607457118051,0.0,0.2890625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.0822978513284969,0.0,0.0685687954815542,0.0,0.89161892108278,1.0,0.1083810789172205,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.0701875592443873,6.346557530683594e-165,0.0064869411388446,0.1381533714684589,0.0064867261837535,0.1334861015134248,0.0,0.876194482574921,0.9999999999999992,0.1047293675510923,0.0,1.603515625,True,True,False,True,False,True,False,True,False,True,False,True
