Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.04169569022660553,0.13423585759969264,0.04042321073484654,0.12879542465448926,2.1049234607390353e-16,0.05158939335000286,1.0000000000000266,0.8643325501749793,0.030612379076236547,0.001315504076236547,True,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.040778304263548386,0.09743450589686242,0.04071956338865238,0.09597311817159862,2.7216185034817375e-16,0.03761654583789438,1.0000000000000253,0.8659407686248995,0.006499191012592241,0.003266433987407759,False,True,True,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.0425155773586841,0.12206896966644282,0.04190435667364842,0.11885431018009415,3.0405899355940257e-16,0.047146945412428934,1.0000000000000244,0.8623793797223673,0.00687568124695194,0.03324286874695194,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.0411280168572553,0.12252017671803161,0.04011655756852096,0.11848246052318191,2.863530403464723e-16,0.053423818181807796,1.0000000000000275,0.8663558104621945,0.020063358854125045,0.011186641145874955,False,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.04467771269563145,0.15121449972308404,0.04227695161875895,0.14676767648716638,3.428450557306506e-16,0.06879551340664967,1.0000000000000253,0.8628454911656178,0.018711457221409197,0.010097136528590803,True,True,True,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.04658489362214433,0.16542959731259296,0.04322710972349151,0.15218247579431968,3.0278272666612715e-16,0.06162573479337244,1.0000000000000244,0.8552150301684031,0.007272735167431446,0.050344452332568554,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.03848425939834772,0.13651551162230488,0.03678178288920988,0.130718631052137,2.420733342375697e-16,0.05168851687901316,1.0000000000000249,0.8633235026824393,0.013034254076236491,0.02944621467376351,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.04374983511608964,0.09152251199864032,0.04282729580380946,0.08946138463088259,3.8093104517099297e-16,0.03771245746675918,1.0000000000000253,0.8579945896061839,0.019710835821112313,0.007144632928887687,True,True,True,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.04555196968034777,0.1735206267121298,0.04193233480177522,0.16079345491384994,2.1613951473324795e-16,0.08134023543114247,1.0000000000000253,0.8627478330060578,0.013063744843889225,0.0015846926561107755,True,True,True,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.04089310597403666,0.09454810225254953,0.040291294819310965,0.09260786466381779,3.290307953938802e-16,0.045706840767334236,1.0000000000000266,0.8621109068213368,0.019224135291990237,0.006654770958009763,False,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.03871234817419582,0.13723226234864422,0.03784609966697842,0.13248806413375858,2.384205575920947e-16,0.05105637148364994,1.0000000000000244,0.8642274861042477,0.0247635143052107,0.0255294544447893,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0.041849404456885245,0.10663103266926292,0.041765467678107335,0.10294987812715929,2.5437585252172795e-16,0.040442839476369896,1.0000000000000244,0.8678495969316559,0.012826893801451265,0.0003566999485487346,True,True,True,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.04198479190971725,0.14709037113737977,0.040355328284923386,0.1409779940748505,2.800214690657464e-16,0.06406267464490006,1.0000000000000249,0.8629293120938848,0.019306820322581214,0.009501773427418786,True,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.04577889913959636,0.1015039079505534,0.04420808258792782,0.09973680975919794,3.541851328284912e-16,0.05433018382103523,1.0000000000000266,0.8435587787231273,0.0042460463977550995,0.0167500473522449,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.04016057418749076,0.16970416864563642,0.03748777118269968,0.15682796957521764,1.6463017066129307e-16,0.08134828121463378,1.0000000000000258,0.8635346277470297,0.0025612551561107755,0.009397192656110775,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.037897641645192416,0.10007913742694326,0.03721825390253823,0.09569860429640038,3.2584743381986175e-16,0.04256592203623792,1.0000000000000266,0.8565269600019898,0.02179607099956956,0.01482502275043044,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.04254415879800937,0.13312063483036374,0.039540383934657086,0.12903062923125272,2.5438548752150297e-16,0.05124494301723018,1.0000000000000253,0.86299149040377,0.01631438586318473,0.01102936413681527,True,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.042535591567104264,0.0933537583809629,0.04209486644900911,0.0908585196807891,2.430967617960897e-16,0.0419742545962427,1.0000000000000258,0.8771946656988117,0.005268856675462563,0.022358700425462563,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_16,0.043068402528047854,0.13112395509469074,0.041880190745695475,0.12682436666592892,3.2023944043432784e-16,0.05282752205487998,1.000000000000024,0.8625111177326072,0.02850766999422777,0.07928891999422777,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_16,0.03943921436606792,0.10121552917067668,0.038791847937473284,0.09917106030798743,3.3043517602042785e-16,0.03856311620947678,1.0000000000000253,0.863699064724144,0.013865704445945704,0.0647475768040543,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_17,0.04705202000970311,0.12504233715427707,0.04579664418055432,0.12107280144966126,2.668170724509991e-16,0.0550714142304346,1.0000000000000249,0.8614689647299466,0.010077721448946003,0.092597252698946,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_17,0.04667086508627384,0.11134632659914201,0.044411886391045964,0.10822243980665196,3.954483428539844e-16,0.039979773963946585,1.0000000000000249,0.8607918891053444,0.004550924214211188,0.03695298203578881,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_18,0.035547529399478604,0.12202876216947409,0.03419958755924928,0.11853288608125793,2.88753531718991e-16,0.04724479927137141,1.0000000000000262,0.8621545480400451,0.027871774996951953,0.021524118746951953,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_18,0.04292433111502182,0.09806147128079071,0.04177415941072251,0.09531972746396336,3.34649164933018e-16,0.038524820308315,1.0000000000000249,0.8643993401979118,0.018486041426499872,0.002021771073500128,True,True,True,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_19,0.0386002889248459,0.13549254219655524,0.03748216017276869,0.13158233189753668,3.8184922888581663e-16,0.05194423187759831,1.0000000000000249,0.8624281712898426,0.0214524447749444,0.0215163052250556,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_19,0.0401432869649354,0.12299328313369746,0.0394495190161424,0.11955160451514221,3.39179097134934e-16,0.059990213924814795,1.0000000000000249,0.8612386911247135,0.00481013835407345,0.00935001789592655,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_20,0.04614333201411475,0.13605683995042528,0.04413252904835048,0.1290072123610102,3.073526811748009e-16,0.04923907112478159,1.0000000000000249,0.8617288378200394,0.01072336423515722,0.03126882326484278,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_20,0.041926226908201525,0.08674895185927743,0.04056657861788293,0.08504905645389003,3.645087703896266e-16,0.04425008086494389,1.0000000000000249,0.8594460298014608,0.0037292910945552274,0.0032410098445552274,True,True,True,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_21,0.03946384829757995,0.12764501948628235,0.038380909666319275,0.12433075278123655,3.3086123359289676e-16,0.051708400902135424,1.0000000000000249,0.8636589090295782,0.0210280239750556,0.0195631802250556,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_21,0.03915763476288382,0.08797887978267953,0.03854395998986426,0.08567978514066076,5.041573983375486e-16,0.03617135077769795,1.0000000000000258,0.8704641330349148,0.021744113489338773,0.0007480197393387733,False,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_22,0.04087706593166612,0.14360583213514966,0.03978929651717795,0.13468882328609033,2.629876364964624e-16,0.05037497049029106,1.0000000000000258,0.8615353286796751,0.01297429676496864,0.03299382801496864,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_22,0.038143752732899376,0.10496457406526054,0.037642886303784845,0.10318181658896515,2.8299709580945076e-16,0.05253776857871817,1.0000000000000249,0.8561980815588864,0.00865967302541601,0.05699951677541601,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_23,0.039533046043059586,0.12151059523267801,0.038861940338472775,0.11643867538740459,2.2848883158774203e-16,0.041187584523481854,1.0000000000000253,0.8647942508854111,0.01144528528229042,0.02126955846770958,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_23,0.0383487512485765,0.07511206378834843,0.03833025831736048,0.07458715386018346,3.5835592306077135e-16,0.029849436958504626,1.0000000000000249,0.8682172087019255,0.0034103894230900766,0.014152576923090077,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_24,0.046288158522404046,0.15410700763579444,0.04360560136646599,0.14711146800524758,2.2977356881049e-16,0.06335066609377019,1.0000000000000262,0.8626462080718282,0.004005655253793747,0.012794717753793747,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_24,0.038975891621896394,0.10658317779751367,0.03849731105158077,0.10525762354250517,3.852509132019899e-16,0.04363708035917955,1.0000000000000253,0.8664392925211939,0.015325465870620059,0.02276047162937994,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_25,0.04464425278477042,0.14368443207791734,0.042779200751543955,0.1344510200796348,2.3572249295729375e-16,0.04796210986308596,1.0000000000000266,0.8618846137103753,0.0250584913356693,0.0208399461643307,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_25,0.043286573401850055,0.13817657664375677,0.040301343806457716,0.12935731411430137,2.757707400990691e-16,0.06845572104298281,1.0000000000000262,0.8579475327245687,0.008784733573037662,0.04687932892696234,True,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_26,0.040479130265559875,0.17329452908232407,0.038633141878096085,0.16100424927170148,2.270332054678855e-16,0.08115220628981817,1.0000000000000258,0.8637541434261617,0.00280983859388928,0.02990500515611072,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_26,0.036678302156798896,0.095510342098758,0.036005958936171666,0.09288570392999723,3.9747529269676396e-16,0.035809548365515656,1.0000000000000249,0.8627214722194796,0.0033913447895891694,0.006321032289589169,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_27,0.042948951656278433,0.11404295711176454,0.04198545618167766,0.11152442157294368,2.412951227172798e-16,0.042968289137078786,1.0000000000000258,0.8627299056381876,0.03088413245844967,0.02258335120844967,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_27,0.046749816135590594,0.111283068292293,0.04529412213730796,0.10724835647153255,3.2342301376658313e-16,0.0409547050105022,1.0000000000000249,0.8629006543132629,0.007335715562358619,0.01075368431235862,True,True,True,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_28,0.04369423060127892,0.12505970993180274,0.041126573628420655,0.12104788070037716,2.7082777345624823e-16,0.05159255957962687,1.0000000000000258,0.8633609623202826,0.014531727756627692,0.014276865993372308,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_28,0.04285179558304559,0.08157341318042546,0.04278302343283612,0.0809125344916547,1.8688934948218883e-16,0.03461633697892282,1.0000000000000253,0.8740365875297025,0.00693734715307414,0.01454702784692586,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_29,0.042595692554584265,0.10881069159564834,0.04065559873140336,0.10652911617129626,2.9205865427917727e-16,0.043096632059413054,1.0000000000000244,0.8625085077627579,0.006958351208449773,0.004028663708449773,True,True,True,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_29,0.044667150274524905,0.1350251076343072,0.0433625551676892,0.1290205132586424,2.5626304192821053e-16,0.04905329259788826,1.0000000000000244,0.8527891812095364,0.016488647980908388,0.017202758269091612,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_30,0.039769965769970286,0.12943007054584804,0.03901295666429907,0.12444530388243796,2.5232942092116156e-16,0.04121152056973145,1.0000000000000249,0.8626507154473639,0.005675254661292206,0.035828651588707794,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_30,0.04161542653693453,0.08673766759230578,0.0415486685636672,0.08620625637952758,2.5522119140308774e-16,0.04077456347055776,1.000000000000027,0.8610289398253593,0.023948580600658298,0.0492936068993417,False,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_31,0.05028330372884408,0.14572905057164365,0.047704474851281,0.1370012695927883,3.07759256989483e-16,0.04782361206045464,1.0000000000000253,0.8628944185549937,0.015781147585669314,0.016445414914330686,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_31,0.040866070234707653,0.10357274476120966,0.04064047612979283,0.10087274780754639,2.732562169160263e-16,0.0366238030199936,1.0000000000000258,0.8651140709340314,0.035276740050488205,0.008909552550488203,False,True,True,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_32,0.04685085448350125,0.1360228095489951,0.04442029922616934,0.1283394566878698,2.3592239273284576e-16,0.049101724440011034,1.0000000000000284,0.8629582383990726,0.001446020485157247,0.007831323264842753,True,True,True,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_32,0.046153043817855205,0.12203969566749451,0.0444589750833284,0.11601953669448148,2.984232598448461e-16,0.043400181955993475,1.0000000000000262,0.8556618000956369,0.010928420986567669,0.001162795986567669,True,True,True,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_33,0.04163968642839659,0.12752219290197006,0.04094471346071047,0.12299824847814893,3.0651835372175543e-16,0.041332841013582367,1.0000000000000249,0.863881974371323,0.00040602547555482205,0.022866962975554822,False,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_33,0.04189444509341095,0.12553794092170378,0.040720588426469945,0.12147290216432391,2.9874852049659173e-16,0.05354783737504093,1.0000000000000253,0.8515780723567737,0.0013182514517161917,0.02260752979828381,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_34,0.042445125472983174,0.15017751341646482,0.0404291657107753,0.1433125765894632,2.265370559190313e-16,0.06326974879218761,1.0000000000000266,0.8618568281990682,0.021384969746206295,0.0013654384962062949,True,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_34,0.04540547456150235,0.11492720249387493,0.04383372640027065,0.11121532754617672,2.529371670608165e-16,0.04360197088492873,1.0000000000000262,0.8632040705215999,0.024627247253961704,0.0759586902460383,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_35,0.04486126180146909,0.12278284114636302,0.04462173159508888,0.11904978650581595,2.3547473582022187e-16,0.047515568101756105,1.0000000000000253,0.861143733758901,0.018106149996952023,0.023965524996952023,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_35,0.04766539390151599,0.09993150629377417,0.04666088576833265,0.0965868658942646,2.548662845981882e-16,0.042997086219201286,1.000000000000024,0.8613258305534408,0.0076963179183507854,0.013788057081649215,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_36,0.04158147650589892,0.13013159301400634,0.039973609559158664,0.12531391273548942,2.700709495178765e-16,0.04130440081869301,1.0000000000000253,0.8641022881132945,0.009683369225554843,0.012124775475554843,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_36,0.04180394663286326,0.11827123224717684,0.04042971636493106,0.11597553167330996,2.948047350941757e-16,0.05059644866382616,1.0000000000000235,0.8588494501501709,0.005065376546817851,0.005676810953182149,True,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_37,0.042710360083629106,0.14738045665718283,0.04033152323477585,0.14047373508349556,1.9012522709893707e-16,0.06346789202071225,1.000000000000028,0.8616372580198577,0.01308418849620624,0.005470499003793761,True,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_37,0.043273109338654844,0.11283473411892715,0.042159955889369556,0.10707585299819486,2.7821930059134447e-16,0.03925407083626545,1.0000000000000262,0.8664041540107064,0.016461643068101585,0.009905544431898415,True,True,True,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_38,0.04078076456318448,0.13387707689786607,0.03935883087516878,0.1281991473859198,3.3966487053018433e-16,0.05166485305337264,1.0000000000000249,0.8638546152609098,0.02156360356073716,0.011309697310737159,False,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_38,0.04222631587037378,0.11693002882032694,0.040681205939173536,0.11287229969059158,3.233522865154874e-16,0.05936887796272562,1.0000000000000253,0.8473805983777999,0.012030328883301258,0.03986236013330126,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_39,0.04360073529075028,0.17482366622209972,0.040597171650823605,0.16092156759336013,2.737364845971195e-16,0.08199028144779572,1.0000000000000249,0.8639931137517624,0.003782218997115755,0.023313468997115755,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_39,0.037614836763293656,0.10034845380605605,0.037579302684600815,0.0990752973548292,3.262770912823565e-16,0.03758053768661898,1.000000000000027,0.8607035442395059,0.008855949779287713,0.008367668529287713,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_40,0.0405934681111589,0.13193412494284668,0.039148878610356694,0.12897804861182213,2.6851283241140222e-16,0.05159647440882724,1.0000000000000266,0.8639040639389733,0.024410150919283446,0.0034218803307165535,False,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_40,0.039230717611431404,0.08449341446664323,0.038342171152934416,0.08259245255617163,2.393425000156218e-16,0.03521140892520739,1.0000000000000253,0.8639315333502541,0.006826350528622731,0.005361506778622731,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_41,0.03724135292536756,0.13151622140616792,0.03593849030554065,0.12610951404000495,3.2229386590833394e-16,0.05143498832563081,1.0000000000000249,0.86299639725594,0.02281038930521058,0.02211148569478942,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_41,0.0441019427625648,0.106064095034585,0.042958330599336125,0.10333336251792152,2.482822974991805e-16,0.04555743902015042,1.0000000000000275,0.8671016189141848,0.0025304792921777147,0.0018640519578222853,True,True,True,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_42,0.039432326930769215,0.1327644070715862,0.037563398908743356,0.12844273999606592,2.6048296007143146e-16,0.05102731453942947,1.0000000000000258,0.864002767672776,0.008587957886815205,0.025189520386815205,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_42,0.04315707363542594,0.10590359888873849,0.04148950265767419,0.10206986312154023,2.3946807265005227e-16,0.0423004768421569,1.0000000000000249,0.861952085370357,0.009220110588512367,0.0020103581614876326,True,True,True,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_43,0.03939782622847224,0.13017085735410205,0.037952103857137244,0.1261374770737946,3.4707175013744956e-16,0.05319864767571548,1.0000000000000249,0.8612709976920484,0.002742330005772259,0.04950376374422774,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_43,0.04124824295948674,0.0903900718777826,0.04036331890882995,0.08750985835883453,3.064226389987157e-16,0.04129194132279257,1.0000000000000262,0.8452787408145577,0.017313501957222935,0.005147435542777065,False,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_44,0.043583751603373126,0.14398750817718614,0.04184376189771924,0.13560919951432943,2.296287261765095e-16,0.05006038170535729,1.0000000000000258,0.8629484226361345,0.014402435759095833,0.03784365799090417,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_44,0.03901882146639895,0.11400196534156254,0.03857630448996588,0.10923370446863821,2.526309646503841e-16,0.04672068102040103,1.0000000000000262,0.8516698473153012,0.002892664348873558,0.018029383098873558,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_45,0.0475948960233673,0.12420326797743232,0.04611379387094211,0.12078726553625148,3.000554923342051e-16,0.04359411797295775,1.0000000000000253,0.8623338555079498,0.013651443001416949,0.008280349251416949,True,True,True,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_45,0.04364531409924553,0.10381092605337114,0.042472710724415046,0.10209225418245518,2.7800976581601744e-16,0.044998030208863685,1.0000000000000253,0.8642739452702636,0.022416965220213428,0.010297878529786572,True,True,True,True,False,True,False,True,True,False
