Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_43,0.0,0.0,0.0540289080534718,0.9931115158281008,0.051842415461847174,0.8295515427866037,2.1021070189775616e-16,0.9985194874044516,1.0000000000000568,1.2164897951824754e-05,0.0,0.71484375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_44,0.0,0.0,0.014998761708448969,1.0,0.014477478189640134,0.8325546111576978,1.2330434098172715e-16,0.9999544520007176,1.0000000000000675,4.8877724630019414e-08,0.0,0.76953125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_44,0.0,0.0,0.06299253293027535,0.9928529776744458,0.060942890988868854,0.8285201447676113,2.455849703992932e-16,0.9976792592759953,1.0000000000000564,1.3887977039224536e-05,0.0,0.73828125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_45,0.0,0.0,0.022700333529958927,0.9719518887349428,0.02161772289700366,0.8206603071305716,1.546141922403611e-16,0.993020429449413,1.0000000000000675,0.00024014035073180478,0.0,0.7578125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_45,0.0,0.0,0.07669960043078682,0.9569291118024518,0.07413576478935505,0.8107829977004928,3.0116214087979286e-16,0.9822440487519681,1.0000000000000582,0.0005826094517938595,0.0,0.7763671875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_46,0.01400984127942982,0.0,0.01567781494382847,0.9936976246124389,0.015610718262148602,0.8316057935755751,1.4222279424091114e-16,0.9999550815672001,1.0000000000000604,1.7730882822035003e-05,0.0,0.78564453125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_46,0.0,0.0,0.07095292394691352,0.9819417862389502,0.0641663150747715,0.8204113543367388,2.558873160471182e-16,0.9879640293721975,1.0000000000000564,0.00023500849006442026,0.0,0.7431640625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_47,0.0,0.0,0.020990208920993108,0.996002254515203,0.019451856457726464,0.8315339505885155,2.0830710872027888e-16,0.9998846689212686,1.0000000000000684,5.497462367749627e-06,0.0,0.7470703125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_47,0.0,0.0,0.08514908929023479,0.9152444072942744,0.07959555928708865,0.7949180947901461,2.6580804445258243e-16,0.9753979365905926,1.0000000000000564,0.012608323695959092,0.0,0.71923828125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_48,0.19693870872055844,0.0,0.014501690400379958,0.9991335992711039,0.014491750951483891,0.8320791433756081,2.2554664025163697e-16,0.9999544377095204,1.0000000000000702,3.2972878013903733e-07,0.0,0.7666015625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_48,0.0,0.0,0.08160245873424572,0.9078747385170762,0.07573523655449146,0.7841512792542955,2.2072392174158424e-16,0.9595192735959024,1.0000000000000577,0.0073067048507160625,0.0,0.73486328125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_49,0.0082969609422784,0.0,0.023312078097653146,1.0,0.021886431682374266,0.8325546111576979,6.732751082121064e-17,0.9999952272567565,1.0000000000000662,6.106641035657996e-08,0.0,0.73095703125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_49,0.0,0.0,0.07985490250217667,0.9446046766610945,0.07492883459621053,0.8054681236410139,2.539727707179533e-16,0.9767826381790371,1.0000000000000648,0.0015478211628277695,0.0,0.7607421875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_50,0.6676415780523202,0.0,0.01638311745641064,0.9991996797437436,0.01637781267380151,0.8322442640469957,9.437318128144137e-17,0.9999550317200435,1.0000000000000617,6.737059949998835e-07,0.0,0.75048828125,False,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_50,0.0,0.0,0.07134169246939685,0.9609413944492303,0.06694024181482476,0.8135027552989923,2.513039353372775e-16,0.9812460132466012,1.0000000000000604,0.0006828221985892694,0.0,0.75,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_51,1.1330151173310315e-05,0.0,0.026554399759142956,0.9865292469850999,0.02652988631003773,0.8220609631218649,6.446499998025689e-17,0.9934946620175983,1.0000000000000626,0.0002957411792698189,0.0,0.7373046875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_51,0.0,0.0,0.08460685585861588,0.8762718620067411,0.08169164299924185,0.7643926401988781,2.9731703481573196e-16,0.9403937495526711,1.0000000000000546,0.018830926886653714,0.0,0.7080078125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_52,0.003028407449755149,0.0,0.0165715604990106,1.0,0.01651320239912687,0.8325546111576979,1.3030170238995662e-16,0.9999970602555405,1.0000000000000635,4.101071358408318e-08,0.0,0.7431640625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_52,0.0,0.0,0.08286913304788117,0.9514779831393324,0.07866882670154356,0.8083573486872264,2.4543425509315634e-16,0.9785181874328678,1.0000000000000617,0.0010141088774201568,0.0,0.64892578125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_53,0.0,0.0,0.03249116029063009,0.9998267799166444,0.03067089858745636,0.8324195135279433,1.4902197652724703e-16,0.9999441091569865,1.0000000000000648,7.824189454683523e-08,0.0,0.70654296875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_53,0.0,0.0,0.06404533552039193,0.9870512439810903,0.05917588151556669,0.8239686330517295,2.900788416337968e-16,0.9925120446829278,1.000000000000055,9.507488096801641e-05,0.0,0.779296875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_54,0.01839372966682414,0.0,0.02156178423880359,0.9957388630307707,0.020462167376020586,0.8316995990428373,1.7413940605783362e-16,0.9999549953424978,1.000000000000068,8.122921805105696e-06,0.0,0.775390625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_54,0.0,0.0,0.08841248106086814,0.9716585941027891,0.08100980662751527,0.8189827656734737,2.5696337935691223e-16,0.9887221797683812,1.0000000000000564,0.00030816980901730043,0.0,0.76708984375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_55,0.3148422093483266,0.0,0.012405346890854242,1.0,0.012377108933603317,0.8325546111576978,1.3115378765718414e-16,0.9999992605603326,1.0000000000000666,3.747402977343026e-08,0.0,0.7548828125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_55,0.0,0.0,0.07769309339755234,0.9819429466416265,0.07320803150736799,0.8252249762195912,2.263997307024577e-16,0.9958116260812034,1.0000000000000573,0.00014106642774441608,0.0,0.751953125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_56,0.0,0.0,0.008611601780513935,0.9949944772780117,0.007669220746256173,0.8320246608713693,6.962019655653586e-19,0.9999557929177936,1.0000000000000715,2.2048462884891146e-05,0.0,0.759765625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_56,0.0,0.0,0.06734970180252371,0.9632436181685419,0.06284680096790908,0.8174562190015265,2.322275423726939e-16,0.9855857589058675,1.0000000000000622,0.0017867874570050657,0.0,0.87646484375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_57,0.0,0.0,0.029615603207442654,0.9599830083594642,0.02875768127378401,0.8201247271437458,8.109721492812442e-17,0.9906113132586705,1.0000000000000675,0.004461674554533856,0.0,0.751953125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_57,0.0,0.0,0.07701157180841658,0.9790771286812612,0.0724283399787045,0.8191769937520581,2.305211002018603e-16,0.9895794959356257,1.0000000000000613,0.0002064874834848628,0.0,0.81201171875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_58,0.00022684535142238475,0.0,0.01737226849836807,1.0,0.017292470691772366,0.8325546111576977,1.9868369162024216e-16,0.9999993752824732,1.0000000000000693,1.0799094099682833e-09,0.0,0.77490234375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_58,0.0,0.0,0.08407825584165234,0.9908226828285295,0.07716134841204474,0.8275104075699415,2.5424619030634904e-16,0.9978676557705151,1.000000000000059,9.624867560026141e-06,0.0,0.8955078125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_59,0.06431223795489004,0.0,0.017037827652370635,0.9954501062234038,0.016105267210973474,0.8312801998051911,1.9729283803223036e-16,0.9999107629894437,1.000000000000063,5.729154842026315e-06,0.0,0.755859375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_59,0.0,0.0,0.08131796973771266,0.9849734218191725,0.07463234856819718,0.8234746416748243,2.6087095410083313e-16,0.9920529047852017,1.0000000000000586,6.563167339318751e-05,0.0,0.73681640625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_60,0.00032431679161492737,0.0,0.018467712561714474,1.0,0.01845492981330577,0.8325546111576978,9.015158073787825e-17,0.9999989132148821,1.0000000000000702,1.7661616208545206e-08,0.0,0.7490234375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_60,0.0,0.0,0.08656020740064364,0.90092510038321,0.0810987861668838,0.7807609747380824,2.995028033361217e-16,0.9534206770475004,1.0000000000000568,0.015292978020759967,0.0,0.7470703125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_61,0.03881062215730633,0.0,0.01898077664735671,0.9980100014699714,0.018127227032602763,0.8321025032087604,1.3399545573654953e-16,0.9998613051699903,1.0000000000000617,3.0472957831316503e-07,0.0,0.72509765625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_61,0.0,0.0,0.08090245907549837,0.9733486089099723,0.0770876316290345,0.8153612307686717,2.963007739500391e-16,0.9844774536090803,1.000000000000059,0.0005933211780142223,0.0,0.76904296875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_62,0.0,0.0,0.013329677443926036,1.0,0.011470201495574895,0.8325546111576978,1.112314172053025e-16,0.9999981718120965,1.0000000000000724,1.4049959387589848e-07,0.0,0.72900390625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_62,0.0,0.0,0.08660690954433843,0.9116803198512887,0.0789870566845158,0.7872180016661567,2.744964915264883e-16,0.9715710480671355,1.0000000000000697,0.005239767827062772,0.0,0.7763671875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_63,0.19747618547572984,0.0,0.012792357043886168,1.0,0.012780404269897865,0.8325546111576978,3.801156586221487e-16,0.9999996681596299,1.0000000000000764,1.2067590659912156e-10,0.0,0.7451171875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_63,0.0,0.0,0.07560949206774126,0.9541996055058485,0.06883641933666328,0.8016646341850819,3.2340619202878553e-16,0.979041193127658,1.0000000000000626,0.0005493690521793383,0.0,0.76318359375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_64,0.0,0.0,0.02417178043070215,0.9967215723857492,0.02183410829335351,0.8320206494649556,6.152949329537419e-17,0.9999184084916304,1.000000000000064,9.111344166079778e-06,0.0,0.7685546875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_64,0.0,0.0,0.08216043450352939,0.9707388650533906,0.07891765492123284,0.8192935866524447,2.3704344083853683e-16,0.9871639218734476,1.0000000000000582,0.00030701879866983035,0.0,0.744140625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_65,0.0,0.0,0.03058682139153393,0.9668558707074502,0.02741011904017802,0.8137106767798918,2.3394963143230546e-16,0.9934161737805105,1.0000000000000577,0.0010553857410021388,0.0,0.720703125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_65,0.0,0.0,0.0719293902362138,0.9763013621906064,0.06627734879300858,0.8216188512036058,2.720650094704288e-16,0.9904241399162763,1.000000000000056,0.0002636661148042311,0.0,0.75634765625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_66,0.22020207414412524,0.0,0.02034902855070819,0.9979943688935639,0.019180094987441585,0.8317921690421646,3.0396158213849436e-16,0.9998968381202303,1.0000000000000568,3.4894361983722944e-07,0.0,0.7490234375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_66,0.0,0.0,0.057414338267035,0.9733642245859575,0.05475765314770793,0.8146963256930114,2.3227200416007116e-16,0.9860133043536164,1.0000000000000564,0.00031489557181262957,0.0,0.7275390625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_67,0.0,0.0,0.023826679135626735,1.0,0.02311708671987793,0.8325546111576978,1.833257873700908e-16,0.9999989324583534,1.0000000000000635,3.4262921218416775e-11,0.0,0.73388671875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_67,0.0,0.0,0.08092777354045129,0.8815407318496439,0.07814983233844362,0.7696038337139677,2.822237547286076e-16,0.9510844404153551,1.0000000000000546,0.020436469582015032,0.0,0.7353515625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_68,0.0,0.0,0.01734666545478164,0.9977065875613521,0.015959167230128878,0.8316663958173621,6.769090093463546e-17,0.9998179343290053,1.0000000000000604,2.482817811827456e-06,0.0,0.724609375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_68,0.0,0.0,0.07197205668465419,0.9143703071749131,0.06774975141158092,0.7929419905954601,2.270121908798001e-16,0.9689995601035746,1.00000000000006,0.011226138740128662,0.0,0.6796875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_69,0.0,0.0,0.02865145637236948,0.994036938323814,0.026957297268221356,0.8290055816402163,2.276659508203065e-16,0.9968170070523017,1.0000000000000635,2.1784345031515515e-05,0.0,0.7216796875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_69,0.0,0.0,0.08450791538367167,0.9730121057145263,0.077626494646906,0.8182424535591587,1.8199705426933172e-16,0.9901030069128941,1.0000000000000586,0.00017520041349821367,0.0,0.7626953125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_70,0.0,0.0,0.025795018444843682,0.9993045912605701,0.024866440705788057,0.8320749286734321,2.0058196648829946e-16,0.9999031985918132,1.0000000000000644,1.6878426358594863e-07,0.0,0.7275390625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_70,0.0,0.0,0.06340690776016682,0.9732822468969062,0.059892617622314584,0.8155838063245389,2.925843478243797e-16,0.9897693944193054,1.0000000000000564,0.00027906868500914353,0.0,0.6513671875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_71,0.0,0.0,0.024566677796365188,0.9983152209312715,0.023247977247833035,0.8316212893201941,4.884869114959389e-17,0.9996410791279264,1.0000000000000622,1.918237921118971e-06,0.0,0.7626953125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_71,0.0,0.0,0.08686466808918733,0.9431870296757792,0.08112598917053285,0.8038654185430009,2.7708485215973005e-16,0.9771613983723908,1.0000000000000635,0.0016670648286061425,0.0,0.755859375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_72,0.21435577657484628,0.0,0.013070145788143016,1.0,0.012469078483902907,0.8325546111576978,1.1252846832870098e-16,0.9999946137305383,1.0000000000000653,7.11419201992241e-08,0.0,0.7373046875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_72,0.0,0.0,0.052285622538955,0.9895565963135439,0.05006603829951498,0.826912487785567,1.961592853952128e-16,0.9968205856285929,1.0000000000000648,2.0396626693158386e-05,0.0,0.7568359375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_73,0.23067273508487457,0.0,0.010747264763469697,0.9554697704795431,0.010736459216880465,0.812469764903927,1.5759418123149458e-16,0.9935114654053238,1.0000000000000688,0.0025539286271657473,0.0,0.7197265625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_73,0.0,0.0,0.06451937075945485,0.971737651321674,0.058808023469892716,0.8178359645741614,2.170697670192475e-16,0.9858274898307252,1.0000000000000626,0.0002865412329163856,0.0,0.712890625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_74,0.0,0.0,0.015586902677723693,0.9982868082100831,0.014032537241254816,0.8321532267824167,1.6521602564675388e-16,0.9999547226218666,1.0000000000000653,2.612247770748693e-06,0.0,0.708984375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_74,0.0,0.0,0.064087195358389,0.9890671315928324,0.0584390245981109,0.8292004950765414,2.995054152700216e-16,0.9980332110803091,1.000000000000063,1.8231722838223114e-05,0.0,0.78857421875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_75,0.0,0.0,0.02436043268485346,0.9986133980214214,0.02238536481647905,0.8319680711080065,1.3124817458428647e-16,0.9999471624726687,1.0000000000000662,9.140984254283763e-07,0.0,0.75341796875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_75,0.0,0.0,0.07002198402759091,0.9784578672687961,0.0650339485723856,0.8174529895041075,2.8102441894102205e-16,0.9873705842831804,1.0000000000000555,0.00018528233802418188,0.0,0.81640625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_76,9.314968056727076e-05,0.0,0.0234052657574677,1.0,0.02199688088509495,0.8325546111576977,1.3795631661706886e-16,0.999999557949181,1.0000000000000644,2.37086801709123e-09,0.0,0.76318359375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_76,0.0,0.0,0.08232076772234552,0.9488800465998558,0.07972350176062405,0.806581500505046,3.1712299446314245e-16,0.9782084547788531,1.000000000000056,0.0013899756386915112,0.0,0.72314453125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_77,0.0,0.0,0.028699275162439586,0.9626623528704612,0.028331983941681512,0.8128571841431352,1.5200108985863818e-16,0.9934171878025285,1.0000000000000622,0.0015891084614184918,0.0,0.7197265625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_77,0.0,0.0,0.08669582881505823,0.9737974195708654,0.07983722907184634,0.8183634804164723,2.8360528531791405e-16,0.9851680190067842,1.0000000000000573,0.00021204946884730797,0.0,0.72900390625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_78,0.0,0.0,0.027811599288369165,0.9992547390717869,0.02576303773527038,0.832032647370501,1.7618365534246317e-16,0.9999536115313346,1.0000000000000702,1.8532333338607586e-07,0.0,0.77490234375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_78,0.0,0.0,0.07990168481893034,0.919173642456607,0.07697823857587151,0.7920280121362797,2.2079004325102928e-16,0.96680370713539,1.0000000000000582,0.004930631442985361,0.0,0.73291015625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_79,0.0,0.0,0.022047776560426616,0.984268883356033,0.021280014284261295,0.8234532472508869,2.0028718954128928e-16,0.9933532969302593,1.0000000000000653,0.00018564773720590856,0.0,0.74951171875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_79,0.0,0.0,0.08320499584301073,0.9725159083778782,0.07900725003876692,0.8179593059601448,2.4999891564590976e-16,0.9878503142098896,1.0000000000000613,0.0003522664335531018,0.0,0.78271484375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_80,0.0,0.0,0.02031916926877648,1.0,0.01949830049521916,0.8325546111576978,1.621980050591989e-16,0.9999991617025628,1.0000000000000648,1.3283037448221402e-07,0.0,0.71630859375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_80,0.0,0.0,0.0825899739702691,0.9908325724979627,0.07674310840207715,0.8271376094298107,2.219165904534326e-16,0.9980449114785377,1.000000000000055,1.5025436300748853e-05,0.0,0.71728515625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_81,0.0,0.0,0.01919003058080489,0.9984079143216273,0.017514096984423407,0.8318891790182965,3.33478247462969e-16,0.9998865162127684,1.0000000000000662,6.280193408328029e-07,0.0,0.736328125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_81,0.0,0.0,0.08837351669499903,0.9589688309511073,0.08341572465158001,0.8081031936530106,2.062613635628091e-16,0.9820978567983895,1.000000000000067,0.00031172689369734835,0.0,0.7412109375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_82,0.0,0.0,0.02503394988860627,0.8832326971976943,0.022769595208442833,0.7733615079945929,1.6813805319677245e-16,0.965014084689454,1.000000000000059,0.022225480974273716,0.0,0.7568359375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_82,0.0,0.0,0.05468391439191922,0.9829281395615869,0.05186099890630883,0.8220169332604617,2.1296603805611648e-16,0.9914699764901346,1.000000000000056,7.452488271276654e-05,0.0,0.72216796875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_83,0.10343056412603362,0.0,0.014153911595512044,1.0,0.013599835500222672,0.8325546111576977,8.141364917526569e-17,0.9999994347875056,1.000000000000063,7.021792550025272e-08,0.0,0.7490234375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_83,0.0,0.0,0.08051452178425875,0.9610709528469947,0.07753623861326402,0.8154499738157711,2.401546987329203e-16,0.9873258336014266,1.0000000000000586,0.0008468601634920954,0.0,0.744140625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_84,0.0,0.0,0.021195480681126304,0.9863132845533984,0.019690941492131183,0.8234470286176236,2.3621281959604053e-16,0.9934378053903979,1.0000000000000613,0.00015121641856048466,0.0,0.7333984375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_84,0.0,0.0,0.06960087002189086,0.9549794353630486,0.062238287356856534,0.8075681965310689,2.630062778387469e-16,0.9854281619153118,1.0000000000000582,0.0006485231735564905,0.0,0.638671875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_85,0.0,0.0,0.026393463918625484,0.9686493419849759,0.024855106879810965,0.8148550698168715,1.441159065389192e-16,0.9934622421638359,1.0000000000000582,0.0013631277313710028,0.0,0.71728515625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_85,0.0,0.0,0.06679981218957992,0.9723785886711813,0.06299902891269653,0.8209299944308697,2.286287839299411e-16,0.9895604244076968,1.0000000000000555,0.00041671075018135637,0.0,0.72998046875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_86,0.007918621147086989,0.0,0.015345444169496365,0.9998999949994999,0.014827129454292732,0.8324794771969223,3.0213079489713815e-16,0.9999551257022652,1.0000000000000715,2.1435999903749493e-08,0.0,0.7451171875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_86,0.0,0.0,0.07876244341531802,0.9686952260202684,0.07345239102540599,0.8167370357091407,1.954076157255905e-16,0.9893253531686853,1.0000000000000568,0.000300679691719647,0.0,0.77685546875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_87,0.0,0.0,0.019157043367451373,0.9989062412904888,0.01789628871997941,0.8323392624155728,9.71805499873657e-17,0.9999552635328717,1.0000000000000657,2.255479120097444e-06,0.0,0.71630859375,True,True,False,False,False,False,False,True,False,True,False,True
