,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
87,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_11,0.2810548237334988,0.0,0.014945369985741053,0.7240551040663004,0.01494379720284252,0.6640040260087887,6.938893903907228e-18,0.8201784664397846,0.9999999999999993,0.058919219226357324,0.0,0.119140625,True,True,False,True,False,True,False,True,False,True,False,True
88,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_12,0.20517855295480758,0.0,0.007581091591443048,0.7628575660916254,0.007580912838586646,0.6671024787541933,0.0,0.7704410652580848,0.9999999999999989,0.05216246212361156,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
89,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_12,0.006269139768695509,0.0,0.019533539498674833,0.7598197789476118,0.019526217115732273,0.6812117785712435,3.8163916471489756e-17,0.8051026520088782,0.9999999999999998,0.030198606308890322,0.0,1.17041015625,True,True,False,True,False,True,False,True,False,True,False,True
90,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_13,0.2635003554686236,0.0,0.008021557385951993,0.9262214542542009,0.008021153788046206,0.7845719274140768,0.0,0.9156608967162014,1.0,0.0060716940540104175,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
91,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_13,0.01082386489186108,0.0,0.019235839750467672,0.6938339398545618,0.019228043052279067,0.6492687580740469,6.505213034913027e-19,0.8230061161161563,1.0000000000000009,0.06343132106061526,0.0,0.73681640625,True,True,False,True,False,True,False,True,False,True,False,True
92,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_14,0.04529586172402821,0.0,0.010828899018055407,0.8873920422781937,0.010827969631038895,0.7489708441133444,0.0,0.8673146867835746,0.9999999999999993,0.014127766928662164,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
93,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_14,0.018130223780110147,0.0,0.017167383147124876,0.7579140596003656,0.017157696204356608,0.6870536158456606,1.734723475976807e-18,0.8229996363440079,1.0,0.04379120442584698,0.0,1.45703125,True,True,False,True,False,True,False,True,False,True,False,True
94,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_15,0.03515876186048403,0.0,0.011440706625934736,0.7986465722312062,0.011440452246722018,0.6913903294189717,0.0,0.8119802155071433,1.0,0.04177390007369287,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
95,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_15,0.0,0.0,0.017135576188071395,0.6648687615138997,0.016679323520519384,0.6108595697390062,1.1011428314305904e-19,0.7607919997581483,0.9999999999999991,0.10876155121409599,0.0,0.6240234375,True,True,False,True,False,True,False,True,False,True,False,True
96,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_0,0.4660286893774457,0.0,0.004359438544564478,0.956135376130522,0.00435942814965475,0.8173988812642882,0.0,0.9907658690455491,1.0,0.0030781168429259735,0.0,0.4970703125,False,True,False,True,False,True,False,True,False,True,False,True
97,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_0,0.46652955404270535,0.0,0.013881479830408413,0.8029815463362235,0.013873066812614942,0.7081969408439015,0.0,0.8495526072043604,1.0000000000000009,0.019609839684895148,0.0,1.2705078125,False,True,False,True,False,True,False,True,False,True,False,True
98,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.39274151629366255,0.0,0.3324721735422586,0.0,0.2653322675201249,1.0,0.7346677324798775,0.0,0.4970703125,True,True,False,True,False,True,False,True,False,True,False,True
99,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_1,0.0,0.0,0.016501165092109037,0.7431524961114843,0.016019271703248874,0.6500459302389388,0.0,0.7949458674241268,0.9999999999999993,0.05976713964607369,0.0,1.5029296875,True,True,False,True,False,True,False,True,False,True,False,True
100,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_2,0.6882624338016268,0.0,0.004304711690987171,0.844289722897196,0.004304697584841497,0.7215006047667187,0.0,0.8603909387930799,1.0000000000000004,0.03490397603840092,0.0,1.5029296875,False,True,False,True,False,True,False,True,False,True,False,True
101,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_2,0.021331193412631434,0.0,0.018821767441420483,0.7716470322102889,0.018819711879660937,0.6925336137486663,0.0,0.8017203748849164,1.0000000000000018,0.0193444757845239,0.0,0.34765625,True,True,False,True,False,True,False,True,False,True,False,True
102,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.9563262845633934,0.0,0.8194670981575142,0.0,0.9940245612580276,1.0,0.005975438741975496,0.0,0.4970703125,True,True,False,True,False,True,False,True,False,True,False,True
103,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_3,0.014188845528872842,0.0,0.01644709015756053,0.8921148158886958,0.0164313028589515,0.7612256030965049,0.0,0.8877935346990105,1.0000000000000013,0.005592516215094362,0.0,1.06787109375,True,True,False,True,False,True,False,True,False,True,False,True
104,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_4,0.2818696917785095,0.0,0.0068111725858550605,0.9108554564241105,0.006810918534494207,0.7642142322017242,0.0,0.8671426374607303,0.999999999999998,0.011897720311838585,0.0,1.5029296875,True,True,False,True,False,True,False,True,False,True,False,True
105,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_4,0.0007341208775862331,0.0,0.022661455923249352,0.5941377946643127,0.022631076396181955,0.5585600450920003,0.0,0.7068759337816177,1.0000000000000013,0.15319227985507722,0.0,0.1884765625,True,True,False,True,False,True,False,True,False,True,False,True
106,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_5,0.07884641318341394,0.0,0.009270118535748214,0.7122049966943126,0.00926997182193338,0.6215147191621484,0.0,0.7637210246062602,0.9999999999999996,0.05909007759186869,0.0,1.5029296875,True,True,False,True,False,True,False,True,False,True,False,True
107,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_5,0.0024204008667098403,0.0,0.017955035877447647,0.786180481468072,0.017953441541867007,0.6786471984893803,0.0,0.7849401918577703,1.0000000000000004,0.033023973234034505,0.0,1.3447265625,True,True,False,True,False,True,False,True,False,True,False,True
108,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_6,0.2983220321142086,0.0,0.003677317873144637,0.9497604114700883,0.003677313726037838,0.8158589311979548,0.0,0.9907921598648347,1.0,0.004603920145464057,0.0,0.4970703125,True,True,False,True,False,True,False,True,False,True,False,True
109,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_6,0.0069510762527334275,0.0,0.020167503456182012,0.4894915238238126,0.02016231371620094,0.46205069192198733,0.0,0.5319536608255624,1.0000000000000009,0.23388994235713786,0.0,0.18896484375,True,True,False,True,False,True,False,True,False,True,False,True
110,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_7,0.4965010163413407,0.0,0.002404232359802011,0.95331132648162,0.0024042312014398524,0.8177998451648708,0.0,0.9907921598648347,1.0,0.004603920067584201,0.0,0.4970703125,False,True,False,True,False,True,False,True,False,True,False,True
111,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_7,0.2762093908985592,0.0,0.014616253672178016,0.7590993716887305,0.014614103908580797,0.6868021008434763,0.0,0.8221567847807563,0.9999999999999993,0.02314001009719458,0.0,0.015625,True,True,False,True,False,True,False,True,False,True,False,False
112,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_8,0.00328221829926494,0.0,0.011965424182392805,0.9363631210877811,0.011965210194680408,0.8084404851895508,0.0,0.9875597584590952,1.0,0.004147346669102412,0.0,0.4970703125,True,True,False,True,False,True,False,True,False,True,False,True
113,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_8,1.791110725927869e-05,0.0,0.02074389217573971,0.7266540015281993,0.020739744583336658,0.6313536170530469,0.0,0.7623175437171948,1.0000000000000009,0.05223468705035836,0.0,1.5029296875,True,True,False,True,False,True,False,True,False,True,False,True
114,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_9,0.06274365720600845,0.0,0.010686623513798586,0.8824517313756182,0.010686137740348595,0.7469356280858465,0.0,0.8601765300721542,0.9999999999999998,0.017626326130394467,0.0,1.5029296875,True,True,False,True,False,True,False,True,False,True,False,True
115,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_9,0.003353482030305967,0.0,0.021117872355825115,0.8912265687044046,0.020724098961809732,0.761232229651834,0.0,0.8857056563579604,0.9999999999999998,0.00761953875122407,0.0,0.873046875,True,True,False,True,False,True,False,True,False,True,False,True
116,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_10,0.3937623387313788,0.0,0.0048534480921268225,0.9412089518540233,0.004853411907708661,0.8097778825859682,0.0,0.9875597584590952,1.0000000000000013,0.003688974804221322,0.0,0.4970703125,False,True,False,True,False,True,False,True,False,True,False,True
117,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_10,0.0,0.0,0.022378888509667957,0.7103363956830476,0.020584688962695073,0.6520081683629655,0.0,0.8286628690098574,1.0000000000000027,0.060707993598365484,0.0,1.1630859375,True,True,False,True,False,True,False,True,False,True,False,True
118,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_11,0.022661270296112396,0.0,0.009778224266229256,0.9698628834020864,0.009778101073082891,0.8181889288127545,0.0,0.9907658690455493,1.0,0.0015520940439436083,0.0,0.4970703125,True,True,False,True,False,True,False,True,False,True,False,True
119,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_11,0.0034305665090090575,0.0,0.020587574295235323,0.7225667466482594,0.0205846670984935,0.6615582024350565,0.0,0.8201573604601688,0.9999999999999993,0.05891887171096168,0.0,0.11767578125,True,True,False,True,False,True,False,True,False,True,False,True
120,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_12,0.1815330463476703,0.0,0.007872814589664866,0.7725816558097096,0.007872527308862029,0.6751205960040568,0.0,0.7704727232739107,0.9999999999999989,0.05216616401493529,0.0,1.5029296875,True,True,False,True,False,True,False,True,False,True,False,True
121,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_12,0.02214738365282251,0.0,0.018288980942633797,0.7603962224477996,0.018281924394840925,0.6798534459188179,0.0,0.8050920982584524,0.9999999999999998,0.03019871042317194,0.0,1.1689453125,True,True,False,True,False,True,False,True,False,True,False,True
122,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_13,0.06409620753763133,0.0,0.010648713764196387,0.9302647217799058,0.010648329999705228,0.7867231642445397,0.0,0.9156595431669827,1.0,0.006078250465214536,0.0,1.5029296875,True,True,False,True,False,True,False,True,False,True,False,True
123,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_13,0.12210785851215655,0.0,0.016397013198373323,0.6955288892982497,0.0163939612894026,0.6508176101954669,0.0,0.8230061159565258,1.0000000000000009,0.0634209794291955,0.0,0.7353515625,True,True,False,True,False,True,False,True,False,True,False,True
124,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_14,0.705825084750644,0.0,0.005203486187785952,0.8821562924133969,0.005203417282499588,0.7472226423116204,0.0,0.8673245860735862,0.9999999999999993,0.014132488182362209,0.0,1.5029296875,False,True,False,True,False,True,False,True,False,True,False,True
125,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_14,0.40776347354305514,0.0,0.015308769925828955,0.7526894681146775,0.014263447733259133,0.6834168708632973,0.0,0.8230087892966897,1.0,0.043786825586977426,0.0,1.45556640625,False,True,False,True,False,True,False,True,False,True,False,True
126,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_15,0.029248037201582908,0.0,0.01174623087769715,0.7954813010581605,0.011745588651906353,0.6879843918796604,0.0,0.8118415729787576,1.0,0.04178745941489353,0.0,1.5029296875,True,True,False,True,False,True,False,True,False,True,False,True
127,wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_15,0.00031739417904131604,0.0,0.021191546327026734,0.6650157853266253,0.021183838237325267,0.6097322362703855,0.0,0.7607807466739553,0.9999999999999989,0.10874003096132437,0.0,0.62255859375,True,True,False,True,False,True,False,True,False,True,False,True
128,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_0,0.7180665572545085,0.0,0.0028746018368517863,0.960110343426117,0.0028745988751563475,0.8177716816108405,0.0,0.9907757684191245,1.0,0.0030748190887243463,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,True
129,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_0,0.009811776386958132,0.0,0.020694281945341536,0.8063805960759252,0.02064569745351551,0.7107562592540313,0.0,0.8495533078548012,1.0000000000000009,0.01960947048689435,0.0,1.27197265625,True,True,False,True,False,True,False,True,False,True,False,True
130,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_1,0.0,0.0,0.0,0.3913852681775541,0.0,0.3312872295381588,0.0,0.265173172701172,1.0,0.7348268272988312,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
131,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_1,0.0,0.0,0.015706811391380426,0.7423515276930682,0.014692774664001105,0.6491439675483421,0.0,0.7950859098637644,0.9999999999999993,0.05970859928080407,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
132,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_2,0.8263596793012985,0.0,0.0033436170685669743,0.8436011069631684,0.0033436107013196884,0.7218538306635314,0.0,0.8605408806096724,1.0000000000000004,0.03486653655059464,0.0,1.50439453125,False,True,False,True,False,True,False,True,False,True,False,True
133,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_2,0.01021836998251801,0.0,0.01995411958093797,0.7672923761805752,0.019944559595210624,0.6878418278382897,0.0,0.801741481512587,1.0000000000000018,0.01933181375976916,0.0,0.34912109375,True,True,False,True,False,True,False,True,False,True,False,True
134,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_3,0.0,0.0,0.0,0.9608270096751621,0.0,0.8216122725998822,0.0,0.9940351142423802,1.0,0.005964885757623416,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
135,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_3,1.625262759376304e-05,0.0,0.02175146983446098,0.8936117099489982,0.02172136624001899,0.7631220765477051,0.0,0.8878146405153549,1.0000000000000013,0.005591928082154103,0.0,1.0693359375,True,True,False,True,False,True,False,True,False,True,False,True
136,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_4,0.7125588964873797,0.0,0.004119098712311605,0.9042708502443773,0.004119075035724604,0.7643083823105287,0.0,0.8671334852192308,0.999999999999998,0.011884743242024076,0.0,1.50439453125,False,True,False,True,False,True,False,True,False,True,False,True
137,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_4,0.015751449483253643,0.0,0.019327466053204397,0.5926475575001199,0.01931263824472612,0.5571115803854756,0.0,0.7068864867150515,1.0000000000000013,0.15322215878550807,0.0,0.18994140625,True,True,False,True,False,True,False,True,False,True,False,True
138,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_5,0.4361177325569242,0.0,0.005845364750897503,0.7096911695625514,0.005845331022878424,0.619181159751987,0.0,0.7638484605740719,0.9999999999999996,0.05905856886743089,0.0,1.50439453125,False,True,False,True,False,True,False,True,False,True,False,True
139,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_5,0.0005916452834666917,0.0,0.019633230644386157,0.7834006203711205,0.019614868941562943,0.67657742465953,0.0,0.784919133185914,1.0000000000000004,0.0330207992141438,0.0,1.34619140625,True,True,False,True,False,True,False,True,False,True,False,True
140,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_6,0.003730350005516378,0.0,0.010253496325492871,0.9504259740896122,0.010253406476059723,0.816170259978574,0.0,0.9908020128072413,1.0,0.004598993674200584,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
141,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_6,0.0006867550610151442,0.0,0.022009982838746577,0.4964374263307258,0.02200432669918136,0.46558386314288897,0.0,0.5319748131711439,1.0000000000000009,0.23391889246533962,0.0,0.1875,True,True,False,True,False,True,False,True,False,True,False,True
142,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_7,0.04549853619234237,0.0,0.0070718493659427525,0.9459195119635685,0.0070718198696230715,0.8139318594741737,0.0,0.9908020128072413,1.0,0.004598993596381106,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
143,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_7,2.4201578003577134e-05,0.0,0.025646995495175427,0.762548189399267,0.025600910826263434,0.6887324814749634,0.0,0.8221673384750464,0.9999999999999993,0.02312931932079719,0.0,0.01708984375,True,True,False,True,False,True,False,True,False,True,False,False
144,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_8,0.14548388791856814,0.0,0.006965128955963708,0.9431265718554938,0.00696508738562662,0.8124026669931174,0.0,0.9875689114138833,1.0,0.00414431110839273,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
145,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_8,0.05670782205363379,0.0,0.013093814317602138,0.7278005681862387,0.01309308109249147,0.6328905981340462,0.0,0.762447033223451,1.0000000000000009,0.052208808656427644,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
146,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_9,0.2629799166374475,0.0,0.0081295679164456,0.8822098679277193,0.008129477292011307,0.746784067539226,0.0,0.8603264254541991,0.9999999999999998,0.017607301465656502,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
147,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_9,0.3309668743269147,0.0,0.015023959573594349,0.890942663780298,0.014498505211882791,0.7601533235684224,0.0,0.8857169099888962,0.9999999999999998,0.007611912661135086,0.0,0.87451171875,False,True,False,True,False,True,False,True,False,True,False,True
148,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_10,0.034368436289227776,0.0,0.009221187698771328,0.9440985372524107,0.00922108962907383,0.8112698224704964,0.0,0.9875689114138833,1.0000000000000013,0.0036877838813465253,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
149,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_10,0.13337368313294806,0.0,0.014846641735384927,0.7103378361623323,0.014823385655760045,0.6513059175546202,0.0,0.8286523162283637,1.0000000000000027,0.06072049789493443,0.0,1.16455078125,True,True,False,True,False,True,False,True,False,True,False,True
150,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_11,0.39127183904372737,0.0,0.0048546396965315,0.9686737168495715,0.004854625600324475,0.8175296477830006,0.0,0.9907757684191245,1.0,0.0015504188957734817,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,True
151,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_11,0.0008117121239293206,0.0,0.022008187649513095,0.7261860882776254,0.02200435038854333,0.6643775081346961,0.0,0.8201784664283996,0.9999999999999993,0.05891920671141322,0.0,0.119140625,True,True,False,True,False,True,False,True,False,True,False,True
152,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_12,0.021000043717858803,0.0,0.011176875521046637,0.761811546718845,0.011176371612549378,0.6661551566108732,0.0,0.7704410651836302,0.9999999999999989,0.052162461905515156,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
153,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_12,0.06005316611548974,0.0,0.016515620576546347,0.7627883100717101,0.016501479017345673,0.6809368496562975,0.0,0.8051026520031876,0.9999999999999998,0.03019860324276478,0.0,1.17041015625,True,True,False,True,False,True,False,True,False,True,False,True
154,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_13,0.22401841153665816,0.0,0.00841938888613036,0.9251098956400532,0.008419317178254447,0.7840295958630091,0.0,0.915660896714431,1.0,0.0060716940084008676,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
155,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_13,0.08024226496912322,0.0,0.01712372063467835,0.6964787077552574,0.017113535726886283,0.6518845535728343,0.0,0.8230061160069964,1.0000000000000009,0.06343131764816275,0.0,0.73681640625,True,True,False,True,False,True,False,True,False,True,False,True
156,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_14,0.017343521500907247,0.0,0.011979190585340626,0.8806535836488208,0.011977578898012433,0.7473390550234578,0.0,0.8673146866966311,0.9999999999999993,0.014127766797076887,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
157,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_14,0.1422262739729944,0.0,0.014900018919855982,0.7484058946709089,0.014888986933326518,0.6796451271217693,0.0,0.8229996363486535,1.0,0.04379120812712933,0.0,1.45703125,True,True,False,True,False,True,False,True,False,True,False,True
158,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_15,0.09886075115946223,0.0,0.009784164184277801,0.8079572438861661,0.009783832097167246,0.696735586271575,0.0,0.8119802154363989,1.0,0.04177389980382133,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
159,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_15,0.0,0.0,0.018198451524006554,0.6694755594669054,0.017764617243442072,0.6134116561364,0.0,0.7607919996493058,0.9999999999999989,0.10876150875654546,0.0,0.6240234375,True,True,False,True,False,True,False,True,False,True,False,True
160,wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.4511219302497925,0.0,0.004454266025468326,0.9592094222649534,0.004454254953216413,0.8171036510441221,6.248999094424403e-34,0.9907757684191238,1.0000000000000004,0.003074819088724307,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,True
161,wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.01203263950836903,0.0,0.01947743141372579,0.8068295956153783,0.0194696223664254,0.7113517431133555,1.1492543028346347e-16,0.8495533078547992,1.0000000000000004,0.01960947048689421,0.0,1.27197265625,True,True,False,True,False,True,False,True,False,True,False,True
162,wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.38272429432317767,0.0,0.32372876036170445,1.8746997283273213e-33,0.26517317270117197,1.0,0.7348268272988304,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
163,wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.11053347554833959,0.0,0.01254301556715953,0.7499253932092715,0.012540643300638735,0.6547468347010279,2.039809523454535e-17,0.7950859098637693,0.9999999999999993,0.059708599280802355,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
164,wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.34090080411945695,0.0,0.0064634291886297894,0.8427860247475788,0.006463395894117298,0.7218139575364958,9.373498641636608e-34,0.8605408806096765,1.0000000000000004,0.034866536550593484,0.0,1.50439453125,False,True,False,True,False,True,False,True,False,True,False,True
165,wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.020479903910046005,0.0,0.019058806723684697,0.7688032421890763,0.019054844146682386,0.6897108934669798,6.245004513516506e-17,0.8017414815125823,1.0000000000000004,0.019331813759769452,0.0,0.34912109375,True,True,False,True,False,True,False,True,False,True,False,True
166,wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.9578819799368012,0.0,0.820223637556712,1.8746997283273213e-33,0.9940351142423791,0.9999999999999998,0.005964885757623414,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
167,wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.016651502036020303,0.8980846307606979,0.016168513719100545,0.7651061327272486,1.558158399330464e-16,0.8878146405153498,1.0000000000000009,0.005591928082154245,0.0,1.0693359375,True,True,False,True,False,True,False,True,False,True,False,True
168,wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.8942738265899637,0.0,0.002744622893558477,0.9056452706805512,0.002744606465671459,0.7633527466016043,1.562249773606101e-33,0.867133485219232,0.999999999999998,0.011884743242023807,0.0,1.50439453125,False,True,False,True,False,True,False,True,False,True,False,True
169,wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.40403231043741517,0.0,0.014048480930562181,0.5956881146546635,0.014047218192084305,0.5602550489212631,6.098637220230962e-17,0.7068864867150217,1.0000000000000013,0.15322215878551101,0.0,0.18994140625,False,True,False,True,False,True,False,True,False,True,False,True
170,wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.010208431366806927,0.0,0.011878629722342363,0.7105351889071612,0.011878453823905118,0.6199785315294637,9.373498641636613e-34,0.763848460574053,0.9999999999999996,0.05905856886743542,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
171,wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.40031871478327846,0.0,0.010633834147195388,0.7846807890153155,0.010632035236859865,0.6784440333026355,1.179956070799054e-16,0.7849191331858886,1.0000000000000013,0.0330207992141533,0.0,1.34619140625,False,True,False,True,False,True,False,True,False,True,False,True
172,wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,0.8103233758801104,0.0,0.0008485515238596477,0.9494352635945301,0.0008485514728831287,0.8157046653650614,0.0,0.9908020128072406,1.0,0.004598993674200568,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,True
173,wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.0029016271800101443,0.0,0.021960606740713443,0.49407109157429446,0.021853488667368484,0.4639856488862881,6.942959662054049e-17,0.531974813171139,0.9999999999999998,0.2339188924653329,0.0,0.1875,True,True,False,True,False,True,False,True,False,True,False,True
174,wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,0.1868314922588896,0.0,0.004666945942774841,0.9504487763495069,0.004666937471792958,0.8161753383212128,0.0,0.9908020128072406,1.0,0.004598993596381088,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
175,wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.016080756514083226,0.0,0.018455051149420476,0.7592402844379769,0.018445840853104595,0.6867503108423473,7.39425881635114e-17,0.8221673384750185,0.9999999999999991,0.02312931932079935,0.0,0.01708984375,True,True,False,True,False,True,False,True,False,True,False,False
176,wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_8,0.019634991810571822,0.0,0.009863901353663319,0.9335779836856324,0.009863780697460509,0.8066924211129436,6.248999094424407e-34,0.9875689114138826,1.0,0.004144311108392663,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
