,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
29,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.0,0.0,0.05950536092466325,0.6883448387823224,0.05663838036349184,0.6162853416825889,2.916750762310239e-16,0.7027693289760732,1.0000000000000213,0.03247117733343052,0.0,0.26123046875,True,True,False,True,False,True,False,True,False,True,False,True
30,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,1.90287392057949e-07,0.0,0.053026644316923596,0.7471025472836528,0.05298087626703272,0.6705842401945904,2.6020852139652106e-16,0.8085342774126174,1.0000000000000226,0.00781250753645271,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
31,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.059022094530633805,0.9008543388266951,0.056170347677407244,0.7770178517642009,2.398896832995481e-16,0.9351585074282902,1.000000000000023,0.0012032832311401,0.0,0.20166015625,True,True,False,True,False,True,False,True,False,True,False,True
32,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,1.643737909431957e-16,0.0,0.06069508388540579,0.750836704301963,0.06063203047413223,0.6716085619222564,3.8380756905986857e-16,0.8085342774126175,1.0000000000000253,0.007868371877733937,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
33,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.0563938124680185,0.919610633595312,0.0547306888399997,0.7899551708015354,3.4646696861311e-16,0.9529004781057859,1.000000000000023,0.0004968084638493065,0.0,0.21240234375,True,True,False,True,False,True,False,True,False,True,False,True
34,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,1.4146899532939075e-11,0.0,0.05702546916248741,0.757175914233362,0.056983996662518334,0.6770069857199053,2.1640675362810669e-16,0.8085342774126176,1.000000000000027,0.00790815647743549,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
35,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.05642724495731935,0.8701422504847663,0.05571577642177066,0.7584850779377352,1.8897643866422342e-16,0.9149672397549364,1.0000000000000244,0.0013310892581426394,0.0,0.216796875,True,True,False,True,False,True,False,True,False,True,False,True
36,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,2.1065469651807736e-08,0.0,0.0529503808510077,0.7569013960245289,0.05290916455271643,0.6756680277830999,3.426078865054194e-16,0.8085342774126176,1.0000000000000253,0.007908156313116036,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
37,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.05689472256866781,0.8704851187714218,0.05455212294998771,0.7575027991877118,4.990758359287332e-16,0.9149154946211753,1.000000000000023,0.0021791363400587168,0.0,0.29736328125,True,True,False,True,False,True,False,True,False,True,False,True
38,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,3.6032479157324825e-12,0.0,0.05716497956196623,0.7669123279408188,0.057122782319582226,0.6840357594353331,2.8492833092919057e-16,0.8085342774126176,1.0000000000000253,0.007908156506626365,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
39,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,5.046309064570408e-16,0.0,0.05964195423290675,0.843835795966647,0.059511043978792956,0.7391822922831666,4.0627765908463065e-16,0.8818446163673314,1.000000000000023,0.002031617395017493,0.0,0.1650390625,True,True,False,True,False,True,False,True,False,True,False,True
40,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,1.0492121644585098e-12,0.0,0.05797169903990436,0.7539071509374297,0.05792883572828057,0.674411431153246,1.9905951886833861e-16,0.8085342774126176,1.000000000000024,0.007828587511025656,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
41,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.06325414665307408,0.8137207572018557,0.05844352101572203,0.7194329584421121,1.7356304960620837e-16,0.8604301053391097,1.0000000000000244,0.014279012684945035,0.0,0.18359375,True,True,False,True,False,True,False,True,False,True,False,True
42,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,2.080074050169451e-12,0.0,0.05795339775768951,0.7490297457277629,0.05790860713016475,0.6704273136626021,2.393918396847994e-16,0.8085342774126175,1.0000000000000249,0.007868371887286426,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
43,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.060753413890982405,0.8188953658364373,0.05819784869606156,0.7175193118981595,2.680867748389333e-16,0.8401855018417937,1.0000000000000253,0.006615361597886711,0.0,0.1376953125,True,True,False,True,False,True,False,True,False,True,False,True
44,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,2.418688615213753e-09,0.0,0.054176710654934714,0.7568164915540107,0.05414465110269095,0.6730166403442883,2.3722343533982837e-16,0.8085342774126175,1.000000000000024,0.007795862812152483,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
45,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.06228713006116294,0.8550182036674163,0.05951871065435235,0.7448239439001536,2.5182416576812437e-16,0.8873700661002303,1.0000000000000213,0.004224956895844308,0.0,0.19189453125,True,True,False,True,False,True,False,True,False,True,False,True
46,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,8.897648122414073e-10,0.0,0.05520062464842783,0.7573175313956583,0.05515979721100885,0.6764264171098341,2.432949675057472e-16,0.8085342774126174,1.000000000000024,0.0077566431273586285,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
47,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.053689258084156755,0.9494390568673814,0.05038516703970591,0.8041132108442969,3.711396989544209e-16,0.9661110066879814,1.000000000000023,0.0005279107421978589,0.0,0.4248046875,True,True,False,True,False,True,False,True,False,True,False,True
48,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,1.152382527535455e-07,0.0,0.053072282208917,0.7533239132411136,0.05303744377570038,0.6740244736857197,2.5153490401663703e-16,0.8085342774126176,1.000000000000023,0.007717423762604799,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
49,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.05681883719801714,0.7585422912758997,0.054986303465232096,0.6772169472052905,3.0731710579101623e-16,0.8169515370093398,1.0000000000000222,0.017086138147291787,0.0,0.20361328125,True,True,False,True,False,True,False,True,False,True,False,True
50,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,4.698274262578312e-08,0.0,0.053628163794983946,0.7596978597022388,0.053594199723140584,0.6796420564579192,2.454633718507182e-16,0.8085342774126174,1.000000000000023,0.007756643374834239,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
51,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,1.6536259538196986e-07,0.0,0.05540197716865653,0.7684838511303901,0.05521883310491944,0.6894797474859244,2.6054394644363377e-16,0.8361388040108899,1.000000000000023,0.013464218670566866,0.0,0.15771484375,True,True,False,True,False,True,False,True,False,True,False,True
52,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,8.510425249117399e-09,0.0,0.05415391421850817,0.7557074443938369,0.05411978994452626,0.6761146290766313,2.467644144577008e-16,0.8085342774126175,1.0000000000000244,0.007812507479423284,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
53,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.058486288853768754,0.8778280802156054,0.05589845491954171,0.7578792401566832,3.378018215626985e-16,0.9074938630473318,1.000000000000023,0.0015198332687816095,0.0,0.1806640625,True,True,False,True,False,True,False,True,False,True,False,True
54,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,1.1729315801386102e-05,0.0,0.0502072328131195,0.7499182640595132,0.0501769414512724,0.6715624439285105,3.161533534967731e-16,0.8085342774126176,1.000000000000023,0.007812507620442456,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
55,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.05780911982108825,0.8628798622382527,0.055045566990147496,0.753618657054792,2.821741172744095e-16,0.9124990674465692,1.000000000000023,0.004319077222240971,0.0,0.01123046875,True,True,False,True,False,True,False,True,False,True,False,False
56,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,2.6660892801667893e-10,0.0,0.05551367501158944,0.755750668861444,0.0554738112769428,0.6767822691716062,2.706168622523819e-16,0.8085342774126176,1.0000000000000244,0.007717423660555665,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
57,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.05222695474755502,0.9004236910916714,0.049635289843955814,0.7811502720198717,2.683936522287456e-16,0.9466632412201432,1.000000000000023,0.002357727106399531,0.0,0.0888671875,True,True,False,True,False,True,False,True,False,True,False,False
58,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,4.009740137373789e-10,0.0,0.05462888854536849,0.7562092159303427,0.054577217649372935,0.6753408109576511,3.0704605524789486e-16,0.8085342774126175,1.000000000000024,0.007795862758149637,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
59,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.061416352264845576,0.8492947258416071,0.057902456384758015,0.742812109166389,2.9752445200869086e-16,0.8891385203160557,1.000000000000023,0.003071050677746324,0.0,0.2626953125,True,True,False,True,False,True,False,True,False,True,False,True
60,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,6.539432545076898e-14,0.0,0.05853973476467067,0.7472335990019744,0.058485830005921224,0.6706810656666398,2.8275992658421956e-16,0.8085342774126176,1.0000000000000258,0.007908156372306206,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
61,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0,0.0,0.057481021940100345,0.8665383762264598,0.05610135459122376,0.7578822384648448,3.7106141726958586e-16,0.9144943762613482,1.000000000000023,0.002196143059198697,0.0,0.20166015625,True,True,False,True,False,True,False,True,False,True,False,True
62,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,9.644519302720066e-08,0.0,0.053110857655435,0.7502226998440518,0.053078988926298025,0.671470835488217,2.888314587501384e-16,0.8085342774126174,1.0000000000000249,0.007756643176328942,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
63,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.05734334142491236,0.8932062916121553,0.05501118823306148,0.7673207345818618,3.4427744138401683e-16,0.920019377452057,1.000000000000023,0.0015771671020028903,0.0,0.10009765625,True,True,False,True,False,True,False,True,False,True,False,True
64,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,7.823973705247267e-16,0.0,0.06028704627970086,0.7504663592381415,0.06022161919466343,0.6726422769490283,2.706168622523819e-16,0.8085342774126174,1.000000000000024,0.0077566431733235,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
65,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.05828562648721572,0.8497290333278084,0.05545764227795439,0.7433419119579626,2.608426314366593e-16,0.886411040070137,1.0000000000000258,0.004278679455905726,0.0,0.236328125,True,True,False,True,False,True,False,True,False,True,False,True
66,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,2.3635934585702443e-19,0.0,0.06352618548719839,0.7526569119082739,0.06346979201285932,0.6736294666616435,2.5153490401663703e-16,0.8085342774126175,1.000000000000024,0.007908156396624228,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
67,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.056963146528353416,0.6782089781404735,0.055929041796387254,0.6171776403696091,3.3903933669863703e-16,0.74444413757157,1.0000000000000244,0.017281878389112652,0.0,0.19970703125,True,True,False,True,False,True,False,True,False,True,False,True
68,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,3.6015184941681413e-12,0.0,0.05683555272819567,0.754527353111792,0.056786740531032165,0.6759540317938806,2.0339632755828063e-16,0.8085342774126174,1.0000000000000244,0.007812507485291446,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
69,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.05984256962285769,0.9319704224999643,0.05757078247156128,0.7934638071364234,2.951630300308643e-16,0.9541398921635516,1.0000000000000226,0.00037683611759625415,0.0,0.1318359375,True,True,False,True,False,True,False,True,False,True,False,True
70,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,1.2120192575220465e-08,0.0,0.05428051132582403,0.7515977852706315,0.05424736901321639,0.6727265123748537,3.0661237437890065e-16,0.8085342774126177,1.0000000000000262,0.00790815654322659,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
71,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.05563907598853191,0.6325359314069704,0.052311980711355247,0.5773007444312541,3.5618571877078743e-16,0.6922482483640913,1.0000000000000226,0.04924860172345759,0.0,0.193359375,True,True,False,True,False,True,False,True,False,True,False,True
72,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,2.7529267156975547e-13,0.0,0.05808736402027242,0.7508510298366042,0.05804243022694476,0.6730437537319658,2.432949675057472e-16,0.8085342774126175,1.0000000000000253,0.007868371937083448,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
73,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.058112726016990364,0.9035517738256473,0.054979757804300464,0.7753404502610709,1.8799388044540843e-16,0.9279690921264249,1.000000000000023,0.001038987807925606,0.0,0.1796875,True,True,False,True,False,True,False,True,False,True,False,True
74,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,2.629042557953559e-21,0.0,0.06505774404944205,0.7500242191464824,0.0649348902700083,0.6715403740041894,2.181414771040835e-16,0.8085342774126176,1.000000000000023,0.00771742358951627,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
75,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.06014207584099804,0.8583134601347439,0.05943143538138241,0.75551968750823,2.6122834906501524e-16,0.9197303088372117,1.0000000000000253,0.004403129654510689,0.0,0.17041015625,True,True,False,True,False,True,False,True,False,True,False,True
76,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,1.7999421336607584e-11,0.0,0.05678427908517463,0.7525849990785153,0.05674596986495377,0.6727278937386015,2.5066754227864863e-16,0.8085342774126176,1.000000000000024,0.007795862681968006,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
77,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.062113778476915106,0.8285566372046843,0.06085954008381095,0.7302314229931147,2.2581051340852393e-16,0.885487133482783,1.000000000000023,0.003625435218863501,0.0,0.1748046875,True,True,False,True,False,True,False,True,False,True,False,True
78,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,2.2167008233984566e-06,0.0,0.051180332877079605,0.7540269346423629,0.05114488064208416,0.6757456814423103,2.3375398838787476e-16,0.8085342774126175,1.000000000000024,0.007812507448849036,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
79,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.06073827883686191,0.8701318971993369,0.05925822043667753,0.7603798864134889,1.6456071395961822e-16,0.9198343386520753,1.00000000000002,0.0018317059564986991,0.0,0.20947265625,True,True,False,True,False,True,False,True,False,True,False,True
80,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,1.47790033969871e-07,0.0,0.05256527397056436,0.7513811082708134,0.052534544233124,0.6734314724319309,2.441623292437356e-16,0.8085342774126175,1.0000000000000253,0.007868371810226482,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
81,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.05371183054209038,0.7316754160898443,0.05205345502349639,0.6619169290413873,3.000614215648359e-16,0.7945884544387057,1.000000000000023,0.010987435888770566,0.0,0.1962890625,True,True,False,True,False,True,False,True,False,True,False,True
82,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,1.8473743971968867e-16,0.0,0.06040776276557637,0.746492914133164,0.060338829495223525,0.6691530694272545,2.3071822230491534e-16,0.8085342774126176,1.0000000000000253,0.007795862922144592,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
83,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.05325086252128688,0.8630020711898573,0.05166557093895484,0.7530404847683279,2.55471913155475e-16,0.9128784659985926,1.0000000000000253,0.001751316446429765,0.0,0.16455078125,True,True,False,True,False,True,False,True,False,True,False,True
84,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,5.184456050851543e-09,0.0,0.05431229939531054,0.7555370154594642,0.05427702226852472,0.6753694543477452,1.97758476261356e-16,0.8085342774126173,1.000000000000023,0.00781250758341401,0.0,0.17724609375,True,True,False,True,False,True,False,True,False,True,False,True
