Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_14,0.0,0.0,0.08039567528644997,0.8653281641621035,0.07714476322784415,0.7436553494019121,3.455548200080355e-16,0.8882498043202278,1.0000000000000586,0.0019304128698988364,0.0,0.1337890625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_15,0.0,0.0,0.07895624546424487,0.8281007781635557,0.0771686024079816,0.7159479869212309,2.8487634428205283e-16,0.8600210977407702,1.0000000000000617,0.0024618670485351173,0.0,0.28564453125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_15,0.0,0.0,0.09304855884597206,0.8010196603776273,0.08950908855300839,0.7071137746711563,2.785408554739459e-16,0.854574797481698,1.0000000000000582,0.007547405131419911,0.0,0.0263671875,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_16,0.0,0.0,0.07764282261422281,0.8274285437179627,0.07476795083028531,0.7166490689959597,2.304988407715765e-16,0.8631413083522276,1.000000000000059,0.002512180453927767,0.0,0.19384765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_16,0.0,0.0,0.08110201314068935,0.8236975333620588,0.07896730957800428,0.7247860025006885,2.7367168657665454e-16,0.875583495188063,1.0000000000000564,0.0029765447210415566,0.0,0.14111328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_17,0.0,0.0,0.08169160634752337,0.8166085053770556,0.08050026977247837,0.7195138072294832,2.7148496514419916e-16,0.8580559873828597,1.0000000000000537,0.005262714289066017,0.0,0.044921875,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_17,0.0,0.0,0.077719381317464,0.7926866221767342,0.07456578175604502,0.6894098589791476,2.724744055057106e-16,0.7939707166962839,1.0000000000000528,0.008874641845853662,0.0,0.16259765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_18,0.0,0.0,0.08594643576816971,0.8143391009184447,0.08382417409965509,0.7195102721539783,1.8757089336737332e-16,0.8701045484204697,1.0000000000000568,0.0055450861680504775,0.0,0.19140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_18,0.0,0.0,0.08622385910414185,0.7927362769041557,0.08390080807641138,0.7027373909034185,2.0293384756907978e-16,0.844902934962117,1.0000000000000573,0.006248932886890112,0.0,0.1787109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_19,0.0,0.0,0.07855034448566664,0.837284796950216,0.07713650527181234,0.7220756298087713,2.677278446275343e-16,0.8591211444734024,1.000000000000059,0.0020757901407919936,0.0,0.140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_19,0.0,0.0,0.0777143567350719,0.8092856856825426,0.07493203341640592,0.7144714298599851,3.6836721722260674e-16,0.8686523805793035,1.0000000000000528,0.009270272885412824,0.0,0.146484375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_20,0.0,0.0,0.08069308926137682,0.8314513251095976,0.07915196101118281,0.7197972463745729,2.194893182814019e-16,0.8589852943067682,1.00000000000006,0.002519450265336327,0.0,0.1884765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_20,0.0,0.0,0.08459371042144714,0.9115836065602878,0.07971205176298525,0.7752426249947536,2.1509724069165154e-16,0.9284999896175792,1.0000000000000528,0.0009012014210873444,0.0,0.22900390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_21,0.0,0.0,0.08472324124363825,0.8361829626507873,0.08296120639285906,0.721346539696516,3.538204851446982e-16,0.8600383027885137,1.0000000000000622,0.002073109356279196,0.0,0.16796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_21,0.0,0.0,0.07919648320163057,0.8368491314064317,0.07717433946194366,0.7208456187810587,2.83970866061438e-16,0.8461241566373207,1.0000000000000546,0.0030324413393680205,0.0,0.21435546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_22,0.0,0.0,0.08411796228571924,0.8105644550938114,0.08224864654533338,0.7152143272411309,2.2670190970639067e-16,0.8611341835704559,1.0000000000000537,0.005656522126642961,0.0,0.18701171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_22,0.0,0.0,0.08344042538435682,0.8762957547158932,0.08075361846817579,0.7521748847568801,2.8100656838340315e-16,0.8986139121123261,1.0000000000000582,0.0014712226833973822,0.0,0.15625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_23,0.0,0.0,0.08372091869890892,0.8308991277788847,0.08204078380425167,0.718686603888246,2.2064170660614137e-16,0.8597938656578392,1.0000000000000533,0.002589793546936773,0.0,0.27587890625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_23,0.0,0.0,0.09084426775728595,0.9202886555505185,0.08614536282456715,0.7855877805630006,2.6624490169512884e-16,0.9446589173563709,1.0000000000000604,0.000622799361514787,0.0,0.16845703125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_24,0.0,0.0,0.08047721458272625,0.8332871490510214,0.07900900897010579,0.7204270937332428,2.342441028269798e-16,0.8600210977407703,1.0000000000000555,0.0024618671325939787,0.0,0.28564453125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_24,0.0,0.0,0.08499765056106998,0.8993564869612627,0.08147908674065403,0.7707021879220113,2.5690615169341336e-16,0.9256474941717748,1.000000000000059,0.0007849306380487329,0.0,0.1767578125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_25,0.0,0.0,0.08258007981485223,0.8093780585197927,0.08048814596480551,0.7152849892529493,2.1547861727615279e-16,0.8666644541780778,1.0000000000000533,0.005558799301799203,0.0,0.17431640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_25,0.0,0.0,0.07934414480558727,0.8465503407462369,0.07660833425310956,0.7325362952387747,2.5189881054660116e-16,0.8526794644726018,1.000000000000056,0.002940263129285426,0.0,0.21923828125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_26,0.0,0.0,0.08377149409235787,0.8343760691699693,0.08185644533459158,0.7199293520604497,3.363900293978624e-16,0.8562348554354752,1.0000000000000586,0.002581628980879792,0.0,0.15380859375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_26,0.0,0.0,0.07847654636739566,0.8868529078747894,0.07716603557339208,0.7654985089395557,2.8485506257925307e-16,0.9186478618996886,1.0000000000000542,0.0008594096993956556,0.0,0.1435546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_27,0.0,0.0,0.08652123434966115,0.8121849292584193,0.08456807971923098,0.7172638770384642,2.419647022620843e-16,0.8603116269096114,1.0000000000000533,0.005221618520638173,0.0,0.189453125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_27,0.0,0.0,0.0831041113947415,0.8184399632536922,0.08160318280586569,0.7172358044624393,2.475538491645418e-16,0.8557746745088515,1.0000000000000537,0.002695690329937876,0.0,0.15771484375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_28,0.0,0.0,0.08368813060537889,0.8405016481395557,0.0827626215715184,0.7213651385173412,2.429505427335699e-16,0.8450154144094457,1.0000000000000568,0.0021055490755135,0.0,0.1650390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_28,0.0,0.0,0.07665986812460096,0.8930085641835626,0.07236125411696775,0.7648852185168127,2.1420227097353856e-16,0.913622821955159,1.0000000000000555,0.0020298909192667343,0.0,0.08740234375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_29,0.0,0.0,0.07800937583645852,0.8165090649645649,0.07647072889739319,0.7198362352346435,2.713031706978947e-16,0.8588188336757925,1.0000000000000573,0.0052342519608702094,0.0,0.01318359375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_29,0.0,0.0,0.08705362300833318,0.8140131618646789,0.083854745803554,0.7014229111406667,2.546477500977966e-16,0.8065199378091669,1.0000000000000608,0.004167131576284976,0.0,0.20947265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_30,0.0,0.0,0.08192533725193327,0.8446446330055937,0.07945503942259195,0.7286687011075591,2.3648376381863855e-16,0.868542514406546,1.0000000000000546,0.0018760663229022351,0.0,0.16845703125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_30,0.0,0.0,0.08254619819322336,0.8710179907020617,0.07915457621116397,0.7535127357620582,2.5219834257257396e-16,0.9066717481496216,1.0000000000000542,0.0012703067213067822,0.0,0.14599609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_31,0.0,0.0,0.08109924505167913,0.807798306823832,0.07933305593060451,0.7119404928991809,2.54226986481248e-16,0.8520125573742072,1.0000000000000546,0.005485888836443131,0.0,0.17333984375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_31,0.0,0.0,0.08314031041766023,0.901045263694569,0.08071549233731869,0.7742617699753743,2.6127493587711423e-16,0.9293339362638169,1.0000000000000537,0.0008367226045572264,0.0,0.1826171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_32,0.0,0.0,0.0853041512437933,0.829468595898297,0.08375902136321796,0.7172505654383105,2.276319518824759e-16,0.8627234503114306,1.000000000000059,0.0026061593286952666,0.0,0.095703125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_32,0.0,0.0,0.08559416995920185,0.8721495447581924,0.08212648201105817,0.7470926345906987,2.978023846945087e-16,0.8929775574489529,1.0000000000000546,0.001415480566243679,0.0,0.17529296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_33,0.0,0.0,0.08182127303126309,0.8318469695756585,0.07988501066522996,0.7170435852494492,2.888926568805775e-16,0.8482884261693397,1.0000000000000595,0.0018334091341372333,0.0,0.19482421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_33,0.0,0.0,0.07663757176861144,0.8485045578733347,0.0723474684788284,0.7331386994485505,2.9368051061493244e-16,0.8679680935588415,1.0000000000000568,0.0028474225262481085,0.0,0.154296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_34,0.0,0.0,0.08086602178993939,0.8448328966493813,0.07932291934654892,0.7282351479087492,2.2296892962872256e-16,0.8591726778552525,1.0000000000000604,0.0021822510476116473,0.0,0.21826171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_34,0.0,0.0,0.08404698012906207,0.8932212978133893,0.08233267974191659,0.7643943548126253,2.919341404359309e-16,0.9177284192445374,1.0000000000000582,0.0006971947722125715,0.0,0.18798828125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_35,0.0,0.0,0.08124379125053101,0.8159149324517584,0.07942672886089179,0.7221176930975306,1.9328518938778764e-16,0.8738965086247967,1.0000000000000542,0.005362215312166095,0.0,0.22216796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_35,0.0,0.0,0.07991096776564598,0.8405330115273735,0.07373694177743256,0.735814955381447,2.43454011176484e-16,0.8741409083195998,1.0000000000000604,0.006235628899865123,0.0,0.22314453125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_36,0.0,0.0,0.07686910741895461,0.8392835814846394,0.07489096818475777,0.7233524951180414,2.213861426876595e-16,0.8551178558993913,1.0000000000000586,0.002408014020829201,0.0,0.16259765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_36,0.0,0.0,0.08435174727611837,0.8915727846383468,0.0795127269648633,0.7722492488429613,3.4816219917792107e-16,0.9300591825432827,1.0000000000000568,0.0015882373387053814,0.0,0.16064453125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_37,0.0,0.0,0.07780591565744342,0.8338402956746901,0.07529138635733115,0.721382530427883,2.492573383005886e-16,0.8539654334909834,1.0000000000000582,0.0021661053845907843,0.0,0.134765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_37,0.0,0.0,0.07974321980776067,0.8903962418930692,0.07503191987561618,0.7715388807816078,3.0522712478556015e-16,0.9264466338064652,1.0000000000000573,0.0019437945833308645,0.0,0.20166015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_38,0.0,0.0,0.08242328411059417,0.8345294740540988,0.08000034135546759,0.7193685307268189,2.279022612717684e-16,0.8549533104731515,1.0000000000000577,0.0022889014275574836,0.0,0.1650390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_38,0.0,0.0,0.08738548384484222,0.7904080399182527,0.08416571827262713,0.7026927339910862,2.873205637304735e-16,0.8553811043724977,1.0000000000000564,0.010421853155113398,0.0,0.16455078125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_39,0.0,0.0,0.0806659251906798,0.7939734372980395,0.07855190291583229,0.7027791738718957,2.58584865115753e-16,0.8459865085867329,1.000000000000059,0.006317853648512026,0.0,0.177734375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_39,0.0,0.0,0.08908346792512792,0.8993269389750959,0.0844849473116292,0.7741094050321298,2.220831449241314e-16,0.9280367749381797,1.0000000000000648,0.00074075333120862,0.0,0.19189453125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_40,0.0,0.0,0.0848377524811867,0.8265711002300795,0.08226717932834554,0.716638655585485,2.423026684080388e-16,0.8674467228613973,1.0000000000000586,0.002673646308567364,0.0,0.25927734375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_40,0.0,0.0,0.08275302324409978,0.8623679395758607,0.07968150258576286,0.7501746433140578,2.866587133613127e-16,0.9021995363224097,1.0000000000000568,0.002106568679644239,0.0,0.29541015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_41,0.0,0.0,0.08179901050660514,0.8144301683136171,0.0803619600642725,0.7183895537512732,2.5344591622476114e-16,0.8543574408129194,1.0000000000000586,0.005274070693678502,0.0,0.11962890625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_41,0.0,0.0,0.08425999347691773,0.7706624448449052,0.0829710283548754,0.6860721006458652,2.7155368069204516e-16,0.8305852961841289,1.000000000000056,0.008973372619383045,0.0,0.189453125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_42,0.0,0.0,0.08607451745188653,0.8542007916577518,0.08332520525401076,0.7324688030890875,2.765069176093515e-16,0.8674704338697814,1.00000000000006,0.0018182755280410554,0.0,0.140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_42,0.0,0.0,0.0870617871500138,0.8369768392301915,0.08343801855717226,0.7282893224947924,2.5528387184118456e-16,0.8806570354148854,1.0000000000000528,0.001966075602003095,0.0,0.12646484375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_43,0.0,0.0,0.08205092688850579,0.817157150265252,0.08087726045290246,0.720599490864898,2.3765213989025745e-16,0.8587335429846891,1.0000000000000564,0.005167556075304084,0.0,0.072265625,True,True,False,True,False,True,False,True,False,True,False,False
